ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1813,pltd_tim605,1,605,diesel,0.007937700053333305,0.1605,-0.1525622999466667,0.020007041014999873
1814,plts_tim605,1,605,solar,0.40954242296993243,0.0,0.40954242296993243,0.6861813515465023
1815,batt_tim605,1,605,battery,0.17640775222036192,0.0,0.17640775222036192,0.32857202917355055
1816,pltd_tim606,1,606,diesel,0.004357586559999999,0.0881,-0.08374241344,0.010983191055999953
1817,plts_tim606,1,606,solar,0.22828969625320536,0.0,0.22828969625320536,0.37667588501340626
1818,batt_tim606,1,606,battery,0.09683498161150915,0.0,0.09683498161150915,0.18037590487724697
1819,pltd_tim607,1,607,diesel,0.007358726186666664,0.1488,-0.14144127381333332,0.018547851022999842
1820,plts_tim607,1,607,solar,0.3786499370540522,0.0,0.3786499370540522,0.6361341371864841
1821,batt_tim607,1,607,battery,0.16353538982789614,0.0,0.16353538982789614,0.304609755120503
1822,pltd_tim608,1,608,diesel,0.0022242922666666763,0.045,-0.04277570773333332,0.005606603524000008
1823,plts_tim608,1,608,solar,0.12000306576399905,0.0,0.12000306576399905,0.19228873779300276
1824,batt_tim608,1,608,battery,0.049431866130546225,0.0,0.049431866130546225,0.0920746786439513
1825,pltd_tim609,1,609,diesel,0.002453069439999999,0.0496,-0.04714693056,0.0061828826060000164
1826,plts_tim609,1,609,solar,0.13418480611641664,0.0,0.13418480611641664,0.21204348662556727
1827,batt_tim609,1,609,battery,0.05451113911168487,0.0,0.05451113911168487,0.1015322159413958
1828,pltd_tim610,1,610,diesel,0.004128855573333334,0.0835,-0.07937114442666666,0.01040681371600003
1829,plts_tim610,1,610,solar,0.2254841170289447,0.0,0.2254841170289447,0.35692136392184104
1830,batt_tim610,1,610,battery,0.09175259956950442,0.0,0.09175259956950442,0.17091631554472306
1831,pltd_tim611,1,611,diesel,0.00438774144,0.0887,-0.08431225856,0.011059410282999884
1832,plts_tim611,1,611,solar,0.2409395596703783,0.0,0.2409395596703783,0.3793117861541222
1833,batt_tim611,1,611,battery,0.09752495063885323,0.0,0.09752495063885323,0.18164019279544266
1834,pltd_tim612,1,612,diesel,0.005286757120000007,0.1069,-0.10161324287999998,0.013325565708000024
1835,plts_tim612,1,612,solar,0.29140225183408625,0.0,0.29140225183408625,0.4570171172896161
1836,batt_tim612,1,612,battery,0.11749446164274858,0.0,0.11749446164274858,0.2188487044543209
1837,pltd_tim613,1,613,diesel,0.0049515301333333366,0.1001,-0.09514846986666665,0.012480811751999972
1838,plts_tim613,1,613,solar,0.2718925930049266,0.0,0.2718925930049266,0.4280414417061358
1839,batt_tim613,1,613,battery,0.1100539598762466,0.0,0.1100539598762466,0.20497462812478134
1840,pltd_tim614,1,614,diesel,0.0035953858133333356,0.0727,-0.06910461418666666,0.00906290897400005
1841,plts_tim614,1,614,solar,0.19713199968547257,0.0,0.19713199968547257,0.3108232580604397
1842,batt_tim614,1,614,battery,0.07991206781159806,0.0,0.07991206781159806,0.14883853165981994
1843,pltd_tim615,1,615,diesel,0.004403157333333339,0.089,-0.08459684266666666,0.011098581572000056
1844,plts_tim615,1,615,solar,0.23907738864000797,0.0,0.23907738864000797,0.38062518872267237
1845,batt_tim615,1,615,battery,0.09785200464947681,0.0,0.09785200464947681,0.1822555140651743
1846,pltd_tim616,1,616,diesel,0.007678680853333354,0.1553,-0.14762131914666665,0.019354984940000087
1847,plts_tim616,1,616,solar,0.4191475652881229,0.0,0.4191475652881229,0.6637912255593208
1848,batt_tim616,1,616,battery,0.17064317527733472,0.0,0.17064317527733472,0.3178515056290882
1849,pltd_tim617,1,617,diesel,0.007556722773333327,0.1528,-0.14524327722666666,0.019047328192000116
1850,plts_tim617,1,617,solar,0.40797655172816477,0.0,0.40797655172816477,0.653255418789958
1851,batt_tim617,1,617,battery,0.16795013641624265,0.0,0.16795013641624265,0.31280742303078013
1852,pltd_tim618,1,618,diesel,0.006627439359999987,0.134,-0.12737256064000002,0.016705300946999974
1853,plts_tim618,1,618,solar,0.35666707522177127,0.0,0.35666707522177127,0.5729167834443175
1854,batt_tim618,1,618,battery,0.1472822493003248,0.0,0.1472822493003248,0.2743490880912004
1855,pltd_tim619,1,619,diesel,0.007937700053333337,0.1605,-0.15256229994666667,0.020007041015000008
1856,plts_tim619,1,619,solar,0.4332861737770484,0.0,0.4332861737770484,0.686181556345311
1857,batt_tim619,1,619,battery,0.17639896214427228,0.0,0.17639896214427228,0.3285731577003039
1858,pltd_tim620,1,620,diesel,0.008486329280000033,0.1716,-0.16311367071999996,0.021390489054000178
1859,plts_tim620,1,620,solar,0.4632236165002917,0.0,0.4632236165002917,0.7335932447270022
1860,batt_tim620,1,620,battery,0.18858732768657546,0.0,0.18858732768657546,0.35127558970208983
1861,pltd_tim621,1,621,diesel,0.00549984650666666,0.1112,-0.10570015349333334,0.013862827823000133
1862,plts_tim621,1,621,solar,0.299477202883445,0.0,0.299477202883445,0.47545315691900075
1863,batt_tim621,1,621,battery,0.12222770105900564,0.0,0.12222770105900564,0.22766177485437447
1864,pltd_tim622,1,622,diesel,0.006170423573333353,0.1248,-0.11862957642666665,0.015552869219000133
1865,plts_tim622,1,622,solar,0.331672345256821,0.0,0.331672345256821,0.53340294118714
1866,batt_tim622,1,622,battery,0.13711463571739194,0.0,0.13711463571739194,0.2554125295882654
1867,pltd_tim623,1,623,diesel,0.004738384320000006,0.0958,-0.09106161567999999,0.011943381152999932
1868,plts_tim623,1,623,solar,0.2586403230590885,0.0,0.2586403230590885,0.40960010036881445
1869,batt_tim623,1,623,battery,0.1052970183523476,0.0,0.1052970183523476,0.19613392881552238
1870,pltd_tim624,1,624,diesel,0.004890384426666676,0.0989,-0.09400961557333333,0.01232689913599994
1871,plts_tim624,1,624,solar,0.2669577021072199,0.0,0.2669577021072199,0.4227725871220499
1872,batt_tim624,1,624,battery,0.10868375358770349,0.0,0.10868375358770349,0.20244135003134314
1873,pltd_tim625,1,625,diesel,0.0029863494399999632,0.0604,-0.057413650560000036,0.007526878597999935
1874,plts_tim625,1,625,solar,0.1621097422717892,0.0,0.1621097422717892,0.258141322534246
1875,batt_tim625,1,625,battery,0.06635918310020528,0.0,0.06635918310020528,0.12360876368706235
1876,pltd_tim626,1,626,diesel,0.0037634172799999987,0.0761,-0.07233658272,0.009485731690000035
1877,plts_tim626,1,626,solar,0.20535941711459885,0.0,0.20535941711459885,0.3253106619784587
1878,batt_tim626,1,626,battery,0.0836362972195656,0.0,0.0836362972195656,0.15577638943998834
1879,pltd_tim627,1,627,diesel,0.0031995157333333407,0.0647,-0.061500484266666655,0.008064252987000003
1880,plts_tim627,1,627,solar,0.17549049628639243,0.0,0.17549049628639243,0.2765799289372194
1881,batt_tim627,1,627,battery,0.07110116012666313,0.0,0.07110116012666313,0.13243559110455158
1882,pltd_tim628,1,628,diesel,0.003564974506666653,0.0721,-0.06853502549333335,0.008985478895999956
1883,plts_tim628,1,628,solar,0.19547557878175306,0.0,0.19547557878175306,0.3081897943396576
1884,batt_tim628,1,628,battery,0.07922332413239194,0.0,0.07922332413239194,0.1475767286305957
1885,pltd_tim629,1,629,diesel,0.0027879938133333277,0.0564,-0.05361200618666667,0.007027032852000004
1886,plts_tim629,1,629,solar,0.15235092594702107,0.0,0.15235092594702107,0.24102002325405517
1887,batt_tim629,1,629,battery,0.061964906494159644,0.0,0.061964906494159644,0.11540947018336593
1888,pltd_tim630,1,630,diesel,0.008303471680000044,0.1679,-0.15959652831999996,0.020929354915999947
1889,plts_tim630,1,630,solar,0.4532445717399103,0.0,0.4532445717399103,0.7177898475293838
1890,batt_tim630,1,630,battery,0.18452493435872996,0.0,0.18452493435872996,0.3437083475506025
1891,pltd_tim631,1,631,diesel,0.004875301866666651,0.0986,-0.09372469813333334,0.012288528073000033
1892,plts_tim631,1,631,solar,0.27527709437154013,0.0,0.27527709437154013,0.4214544723098317
1893,batt_tim631,1,631,battery,0.10834515808648773,0.0,0.10834515808648773,0.20180849451842126
1894,pltd_tim632,1,632,diesel,0.004753646399999983,0.0961,-0.09134635360000003,0.011981443425999884
1895,plts_tim632,1,632,solar,0.2556661377119532,0.0,0.2556661377119532,0.4109187212212083
1896,batt_tim632,1,632,battery,0.1056477436869186,0.0,0.1056477436869186,0.19676837408462414
1897,pltd_tim633,1,633,diesel,0.003245066026666667,0.0656,-0.06235493397333334,0.00817941895499998
1898,plts_tim633,1,633,solar,0.1764391547391142,0.0,0.1764391547391142,0.2805314903282802
1899,batt_tim633,1,633,battery,0.07211924946242494,0.0,0.07211924946242494,0.13433419750240902
1900,pltd_tim634,1,634,diesel,0.0024073396266666657,0.0487,-0.046292660373333336,0.006067776278999952
1901,plts_tim634,1,634,solar,0.13756572182996166,0.0,0.13756572182996166,0.20809322366022395
1902,batt_tim634,1,634,battery,0.053504020335678935,0.0,0.053504020335678935,0.09964662413774994
1903,pltd_tim635,1,635,diesel,0.0020413782399999972,0.0413,-0.03925862176000001,0.00514566590200002
1904,plts_tim635,1,635,solar,0.11193150348837559,0.0,0.11193150348837559,0.17648479690115604
1905,batt_tim635,1,635,battery,0.04537397058953697,0.0,0.04537397058953697,0.08451030023822173
1906,pltd_tim636,1,636,diesel,0.002437786879999977,0.0493,-0.04686221312000002,0.006143946449999935
1907,plts_tim636,1,636,solar,0.1402963035599331,0.0,0.1402963035599331,0.21072758578528625
1908,batt_tim636,1,636,battery,0.05417507081129784,0.0,0.05417507081129784,0.10090542948532887
1909,pltd_tim637,1,637,diesel,0.004083161706666676,0.0826,-0.07851683829333334,0.010292244450000003
1910,plts_tim637,1,637,solar,0.22163470530940288,0.0,0.22163470530940288,0.3529682740216534
1911,batt_tim637,1,637,battery,0.09074299671218873,0.0,0.09074299671218873,0.16901760275655595
1912,pltd_tim638,1,638,diesel,0.0016607907199999998,0.0336,-0.03193920928,0.004186272454000003
1913,plts_tim638,1,638,solar,0.08898063328034839,0.0,0.08898063328034839,0.1435576373138001
1914,batt_tim638,1,638,battery,0.03690723013752553,0.0,0.03690723013752553,0.06874345917621115
1915,pltd_tim639,1,639,diesel,0.0028644580266666726,0.0579,-0.055035541973333324,0.007219509616000072
1916,plts_tim639,1,639,solar,0.15263750602188486,0.0,0.15263750602188486,0.24760581221620517
1917,batt_tim639,1,639,battery,0.06366349496128766,0.0,0.06366349496128766,0.11856840319516762
1918,pltd_tim640,1,640,diesel,0.0017521939199999972,0.0354,-0.03364780608,0.004416902740999975
1919,plts_tim640,1,640,solar,0.09343614378693246,0.0,0.09343614378693246,0.15145907072084536
1920,batt_tim640,1,640,battery,0.03893797734399299,0.0,0.03893797734399299,0.07252219610095195
1921,pltd_tim641,1,641,diesel,0.0020568762666666684,0.0416,-0.03954312373333333,0.005184149385000018
1922,plts_tim641,1,641,solar,0.10961931259285744,0.0,0.10961931259285744,0.17780220899196092
1923,batt_tim641,1,641,battery,0.04571242041971876,0.0,0.04571242041971876,0.0851414114209624
1924,pltd_tim642,1,642,diesel,0.007495777066666632,0.1516,-0.1441042229333334,0.018893187450999813
1925,plts_tim642,1,642,solar,0.402224233791761,0.0,0.402224233791761,0.6479861284629403
1926,batt_tim642,1,642,battery,0.1665862310805577,0.0,0.1665862310805577,0.31027702348018743
1927,pltd_tim643,1,643,diesel,0.0035804930133333463,0.0724,-0.06881950698666665,0.009024909919000075
1928,plts_tim643,1,643,solar,0.1916106520446933,0.0,0.1916106520446933,0.30950451872693074
1929,batt_tim643,1,643,battery,0.07956429609462383,0.0,0.07956429609462383,0.1481995078510174
1930,pltd_tim644,1,644,diesel,0.007846399466666697,0.1587,-0.1508536005333333,0.019777046047000122
1931,plts_tim644,1,644,solar,0.4242283835031706,0.0,0.4242283835031706,0.6782809599346337
1932,batt_tim644,1,644,battery,0.1743813201398259,0.0,0.1743813201398259,0.32480152819567715
1933,pltd_tim645,1,645,diesel,0.0029710411733333245,0.0601,-0.05712895882666667,0.007488524981999997
1934,plts_tim645,1,645,solar,0.1607650359270383,0.0,0.1607650359270383,0.25682493146342866
1935,batt_tim645,1,645,battery,0.06602930030411955,0.0,0.06602930030411955,0.12298399437117216
1936,pltd_tim646,1,646,diesel,0.006170423573333327,0.1248,-0.11862957642666666,0.015552869218999874
1937,plts_tim646,1,646,solar,0.33007018759775675,0.0,0.33007018759775675,0.5334044888948016
1938,batt_tim646,1,646,battery,0.13712608816626284,0.0,0.13712608816626284,0.2554210581023423
1939,pltd_tim647,1,647,diesel,0.0035498047999999965,0.0718,-0.0682501952,0.00894723069199999
1940,plts_tim647,1,647,solar,0.19044576091082904,0.0,0.19044576091082904,0.30687206773053705
1941,batt_tim647,1,647,battery,0.07888685025351844,0.0,0.07888685025351844,0.1469431695041278
1942,pltd_tim648,1,648,diesel,0.0025445136000000106,0.0514,-0.04885548639999999,0.006413484715000008
1943,plts_tim648,1,648,solar,0.13888386697238794,0.0,0.13888386697238794,0.21994640193689047
1944,batt_tim648,1,648,battery,0.05654253437058857,0.0,0.05654253437058857,0.1053194663291633
1945,pltd_tim649,1,649,diesel,0.003519613973333326,0.0712,-0.06768038602666668,0.008872032661999976
1946,plts_tim649,1,649,solar,0.1896357349584264,0.0,0.1896357349584264,0.3042364199222172
1947,batt_tim649,1,649,battery,0.07822198045716088,0.0,0.07822198045716088,0.145682887820838
1948,pltd_tim650,1,650,diesel,0.0026205316266666666,0.053,-0.05037946837333333,0.006604789245000023
1949,plts_tim650,1,650,solar,0.14086513570517845,0.0,0.14086513570517845,0.22653231154799253
1950,batt_tim650,1,650,battery,0.058235511402293515,0.0,0.058235511402293515,0.10847159901815447
1951,pltd_tim651,1,651,diesel,0.004205130026666673,0.085,-0.08079486997333334,0.01059900972199998
1952,plts_tim651,1,651,solar,0.22749634743966307,0.0,0.22749634743966307,0.36350413356586736
1953,batt_tim651,1,651,battery,0.09345028289587551,0.0,0.09345028289587551,0.17405706376204752
1954,pltd_tim652,1,652,diesel,0.004189934613333344,0.0847,-0.08051006538666665,0.01056081758200002
1955,plts_tim652,1,652,solar,0.2255244270878177,0.0,0.2255244270878177,0.3621884170959946
1956,batt_tim652,1,652,battery,0.09311445296627759,0.0,0.09311445296627759,0.17343564451467122
1957,pltd_tim653,1,653,diesel,0.004921108586666664,0.0995,-0.09457889141333334,0.01240391515800003
1958,plts_tim653,1,653,solar,0.26512747567827827,0.0,0.26512747567827827,0.42540676902621544
1959,batt_tim653,1,653,battery,0.1093541964259106,0.0,0.1093541964259106,0.20370809729503453
1960,pltd_tim654,1,654,diesel,0.004799083840000028,0.097,-0.09220091615999998,0.012096318051000123
1961,plts_tim654,1,654,solar,0.25986035088133225,0.0,0.25986035088133225,0.41486865903368697
1962,batt_tim654,1,654,battery,0.10665830280952802,0.0,0.10665830280952802,0.1986536629263006
1963,pltd_tim655,1,655,diesel,0.0029252806399999933,0.0591,-0.05617471936000001,0.0073736783889999415
1964,plts_tim655,1,655,solar,0.1567373153934542,0.0,0.1567373153934542,0.25287319815918363
1965,batt_tim655,1,655,battery,0.06501030060464806,0.0,0.06501030060464806,0.1210899717407633
1966,pltd_tim656,1,656,diesel,0.001599634773333342,0.0323,-0.03070036522666666,0.004032573947000022
1967,plts_tim656,1,656,solar,0.08613610182211932,0.0,0.08613610182211932,0.13828922033477709
1968,batt_tim656,1,656,battery,0.03555240850131057,0.0,0.03555240850131057,0.0662185491412505
1969,pltd_tim657,1,657,diesel,0.003031997119999973,0.0613,-0.05826800288000003,0.007642321747000003
1970,plts_tim657,1,657,solar,0.16549668247207827,0.0,0.16549668247207827,0.2620920081196509
1971,batt_tim657,1,657,battery,0.06737680417520232,0.0,0.06737680417520232,0.12550055163497895
1972,pltd_tim658,1,658,diesel,0.0018738493866666682,0.0379,-0.036026150613333335,0.004723074888000025
1973,plts_tim658,1,658,solar,0.10196922938492244,0.0,0.10196922938492244,0.1619978735167247
1974,batt_tim658,1,658,battery,0.04164442993380071,0.0,0.04164442993380071,0.0775746072835866
1975,pltd_tim659,1,659,diesel,0.002391944213333334,0.0484,-0.04600805578666666,0.006029075256000014
1976,plts_tim659,1,659,solar,0.13161398642277583,0.0,0.13161398642277583,0.20677688015052245
1977,batt_tim659,1,659,battery,0.053154227097112594,0.0,0.053154227097112594,0.09901668276745491
1978,pltd_tim660,1,660,diesel,0.003961213866666665,0.0801,-0.07613878613333334,0.009984524484000027
1979,plts_tim660,1,660,solar,0.21622696598469734,0.0,0.21622696598469734,0.34243177618918397
1980,batt_tim660,1,660,battery,0.08803014273639391,0.0,0.08803014273639391,0.16397087223166515
1981,pltd_tim661,1,661,diesel,0.002955779093333327,0.0598,-0.05684422090666667,0.007450294225
1982,plts_tim661,1,661,solar,0.15945620847229017,0.0,0.15945620847229017,0.25550685483197
1983,batt_tim661,1,661,battery,0.06568399409708302,0.0,0.06568399409708302,0.12234558566289355
1984,pltd_tim662,1,662,diesel,0.004585871359999994,0.0927,-0.08811412864000001,0.011559161201999908
1985,plts_tim662,1,662,solar,0.2466137307019646,0.0,0.2466137307019646,0.3964320268626483
1986,batt_tim662,1,662,battery,0.10192400533968979,0.0,0.10192400533968979,0.18983413624294973
1987,pltd_tim663,1,663,diesel,0.002818728213333332,0.057,-0.05418127178666667,0.007104722663999983
1988,plts_tim663,1,663,solar,0.15241005495912127,0.0,0.15241005495912127,0.24365428524360674
1989,batt_tim663,1,663,battery,0.06263662637667432,0.0,0.06263662637667432,0.11667484053383079
1990,pltd_tim664,1,664,diesel,0.0026812875733333357,0.0542,-0.05151871242666666,0.00675816136900001
1991,plts_tim664,1,664,solar,0.1442384279027167,0.0,0.1442384279027167,0.23180059469149975
1992,batt_tim664,1,664,battery,0.05959156023460857,0.0,0.05959156023460857,0.11099648718493807
1993,pltd_tim665,1,665,diesel,0.004875301866666668,0.0986,-0.09372469813333333,0.012288528073000106
1994,plts_tim665,1,665,solar,0.260983265842558,0.0,0.260983265842558,0.42145622727468707
1995,batt_tim665,1,665,battery,0.10835723359440934,0.0,0.10835723359440934,0.2018181651059964
1996,pltd_tim666,1,666,diesel,0.0053172350933333255,0.1075,-0.10218276490666667,0.013402167527999933
1997,plts_tim666,1,666,solar,0.2827162683265883,0.0,0.2827162683265883,0.4596491874746628
1998,batt_tim666,1,666,battery,0.11815856731850095,0.0,0.11815856731850095,0.2200980130615575
1999,pltd_tim667,1,667,diesel,0.0030623417599999997,0.0619,-0.05883765824,0.007718748075000039
2000,plts_tim667,1,667,solar,0.1645456985572822,0.0,0.1645456985572822,0.2647274054516924
2001,batt_tim667,1,667,battery,0.06806133095821086,0.0,0.06806133095821086,0.12676571869786676
2002,pltd_tim668,1,668,diesel,0.006749587199999993,0.1365,-0.12975041280000002,0.01701248742899987
2003,plts_tim668,1,668,solar,0.36645840194896473,0.0,0.36645840194896473,0.5834501921418279
2004,batt_tim668,1,668,battery,0.14998404149873387,0.0,0.14998404149873387,0.2793758564762362
2005,pltd_tim669,1,669,diesel,0.0033215507200000174,0.0672,-0.06387844927999997,0.008372411609999995
2006,plts_tim669,1,669,solar,0.18129749142030435,0.0,0.18129749142030435,0.2871153816330197
2007,batt_tim669,1,669,battery,0.0738095708384551,0.0,0.0738095708384551,0.1374827508651809
2008,pltd_tim670,1,670,diesel,0.004479242026666683,0.0906,-0.08612075797333332,0.011290791593999958
2009,plts_tim670,1,670,solar,0.24329221448146623,0.0,0.24329221448146623,0.38721260219717674
2010,batt_tim670,1,670,battery,0.09954347287549449,0.0,0.09954347287549449,0.18542016906805256
2011,pltd_tim671,1,671,diesel,0.004814535679999991,0.0974,-0.09258546432,0.012134769924999912
2012,plts_tim671,1,671,solar,0.2596629185841923,0.0,0.2596629185841923,0.4161871269748617
2013,batt_tim671,1,671,battery,0.10699975112591473,0.0,0.10699975112591473,0.19929041810574616
2014,pltd_tim672,1,672,diesel,0.0065970178133333114,0.1334,-0.1268029821866667,0.016628106001999887
2015,plts_tim672,1,672,solar,0.3581625276895905,0.0,0.3581625276895905,0.5702805809945612
2016,batt_tim672,1,672,battery,0.1466195129994333,0.0,0.1466195129994333,0.27307172931569623
2017,pltd_tim673,1,673,diesel,0.0043116465066666545,0.0872,-0.08288835349333334,0.01086771972899998
2018,plts_tim673,1,673,solar,0.23186649966298203,0.0,0.23186649966298203,0.3727251432224257
2019,batt_tim673,1,673,battery,0.0958288713441831,0.0,0.0958288713441831,0.1784821434641112
2020,pltd_tim674,1,674,diesel,0.0036109145599999867,0.073,-0.06938908544000001,0.009101624013000022
2021,plts_tim674,1,674,solar,0.1916423014320486,0.0,0.1916423014320486,0.31213963780623133
2022,batt_tim674,1,674,battery,0.08023709189600847,0.0,0.08023709189600847,0.1494647273359291
2023,pltd_tim675,1,675,diesel,0.002041378239999999,0.0413,-0.03925862176,0.005145665902000011
2024,plts_tim675,1,675,solar,0.10836469863580642,0.0,0.10836469863580642,0.17648419528481965
2025,batt_tim675,1,675,battery,0.045372239045973435,0.0,0.045372239045973435,0.08450698508153746
2026,pltd_tim676,1,676,diesel,0.008409988160000008,0.1701,-0.16169001183999998,0.021197777157000032
2027,plts_tim676,1,676,solar,0.46192605087161087,0.0,0.46192605087161087,0.7270114260661075
2028,batt_tim676,1,676,battery,0.18690658581613614,0.0,0.18690658581613614,0.3481327135939947
2029,pltd_tim677,1,677,diesel,0.00973540832000002,0.1969,-0.18716459167999996,0.02453915177199996
2030,plts_tim677,1,677,solar,0.531419789354153,0.0,0.531419789354153,0.841592481306616
2031,batt_tim677,1,677,battery,0.21635114527545837,0.0,0.21635114527545837,0.4029902745425821
2032,pltd_tim678,1,678,diesel,0.004143758613333334,0.0838,-0.07965624138666666,0.010444774153999957
2033,plts_tim678,1,678,solar,0.22063596510627062,0.0,0.22063596510627062,0.3582384145394107
2034,batt_tim678,1,678,battery,0.09209526327754773,0.0,0.09209526327754773,0.1715460724420811
2035,pltd_tim679,1,679,diesel,0.004281168533333326,0.0866,-0.08231883146666667,0.010791149518000061
2036,plts_tim679,1,679,solar,0.22694970455021626,0.0,0.22694970455021626,0.3700909078242593
2037,batt_tim679,1,679,battery,0.09514734196885895,0.0,0.09514734196885895,0.17721931791983855
2038,pltd_tim680,1,680,diesel,0.002925280639999997,0.0591,-0.05617471936,0.007373678388999942
2039,plts_tim680,1,680,solar,0.15574939187734912,0.0,0.15574939187734912,0.2528732299225857
2040,batt_tim680,1,680,battery,0.06501222490994894,0.0,0.06501222490994894,0.12109014677035732
2041,pltd_tim681,1,681,diesel,0.004707526826666677,0.0952,-0.09049247317333332,0.011865529865000099
2042,plts_tim681,1,681,solar,0.24966884844716464,0.0,0.24966884844716464,0.4069669430850617
2043,batt_tim681,1,681,battery,0.10461795095848433,0.0,0.10461795095848433,0.19486998486283313
2044,pltd_tim682,1,682,diesel,0.007206592746666648,0.1457,-0.13849340725333334,0.01816442429000011
2045,plts_tim682,1,682,solar,0.3933662305440841,0.0,0.3933662305440841,0.6229625893163385
2046,batt_tim682,1,682,battery,0.16014712429532096,0.0,0.16014712429532096,0.29830097080992635
2047,pltd_tim683,1,683,diesel,0.004372669120000009,0.0884,-0.08402733088,0.011021562119000025
2048,plts_tim683,1,683,solar,0.23868147248632307,0.0,0.23868147248632307,0.37799218069640883
2049,batt_tim683,1,683,battery,0.09717177384777194,0.0,0.09717177384777194,0.18099873623022963
2050,pltd_tim684,1,684,diesel,0.003595385813333335,0.0727,-0.06910461418666666,0.009062908974000054
2051,plts_tim684,1,684,solar,0.19630733715015122,0.0,0.19630733715015122,0.31082206475985746
2052,batt_tim684,1,684,battery,0.07990886329581595,0.0,0.07990886329581595,0.14883195607640992
2053,pltd_tim685,1,685,diesel,0.004662099626666673,0.0943,-0.08963790037333333,0.011750928990000012
2054,plts_tim685,1,685,solar,0.25082828838049,0.0,0.25082828838049,0.4030155259652519
2055,batt_tim685,1,685,battery,0.1036135872274511,0.0,0.1036135872274511,0.1929780528979435
2056,pltd_tim686,1,686,diesel,0.0027423101866666725,0.0555,-0.05275768981333333,0.0069124916180000546
2057,plts_tim686,1,686,solar,0.1460085448444942,0.0,0.1460085448444942,0.23706913934340085
2058,batt_tim686,1,686,battery,0.06094507046008402,0.0,0.06094507046008402,0.11352281637192965
2059,pltd_tim687,1,687,diesel,0.002833667200000001,0.0573,-0.054466332799999996,0.007142777929000039
2060,plts_tim687,1,687,solar,0.15528397810659558,0.0,0.15528397810659558,0.24496997063885964
2061,batt_tim687,1,687,battery,0.06297868807928275,0.0,0.06297868807928275,0.11730011115127285
2062,pltd_tim688,1,688,diesel,0.0015692901333333332,0.0317,-0.030130709866666668,0.003955105251999975
2063,plts_tim688,1,688,solar,0.08486863977003631,0.0,0.08486863977003631,0.13565594070170345
2064,batt_tim688,1,688,battery,0.03487323806836603,0.0,0.03487323806836603,0.06495855336727874
2065,pltd_tim689,1,689,diesel,0.0028948795733333434,0.0585,-0.05560512042666666,0.007296764202000054
2066,plts_tim689,1,689,solar,0.1597520412374933,0.0,0.1597520412374933,0.2502391790903846
2067,batt_tim689,1,689,battery,0.06433843974043224,0.0,0.06433843974043224,0.11982694563589767
2068,pltd_tim690,1,690,diesel,0.002163582506666669,0.0437,-0.04153641749333333,0.005453080509000048
2069,plts_tim690,1,690,solar,0.1192725707924895,0.0,0.1192725707924895,0.1870206780128584
2070,batt_tim690,1,690,battery,0.048083670421086,0.0,0.048083670421086,0.08955546949805909
2071,pltd_tim691,1,691,diesel,0.002742310186666659,0.0555,-0.05275768981333334,0.006912491617999985
2072,plts_tim691,1,691,solar,0.15115950361849453,0.0,0.15115950361849453,0.237069285650595
2073,batt_tim691,1,691,battery,0.06094783225589904,0.0,0.06094783225589904,0.11352362258553861
2074,pltd_tim692,1,692,diesel,0.0057741842133333205,0.1168,-0.11102581578666668,0.014554279881000136
2075,plts_tim692,1,692,solar,0.31519259706450387,0.0,0.31519259706450387,0.4991603433732662
2076,batt_tim692,1,692,battery,0.12832086639400553,0.0,0.12832086639400553,0.23901926578391974
2077,pltd_tim693,1,693,diesel,0.0031385495466666725,0.0635,-0.060361450453333326,0.007911035331000085
2078,plts_tim693,1,693,solar,0.17101717901211763,0.0,0.17101717901211763,0.2713110576060832
2079,batt_tim693,1,693,battery,0.0697540537906033,0.0,0.0697540537906033,0.12991434686814146
2080,pltd_tim694,1,694,diesel,0.0025595090133333333,0.0518,-0.04924049098666666,0.006451031096999942
2081,plts_tim694,1,694,solar,0.1397164172221405,0.0,0.1397164172221405,0.22126503581766532
2082,batt_tim694,1,694,battery,0.05688139660083972,0.0,0.05688139660083972,0.10595139202846314
2083,pltd_tim695,1,695,diesel,0.0030623417599999992,0.0619,-0.05883765824,0.0077187480750000445
2084,plts_tim695,1,695,solar,0.16913049297129254,0.0,0.16913049297129254,0.2647276291585847
2085,batt_tim695,1,695,battery,0.0680559911207305,0.0,0.0680559911207305,0.12676695141605204
2086,pltd_tim696,1,696,diesel,0.0067495872000000135,0.1365,-0.1297504128,0.017012487428999877
2087,plts_tim696,1,696,solar,0.36620285986126977,0.0,0.36620285986126977,0.5834538889209094
2088,batt_tim696,1,696,battery,0.1500125910740266,0.0,0.1500125910740266,0.2793962272692991
2089,pltd_tim697,1,697,diesel,0.004814535679999995,0.0974,-0.09258546432,0.012134769924999898
2090,plts_tim697,1,697,solar,0.26729688473375207,0.0,0.26729688473375207,0.41618575550831327
2091,batt_tim697,1,697,battery,0.1069971073200144,0.0,0.1069971073200144,0.19928286075361773
2092,pltd_tim698,1,698,diesel,0.004860229546666666,0.0983,-0.09343977045333333,0.012250679908999943
2093,plts_tim698,1,698,solar,0.2667067281825666,0.0,0.2667067281825666,0.4201379399977486
2094,batt_tim698,1,698,battery,0.10800330614444785,0.0,0.10800330614444785,0.20118397226608703
2095,pltd_tim699,1,699,diesel,0.0020413782400000072,0.0413,-0.039258621759999994,0.005145665902000011
