ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1754,plts_tim585,1,585,solar,0.7307405724564459,0.0,0.7307405724564459,1.0103789885055825
1755,batt_tim585,1,585,battery,0.24919968727957398,0.0,0.24919968727957398,0.4606990957659606
1756,pltd_tim586,1,586,diesel,0.017378414118495614,0.2135,-0.19612158588150438,0.06309778332314118
1757,plts_tim586,1,586,solar,0.6509032473598289,0.0,0.6509032473598289,0.8999898696158464
1758,batt_tim586,1,586,battery,0.22197346487090006,0.0,0.22197346487090006,0.41036518951275297
1759,pltd_tim587,1,587,diesel,0.01472043337257627,0.1808,-0.1660795666274237,0.05344728151765514
1760,plts_tim587,1,587,solar,0.5513418148463818,0.0,0.5513418148463818,0.7623284856220871
1761,batt_tim587,1,587,battery,0.18802040877345036,0.0,0.18802040877345036,0.347596154909361
1762,pltd_tim588,1,588,diesel,0.008922834707124447,0.1328,-0.12387716529287555,0.0359049740295889
1763,plts_tim588,1,588,solar,0.4101766426738431,0.0,0.4101766426738431,0.563727716300823
1764,batt_tim588,1,588,battery,0.13955900128511617,0.0,0.13955900128511617,0.25883223727253096
1765,pltd_tim589,1,589,diesel,0.011358840011740803,0.1066,-0.0952411599882592,0.04055467144258894
1766,plts_tim589,1,589,solar,0.3199056288806088,0.0,0.3199056288806088,0.4391798320778652
1767,batt_tim589,1,589,battery,0.10771171879931081,0.0,0.10771171879931081,0.19874063761140903
1768,pltd_tim590,1,590,diesel,0.018417064500411442,0.1728,-0.15438293549958856,0.0657538376879466
1769,plts_tim590,1,590,solar,0.5186906773571335,0.0,0.5186906773571335,0.7120807725908364
1770,batt_tim590,1,590,battery,0.1746428345714046,0.0,0.1746428345714046,0.32223606029923063
1771,pltd_tim591,1,591,diesel,0.00774284252131874,0.1152,-0.10745715747868126,0.031156765027656824
1772,plts_tim591,1,591,solar,0.3559302308757354,0.0,0.3559302308757354,0.4891739918408506
1773,batt_tim591,1,591,battery,0.12110220749473831,0.0,0.12110220749473831,0.224601260516306
1774,pltd_tim592,1,592,diesel,0.008071231335614057,0.1214,-0.11332876866438593,0.01738249971689081
1775,plts_tim592,1,592,solar,0.3732911910700523,0.0,0.3732911910700523,0.5336272766588468
1776,batt_tim592,1,592,battery,0.13319332140470985,0.0,0.13319332140470985,0.25233508707437685
1777,pltd_tim593,1,593,diesel,0.005589434018158788,0.0832,-0.07761056598184121,0.02249140370195489
1778,plts_tim593,1,593,solar,0.2569561264744036,0.0,0.2569561264744036,0.3531485713351629
1779,batt_tim593,1,593,battery,0.08742720549024895,0.0,0.08742720549024895,0.16214684573057617
1780,pltd_tim594,1,594,diesel,0.027492613373553534,0.4091,-0.3816073866264465,0.1106286080267939
1781,plts_tim594,1,594,solar,1.2638403958314146,0.0,1.2638403958314146,1.736962638669578
1782,batt_tim594,1,594,battery,0.4300094304297959,0.0,0.4300094304297959,0.7975159645078749
1783,pltd_tim595,1,595,diesel,0.0057344988809107,0.0853,-0.0795655011190893,0.0230752517030309
1784,plts_tim595,1,595,solar,0.26361721769273305,0.0,0.26361721769273305,0.3623030813435529
1785,batt_tim595,1,595,battery,0.08969337012858083,0.0,0.08969337012858083,0.1663493932944575
1786,pltd_tim596,1,596,diesel,0.011785568551455398,0.1106,-0.0988144314485446,0.04207869241689725
1787,plts_tim596,1,596,solar,0.3319243131750274,0.0,0.3319243131750274,0.4556798644897431
