Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,171,1800.0,3.807471937220534e-11,2.1057950236857372e-7,3.087098924494992e-11
2,172,1800.0,3.227819119105224e-11,1.8466220336278406e-7,2.707150900178031e-11
2,173,1800.0,3.62920308697879e-11,2.0361585909058944e-7,2.985011800951479e-11
2,174,1800.0,3.607183091748493e-11,2.0278842845647627e-7,2.972881654418062e-11
2,175,1800.0,3.415291815468552e-11,1.9756473220611378e-7,2.8963021825558978e-11
2,176,1800.0,3.01032006866964e-11,1.8398737681508793e-7,2.6972579320297488e-11
2,177,1800.0,3.974544387495839e-11,2.2315823822599904e-7,3.271503396441163e-11
2,178,1800.0,3.2035678380153074e-11,1.9072998111285147e-7,2.796104620533594e-11
2,179,1800.0,3.278968255298965e-11,1.8792016842068768e-7,2.7549127208356406e-11
2,180,1800.0,3.518411554896308e-11,1.9482306411329914e-7,2.8561092837910586e-11
2,181,1800.0,3.460931724997502e-11,1.9317976660122617e-7,2.8320185155772245e-11
2,182,1800.0,3.783422852369439e-11,2.0964905872893252e-7,3.073458605627621e-11
2,183,1800.0,3.704535397763739e-11,2.0080320695238207e-7,2.9437782749284145e-11
2,184,1800.0,3.177498955319925e-11,1.8269198024282819e-7,2.678267397243423e-11
2,185,1800.0,3.6828081606513564e-11,2.0533783846852818e-7,3.0102560465966836e-11
2,186,1800.0,3.3426879878896205e-11,1.8939314350158768e-7,2.776506559442474e-11
2,187,1800.0,2.981798232419714e-11,1.7539315508425574e-7,2.571266501887197e-11
2,188,1800.0,4.0305702206613356e-11,2.8552481794304734e-7,4.1857984679146713e-11
2,189,1800.0,4.0302112553481983e-11,2.806080578653753e-7,4.113718685328736e-11
2,190,1800.0,4.034010370890899e-11,3.264992339688618e-7,4.786484072269958e-11
2,191,1800.0,4.026235690084225e-11,2.504061146535113e-7,3.670957707368905e-11
2,192,1800.0,3.609022553580908e-11,2.028420748330895e-7,2.9736681111704185e-11
2,193,1800.0,3.34487523833812e-11,1.9478657212997574e-7,2.8555743107229146e-11
2,194,1800.0,3.0758383946659946e-11,1.8584606021933115e-7,2.724506260920625e-11
2,195,1800.0,3.967567588168714e-11,2.2167937493331425e-7,3.249823236553941e-11
2,196,1800.0,2.690625468058137e-11,1.7093598995576765e-7,2.5059243887200338e-11
2,197,1800.0,2.8931232918923286e-11,1.7963073207113222e-7,2.633389449332263e-11
2,198,1800.0,3.717371526123989e-11,2.065614766647504e-7,3.0281946024249565e-11
2,199,1800.0,3.989399677302243e-11,2.2539189853600431e-7,3.304248892860066e-11
2,200,1800.0,4.015397020680543e-11,2.338659034427431e-7,3.4284779424091095e-11
2,201,1800.0,3.6707992249456314e-11,2.0482399440354708e-7,3.0027230842593297e-11
2,202,1800.0,2.778425913782111e-11,1.7457933124789044e-7,2.5593358312297347e-11
2,203,1800.0,4.0187964128297296e-11,2.363032438962603e-7,3.4642093930396244e-11
2,204,1800.0,3.994940742882741e-11,2.2658569152729416e-7,3.321749917499349e-11
2,205,1800.0,4.015651392811235e-11,2.3403034978837574e-7,3.430888728506662e-11
2,206,1800.0,3.9542250332315623e-11,2.1992973253469502e-7,3.224173450576318e-11
2,207,1800.0,4.000345183442494e-11,2.2797407373993625e-7,3.3421036232837496e-11
2,208,1800.0,4.0240911046604995e-11,2.4304108084356634e-7,3.562986192108342e-11
2,209,1800.0,3.3823168425409295e-11,1.95927167274718e-7,2.8722954540678883e-11
2,210,1800.0,3.967567588168714e-11,2.2167937493331433e-7,3.249823236553942e-11
2,211,1800.0,3.112630814185009e-11,1.8811525005500907e-7,2.7577726207628815e-11
2,212,1800.0,3.7910310594417694e-11,2.1043711565476474e-7,3.085011532958218e-11
2,213,1800.0,3.242763519447227e-11,1.9233477236988574e-7,2.819630886423226e-11
2,214,1800.0,3.00773593944976e-11,1.8382178666587887e-7,2.6948303777531908e-11
2,215,1800.0,3.1800620075056455e-11,1.9042039882580508e-7,2.7915661391779355e-11
2,216,1800.0,3.084364363918163e-11,1.8685980075026458e-7,2.7393677135670657e-11
2,217,1800.0,3.451834980993088e-11,1.9814945601366176e-7,2.9048742430703565e-11
2,218,1800.0,2.717400619377307e-11,1.724321109547517e-7,2.5278575468618652e-11
2,219,1800.0,2.897471397115559e-11,1.800678934297241e-7,2.6397982419486384e-11
2,220,1800.0,3.4750157252483863e-11,1.99782624722796e-7,2.928816522868619e-11
2,221,1800.0,2.924540598353707e-11,1.9961191234188592e-7,2.92631387659214e-11
2,222,1800.0,2.8659920914846316e-11,1.9764038056901115e-7,2.8974111887844885e-11
2,223,1800.0,4.0116818284611825e-11,2.323614743238003e-7,3.406422987093761e-11
2,224,1800.0,4.028122008767587e-11,2.6149535402020257e-7,3.833526136571771e-11
2,225,1800.0,3.999879218390479e-11,2.284811174629909e-7,3.349536892498026e-11
2,226,1800.0,3.725710003527095e-11,2.0737275894984783e-7,3.0400880138995576e-11
2,227,1800.0,3.2412463781384896e-11,1.9213640322055497e-7,2.816722791472559e-11
2,228,1800.0,4.00296076832616e-11,2.2904641850082518e-7,3.3578242148930595e-11
2,229,1800.0,3.993481740796489e-11,2.2686708682227236e-7,3.325875177093537e-11
2,230,1800.0,4.019287043500021e-11,2.3707894494563852e-7,3.475581183020749e-11
2,231,1800.0,3.9624083396882013e-11,2.214867796150946e-7,3.246999786061129e-11
2,232,1800.0,3.9743280130189165e-11,2.2290091304330236e-7,3.267731005083916e-11
2,233,1800.0,3.7547469642106985e-11,2.0907826188669625e-7,3.065090714650804e-11
2,234,1800.0,4.027665056099358e-11,2.5832848645176526e-7,3.787099806589143e-11
2,235,1800.0,3.847938156103699e-11,2.125883174281848e-7,3.116548185891671e-11
2,236,1800.0,3.7203458583933016e-11,2.0718356086446338e-7,3.03731436689528e-11
2,237,1800.0,3.020723431267111e-11,1.841014998677847e-7,2.6989309778356203e-11
2,238,1800.0,4.014719747004624e-11,2.3390373123549e-7,3.429032498465095e-11
2,239,1800.0,2.992307859867037e-11,1.8283423543812931e-7,2.6803528607167354e-11
2,240,1800.0,3.70737055330021e-11,2.0650821478025781e-7,3.0274137823333324e-11
2,241,1800.0,3.0682092474621556e-11,1.8586584463785718e-7,2.7247963008175116e-11
2,242,1800.0,3.785115082632428e-11,2.099103017894878e-7,3.0772884331379e-11
2,243,1800.0,3.5405315677801804e-11,2.0128948212791513e-7,2.950907076898747e-11
2,244,1800.0,4.027802670163407e-11,2.591076591671541e-7,3.7985224912503626e-11
2,245,1800.0,4.02118185965334e-11,2.383670215818983e-7,3.494464407426441e-11
2,246,1800.0,4.0282443695695954e-11,2.6212751466639445e-7,3.842793621911114e-11
2,247,1800.0,4.0296179257528354e-11,2.737018217757111e-7,4.0124731520982774e-11
2,248,1800.0,4.0191415224945346e-11,2.3655962262576603e-7,3.4679679093777206e-11
2,249,1800.0,4.026984125841297e-11,2.542715661740383e-7,3.72762528943404e-11
2,250,1800.0,4.027628546255647e-11,2.5800713953930886e-7,3.782388855633919e-11
2,251,1800.0,4.0272260341139294e-11,2.55603493711946e-7,3.747151368770022e-11
2,252,1800.0,4.0312864762330635e-11,2.9588212289364067e-7,4.337636726691063e-11
2,253,1800.0,2.8750569510666807e-11,1.7841084477842623e-7,2.6155058818104516e-11
2,254,1800.0,3.028221365969076e-11,1.8504919300041639e-7,2.71282417455036e-11
2,255,1800.0,3.157777401907563e-11,1.8973351432460701e-7,2.781496401235496e-11
2,256,1800.0,3.299607535333263e-11,1.9417429386736481e-7,2.8465983014497537e-11
2,257,1800.0,2.8592243650330364e-11,1.783668715714872e-7,2.6148612338826092e-11
2,258,1800.0,2.7940619764106457e-11,1.6776800351041298e-7,2.459481655983628e-11
2,259,1800.0,2.71655490821866e-11,1.6431721460563661e-7,2.4088930345994403e-11
2,260,1800.0,2.7292170171272246e-11,1.7306354222870615e-7,2.5371143395923628e-11
2,261,1800.0,2.7190802832763703e-11,1.6440964217463665e-7,2.410248024261987e-11
2,262,1800.0,3.3549237212842867e-11,1.959402858935397e-7,2.872487773232858e-11
2,263,1800.0,2.7577436480729047e-11,1.7374034333617067e-7,2.547036254818916e-11
2,264,1800.0,4.029852549989853e-11,2.7633967790487475e-7,4.051144165790106e-11
2,265,1800.0,3.991544159677902e-11,2.2582780792386806e-7,3.310639331565235e-11
2,266,1800.0,4.030629019807802e-11,2.863428830823662e-7,4.197791316142311e-11
2,267,1800.0,4.029619916424245e-11,2.737231614616682e-7,4.0127859922409606e-11
2,268,1800.0,4.0312767733226255e-11,2.957420133824232e-7,4.335582718981263e-11
2,269,1800.0,3.986625575836185e-11,2.2484379641631603e-7,3.2962137068843594e-11
2,270,1800.0,4.025040098632556e-11,2.4566094184428265e-7,3.601393396924895e-11
2,271,1800.0,2.5407585309395552e-11,1.5706862576285924e-7,2.302628604448598e-11
2,272,1800.0,3.0514841542989545e-11,1.8539165855321741e-7,2.717844725116e-11
2,273,1800.0,3.264340070669994e-11,1.9277533883039826e-7,2.8260895978890565e-11
2,274,1800.0,2.796101922274416e-11,1.7559407629985108e-7,2.574212010170747e-11
2,275,1800.0,2.6872630062202576e-11,1.6357630025879444e-7,2.3980312182424238e-11
2,276,1800.0,2.87904042075099e-11,1.7899213972276987e-7,2.6240276751346506e-11
2,277,1800.0,2.9317528007690973e-11,1.8129114806740983e-7,2.657731174802538e-11
2,278,1800.0,2.856755585292219e-11,1.7811457877036983e-7,2.61116261732104e-11
2,279,1800.0,2.920958657726089e-11,1.9935124170762318e-7,2.9224924408606054e-11
2,280,1800.0,2.8662576583301474e-11,1.7029723379610496e-7,2.4965602130460984e-11
2,281,1800.0,2.7837082259578243e-11,1.670182181814085e-7,2.448489790884049e-11
2,282,1800.0,3.0896719250639006e-11,1.7933124427991468e-7,2.628998953449388e-11
2,283,1800.0,3.390335620377079e-11,1.9683610980866672e-7,2.8856205663766327e-11
2,284,1800.0,2.7215467651888702e-11,1.722482308340437e-7,2.5251618613061073e-11
2,285,1800.0,3.536529373361725e-11,2.0112210449229595e-7,2.948453318042388e-11
2,286,1800.0,3.813445793594458e-11,2.10916751421874e-7,3.092043001093235e-11
2,287,1800.0,2.885009696789627e-11,1.715824883644861e-7,2.5154020658908597e-11
2,288,1800.0,3.090173229182411e-11,1.8033849924225176e-7,2.643765327554882e-11
2,289,1800.0,3.961961756735436e-11,2.2120005495166807e-7,3.242796397838941e-11
2,290,1800.0,3.0917171004235446e-11,1.8055394150558022e-7,2.646923714634019e-11
2,291,1800.0,3.8151524847067966e-11,2.3913057171947477e-7,3.505658064843223e-11
2,292,1800.0,3.560209080828227e-11,2.018008140596123e-7,2.958403211321363e-11
2,293,1800.0,3.917967737021377e-11,2.1694910768618714e-7,3.180477441892403e-11
2,294,1800.0,3.6467106483654586e-11,2.0448426639483232e-7,2.997742666134452e-11
2,295,1800.0,3.263504213553488e-11,1.9299520327213491e-7,2.8293128141754733e-11
2,296,1800.0,3.7491758159379104e-11,2.08537822414463e-7,3.0571678632112286e-11
2,297,1800.0,2.740710032745401e-11,1.6538131626515384e-7,2.4244927822087745e-11
2,298,1800.0,3.148393300177154e-11,1.8927272319349682e-7,2.774741195770259e-11
2,299,1800.0,3.9465173278303385e-11,2.1904101065599834e-7,3.2111447734019475e-11
2,300,1800.0,3.6231821238431346e-11,2.03627270881813e-7,2.985179097996141e-11
2,301,1800.0,3.522145968156334e-11,1.9491478957369817e-7,2.8574539805301124e-11
2,302,1800.0,3.637307705598954e-11,2.0393786244421662e-7,2.9897323753449275e-11
2,303,1800.0,3.694499282400524e-11,2.0665966615692816e-7,3.0296340619748616e-11
2,304,1800.0,3.603939437532962e-11,2.0292591524265393e-7,2.974897212936186e-11
2,305,1800.0,3.7182644363148286e-11,2.066475592916284e-7,3.029456575132954e-11
2,306,1800.0,3.4290019096463544e-11,1.9813562431846552e-7,2.9046714701941557e-11
2,307,1800.0,3.918939079289997e-11,2.171415641572271e-7,3.183298856883306e-11
2,308,1800.0,3.883187496103846e-11,2.044484481029255e-7,2.9972175693934155e-11
2,309,1800.0,3.579822512726633e-11,2.023434307889597e-7,2.96635798138559e-11
2,310,1800.0,3.3422899357628784e-11,1.9280261518195648e-7,2.826489469645863e-11
2,311,1800.0,2.870322110455226e-11,1.776158766279047e-7,2.6038516358136723e-11
2,312,1800.0,3.237027221166261e-11,1.8970342442357629e-7,2.7810552827977314e-11
2,313,1800.0,3.624314810488905e-11,1.998959973827676e-7,2.930478567904953e-11
2,314,1800.0,3.365297536917085e-11,1.9330841795858092e-7,2.8339045465653193e-11
2,315,1800.0,3.511790089957137e-11,1.9939512500442206e-7,2.923135770704334e-11
2,316,1800.0,2.929134745040642e-11,1.8089840241774224e-7,2.651973517200295e-11
2,317,1800.0,3.265420630954354e-11,1.9044143938400266e-7,2.7918745941028067e-11
2,318,1800.0,3.136241763753875e-11,1.86361457515976e-7,2.732061993659394e-11
2,319,1800.0,3.7356668741073156e-11,2.072860976213619e-7,3.03881755741659e-11
2,320,1800.0,3.5973216330112436e-11,2.0058812499443137e-7,2.9406251699319666e-11
2,321,1800.0,3.2467878801592635e-11,1.89653314866564e-7,2.7803206758781616e-11
2,322,1800.0,3.045854153689581e-11,1.84773617446718e-7,2.7087842324578462e-11
2,323,1800.0,3.6634692882914783e-11,2.0456931984942214e-7,2.998989551159991e-11
2,324,1800.0,3.661983599518209e-11,2.0451820341507007e-7,2.998240183402268e-11
2,325,1800.0,3.5206993124471e-11,1.955341780724826e-7,2.8665342259810453e-11
2,326,1800.0,3.0849459949245407e-11,1.8270186896706653e-7,2.678412366101348e-11
2,327,1800.0,3.512625282719008e-11,1.9701868697135734e-7,2.888297150546696e-11
2,328,1800.0,3.5531157117557734e-11,1.9674795125821883e-7,2.8843281605953883e-11
2,329,1800.0,3.6758717936558964e-11,1.9635358320028632e-7,2.8785467184616343e-11
2,330,1800.0,2.9506247967661215e-11,1.8140902381172344e-7,2.6594592351284555e-11
2,331,1800.0,3.588792408376595e-11,1.9747101316985023e-7,2.8949282599622948e-11
2,332,1800.0,3.180089227477232e-11,1.894665579171192e-7,2.7775828159664026e-11
2,333,1800.0,4.02634945595815e-11,2.511094238021841e-7,3.681268230910057e-11
2,334,1800.0,3.564916187521363e-11,2.0172484564867017e-7,2.957289513183239e-11
2,335,1800.0,4.003669128893312e-11,2.2895621578791027e-7,3.356501841656852e-11
2,336,1800.0,3.695684251668007e-11,2.0568769034666843e-7,3.015384880811749e-11
2,337,1800.0,3.616291342884695e-11,2.0285888151944324e-7,2.973914497465302e-11
2,338,1800.0,3.672244362083274e-11,2.0487471317314826e-7,3.003466622245346e-11
2,339,1800.0,3.855833704866814e-11,2.130842078500165e-7,3.123817947528891e-11
2,340,1800.0,3.740930631662932e-11,2.0735666204824288e-7,3.039852033060618e-11
2,341,1800.0,3.944842163759593e-11,2.1861939854349225e-7,3.204963932985707e-11
2,342,1800.0,3.1610540888956085e-11,1.888211082271219e-7,2.7681205130290604e-11
2,343,1800.0,3.480948147290309e-11,1.9892622998804263e-7,2.916261762149444e-11
2,344,1800.0,3.775679371748446e-11,2.0880239399612095e-7,3.061046486894927e-11
2,345,1800.0,3.4798033037689406e-11,1.9899718699119092e-7,2.917301992967926e-11
2,346,1800.0,3.77352387311224e-11,2.0857887750622353e-7,3.0577697315231644e-11
2,347,1800.0,3.9535027943147733e-11,2.1948139007216225e-7,3.21760074279459e-11
2,348,1800.0,3.325112857890432e-11,1.9079793881446554e-7,2.797100881542877e-11
2,349,1800.0,3.997011301308353e-11,2.270400539878941e-7,3.328410878550506e-11
2,350,1800.0,2.909276480195036e-11,1.780034290018751e-7,2.6095331599098563e-11
2,351,1800.0,2.998781624707795e-11,1.8090676362476428e-7,2.652096092631023e-11
2,352,1800.0,3.4868972813637184e-11,1.993518551671776e-7,2.9225014341876354e-11
2,353,1800.0,2.8872821463496778e-11,1.7707585900721488e-7,2.5959349687245744e-11
2,354,1800.0,3.8322765142047465e-11,2.114781001398938e-7,3.100272382415604e-11
2,355,1800.0,3.9563510211417904e-11,2.201984602832358e-7,3.228113003734014e-11
2,356,1800.0,2.8457245955480976e-11,1.748703506047659e-7,2.563602179727629e-11
2,357,1800.0,2.833172158130388e-11,1.7676461014230786e-7,2.5913720553104142e-11
2,358,1800.0,3.276500529611867e-11,1.926144182115366e-7,2.8237304990032234e-11
2,359,1800.0,2.990057200143143e-11,1.8109509055647264e-7,2.654856968508261e-11
2,360,1800.0,3.3508768876095216e-11,1.9333794129820068e-7,2.8343373592035984e-11
2,361,1800.0,3.674484517401696e-11,2.051734966207004e-7,3.007846792438647e-11
2,362,1800.0,3.618564049579641e-11,2.036967475737949e-7,2.986197627428885e-11
2,363,1800.0,3.916655510028685e-11,2.170136474786824e-7,3.1814235962984973e-11
2,364,1800.0,3.220535937281395e-11,1.8886001812255203e-7,2.7686909327279553e-11
2,365,1800.0,3.8047579069428964e-11,2.1017898562297245e-7,3.08122734250016e-11
2,366,1800.0,3.4439645508056666e-11,1.9786984187718027e-7,2.9007750952886564e-11
2,367,1800.0,3.49952521209936e-11,1.9962876953603374e-7,2.9265610033321044e-11
2,368,1800.0,2.6215030580193976e-11,1.6583497576755322e-7,2.4311434378812947e-11
2,369,1800.0,3.036874111170017e-11,1.8255307471068522e-7,2.6762310398864073e-11
2,370,1800.0,2.887173982419519e-11,1.7696369345864044e-7,2.5942906199609258e-11
2,371,1800.0,3.622848883471926e-11,2.0313356290901784e-7,2.9779413310972396e-11
2,372,1800.0,3.5923403966135643e-11,2.0208812119575285e-7,2.962615138602997e-11
2,373,1800.0,3.8285371799181073e-11,2.11521640226333e-7,3.100910680789885e-11
2,374,1800.0,3.92069103077204e-11,2.1668198466400602e-7,3.1765614140492e-11
2,375,1800.0,2.961056403872542e-11,1.816822763985635e-7,2.6634651224891017e-11
2,376,1800.0,3.241317249166713e-11,1.8746966835390557e-7,2.748308382540578e-11
2,377,1800.0,3.198970316952256e-11,1.9009991759061032e-7,2.786867879065425e-11
2,378,1800.0,3.683386667508328e-11,2.0285101585455168e-7,2.9737991866902545e-11
2,379,1800.0,3.646583028340036e-11,2.0054677498449692e-7,2.940018978114811e-11
2,380,1800.0,3.339879620601585e-11,1.9251888657070736e-7,2.8223300035972514e-11
2,381,1800.0,2.6945515791054256e-11,1.7263380515066494e-7,2.5308143870494295e-11
2,382,1800.0,3.568803000318819e-11,1.9920977485877888e-7,2.920418534559153e-11
2,383,1800.0,3.0756161233762365e-11,1.857945501534827e-7,2.7237511225187726e-11
2,384,1800.0,3.502362755531475e-11,1.9404757551212587e-7,2.844740608304069e-11
2,385,1800.0,2.4989120853541897e-11,1.6136594547992802e-7,2.3656273812884937e-11
2,386,1800.0,2.743076015351448e-11,1.6501042562938746e-7,2.419055519465245e-11
2,387,1800.0,3.704711184870454e-11,2.0661860361992025e-7,3.029032084515477e-11
2,388,1800.0,2.8272018592816355e-11,1.748426171224239e-7,2.5631956064261088e-11
2,389,1800.0,2.5676941655945903e-11,1.638593459874641e-7,2.4021806732213306e-11
2,390,1800.0,2.816558774337756e-11,1.754452023507842e-7,2.5720295156597415e-11
2,391,1800.0,3.075932227084019e-11,1.8387881383768547e-7,2.6956663970179864e-11
2,392,1800.0,3.5255956463535925e-11,1.9995693825496672e-7,2.93137196208106e-11
2,393,1800.0,3.250851819730164e-11,1.919336832340549e-7,2.8137509131783335e-11
2,394,1800.0,2.6689594565548263e-11,1.674209585303792e-7,2.454393970940387e-11
2,395,1800.0,3.172802821111803e-11,1.876136259058639e-7,2.7504188025901312e-11
2,396,1800.0,3.5337045766929815e-11,1.9908349249775263e-7,2.9185672330957064e-11
2,397,1800.0,2.7276456618554596e-11,1.725026262166202e-7,2.528891301746012e-11
2,398,1800.0,3.020842565065802e-11,1.820453443130969e-7,2.668787704012316e-11
2,399,1800.0,3.2414059970846593e-11,1.896571016286644e-7,2.7803761898720494e-11
2,400,1800.0,3.02561407376038e-11,1.8404457322837384e-7,2.6980964323773795e-11
2,401,1800.0,3.19144994420094e-11,1.8803298219434982e-7,2.756566572589602e-11
2,402,1800.0,2.849070146230668e-11,1.76132647852633e-7,2.5821074778808316e-11
2,403,1800.0,3.367444190021853e-11,1.9363430673563122e-7,2.8386820813292497e-11
2,404,1800.0,3.726698261417362e-11,2.0735956575482503e-7,3.039894601446268e-11
2,405,1800.0,3.700369415651067e-11,2.0584047346469386e-7,3.017624683803171e-11
2,406,1800.0,3.2246909821634384e-11,1.909522331822487e-7,2.7993628394802895e-11
2,407,1800.0,3.717371526123989e-11,2.065614766647506e-7,3.02819460242496e-11
2,408,1800.0,3.494697541383285e-11,1.9958779624616421e-7,2.925960334237219e-11
2,409,1800.0,2.757490969557283e-11,1.719898232693146e-7,2.5213736022106875e-11
2,410,1800.0,2.8303406360329633e-11,1.766525596101903e-7,2.5897293926898913e-11
2,411,1800.0,3.575285388581073e-11,2.0003128233743065e-7,2.9324618475373155e-11
2,412,1800.0,3.469891581477107e-11,1.972830316885165e-7,2.8921724483931583e-11
2,413,1800.0,3.6642080511086907e-11,2.0465273183579944e-7,3.000212372234877e-11
2,414,1800.0,3.54114054855199e-11,2.0105097547019633e-7,2.947410565423286e-11
2,415,1800.0,3.375748237899417e-11,1.9572885312097522e-7,2.869388165353434e-11
2,416,1800.0,3.6780156134632195e-11,2.0507690991041485e-7,3.0064308296973113e-11
2,417,1800.0,2.5757704867832087e-11,1.5744467389014546e-7,2.3081414761015655e-11
2,418,1800.0,2.8611166097720684e-11,1.700139654911576e-7,2.492407495095346e-11
