ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
866,plts_kup289,1,289,solar,4.961111005349411e-7,0.0,4.961111005349411e-7,5.676471653093288e-7
867,batt_kup289,1,289,battery,0.00010228335382212383,0.0,0.00010228335382212383,0.00023748935254067408
868,pltd_kup290,1,290,diesel,0.00808101178126605,0.081,-0.07291898821873395,0.009079619813896623
869,plts_kup290,1,290,solar,0.2635664750648048,0.0,0.2635664750648048,0.36122813506108414
870,batt_kup290,1,290,battery,0.09230907267593676,0.0,0.09230907267593676,0.2420432069152209
871,pltd_kup291,1,291,diesel,7.493894034113765e-8,0.2935,-0.29349992506105965,3.723699570314765e-9
872,plts_kup291,1,291,solar,3.3810158511990855,0.0,3.3810158511990855,5.342820744641191
873,batt_kup291,1,291,battery,3.1511733272490594,0.0,3.1511733272490594,6.878073196635718
874,pltd_kup292,1,292,diesel,6.142085949148307e-8,0.1719,-0.17189993857914052,4.275096535350425e-9
875,plts_kup292,1,292,solar,1.3237584365812219e-6,0.0,1.3237584365812219e-6,1.5421825394590975e-6
876,batt_kup292,1,292,battery,0.00010143761296634726,0.0,0.00010143761296634726,0.00023561264757876782
877,pltd_kup293,1,293,diesel,7.343197313420513e-8,0.2726,-0.2725999265680269,4.271915685575115e-9
878,plts_kup293,1,293,solar,1.27879246428217e-6,0.0,1.27879246428217e-6,1.4967128432819486e-6
879,batt_kup293,1,293,battery,0.0001020716176597421,0.0,0.0001020716176597421,0.0002369454305192917
880,pltd_kup294,1,294,diesel,6.343206728697227e-8,0.1858,-0.1857999365679327,4.27449740978156e-9
881,plts_kup294,1,294,solar,1.3125791572997199e-6,0.0,1.3125791572997199e-6,1.5313193505848626e-6
882,batt_kup294,1,294,battery,0.00010217085752264211,0.0,0.00010217085752264211,0.00023734348389879557
883,pltd_kup295,1,295,diesel,5.450719164868043e-8,0.1294,-0.12939994549280834,4.2776724708614125e-9
884,plts_kup295,1,295,solar,1.3351785449022799e-6,0.0,1.3351785449022799e-6,1.5576683990177883e-6
885,batt_kup295,1,295,battery,0.00010016716543585611,0.0,0.00010016716543585611,0.00023264755541636117
886,pltd_kup296,1,296,diesel,6.649980713944698e-8,0.2089,-0.20889993350019287,4.273646037297618e-9
887,plts_kup296,1,296,solar,1.4528731108082778e-6,0.0,1.4528731108082778e-6,1.7043564999439985e-6
888,batt_kup296,1,296,battery,0.00010430708491143193,0.0,0.00010430708491143193,0.0002431788970768334
889,pltd_kup297,1,297,diesel,0.004315067816349364,0.0468,-0.04248493218365064,0.0048534793654383315
890,plts_kup297,1,297,solar,0.15224045031390057,0.0,0.15224045031390057,0.20973335668536716
891,batt_kup297,1,297,battery,0.05357138731062171,0.0,0.05357138731062171,0.14302121506252874
892,pltd_kup298,1,298,diesel,5.208407263682894e-8,0.1143,-0.11429994791592736,4.278454155298735e-9
893,plts_kup298,1,298,solar,1.3914220056619283e-6,0.0,1.3914220056619283e-6,1.6329633431938371e-6
894,batt_kup298,1,298,battery,0.00010031515541497491,0.0,0.00010031515541497491,0.00023337012069703998
895,pltd_kup299,1,299,diesel,7.499631593435575e-8,0.2933,-0.29329992500368407,4.2714334297668205e-9
896,plts_kup299,1,299,solar,0.8519610070099576,0.0,0.8519610070099576,1.3115737014780113
897,batt_kup299,1,299,battery,0.09758937786616025,0.0,0.09758937786616025,0.23974850710723394
898,pltd_kup300,1,300,diesel,6.265846834600595e-8,0.1808,-0.18079993734153163,4.27475417708224e-9
899,plts_kup300,1,300,solar,3.457224657995377e-6,0.0,3.457224657995377e-6,4.183476298579152e-6
900,batt_kup300,1,300,battery,0.00010406050247948293,0.0,0.00010406050247948293,0.0002427265172460414
901,pltd_kup301,1,301,diesel,0.012048429755103408,0.1343,-0.12225157024489659,0.015814748429862684
902,plts_kup301,1,301,solar,0.4166904825154712,0.0,0.4166904825154712,0.5974131994521475
903,batt_kup301,1,301,battery,0.15095161211668037,0.0,0.15095161211668037,0.39758755600930873
904,pltd_kup302,1,302,diesel,6.301832504954493e-8,0.1833,-0.18329993698167493,4.274644558861693e-9
905,plts_kup302,1,302,solar,1.8247596151424422e-6,0.0,1.8247596151424422e-6,2.1789707042594147e-6
906,batt_kup302,1,302,battery,0.0001039260322630832,0.0,0.0001039260322630832,0.00024238665913742767
907,pltd_kup303,1,303,diesel,6.454606671535495e-8,0.1947,-0.1946999354539333,4.274240307685683e-9
908,plts_kup303,1,303,solar,1.6261954431344998e-6,0.0,1.6261954431344998e-6,1.9223029274016926e-6
909,batt_kup303,1,303,battery,0.00010536338607846038,0.0,0.00010536338607846038,0.0002450321375927218
910,pltd_kup304,1,304,diesel,6.228882193553674e-8,0.1781,-0.17809993771117807,4.274856092656421e-9
911,plts_kup304,1,304,solar,3.231398684153459e-6,0.0,3.231398684153459e-6,3.885494138304434e-6
912,batt_kup304,1,304,battery,0.00010276032312599681,0.0,0.00010276032312599681,0.0002389844902168158
913,pltd_kup305,1,305,diesel,6.592999216006942e-8,0.2036,-0.20359993407000784,4.273739423538703e-9
914,plts_kup305,1,305,solar,1.6164664230448374e-6,0.0,1.6164664230448374e-6,1.9090469621013794e-6
915,batt_kup305,1,305,battery,0.00010099903051857752,0.0,0.00010099903051857752,0.0002342760496973573
916,pltd_kup306,1,306,diesel,5.82631630116544e-8,0.1525,-0.15249994173683698,4.2762248959318474e-9
917,plts_kup306,1,306,solar,3.4929390320786218e-6,0.0,3.4929390320786218e-6,4.226639253065228e-6
918,batt_kup306,1,306,battery,0.00010314348467704658,0.0,0.00010314348467704658,0.00024039873466528728
919,pltd_kup307,1,307,diesel,7.317032529068416e-8,0.2708,-0.2707999268296747,4.272033857280798e-9
920,plts_kup307,1,307,solar,3.4729261823357297e-6,0.0,3.4729261823357297e-6,4.19215881468882e-6
921,batt_kup307,1,307,battery,0.00010520836541195745,0.0,0.00010520836541195745,0.00024541773786047535
922,pltd_kup308,1,308,diesel,0.015754225608834823,0.1827,-0.16694577439116517,0.022212837898662356
923,plts_kup308,1,308,solar,0.5629483284610896,0.0,0.5629483284610896,0.8119501201747091
924,batt_kup308,1,308,battery,0.20157704853981737,0.0,0.20157704853981737,0.5413987179291188
925,pltd_kup309,1,309,diesel,6.162222100925398e-8,0.1738,-0.173799938377779,4.275076296740226e-9
926,plts_kup309,1,309,solar,3.4885266053655163e-6,0.0,3.4885266053655163e-6,4.2221686090963305e-6
927,batt_kup309,1,309,battery,0.00010390878795763292,0.0,0.00010390878795763292,0.00024235764184337978
928,pltd_tim310,1,310,diesel,0.009572628632791848,0.1257,-0.11612737136720816,0.015321046812171476
929,plts_tim310,1,310,solar,0.388565764882457,0.0,0.388565764882457,0.5629976612876978
930,batt_tim310,1,310,battery,0.14835238438908746,0.0,0.14835238438908746,0.3966998120383621
931,pltd_tim311,1,311,diesel,0.005349422120267002,0.0702,-0.064850577879733,0.008561649334223157
932,plts_tim311,1,311,solar,0.21714042766809738,0.0,0.21714042766809738,0.31461690436711004
933,batt_tim311,1,311,battery,0.08290262065809895,0.0,0.08290262065809895,0.22168561350146126
934,pltd_tim312,1,312,diesel,0.009167190815685808,0.1118,-0.1026328091843142,0.014153420014476658
935,plts_tim312,1,312,solar,0.34199416599760246,0.0,0.34199416599760246,0.4973213383371663
936,batt_tim312,1,312,battery,0.12781672934841648,0.0,0.12781672934841648,0.33609202163647944
937,pltd_tim313,1,313,diesel,0.01371302079252865,0.1673,-0.15358697920747136,0.02117200067171864
938,plts_tim313,1,313,solar,0.5115786951406139,0.0,0.5115786951406139,0.7439272945371378
939,batt_tim313,1,313,battery,0.19119626353698171,0.0,0.19119626353698171,0.502747999220603
940,pltd_tim314,1,314,diesel,0.009783775448362479,0.1285,-0.11871622455163752,0.015659019622872625
941,plts_tim314,1,314,solar,0.39713682455295696,0.0,0.39713682455295696,0.5754163983366236
942,batt_tim314,1,314,battery,0.1516239667618425,0.0,0.1516239667618425,0.40545001199933145
943,pltd_tim315,1,315,diesel,6.098735634039905e-8,0.1664,-0.16639993901264366,4.2746440961829495e-9
944,plts_tim315,1,315,solar,0.4967018717812246,0.0,0.4967018717812246,0.7515518485208466
945,batt_tim315,1,315,battery,0.059233213666190165,0.0,0.059233213666190165,0.14596696501358966
946,pltd_tim316,1,316,diesel,0.006768072341024679,0.0826,-0.07583192765897533,0.010449305979941318
947,plts_tim316,1,316,solar,0.2524920161769241,0.0,0.2524920161769241,0.36716881295979276
948,batt_tim316,1,316,battery,0.09436564577902344,0.0,0.09436564577902344,0.24813397205045623
949,pltd_tim317,1,317,diesel,0.00879833315127096,0.1155,-0.10670166684872905,0.014082065794774416
950,plts_tim317,1,317,solar,0.3571358970375207,0.0,0.3571358970375207,0.5174604850465038
951,batt_tim317,1,317,battery,0.1363522304859519,0.0,0.1363522304859519,0.3646115377889224
952,pltd_tim318,1,318,diesel,0.007601794714149364,0.0998,-0.09219820528585064,0.012166507965064135
953,plts_tim318,1,318,solar,0.30856721461225156,0.0,0.30856721461225156,0.4470867882996934
954,batt_tim318,1,318,battery,0.11780859769669043,0.0,0.11780859769669043,0.3150261486479649
955,pltd_tim319,1,319,diesel,6.658695482530478e-8,0.2086,-0.20859993341304517,4.27348704727241e-9
956,plts_tim319,1,319,solar,0.6106536708412913,0.0,0.6106536708412913,0.9314193422144361
957,batt_tim319,1,319,battery,0.07080163683756181,0.0,0.07080163683756181,0.17390867818938885
958,pltd_tim320,1,320,diesel,0.01234117983922672,0.162,-0.14965882016077328,0.019751994940098182
959,plts_tim320,1,320,solar,0.50094477054124,0.0,0.50094477054124,0.7258251205673688
960,batt_tim320,1,320,battery,0.19125727351300867,0.0,0.19125727351300867,0.5114289321725123
961,pltd_tim321,1,321,diesel,0.00969766708159254,0.1183,-0.10860233291840746,0.014972725153348767
962,plts_tim321,1,321,solar,0.3617783052975045,0.0,0.3617783052975045,0.5260912555576964
963,batt_tim321,1,321,battery,0.13521074271511704,0.0,0.13521074271511704,0.35553299128420085
964,pltd_tim322,1,322,diesel,4.988506436514354e-8,0.101,-0.10099995011493564,4.279009650149667e-9
965,plts_tim322,1,322,solar,0.30316650451737764,0.0,0.30316650451737764,0.452660069584875
966,batt_tim322,1,322,battery,0.036676697194252615,0.0,0.036676697194252615,0.09007591069737049
967,pltd_tim323,1,323,diesel,6.434178330411886e-8,0.1916,-0.19159993565821667,4.2740978492666065e-9
968,plts_tim323,1,323,solar,0.5709937526206108,0.0,0.5709937526206108,0.8687887829116925
969,batt_tim323,1,323,battery,0.0678942029344262,0.0,0.0678942029344262,0.16690851725562433
970,pltd_tim324,1,324,diesel,6.430026290354099e-8,0.1913,-0.1912999356997371,4.2741096351873775e-9
971,plts_tim324,1,324,solar,0.5701097337909086,0.0,0.5701097337909086,0.8674049116263726
972,batt_tim324,1,324,battery,0.06779465091674362,0.0,0.06779465091674362,0.16666365026092986
973,pltd_tim325,1,325,diesel,0.012980639382655488,0.1583,-0.14531936061734452,0.020041229450339152
974,plts_tim325,1,325,solar,0.4842559308190877,0.0,0.4842559308190877,0.7041953820844787
975,batt_tim325,1,325,battery,0.18098485872282669,0.0,0.18098485872282669,0.47589674826711
976,pltd_tim326,1,326,diesel,0.009142055852408213,0.1115,-0.10235794414759179,0.014114659092655933
977,plts_tim326,1,326,solar,0.3410522901612026,0.0,0.3410522901612026,0.49595143572668227
978,batt_tim326,1,326,battery,0.127464419667883,0.0,0.127464419667883,0.33516636557984403
979,pltd_tim327,1,327,diesel,0.012147270618891329,0.1482,-0.13605272938110868,0.018754434409366846
980,plts_tim327,1,327,solar,0.4531658509335296,0.0,0.4531658509335296,0.6589849912689951
981,batt_tim327,1,327,battery,0.1693653147754092,0.0,0.1693653147754092,0.4453437113793707
982,pltd_tim328,1,328,diesel,6.701522246617213e-8,0.2009,-0.20089993298477754,4.263886528625201e-9
983,plts_tim328,1,328,solar,1.2615843891067413,0.0,1.2615843891067413,2.031317822724809
984,batt_tim328,1,328,battery,0.6776900524231053,0.0,0.6776900524231053,1.5856287807044256
985,pltd_tim329,1,329,diesel,7.18584436764965e-8,0.2468,-0.24679992814155632,4.263416686567703e-9
986,plts_tim329,1,329,solar,1.5499138007071858,0.0,1.5499138007071858,2.497538854729753
987,batt_tim329,1,329,battery,0.832571824701921,0.0,0.832571824701921,1.946794135631372
988,pltd_tim330,1,330,diesel,0.006465155721500009,0.0789,-0.07243484427849999,0.00998199553516806
989,plts_tim330,1,330,solar,0.2411856759314904,0.0,0.2411856759314904,0.35072690969867615
990,batt_tim330,1,330,battery,0.09013990377006804,0.0,0.09013990377006804,0.23702054679214038
991,pltd_tim331,1,331,diesel,6.800906139419882e-8,0.2086,-0.20859993199093863,4.263608880171573e-9
992,plts_tim331,1,331,solar,1.3099508513009561,0.0,1.3099508513009561,2.1094940477200668
993,batt_tim331,1,331,battery,0.7036710438581455,0.0,0.7036710438581455,1.6460963582108303
994,pltd_tim332,1,332,diesel,5.273307563598811e-8,0.118,-0.11799994726692435,4.278122293202167e-9
995,plts_tim332,1,332,solar,0.35404852991043506,0.0,0.35404852991043506,0.5310283460056865
996,batt_tim332,1,332,battery,0.0425199274235818,0.0,0.0425199274235818,0.10448598391210925
997,pltd_tim333,1,333,diesel,8.951148965426641e-8,0.5995,-0.5994999104885104,4.256821849730975e-9
998,plts_tim333,1,333,solar,3.787820928295221,0.0,3.787820928295221,6.0984957745720205
999,batt_tim333,1,333,battery,1.8199855263286113,0.0,1.8199855263286113,4.29981889635992
1000,pltd_tim334,1,334,diesel,6.219985165239873e-8,0.1762,-0.17619993780014834,4.262463901604321e-9
1001,plts_tim334,1,334,solar,1.1175979444058268,0.0,1.1175979444058268,1.783834679028375
1002,batt_tim334,1,334,battery,0.538845047305783,0.0,0.538845047305783,1.2748227604813878
1003,pltd_tim335,1,335,diesel,7.974586581578135e-8,0.3762,-0.3761999202541342,4.270454625979428e-9
1004,plts_tim335,1,335,solar,1.0903383456673985,0.0,1.0903383456673985,1.6888110484612922
1005,batt_tim335,1,335,battery,0.12454513697316491,0.0,0.12454513697316491,0.3059787437236977
1006,pltd_tim336,1,336,diesel,6.500171021013751e-8,0.1969,-0.19689993499828978,4.272318196127099e-9
1007,plts_tim336,1,336,solar,0.9592178789351002,0.0,0.9592178789351002,1.514672082543113
1008,batt_tim336,1,336,battery,0.3725560330225602,0.0,0.3725560330225602,0.8884317635608
1009,pltd_tim337,1,337,diesel,6.29628411015115e-8,0.1821,-0.1820999370371589,4.262349912028704e-9
1010,plts_tim337,1,337,solar,1.1544888917534564,0.0,1.1544888917534564,1.84452090467995
1011,batt_tim337,1,337,battery,0.5565974064634287,0.0,0.5565974064634287,1.3148689849155366
1012,pltd_tim338,1,338,diesel,6.460322365179013e-8,0.1935,-0.19349993539677635,4.274023907786911e-9
1013,plts_tim338,1,338,solar,0.5762623550254007,0.0,0.5762623550254007,0.8770480564113498
1014,batt_tim338,1,338,battery,0.06848134725546756,0.0,0.06848134725546756,0.16835153052040475
1015,pltd_tim339,1,339,diesel,7.157045228429771e-8,0.2511,-0.2510999284295477,4.259866017685133e-9
1016,plts_tim339,1,339,solar,1.589048119571302,0.0,1.589048119571302,2.543338878428092
1017,batt_tim339,1,339,battery,0.7656633499325933,0.0,0.7656633499325933,1.8110675120347384
1018,pltd_tim340,1,340,diesel,6.635943597867972e-8,0.2076,-0.20759993364056403,4.261339645282067e-9
1019,plts_tim340,1,340,solar,1.3142421797641548,0.0,1.3142421797641548,2.1007782838236295
1020,batt_tim340,1,340,battery,0.6332961408745621,0.0,0.6332961408745621,1.4956867300084546
1021,pltd_tim341,1,341,diesel,7.481576835547592e-8,0.2908,-0.29079992518423164,4.2593216087261204e-9
1022,plts_tim341,1,341,solar,1.8386313612100704,0.0,1.8386313612100704,2.9489864983288445
1023,batt_tim341,1,341,battery,0.8850561752145222,0.0,0.8850561752145222,2.0885165414105673
1024,pltd_tim342,1,342,diesel,5.232755614174286e-8,0.1155,-0.11549994767244387,4.27824277951817e-9
1025,plts_tim342,1,342,solar,0.3480201707582309,0.0,0.3480201707582309,0.5220023187200763
1026,batt_tim342,1,342,battery,0.04313664314785672,0.0,0.04313664314785672,0.10594094029302034
1027,pltd_tim343,1,343,diesel,5.957294465849838e-8,0.1602,-0.16019994042705535,4.263496040518652e-9
1028,plts_tim343,1,343,solar,1.0157353968432425,0.0,1.0157353968432425,1.6208270227629784
1029,batt_tim343,1,343,battery,0.4897531656460142,0.0,0.4897531656460142,1.157250585396733
1030,pltd_tim344,1,344,diesel,6.749336991080514e-8,0.2169,-0.2168999325066301,4.261079721622851e-9
1031,plts_tim344,1,344,solar,1.373174716541279,0.0,1.373174716541279,2.195738272378709
1032,batt_tim344,1,344,battery,0.6617237892160109,0.0,0.6617237892160109,1.562662261828733
1033,pltd_tim345,1,345,diesel,5.977800069249156e-8,0.1611,-0.1610999402219993,4.263364939314297e-9
1034,plts_tim345,1,345,solar,1.0219727003073054,0.0,1.0219727003073054,1.6303451288185582
1035,batt_tim345,1,345,battery,0.4927896717963811,0.0,0.4927896717963811,1.1646531843645607
1036,pltd_tim346,1,346,diesel,6.757283716442155e-8,0.2172,-0.21719993242716285,4.261071794263786e-9
1037,plts_tim346,1,346,solar,1.3750530602120539,0.0,1.3750530602120539,2.200039317320462
1038,batt_tim346,1,346,battery,0.6626113957620955,0.0,0.6626113957620955,1.5643072843086998
1039,pltd_tim347,1,347,diesel,7.520182828810857e-8,0.2976,-0.2975999247981717,4.244222762090273e-9
1040,plts_tim347,1,347,solar,2.125171416852916,0.0,2.125171416852916,3.462725836753145
1041,batt_tim347,1,347,battery,1.1940919917258075,0.0,1.1940919917258075,2.8290079785046416
1042,pltd_tim348,1,348,diesel,0.009187100824048597,0.1186,-0.1094128991759514,0.01420606591382827
1043,plts_tim348,1,348,solar,0.35838659262453704,0.0,0.35838659262453704,0.5271452468634088
1044,batt_tim348,1,348,battery,0.13308910612621005,0.0,0.13308910612621005,0.3502786377771461
1045,pltd_tim349,1,349,diesel,7.855655818098258e-8,0.3561,-0.3560999214434418,4.258517580472358e-9
1046,plts_tim349,1,349,solar,2.2507571710842047,0.0,2.2507571710842047,3.613208712117416
1047,batt_tim349,1,349,battery,1.0822947282195667,0.0,1.0822947282195667,2.557021377892118
1048,pltd_tim350,1,350,diesel,0.005578504481720321,0.077,-0.07142149551827967,0.008047519927935209
1049,plts_tim350,1,350,solar,0.2336744128856973,0.0,0.2336744128856973,0.34426341454130965
1050,batt_tim350,1,350,battery,0.08699813412010164,0.0,0.08699813412010164,0.23177378540825855
1051,pltd_tim351,1,351,diesel,0.006428701823084944,0.0844,-0.07797129817691506,0.010289060182389554
1052,plts_tim351,1,351,solar,0.26094946644225525,0.0,0.26094946644225525,0.3780918827633616
1053,batt_tim351,1,351,battery,0.09962909050420918,0.0,0.09962909050420918,0.2664123114094183
1054,pltd_tim352,1,352,diesel,5.999765835480117e-8,0.1624,-0.16239994000234165,4.275450263084464e-9
1055,plts_tim352,1,352,solar,0.48460294698185546,0.0,0.48460294698185546,0.7337677322247163
1056,batt_tim352,1,352,battery,0.05778668840207038,0.0,0.05778668840207038,0.1420303085886252
1057,pltd_tim353,1,353,diesel,0.005400008810028874,0.0746,-0.06919999118997112,0.007789949126631017
1058,plts_tim353,1,353,solar,0.2261964351491917,0.0,0.2261964351491917,0.3332473704259971
1059,batt_tim353,1,353,battery,0.08421465489961616,0.0,0.08421465489961616,0.22435838370706923
1060,pltd_tim354,1,354,diesel,6.984911501521018e-8,0.2366,-0.23659993015088499,4.2726822307724655e-9
1061,plts_tim354,1,354,solar,0.696163233961735,0.0,0.696163233961735,1.06561311487106
1062,batt_tim354,1,354,battery,0.08129576868806593,0.0,0.08129576868806593,0.19977461451812412
1063,pltd_tim355,1,355,diesel,7.554815226896608e-8,0.3025,-0.3024999244518477,4.271287031727308e-9
