ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1837,pltd_tim613,1,613,diesel,0.011575241435984318,0.1001,-0.08852475856401568,0.022837392162297073
1838,plts_tim613,1,613,solar,0.29244826856492107,0.0,0.29244826856492107,0.4146411938586522
1839,batt_tim613,1,613,battery,0.0995976433284756,0.0,0.0995976433284756,0.18820275238388035
1840,pltd_tim614,1,614,diesel,0.008405331984032845,0.0727,-0.06429466801596716,0.01658331541763581
1841,plts_tim614,1,614,solar,0.2123630069566479,0.0,0.2123630069566479,0.3010935583071627
1842,batt_tim614,1,614,battery,0.07232317514644504,0.0,0.07232317514644504,0.13666440501755744
1843,pltd_tim615,1,615,diesel,0.01029300004649598,0.089,-0.07870699995350401,0.020307912217975205
1844,plts_tim615,1,615,solar,0.2600546391754017,0.0,0.2600546391754017,0.36871194044889183
1845,batt_tim615,1,615,battery,0.08856511924397924,0.0,0.08856511924397924,0.16735580133637054
1846,pltd_tim616,1,616,diesel,0.015635127214805228,0.1553,-0.13966487278519477,0.034364547399944725
1847,plts_tim616,1,616,solar,0.4440572569365794,0.0,0.4440572569365794,0.6439371439101379
1848,batt_tim616,1,616,battery,0.15465152412323985,0.0,0.15465152412323985,0.29115618637933205
1849,pltd_tim617,1,617,diesel,0.0176656538197581,0.1528,-0.1351343461802419,0.034853133748015325
1850,plts_tim617,1,617,solar,0.4463220476042066,0.0,0.4463220476042066,0.6328074945085859
1851,batt_tim617,1,617,battery,0.15200151451691454,0.0,0.15200151451691454,0.28722741467072993
1852,pltd_tim618,1,618,diesel,0.01549296794391868,0.134,-0.11850703205608133,0.030567111196301015
1853,plts_tim618,1,618,solar,0.39143130847410124,0.0,0.39143130847410124,0.554981455685109
1854,batt_tim618,1,618,battery,0.1333072892672192,0.0,0.1333072892672192,0.2519023093454552
1855,pltd_tim619,1,619,diesel,0.016158578187138114,0.1605,-0.1443414218128619,0.03551803044506485
1856,plts_tim619,1,619,solar,0.4590705831951978,0.0,0.4590705831951978,0.6656629943045201
1857,batt_tim619,1,619,battery,0.15983865530607605,0.0,0.15983865530607605,0.30097934615924204
1858,pltd_tim620,1,620,diesel,0.01727969659904259,0.1716,-0.15432030340095743,0.03797902211297637
1859,plts_tim620,1,620,solar,0.4907488160445074,0.0,0.4907488160445074,0.7116507233464104
1860,batt_tim620,1,620,battery,0.17091772907194333,0.0,0.17091772907194333,0.3217728832541485
1861,pltd_tim621,1,621,diesel,0.012857402566842938,0.1112,-0.09834259743315706,0.02536663452573204
1862,plts_tim621,1,621,solar,0.3248440285666296,0.0,0.3248440285666296,0.46057197253800125
1863,batt_tim621,1,621,battery,0.11063029182936626,0.0,0.11063029182936626,0.2090510166391716
1864,pltd_tim622,1,622,diesel,0.014424486254981227,0.1248,-0.11037551374501876,0.028458665803598803
1865,plts_tim622,1,622,solar,0.36443658762211034,0.0,0.36443658762211034,0.5167075496089353
1866,batt_tim622,1,622,battery,0.12411400352595474,0.0,0.12411400352595474,0.23453028220835467
1867,pltd_tim623,1,623,diesel,0.00965139613462736,0.0958,-0.08614860386537264,0.021209855105774826
1868,plts_tim623,1,623,solar,0.2739788657138218,0.0,0.2739788657138218,0.39734392083944653
1869,batt_tim623,1,623,battery,0.09545643736591543,0.0,0.09545643736591543,0.17965940541043093
1870,pltd_tim624,1,624,diesel,0.00995946510107209,0.0989,-0.0889405348989279,0.021888524150788756
1871,plts_tim624,1,624,solar,0.28281023408664735,0.0,0.28281023408664735,0.41012529715598084
1872,batt_tim624,1,624,battery,0.09850844308146033,0.0,0.09850844308146033,0.1854380504886539
1873,pltd_tim625,1,625,diesel,0.006980807338094734,0.0604,-0.05341919266190527,0.013772562700204926
1874,plts_tim625,1,625,solar,0.17636944654824796,0.0,0.17636944654824796,0.2500613822118204
1875,batt_tim625,1,625,battery,0.06006481122927395,0.0,0.06006481122927395,0.11350124767292552
1876,pltd_tim626,1,626,diesel,0.008797156563337792,0.0761,-0.06730284343666221,0.01735670476231347
1877,plts_tim626,1,626,solar,0.2222611245642651,0.0,0.2222611245642651,0.31512726639284055
1878,batt_tim626,1,626,battery,0.07569384137790915,0.0,0.07569384137790915,0.14303397791503514
1879,pltd_tim627,1,627,diesel,0.00747937317888238,0.0647,-0.057220626821117615,0.014756172314054787
1880,plts_tim627,1,627,solar,0.18896777309589197,0.0,0.18896777309589197,0.26792319089355593
1881,batt_tim627,1,627,battery,0.06435549490509498,0.0,0.06435549490509498,0.12160862133428997
1882,pltd_tim628,1,628,diesel,0.008334112437925683,0.0721,-0.06376588756207431,0.0164422205894143
1883,plts_tim628,1,628,solar,0.21056371834143242,0.0,0.21056371834143242,0.29854266792399564
1884,batt_tim628,1,628,battery,0.0717106124566549,0.0,0.0717106124566549,0.13550679618344458
1885,pltd_tim629,1,629,diesel,0.006517762035418436,0.0564,-0.04988223796458156,0.012858545640388656
1886,plts_tim629,1,629,solar,0.16467195170349522,0.0,0.16467195170349522,0.23347613026982805
1887,batt_tim629,1,629,battery,0.05608153553846595,0.0,0.05608153553846595,0.10597354184524527
1888,pltd_tim630,1,630,diesel,0.016906442331385493,0.1679,-0.1509935576686145,0.03715926566666805
1889,plts_tim630,1,630,solar,0.4801855819782596,0.0,0.4801855819782596,0.6963213687988095
1890,batt_tim630,1,630,battery,0.16722820917305678,0.0,0.16722820917305678,0.3148416552772909
1891,pltd_tim631,1,631,diesel,0.01157575876984808,0.0986,-0.08702424123015191,0.023991112866703936
1892,plts_tim631,1,631,solar,0.2830781736151925,0.0,0.2830781736151925,0.40640245643574996
1893,batt_tim631,1,631,battery,0.09805015878182867,0.0,0.09805015878182867,0.18335173370198515
1894,pltd_tim632,1,632,diesel,0.010653372703069697,0.0961,-0.08544662729693031,0.02370534108894844
1895,plts_tim632,1,632,solar,0.2773423283953114,0.0,0.2773423283953114,0.395950603015741
1896,batt_tim632,1,632,battery,0.09637504063330209,0.0,0.09637504063330209,0.1788913671693643
1897,pltd_tim633,1,633,diesel,0.00770512427840747,0.0656,-0.057894875721592534,0.015969007577560458
1898,plts_tim633,1,633,solar,0.18842383713386035,0.0,0.18842383713386035,0.27051145052851605
1899,batt_tim633,1,633,battery,0.06526479793165701,0.0,0.06526479793165701,0.12204348219404229
1900,pltd_tim634,1,634,diesel,0.0057155505474025614,0.0487,-0.04298444945259744,0.011845968713751
1901,plts_tim634,1,634,solar,0.13976923150841222,0.0,0.13976923150841222,0.2006604898528631
1902,batt_tim634,1,634,battery,0.048412132764536805,0.0,0.048412132764536805,0.09052941181507868
1903,pltd_tim635,1,635,diesel,0.004847265569410188,0.0413,-0.036452734430589814,0.010046278451771784
1904,plts_tim635,1,635,solar,0.11853943755381345,0.0,0.11853943755381345,0.17018108332440632
1905,batt_tim635,1,635,battery,0.041058348277451924,0.0,0.041058348277451924,0.07677862898677056
1906,pltd_tim636,1,636,diesel,0.00578788954950806,0.0493,-0.043512110450491935,0.011995042195893514
1907,plts_tim636,1,636,solar,0.14153970270037194,0.0,0.14153970270037194,0.2032016007311801
1908,batt_tim636,1,636,battery,0.04902541202232401,0.0,0.04902541202232401,0.0916760915591753
1909,pltd_tim637,1,637,diesel,0.009151019133482072,0.0826,-0.07344898086651794,0.02036278887268791
1910,plts_tim637,1,637,solar,0.23822928312674727,0.0,0.23822928312674727,0.3401112175936167
1911,batt_tim637,1,637,battery,0.08278327380944178,0.0,0.08278327380944178,0.15366276059291475
1912,pltd_tim638,1,638,diesel,0.003721853012991364,0.0336,-0.029878146987008636,0.008281363861848155
1913,plts_tim638,1,638,solar,0.09689218431469648,0.0,0.09689218431469648,0.1383290327735127
1914,batt_tim638,1,638,battery,0.03367008839081313,0.0,0.03367008839081313,0.062497329551739096
1915,pltd_tim639,1,639,diesel,0.006975438847516179,0.0579,-0.050924561152483824,0.013285980957003661
1916,plts_tim639,1,639,solar,0.1691175156374438,0.0,0.1691175156374438,0.2397198106621161
1917,batt_tim639,1,639,battery,0.058182827314964415,0.0,0.058182827314964415,0.10854203361618067
1918,pltd_tim640,1,640,diesel,0.004266825724709898,0.0354,-0.031133174275290103,0.008127755355211326
1919,plts_tim640,1,640,solar,0.10344888819050067,0.0,0.10344888819050067,0.14663621296586687
1920,batt_tim640,1,640,battery,0.03559007551404508,0.0,0.03559007551404508,0.06639458447248557
1921,pltd_tim641,1,641,diesel,0.004609448120250879,0.0416,-0.03699055187974912,0.010256415418891555
1922,plts_tim641,1,641,solar,0.12000486733548897,0.0,0.12000486733548897,0.17132613238330072
1923,batt_tim641,1,641,battery,0.04170135853849632,0.0,0.04170135853849632,0.07740583026519865
1924,pltd_tim642,1,642,diesel,0.01679938964209071,0.1516,-0.1348006103579093,0.03738141254289956
1925,plts_tim642,1,642,solar,0.43734809000864067,0.0,0.43734809000864067,0.6243841577114192
1926,batt_tim642,1,642,battery,0.1519761348759462,0.0,0.1519761348759462,0.2820981542010577
1927,pltd_tim643,1,643,diesel,0.008023998714200767,0.0724,-0.06437600128579923,0.017854119634053527
1928,plts_tim643,1,643,solar,0.20889618343862257,0.0,0.20889618343862257,0.29823319744740917
1929,batt_tim643,1,643,battery,0.07259033643584377,0.0,0.07259033643584377,0.13474245561670317
1930,pltd_tim644,1,644,diesel,0.017584730121165,0.1587,-0.141115269878835,0.03912831746525497
1931,plts_tim644,1,644,solar,0.4577930132832237,0.0,0.4577930132832237,0.6535733731623289
1932,batt_tim644,1,644,battery,0.15908127792659643,0.0,0.15908127792659643,0.2952859988295269
1933,pltd_tim645,1,645,diesel,0.006658369129087849,0.0601,-0.05344163087091215,0.014815979508474892
1934,plts_tim645,1,645,solar,0.17333899467888417,0.0,0.17333899467888417,0.2474691406592982
1935,batt_tim645,1,645,battery,0.0602347961823878,0.0,0.0602347961823878,0.11180701637341976
1936,pltd_tim646,1,646,diesel,0.013828690424722045,0.1248,-0.11097130957527795,0.03077068595361641
1937,plts_tim646,1,646,solar,0.36001234923004133,0.0,0.36001234923004133,0.5139754383746795
1938,batt_tim646,1,646,battery,0.12510288821150808,0.0,0.12510288821150808,0.23221540529614917
1939,pltd_tim647,1,647,diesel,0.007955869872510807,0.0718,-0.0638441301274892,0.017702972477939137
1940,plts_tim647,1,647,solar,0.20711764694760054,0.0,0.20711764694760054,0.2956939895748239
1941,batt_tim647,1,647,battery,0.07197190256101296,0.0,0.07197190256101296,0.13359508683217516
1942,pltd_tim648,1,648,diesel,0.005181696610168403,0.0514,-0.0462183033898316,0.011388247872092904
1943,plts_tim648,1,648,solar,0.14712830214070302,0.0,0.14712830214070302,0.21336631137800183
1944,batt_tim648,1,648,battery,0.051251679108129895,0.0,0.051251679108129895,0.09647344349139549
1945,pltd_tim649,1,649,diesel,0.007887577331527132,0.0712,-0.06331242266847287,0.017551220501616824
1946,plts_tim649,1,649,solar,0.2053396062310146,0.0,0.2053396062310146,0.29315542867325967
1947,batt_tim649,1,649,battery,0.0713547299996144,0.0,0.0713547299996144,0.13244795031630996
1948,pltd_tim650,1,650,diesel,0.005872897291510132,0.053,-0.04712710270848987,0.013068070861371718
1949,plts_tim650,1,650,solar,0.15289445425971718,0.0,0.15289445425971718,0.21828123271322683
1950,batt_tim650,1,650,battery,0.05312985492709829,0.0,0.05312985492709829,0.09862009146154209
1951,pltd_tim651,1,651,diesel,0.009424165218533221,0.085,-0.07557583478146679,0.02097032611850603
1952,plts_tim651,1,651,solar,0.2453411760760514,0.0,0.2453411760760514,0.35026423622394054
1953,batt_tim651,1,651,battery,0.08525482178654258,0.0,0.08525482178654258,0.15824998754321784
1954,pltd_tim652,1,652,diesel,0.009390039610053316,0.0847,-0.07530996038994668,0.020894124962219828
1955,plts_tim652,1,652,solar,0.24445220070397414,0.0,0.24445220070397414,0.3489952674804631
1956,batt_tim652,1,652,battery,0.08494625921726248,0.0,0.08494625921726248,0.15767672222969045
1957,pltd_tim653,1,653,diesel,0.011028683193985013,0.0995,-0.088471316806015,0.024540976254609558
1958,plts_tim653,1,653,solar,0.28712035881061637,0.0,0.28712035881061637,0.4099106568237875
1959,batt_tim653,1,653,battery,0.09977286063508668,0.0,0.09977286063508668,0.18519832612996573
1960,pltd_tim654,1,654,diesel,0.010755562275011602,0.097,-0.0862444377249884,0.023933131998424843
1961,plts_tim654,1,654,solar,0.2800092545121663,0.0,0.2800092545121663,0.3997576526397053
1962,batt_tim654,1,654,battery,0.09730172834136405,0.0,0.09730172834136405,0.1806114983315038
1963,pltd_tim655,1,655,diesel,0.006556112349181226,0.0591,-0.05254388765081877,0.014588588423632733
1964,plts_tim655,1,655,solar,0.17067173070371539,0.0,0.17067173070371539,0.24366140811055922
1965,batt_tim655,1,655,battery,0.05930793039609265,0.0,0.05930793039609265,0.11008633086259387
1966,pltd_tim656,1,656,diesel,0.003585011691925663,0.0323,-0.02871498830807434,0.007977244000114053
1967,plts_tim656,1,656,solar,0.09333707147771378,0.0,0.09333707147771378,0.13325313965762312
1968,batt_tim656,1,656,battery,0.032434253797515855,0.0,0.032434253797515855,0.060204421880795674
1969,pltd_tim657,1,657,diesel,0.0061760480152161885,0.0613,-0.055123951984783814,0.01357205397336105
1970,plts_tim657,1,657,solar,0.17530839582899435,0.0,0.17530839582899435,0.2542492185605366
1971,batt_tim657,1,657,battery,0.0610833282387449,0.0,0.0610833282387449,0.11495880865684532
1972,pltd_tim658,1,658,diesel,0.004052113603958357,0.0379,-0.033847886396041645,0.009147387544432676
1973,plts_tim658,1,658,solar,0.10899690479943164,0.0,0.10899690479943164,0.1563531508300315
1974,batt_tim658,1,658,battery,0.03796232139148492,0.0,0.03796232139148492,0.07084963954537919
1975,pltd_tim659,1,659,diesel,0.0051722425755838615,0.0484,-0.04322775742441614,0.011676493055092033
1976,plts_tim659,1,659,solar,0.13912525296400685,0.0,0.13912525296400685,0.1995718174134729
1977,batt_tim659,1,659,battery,0.048455859120869006,0.0,0.048455859120869006,0.09043341017332689
1978,pltd_tim660,1,660,diesel,0.008063208374528466,0.0801,-0.07203679162547154,0.017724362581036143
1979,plts_tim660,1,660,solar,0.22909945756570566,0.0,0.22909945756570566,0.33219302871597567
1980,batt_tim660,1,660,battery,0.07976184328779268,0.0,0.07976184328779268,0.15020084038928105
1981,pltd_tim661,1,661,diesel,0.006624230233033807,0.0598,-0.05317576976696619,0.014739885258846744
1982,plts_tim661,1,661,solar,0.17245080795946677,0.0,0.17245080795946677,0.24620078600780804
1983,batt_tim661,1,661,battery,0.05992564929778971,0.0,0.05992564929778971,0.11123395287142546
1984,pltd_tim662,1,662,diesel,0.009916181912151887,0.0927,-0.08278381808784811,0.02238624483546593
1985,plts_tim662,1,662,solar,0.26673032802721347,0.0,0.26673032802721347,0.38261876778332077
1986,batt_tim662,1,662,battery,0.09289994739064991,0.0,0.09289994739064991,0.17337906532933156
1987,pltd_tim663,1,663,diesel,0.0063168422851272886,0.057,-0.050683157714872716,0.014055940336365032
1988,plts_tim663,1,663,solar,0.1644502325129678,0.0,0.1644502325129678,0.23477924155280686
1989,batt_tim663,1,663,battery,0.05714569312085898,0.0,0.05714569312085898,0.10607375761034653
1990,pltd_tim664,1,664,diesel,0.006009577066240988,0.0542,-0.04819042293375901,0.013371952389558003
1991,plts_tim664,1,664,solar,0.15644956709582458,0.0,0.15644956709582458,0.2233569172567509
1992,batt_tim664,1,664,battery,0.05436568952050363,0.0,0.05436568952050363,0.10091305062232452
1993,pltd_tim665,1,665,diesel,0.011873058067662022,0.0986,-0.08672694193233797,0.02261448493879862
1994,plts_tim665,1,665,solar,0.2878592343266743,0.0,0.2878592343266743,0.4080332117321526
1995,batt_tim665,1,665,battery,0.09903474101412522,0.0,0.09903474101412522,0.18475208138882432
1996,pltd_tim666,1,666,diesel,0.012949062666323556,0.1075,-0.09455093733367645,0.024663950949364754
1997,plts_tim666,1,666,solar,0.3139471715105357,0.0,0.3139471715105357,0.445011488687959
1998,batt_tim666,1,666,battery,0.108009791201866,0.0,0.108009791201866,0.20149531279987684
1999,pltd_tim667,1,667,diesel,0.007457720974238264,0.0619,-0.054442279025761736,0.014204711403883224
2000,plts_tim667,1,667,solar,0.18081224197656537,0.0,0.18081224197656537,0.25629639808393895
2001,batt_tim667,1,667,battery,0.06220640521055916,0.0,0.06220640521055916,0.11604771564138076
2002,pltd_tim668,1,668,diesel,0.016436741290546085,0.1365,-0.12006325870945392,0.03130736384211948
2003,plts_tim668,1,668,solar,0.39850501444445385,0.0,0.39850501444445385,0.5648706938016188
2004,batt_tim668,1,668,battery,0.1371007082074656,0.0,0.1371007082074656,0.2557658044315844
2005,pltd_tim669,1,669,diesel,0.00676486658878316,0.0672,-0.06043513341121683,0.014867230661003124
2006,plts_tim669,1,669,solar,0.192053587741206,0.0,0.192053587741206,0.2785249436622763
2007,batt_tim669,1,669,battery,0.06690842795446017,0.0,0.06690842795446017,0.12593501747543007
2008,pltd_tim670,1,670,diesel,0.01090829554061292,0.0906,-0.07969170445938709,0.020777721100521306
2009,plts_tim670,1,670,solar,0.2644704652196744,0.0,0.2644704652196744,0.3748802218604737
2010,batt_tim670,1,670,battery,0.09098795630520712,0.0,0.09098795630520712,0.16974054942197778
2011,pltd_tim671,1,671,diesel,0.01172462817808505,0.0974,-0.08567537182191495,0.022331586115054022
2012,plts_tim671,1,671,solar,0.2842617032125927,0.0,0.2842617032125927,0.40293293186485796
2013,batt_tim671,1,671,battery,0.09779679180889608,0.0,0.09779679180889608,0.18244298638169587
2014,pltd_tim672,1,672,diesel,0.01606576108225886,0.1334,-0.11733423891774113,0.030600460358875977
2015,plts_tim672,1,672,solar,0.38950954420734285,0.0,0.38950954420734285,0.5521199555374072
2016,batt_tim672,1,672,battery,0.1340064435759004,0.0,0.1340064435759004,0.24999261047295268
2017,pltd_tim673,1,673,diesel,0.01050023683226429,0.0872,-0.0766997631677357,0.01999969229600626
2018,plts_tim673,1,673,solar,0.2545759483735771,0.0,0.2545759483735771,0.3608543905717276
2019,batt_tim673,1,673,battery,0.08758363686469722,0.0,0.08758363686469722,0.16339032407733498
2020,pltd_tim674,1,674,diesel,0.00879342733596134,0.073,-0.06420657266403866,0.016749298632430028
2021,plts_tim674,1,674,solar,0.21319566571103837,0.0,0.21319566571103837,0.30219941425231606
2022,batt_tim674,1,674,battery,0.07334801179075558,0.0,0.07334801179075558,0.13683182751090583
2023,pltd_tim675,1,675,diesel,0.004971773937962116,0.0413,-0.03632822606203789,0.009469695385030098
2024,plts_tim675,1,675,solar,0.12054164167783146,0.0,0.12054164167783146,0.17086409460821267
2025,batt_tim675,1,675,battery,0.04147101662114452,0.0,0.04147101662114452,0.07736509280792296
2026,pltd_tim676,1,676,diesel,0.020481026485970572,0.1701,-0.14961897351402942,0.03901006446297856
2027,plts_tim676,1,676,solar,0.49655755068299406,0.0,0.49655755068299406,0.70385738587015
2028,batt_tim676,1,676,battery,0.17083532990563832,0.0,0.17083532990563832,0.3186974294726091
2029,pltd_tim677,1,677,diesel,0.01982258940647604,0.1969,-0.17707741059352394,0.04356881650292803
2030,plts_tim677,1,677,solar,0.5630054661254255,0.0,0.5630054661254255,0.8164206762552227
2031,batt_tim677,1,677,battery,0.1960726139814233,0.0,0.1960726139814233,0.3691445221843211
2032,pltd_tim678,1,678,diesel,0.01009209664528347,0.0838,-0.07370790335471653,0.0192219164360296
2033,plts_tim678,1,678,solar,0.24468085844594162,0.0,0.24468085844594162,0.3468286946310591
2034,batt_tim678,1,678,battery,0.0841800063222197,0.0,0.0841800063222197,0.1570394728464291
2035,pltd_tim679,1,679,diesel,0.010426049787366233,0.0866,-0.07617395021263376,0.019858642805996272
2036,plts_tim679,1,679,solar,0.2527765544900467,0.0,0.2527765544900467,0.3583042356024901
2037,batt_tim679,1,679,battery,0.08696482116991835,0.0,0.08696482116991835,0.16223550903627573
2038,pltd_tim680,1,680,diesel,0.0071237937084764735,0.0591,-0.051976206291523525,0.013569246274603493
2039,plts_tim680,1,680,solar,0.17271524526706866,0.0,0.17271524526706866,0.24481948685329524
2040,batt_tim680,1,680,battery,0.059420884285999696,0.0,0.059420884285999696,0.11085082730127309
2041,pltd_tim681,1,681,diesel,0.011464896370154281,0.0952,-0.08373510362984572,0.021836538888325097
2042,plts_tim681,1,681,solar,0.2779649159959343,0.0,0.2779649159959343,0.3940073438202909
2043,batt_tim681,1,681,battery,0.09563052933931619,0.0,0.09563052933931619,0.1784016074192847
2044,pltd_tim682,1,682,diesel,0.014672960740911685,0.1457,-0.13102703925908832,0.03224999166242717
2045,plts_tim682,1,682,solar,0.4167488309382966,0.0,0.4167488309382966,0.604330535054083
2046,batt_tim682,1,682,battery,0.14513538971740256,0.0,0.14513538971740256,0.2732479337100556
2047,pltd_tim683,1,683,diesel,0.00890228508367195,0.0884,-0.07949771491632805,0.019567404685774992
2048,plts_tim683,1,683,solar,0.25287533622152897,0.0,0.25287533622152897,0.36668775134781273
2049,batt_tim683,1,683,battery,0.08805782379498275,0.0,0.08805782379498275,0.1657977736838149
2050,pltd_tim684,1,684,diesel,0.008058392778057612,0.0727,-0.06464160722194238,0.01793076779610459
2051,plts_tim684,1,684,solar,0.20978457306245368,0.0,0.20978457306245368,0.2995012673204401
2052,batt_tim684,1,684,battery,0.07289959026797281,0.0,0.07289959026797281,0.135315242269658
2053,pltd_tim685,1,685,diesel,0.010448276400164226,0.0943,-0.08385172359983577,0.023248880367235335
2054,plts_tim685,1,685,solar,0.27200946771418943,0.0,0.27200946771418943,0.38833697646654186
2055,batt_tim685,1,685,battery,0.09452218784613735,0.0,0.09452218784613735,0.1754516320319844
2056,pltd_tim686,1,686,diesel,0.006146369517852075,0.0555,-0.04935363048214793,0.013675838772619194
2057,plts_tim686,1,686,solar,0.16000555855400084,0.0,0.16000555855400084,0.22843368939135333
2058,batt_tim686,1,686,battery,0.055600987219874866,0.0,0.055600987219874866,0.1032067499475211
2059,pltd_tim687,1,687,diesel,0.0063510566524427655,0.0573,-0.05094894334755723,0.014132286309623182
2060,plts_tim687,1,687,solar,0.16533837424640477,0.0,0.16533837424640477,0.23604708896206106
2061,batt_tim687,1,687,battery,0.05745381629500167,0.0,0.05745381629500167,0.10664641874939493
2062,pltd_tim688,1,688,diesel,0.0035169480819515816,0.0317,-0.028183051918048416,0.00782596447577531
2063,plts_tim688,1,688,solar,0.09155848999870389,0.0,0.09155848999870389,0.13071405025308352
2064,batt_tim688,1,688,battery,0.03181579621068252,0.0,0.03181579621068252,0.05905672508779567
2065,pltd_tim689,1,689,diesel,0.006487486839544188,0.0585,-0.05201251316045581,0.01443571847408518
2066,plts_tim689,1,689,solar,0.1688949064691458,0.0,0.1688949064691458,0.24112466335249658
2067,batt_tim689,1,689,battery,0.058690399020110764,0.0,0.058690399020110764,0.10894077884096585
2068,pltd_tim690,1,690,diesel,0.004848642172341633,0.0437,-0.03885135782765837,0.010789235550007693
2069,plts_tim690,1,690,solar,0.12622607265131686,0.0,0.12622607265131686,0.18020777780813374
2070,batt_tim690,1,690,battery,0.043862441444603224,0.0,0.043862441444603224,0.08141798836773456
2071,pltd_tim691,1,691,diesel,0.006146369517873,0.0555,-0.049353630482127,0.013675838772736969
2072,plts_tim691,1,691,solar,0.16000555855385423,0.0,0.16000555855385423,0.22843368939116765
2073,batt_tim691,1,691,battery,0.05560098721993102,0.0,0.05560098721993102,0.10320674994714733
2074,pltd_tim692,1,692,diesel,0.011758134181441735,0.1168,-0.10504186581855826,0.025842308389022375
2075,plts_tim692,1,692,solar,0.3339174774204136,0.0,0.3339174774204136,0.48422922029006643
2076,batt_tim692,1,692,battery,0.1163007113464357,0.0,0.1163007113464357,0.2189442967512386
2077,pltd_tim693,1,693,diesel,0.0070338807023733714,0.0635,-0.05646611929762663,0.01565069845670394
2078,plts_tim693,1,693,solar,0.1831177008118786,0.0,0.1831177008118786,0.261430130140383
2079,batt_tim693,1,693,battery,0.06363297234177985,0.0,0.06363297234177985,0.11811508819355047
2080,pltd_tim694,1,694,diesel,0.005208773443861552,0.0518,-0.04659122655613845,0.01145041279953254
2081,plts_tim694,1,694,solar,0.14804584685321975,0.0,0.14804584685321975,0.21465109902582089
2082,batt_tim694,1,694,battery,0.0515295304330199,0.0,0.0515295304330199,0.09705452078755852
2083,pltd_tim695,1,695,diesel,0.006863235065959085,0.0619,-0.05503676493404091,0.015272423130014213
2084,plts_tim695,1,695,solar,0.1786723511352376,0.0,0.1786723511352376,0.25508336855606606
2085,batt_tim695,1,695,battery,0.062087910282849185,0.0,0.062087910282849185,0.11524695400425088
2086,pltd_tim696,1,696,diesel,0.015126249382385853,0.1365,-0.12137375061761416,0.033658387729899555
2087,plts_tim696,1,696,solar,0.3937904157588927,0.0,0.3937904157588927,0.562199759949162
2088,batt_tim696,1,696,battery,0.13684068585847137,0.0,0.13684068585847137,0.25400296723034854
2089,pltd_tim697,1,697,diesel,0.010410324583155647,0.0974,-0.08698967541684435,0.02350127730487077
2090,plts_tim697,1,697,solar,0.28002343781212236,0.0,0.28002343781212236,0.40168641199742827
2091,batt_tim697,1,697,battery,0.09752945851953748,0.0,0.09752945851953748,0.18201962835619012
2092,pltd_tim698,1,698,diesel,0.010509137666481056,0.0983,-0.08779086233351895,0.023724974846263812
2093,plts_tim698,1,698,solar,0.2826807593258017,0.0,0.2826807593258017,0.40549924306822754
2094,batt_tim698,1,698,battery,0.09845547658142641,0.0,0.09845547658142641,0.18374679882076633
2095,pltd_tim699,1,699,diesel,0.0044144515764433625,0.0413,-0.03688554842355664,0.009965702301260716
2096,plts_tim699,1,699,solar,0.11874448090151402,0.0,0.11874448090151402,0.1703355072426726
2097,batt_tim699,1,699,battery,0.04135752563068053,0.0,0.04135752563068053,0.07718556095710102
2098,pltd_tim700,1,700,diesel,0.018477572628884577,0.1534,-0.13492242737111543,0.03519366313624038
2099,plts_tim700,1,700,solar,0.44798127969194884,0.0,0.44798127969194884,0.6350023101147573
2100,batt_tim700,1,700,battery,0.15412330368009972,0.0,0.15412330368009972,0.28752086499137863
2101,pltd_tim701,1,701,diesel,0.018711565464695958,0.1688,-0.15008843453530404,0.0416361047874325
2102,plts_tim701,1,701,solar,0.48712690163168654,0.0,0.48712690163168654,0.6954520725892912
2103,batt_tim701,1,701,battery,0.16927463098875342,0.0,0.16927463098875342,0.314206695675053
2104,pltd_tim702,1,702,diesel,0.01020342444008945,0.0847,-0.07449657555991054,0.0194346998134501
2105,plts_tim702,1,702,solar,0.24737881388233895,0.0,0.24737881388233895,0.35065329085049685
2106,batt_tim702,1,702,battery,0.08510761350926231,0.0,0.08510761350926231,0.15877108117833863
2107,pltd_tim703,1,703,diesel,0.029432903285258022,0.2656,-0.23616709671474198,0.06549290753066031
2108,plts_tim703,1,703,solar,0.7662482625080737,0.0,0.7662482625080737,1.0939420223145644
2109,batt_tim703,1,703,battery,0.26626736692006875,0.0,0.26626736692006875,0.49424541553408424
2110,pltd_tim704,1,704,diesel,0.003788532811455979,0.0354,-0.031611467188544025,0.008553430952656824
2111,plts_tim704,1,704,solar,0.10190636466131235,0.0,0.10190636466131235,0.1461825804242959
2112,batt_tim704,1,704,battery,0.03549298498656581,0.0,0.03549298498656581,0.06624053006168805
2113,pltd_tim705,1,705,diesel,0.006555888990313611,0.0613,-0.05474411100968639,0.014800416654596164
2114,plts_tim705,1,705,solar,0.17634308680467703,0.0,0.17634308680467703,0.2529604028564569
2115,batt_tim705,1,705,battery,0.061419178502387234,0.0,0.061419178502387234,0.11462568731243271
2116,pltd_tim706,1,706,diesel,0.018415686627834393,0.1722,-0.1537843133721656,0.041574105149264975
2117,plts_tim706,1,706,solar,0.49535696095732207,0.0,0.49535696095732207,0.7105775367680838
2118,batt_tim706,1,706,battery,0.17252852339133234,0.0,0.17252852339133234,0.3219897124081857
2119,pltd_tim707,1,707,diesel,0.009652619651160573,0.0903,-0.08064738034883943,0.021791426686343915
