Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,206,1800.0,7.276855826685261e-14,5.71561957985783e-10,8.379107586130789e-14
2,207,1800.0,7.282040035445408e-14,5.742787062615488e-10,8.418935159972999e-14
2,208,1800.0,7.287579347493153e-14,5.792448032931229e-10,8.491738223104361e-14
2,209,1800.0,7.194324810951754e-14,5.640478580362191e-10,8.268950758842603e-14
2,210,1800.0,7.278355900429924e-14,5.721591100968747e-10,8.387861845777032e-14
2,211,1800.0,7.324019763293939e-14,5.620122586383659e-10,8.239108838612325e-14
2,212,1800.0,7.459105913621167e-14,5.681992001855786e-10,8.329809502169235e-14
2,213,1800.0,7.156143429757972e-14,5.637981408059805e-10,8.265289900191946e-14
2,214,1800.0,7.289162347902552e-14,5.611532835680984e-10,8.226516250132608e-14
2,215,1800.0,7.342389727662106e-14,5.625500674795186e-10,8.246993124957538e-14
2,216,1800.0,7.314390207266264e-14,5.617766758328737e-10,8.235655190857986e-14
2,217,1800.0,7.209335833276007e-14,5.646471801806817e-10,8.277736831213307e-14
2,218,1800.0,7.196582185886337e-14,5.589033779177416e-10,8.193532596760331e-14
2,219,1800.0,7.254793160751161e-14,5.602997456259658e-10,8.214003370039648e-14
2,220,1800.0,7.409072928308603e-14,5.64900530351154e-10,8.281450948826789e-14
2,221,1800.0,7.306495371863217e-14,5.592100966126815e-10,8.198029097809204e-14
2,222,1800.0,7.286634059879324e-14,5.585338912584187e-10,8.188115916334264e-14
2,223,1800.0,7.39264003530472e-14,5.765679219147312e-10,8.452495098625086e-14
2,224,1800.0,7.410264079660208e-14,5.857649334133136e-10,8.58732343655205e-14
2,225,1800.0,7.383231358215542e-14,5.754219560567858e-10,8.435695220537335e-14
2,226,1800.0,7.275806347864986e-14,5.680152564296984e-10,8.327112883720818e-14
2,227,1800.0,7.155588494031686e-14,5.637795704803874e-10,8.265017658917172e-14
2,228,1800.0,7.38647483238164e-14,5.753959991607192e-10,8.435314692019465e-14
2,229,1800.0,7.379338969684849e-14,5.74874671738962e-10,8.427672023550244e-14
2,230,1800.0,7.397562392803164e-14,5.781350923697861e-10,8.475469842946746e-14
2,231,1800.0,7.362000315998044e-14,5.730167732356066e-10,8.40043520131913e-14
2,232,1800.0,7.482121689516297e-14,5.725196816769622e-10,8.393147830996729e-14
2,233,1800.0,7.290565609491379e-14,5.688894078273682e-10,8.339927957406713e-14
2,234,1800.0,7.406466234099033e-14,5.847984163627027e-10,8.573154280894037e-14
2,235,1800.0,7.313390860049646e-14,5.699460938346432e-10,8.355418991433748e-14
2,236,1800.0,7.274022834083434e-14,5.679378717832661e-10,8.325978423547409e-14
2,237,1800.0,7.095796586172135e-14,5.621978792727714e-10,8.241830040127152e-14
2,238,1800.0,7.393788390785992e-14,5.76887465660747e-10,8.457179615131008e-14
2,239,1800.0,7.091258262006739e-14,5.609915481685108e-10,8.224145206548101e-14
2,240,1800.0,7.267974407187959e-14,5.679424147771259e-10,8.326045023911172e-14
2,241,1800.0,7.111195449494307e-14,5.623945934456516e-10,8.244713873096179e-14
2,242,1800.0,7.295706463349272e-14,5.691145154884169e-10,8.343228039373394e-14
2,243,1800.0,7.226361476751734e-14,5.661800646465013e-10,8.300208942375979e-14
2,244,1800.0,7.291560333437549e-14,5.842384874876174e-10,8.564945714492147e-14
2,245,1800.0,7.286200047493465e-14,5.777356717410403e-10,8.469614330042816e-14
2,246,1800.0,7.292226555840272e-14,5.851512312535613e-10,8.578326552923672e-14
2,247,1800.0,7.294265990077537e-14,5.885104746672613e-10,8.627573115921999e-14
2,248,1800.0,7.285598409197131e-14,5.771440997271771e-10,8.460941874712563e-14
2,249,1800.0,7.290392383369762e-14,5.827500482066936e-10,8.543125170461829e-14
2,250,1800.0,7.291296587581984e-14,5.83902357276587e-10,8.56001804013975e-14
2,251,1800.0,7.290708051806519e-14,5.831621748654363e-10,8.549166953971857e-14
2,252,1800.0,7.297345645814015e-14,5.942631486723014e-10,8.711907410258236e-14
2,253,1800.0,7.054368721138861e-14,5.600915099573895e-10,8.210950631756611e-14
2,254,1800.0,7.296498573103768e-14,5.613364731501621e-10,8.229201812380626e-14
2,255,1800.0,7.135823996674993e-14,5.63128922182293e-10,8.255479144300702e-14
2,256,1800.0,7.169717818948341e-14,5.642563522543239e-10,8.272007287465928e-14
2,257,1800.0,7.055113001172192e-14,5.607702815082275e-10,8.220901433715019e-14
2,258,1800.0,6.983669175348887e-14,5.586682948910422e-10,8.190086275771213e-14
2,259,1800.0,6.96685279377065e-14,5.581773328867088e-10,8.182888764814555e-14
2,260,1800.0,7.200906108261035e-14,5.589955639961483e-10,8.194884046166858e-14
2,261,1800.0,7.125145830393021e-14,5.574039837488154e-10,8.171551453893992e-14
2,262,1800.0,7.182879095568495e-14,5.647030056613974e-10,8.278555233667194e-14
2,263,1800.0,7.018767309651726e-14,5.592085552807788e-10,8.198006501858478e-14
2,264,1800.0,7.294770014986498e-14,5.892307526306211e-10,8.638132402562032e-14
2,265,1800.0,7.280964067457032e-14,5.735587927808418e-10,8.408381216654573e-14
2,266,1800.0,7.296130359353397e-14,5.918664933994081e-10,8.676772405036387e-14
2,267,1800.0,7.29427009939159e-14,5.885163484958025e-10,8.627659226343802e-14
2,268,1800.0,7.297327495017945e-14,5.942286588400731e-10,8.711401788757661e-14
2,269,1800.0,7.280457917534486e-14,5.732280821941444e-10,8.403532994082912e-14
2,270,1800.0,7.288299467190966e-14,5.800742513389958e-10,8.503897944926938e-14
2,271,1800.0,7.07298922834647e-14,5.563659821445114e-10,8.156334333517944e-14
2,272,1800.0,7.303069281732835e-14,5.61497546657897e-10,8.231563152619824e-14
2,273,1800.0,7.36291166335381e-14,5.632048821226398e-10,8.256592718259761e-14
2,274,1800.0,7.221381388095615e-14,5.594917842658699e-10,8.2021586433795e-14
2,275,1800.0,7.116037849727892e-14,5.571978083484807e-10,8.168528919176836e-14
2,276,1800.0,7.247842368022486e-14,5.601301809692175e-10,8.21151754941802e-14
2,277,1800.0,7.264553723738343e-14,5.605308742257435e-10,8.217391719065874e-14
2,278,1800.0,7.240657505374426e-14,5.599569059892512e-10,8.20897733539776e-14
2,279,1800.0,7.304989086046598e-14,5.59159116262341e-10,8.197281725045302e-14
2,280,1800.0,7.049267401616435e-14,5.573864577566411e-10,8.171294522564098e-14
2,281,1800.0,7.144431964138386e-14,5.578045260359546e-10,8.177423410328184e-14
2,282,1800.0,7.118959864841555e-14,5.590186580816862e-10,8.195222605835887e-14
2,283,1800.0,7.392788598196269e-14,5.642351448627066e-10,8.271696386760415e-14
2,284,1800.0,7.007526992533917e-14,5.589409204192146e-10,8.194082970441608e-14
2,285,1800.0,7.225609842309619e-14,5.663976875661582e-10,8.303399297912305e-14
2,286,1800.0,7.3021180880958e-14,5.694062393298383e-10,8.347504715626172e-14
2,287,1800.0,7.001436612553597e-14,5.594923099277738e-10,8.202166349591549e-14
2,288,1800.0,7.238820346088171e-14,5.60067214366743e-10,8.210594458003177e-14
2,289,1800.0,7.360161934552433e-14,5.72845696140409e-10,8.397927208325274e-14
2,290,1800.0,7.056372357349652e-14,5.610660117694294e-10,8.225236844146843e-14
2,291,1800.0,7.469690388903802e-14,5.723719623834742e-10,8.390982263755261e-14
2,292,1800.0,7.231784929971872e-14,5.663629624125918e-10,8.302890226597091e-14
2,293,1800.0,7.342520484388816e-14,5.712704184537311e-10,8.37483361185636e-14
2,294,1800.0,7.253152007740089e-14,5.670915310305209e-10,8.31357105436775e-14
2,295,1800.0,7.161078805610042e-14,5.639643628237235e-10,8.267726717671473e-14
2,296,1800.0,7.281517518763603e-14,5.682615650759879e-10,8.330723772475429e-14
2,297,1800.0,6.971878527818231e-14,5.583241752158542e-10,8.185041475744518e-14
2,298,1800.0,7.133528346543634e-14,5.630536021116302e-10,8.254374950841603e-14
2,299,1800.0,7.276082087756554e-14,5.712587852030617e-10,8.374663068212624e-14
2,300,1800.0,7.439436617154388e-14,5.661140428307767e-10,8.299241061485273e-14
2,301,1800.0,7.377816123498625e-14,5.635629359894243e-10,8.26184179376155e-14
2,302,1800.0,7.446862488822055e-14,5.662471792550293e-10,8.301192843626927e-14
2,303,1800.0,7.455539137464425e-14,5.66827205422543e-10,8.309696036662196e-14
2,304,1800.0,7.436866590489255e-14,5.65969967111777e-10,8.297128909104976e-14
2,305,1800.0,7.46147190984445e-14,5.672754978287749e-10,8.316268010617739e-14
2,306,1800.0,7.406980453180733e-14,5.645926564223183e-10,8.276937512030243e-14
2,307,1800.0,7.477038263711576e-14,5.70425762126663e-10,8.362450936384482e-14
2,308,1800.0,7.446395186709641e-14,5.662156137519039e-10,8.300730092838491e-14
2,309,1800.0,7.432840673208417e-14,5.657436848393117e-10,8.293811607315853e-14
2,310,1800.0,6.999344637885749e-14,5.629527392269645e-10,8.252896299314409e-14
2,311,1800.0,6.865303450549415e-14,5.593683290889158e-10,8.200348788480464e-14
2,312,1800.0,7.000490844204368e-14,5.620168897916434e-10,8.239176731394582e-14
2,313,1800.0,7.082014078245136e-14,5.65187032633805e-10,8.285651076943197e-14
2,314,1800.0,7.004331266838443e-14,5.631105247318195e-10,8.255209437377989e-14
2,315,1800.0,7.222651613265736e-14,5.651984465863948e-10,8.285818405673523e-14
2,316,1800.0,6.951007118252857e-14,5.600300988007937e-10,8.21005034320361e-14
2,317,1800.0,6.980464687816203e-14,5.623410895953017e-10,8.243929505781157e-14
2,318,1800.0,6.944892764021396e-14,5.613602554539656e-10,8.229550461340606e-14
2,319,1800.0,7.255727836875432e-14,5.673577623422151e-10,8.317474009720733e-14
2,320,1800.0,7.053319869502114e-14,5.650066404938693e-10,8.283006525242205e-14
2,321,1800.0,7.008945366445156e-14,5.623177570342684e-10,8.243587450057492e-14
2,322,1800.0,7.107787872716489e-14,5.61407495618792e-10,8.230243002924134e-14
2,323,1800.0,7.244964035685924e-14,5.66511189217593e-10,8.305063233965584e-14
2,324,1800.0,7.244737034206626e-14,5.664955647152182e-10,8.304834178507031e-14
2,325,1800.0,7.068084203886961e-14,5.646135307592402e-10,8.277243530148514e-14
2,326,1800.0,6.997067445083723e-14,5.617337084524393e-10,8.235025288363038e-14
2,327,1800.0,7.055634162947097e-14,5.641515909754532e-10,8.27047148541638e-14
2,328,1800.0,7.121029180408631e-14,5.667886005756501e-10,8.30913008897981e-14
2,329,1800.0,7.170258038813582e-14,5.688570693248219e-10,8.339453874434213e-14
2,330,1800.0,6.945420206025757e-14,5.598632993222058e-10,8.20760506013872e-14
2,331,1800.0,7.129801545287684e-14,5.671760978163179e-10,8.314810804820882e-14
2,332,1800.0,7.145783294865006e-14,5.624545189295376e-10,8.245592381663126e-14
2,333,1800.0,7.288879882147586e-14,5.812968124106423e-10,8.52182071009144e-14
2,334,1800.0,7.23204028263595e-14,5.651633504540483e-10,8.28530389580337e-14
2,335,1800.0,7.282513764900623e-14,5.746079897553872e-10,8.423762461340171e-14
2,336,1800.0,7.083348146797886e-14,5.668134790467081e-10,8.309494807769541e-14
2,337,1800.0,7.237160185753114e-14,5.654623773207228e-10,8.289687634524958e-14
2,338,1800.0,7.24632404542773e-14,5.666048346279766e-10,8.30643607720259e-14
2,339,1800.0,7.268917375116417e-14,5.688153220858056e-10,8.338841859232268e-14
2,340,1800.0,7.254279664290083e-14,5.667489094795474e-10,8.308548216866368e-14
2,341,1800.0,7.274488868575002e-14,5.705805640800129e-10,8.364720335534546e-14
2,342,1800.0,7.140852857615943e-14,5.623059171969613e-10,8.243413877850293e-14
2,343,1800.0,7.21394883291749e-14,5.643116568820485e-10,8.272818054206508e-14
2,344,1800.0,7.258458496274535e-14,5.671994410949167e-10,8.315153017664231e-14
2,345,1800.0,7.215100875431134e-14,5.643618301466708e-10,8.273553595080675e-14
2,346,1800.0,7.258585372640123e-14,5.672143744215213e-10,8.315371940474768e-14
2,347,1800.0,7.222062486612218e-14,5.70525404702941e-10,8.363911698170894e-14
2,348,1800.0,7.147647147814889e-14,5.619460497366147e-10,8.238138215037432e-14
2,349,1800.0,7.279969652560402e-14,5.732611925879734e-10,8.404018392994152e-14
2,350,1800.0,6.935602994173707e-14,5.591370533905411e-10,8.196958282986418e-14
2,351,1800.0,6.904350657649126e-14,5.603564224165226e-10,8.214834252709631e-14
2,352,1800.0,7.217058885920882e-14,5.649833598882106e-10,8.282665231185176e-14
2,353,1800.0,6.93116086473699e-14,5.589664335094041e-10,8.194456992758114e-14
2,354,1800.0,7.266458471576987e-14,5.687072882935047e-10,8.337258082082687e-14
2,355,1800.0,7.277090516675228e-14,5.71653635417e-10,8.380451578761254e-14
2,356,1800.0,6.858720207906658e-14,5.592234734234919e-10,8.198225202072921e-14
2,357,1800.0,7.041550931663565e-14,5.597733601527286e-10,8.206286550453588e-14
2,358,1800.0,7.00763758148997e-14,5.63234736743753e-10,8.257030387490115e-14
2,359,1800.0,6.951098626403418e-14,5.597459872306123e-10,8.205885262970833e-14
2,360,1800.0,7.002793454695055e-14,5.630760304243132e-10,8.254703750269767e-14
2,361,1800.0,7.082199995171721e-14,5.667246150515786e-10,8.308192060157807e-14
2,362,1800.0,7.076603423295914e-14,5.663155690012226e-10,8.302195438416758e-14
2,363,1800.0,7.129851826018595e-14,5.706083892630013e-10,8.365128253169032e-14
2,364,1800.0,6.996858511156965e-14,5.619178354422518e-10,8.237724593023876e-14
2,365,1800.0,7.263614614053943e-14,5.682838795965495e-10,8.331050903709246e-14
2,366,1800.0,7.04389392851071e-14,5.645999393241512e-10,8.277044279489385e-14
2,367,1800.0,7.055704269296714e-14,5.651177968970088e-10,8.284636079917389e-14
2,368,1800.0,6.805012028223755e-14,5.576399081144217e-10,8.175010108925148e-14
2,369,1800.0,6.961316846923131e-14,5.605010041931608e-10,8.216953823903128e-14
2,370,1800.0,6.870431650421733e-14,5.595048299659934e-10,8.20234989355517e-14
2,371,1800.0,7.238541076772187e-14,5.655578183154371e-10,8.291086801057414e-14
2,372,1800.0,7.232803237436042e-14,5.652078569395865e-10,8.285956361604136e-14
2,373,1800.0,7.266010225990295e-14,5.682421466911821e-10,8.330439098638824e-14
2,374,1800.0,7.272506364473902e-14,5.697999528481188e-10,8.353276562197999e-14
2,375,1800.0,7.081452260443846e-14,5.607499163033706e-10,8.220602879481089e-14
2,376,1800.0,7.122333618861508e-14,5.61214908121083e-10,8.227419667080135e-14
2,377,1800.0,7.150723296206372e-14,5.626021041390745e-10,8.247755983231693e-14
2,378,1800.0,7.094864016377505e-14,5.657159737812609e-10,8.293405362754805e-14
2,379,1800.0,7.087470969706454e-14,5.654001960981373e-10,8.288776056792043e-14
2,380,1800.0,7.01997330169538e-14,5.628022345053405e-10,8.250689897651232e-14
2,381,1800.0,6.902876016416459e-14,5.581537440585018e-10,8.182542952209961e-14
2,382,1800.0,7.066460063184023e-14,5.646186065802516e-10,8.27731794176697e-14
2,383,1800.0,6.971746489143729e-14,5.608791056233222e-10,8.22249679700959e-14
2,384,1800.0,7.069846146117749e-14,5.646568028596478e-10,8.277877899843219e-14
2,385,1800.0,6.868352349432498e-14,5.56792290254919e-10,8.162584017339685e-14
2,386,1800.0,6.941610226957286e-14,5.575787200702519e-10,8.174113091203936e-14
2,387,1800.0,7.088085866768544e-14,5.671983295405249e-10,8.315136722258796e-14
2,388,1800.0,6.852499423325811e-14,5.590643121098243e-10,8.195891894629805e-14
2,389,1800.0,6.878826408754292e-14,5.572035118043362e-10,8.1686125319323e-14
2,390,1800.0,6.837072784586649e-14,5.595330683083031e-10,8.202763868112016e-14
2,391,1800.0,6.968698273715316e-14,5.608021425086083e-10,8.221368516498018e-14
2,392,1800.0,7.005292591650174e-14,5.658921195698394e-10,8.29598766287594e-14
2,393,1800.0,7.164047143580532e-14,5.630216835582617e-10,8.253907024330868e-14
2,394,1800.0,6.814559693535899e-14,5.584217719467835e-10,8.186472245404894e-14
2,395,1800.0,6.909719750680188e-14,5.62221135492154e-10,8.242170976680979e-14
2,396,1800.0,6.981637852767906e-14,5.650157397782492e-10,8.283139920898986e-14
2,397,1800.0,7.00965211118047e-14,5.58985943911074e-10,8.19474301556344e-14
2,398,1800.0,6.910396324761016e-14,5.605003216018534e-10,8.216943817103477e-14
2,399,1800.0,6.974878970254962e-14,5.621741839379415e-10,8.241482666133739e-14
2,400,1800.0,7.101568400648808e-14,5.612499176436617e-10,8.227932907249686e-14
2,401,1800.0,6.961845997122989e-14,5.617951937058348e-10,8.235926663176324e-14
2,402,1800.0,6.85902589770131e-14,5.592211069767726e-10,8.198190509925585e-14
2,403,1800.0,7.005400103622302e-14,5.631520251114608e-10,8.25581783361749e-14
2,404,1800.0,7.140719707451339e-14,5.670956932426122e-10,8.3136320724646e-14
2,405,1800.0,7.120792301159157e-14,5.66270724844032e-10,8.301538022344083e-14
2,406,1800.0,7.157152666964421e-14,5.628036173360335e-10,8.250710169971648e-14
2,407,1800.0,7.253132631779994e-14,5.671292902629285e-10,8.314124605328048e-14
2,408,1800.0,7.218589187647688e-14,5.650500253134076e-10,8.283642547401197e-14
2,409,1800.0,6.83161970087712e-14,5.585654333854488e-10,8.188578324428763e-14
2,410,1800.0,7.040692215886819e-14,5.597518859015846e-10,8.205971737583079e-14
2,411,1800.0,7.048935307376525e-14,5.648212901397696e-10,8.280289286041048e-14
2,412,1800.0,7.050721235559668e-14,5.634498585737146e-10,8.26018407701089e-14
2,413,1800.0,7.079755833237879e-14,5.665486030234096e-10,8.305611720966447e-14
2,414,1800.0,7.228468274788661e-14,5.654947335431794e-10,8.29016197727163e-14
2,415,1800.0,7.192866340287987e-14,5.639958519522341e-10,8.268188348806816e-14
2,416,1800.0,7.247227101102741e-14,5.666670547753117e-10,8.307348225572967e-14
2,417,1800.0,6.889949588795427e-14,5.565735143975398e-10,8.159376759717624e-14
2,418,1800.0,6.978511935084014e-14,5.583453299788632e-10,8.185351604913779e-14
2,419,1800.0,6.906510984218128e-14,5.59044936235524e-10,8.195607843997901e-14
2,420,1800.0,6.946655113423035e-14,5.595006160188131e-10,8.202288117021073e-14
2,421,1800.0,6.855509825371657e-14,5.56992457891028e-10,8.165518478135726e-14
2,422,1800.0,7.007989829661175e-14,5.620692867294261e-10,8.239944871353392e-14
2,423,1800.0,7.11462976734855e-14,5.660098566853532e-10,8.297713690901402e-14
2,424,1800.0,6.981517432308054e-14,5.608791197182309e-10,8.222497003641182e-14
2,425,1800.0,7.09357845503536e-14,5.646828779316155e-10,8.27826016082172e-14
2,426,1800.0,6.884055601863707e-14,5.570208797961804e-10,8.165935143726827e-14
2,427,1800.0,7.127459663125383e-14,5.661557745435659e-10,8.299852849072478e-14
2,428,1800.0,7.140118561126005e-14,5.670328141354622e-10,8.312710263732638e-14
2,429,1800.0,7.010457406033745e-14,5.615153700313022e-10,8.231824443563392e-14
2,430,1800.0,7.066831235515007e-14,5.64043594286442e-10,8.268888252201631e-14
2,431,1800.0,7.03020405197567e-14,5.626926139401257e-10,8.249082858384965e-14
2,432,1800.0,7.027871051521409e-14,5.622589570801385e-10,8.242725441775047e-14
2,433,1800.0,7.228687293352239e-14,5.655099321856945e-10,8.290384789617725e-14
2,434,1800.0,6.941580758905327e-14,5.587720630279687e-10,8.19160751834373e-14
2,435,1800.0,6.95227755580992e-14,5.597462885991652e-10,8.205889681038712e-14
2,436,1800.0,6.982047674713962e-14,5.613833269173668e-10,8.229888689368744e-14
2,437,1800.0,7.123990245082584e-14,5.662365002911706e-10,8.301036289843335e-14
2,438,1800.0,7.25405907338363e-14,5.672056156806916e-10,8.315243537191965e-14
2,439,1800.0,6.94599975040152e-14,5.599239776224083e-10,8.208494605005092e-14
2,440,1800.0,6.951810027923728e-14,5.597546911247495e-10,8.206012862200234e-14
2,441,1800.0,7.131578871412356e-14,5.620242106359214e-10,8.239284055090586e-14
2,442,1800.0,7.023185322424103e-14,5.593182427149087e-10,8.199614521424128e-14
2,443,1800.0,7.261890629446391e-14,5.676012247200636e-10,8.321043172133777e-14
2,444,1800.0,7.099595864909185e-14,5.611882719513512e-10,8.227029180399298e-14
2,445,1800.0,7.276722253886456e-14,5.715094487604877e-10,8.378337800035219e-14
2,446,1800.0,7.177688058641933e-14,5.634537476757342e-10,8.260241091309654e-14
2,447,1800.0,7.179223382321017e-14,5.635012454716809e-10,8.260937409769589e-14
2,448,1800.0,7.130481801988554e-14,5.614061497145158e-10,8.230223271945586e-14
