ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
314,plts_kup105,1,105,solar,0.17663622729310496,0.0,0.17663622729310496,0.2968365617392669
315,batt_kup105,1,105,battery,0.0791829344268582,0.0,0.0791829344268582,0.11867983704487381
316,pltd_kup106,1,106,diesel,0.0019213230000000442,0.0786,-0.07667867699999996,0.001100620664696442
317,plts_kup106,1,106,solar,0.11674214751918972,0.0,0.11674214751918972,0.195596740111428
318,batt_kup106,1,106,battery,0.051788318485124454,0.0,0.051788318485124454,0.0775900463221441
319,pltd_kup107,1,107,diesel,0.005600993999999998,0.0801,-0.074499006,0.0025674692146904765
320,plts_kup107,1,107,solar,0.06048100209331976,0.0,0.06048100209331976,0.10171096170133775
321,batt_kup107,1,107,battery,0.04004899999999999,0.0,0.04004899999999999,0.05487733658814848
322,pltd_kup108,1,108,diesel,0.0027888010000000074,0.114,-0.111211199,0.0004634427364047632
323,plts_kup108,1,108,solar,0.0,0.0,0.0,0.0
324,batt_kup108,1,108,battery,0.0025904999999999956,0.0,0.0025904999999999956,0.0014149468650428553
325,pltd_kup109,1,109,diesel,0.009261877000000002,0.1325,-0.123238123,0.003960161739302404
326,plts_kup109,1,109,solar,0.0,0.0,0.0,0.0
327,batt_kup109,1,109,battery,0.041019395840436415,0.0,0.041019395840436415,0.04746503411984314
328,pltd_kup110,1,110,diesel,0.006418111000000011,0.0918,-0.08538188899999999,0.0034044162208305873
329,plts_kup110,1,110,solar,0.12878018220814313,0.0,0.12878018220814313,0.2150750096247268
330,batt_kup110,1,110,battery,0.05622155090360311,0.0,0.05622155090360311,0.08926805204368757
331,pltd_kup111,1,111,diesel,0.004126999999999992,0.1593,-0.155173,0.0009199601719166689
332,plts_kup111,1,111,solar,0.0,0.0,0.0,0.0
333,batt_kup111,1,111,battery,0.007009585999999984,0.0,0.007009585999999984,0.0026856897639508897
334,pltd_kup112,1,112,diesel,0.004318123999999979,0.1765,-0.172181876,0.0005478223195714263
335,plts_kup112,1,112,solar,0.0,0.0,0.0,0.0
336,batt_kup112,1,112,battery,0.004011999999999988,0.0,0.004011999999999988,0.002073762374323808
337,pltd_kup113,1,113,diesel,0.004588773000000018,0.2535,-0.24891122699999998,0.0004509562037500019
338,plts_kup113,1,113,solar,0.0,0.0,0.0,0.0
339,batt_kup113,1,113,battery,0.0065689999999999915,0.0,0.0065689999999999915,0.0029324196340095223
340,pltd_kup114,1,114,diesel,0.0032879999999999993,0.1269,-0.12361200000000001,0.000700320514053573
341,plts_kup114,1,114,solar,0.0,0.0,0.0,0.0
342,batt_kup114,1,114,battery,0.005586452999999991,0.0,0.005586452999999991,0.0020855228758065395
343,pltd_kup115,1,115,diesel,0.0033119999999999955,0.1279,-0.12458800000000002,0.0008031549663452369
344,plts_kup115,1,115,solar,0.0,0.0,0.0,0.0
345,batt_kup115,1,115,battery,0.0056268579999999985,0.0,0.0056268579999999985,0.002100606785363637
346,pltd_kup116,1,116,diesel,0.0033920000000000235,0.1309,-0.12750799999999995,0.0011367189470893008
347,plts_kup116,1,116,solar,0.0,0.0,0.0,0.0
348,batt_kup116,1,116,battery,0.023617202999999972,0.0,0.023617202999999972,0.015515572638667824
349,pltd_kup117,1,117,diesel,0.004702988000000019,0.1922,-0.187497012,0.0006429352109761928
350,plts_kup117,1,117,solar,0.0,0.0,0.0,0.0
351,batt_kup117,1,117,battery,0.004368999999999984,0.0,0.004368999999999984,0.0022285461359142825
352,pltd_kup118,1,118,diesel,0.0033467599999999903,0.1368,-0.13345324000000003,0.0005233070529761891
353,plts_kup118,1,118,solar,0.0,0.0,0.0,0.0
354,batt_kup118,1,118,battery,0.0031085,0.0,0.0031085,0.0017072660901285722
355,pltd_kup119,1,119,diesel,0.002986000000000006,0.1152,-0.112214,0.0007539320139464347
356,plts_kup119,1,119,solar,0.0,0.0,0.0,0.0
357,batt_kup119,1,119,battery,0.01826733899999999,0.0,0.01826733899999999,0.011783054937555226
358,pltd_kup120,1,120,diesel,0.009693567000000014,0.1386,-0.128906433,0.004229387709405668
359,plts_kup120,1,120,solar,0.0,0.0,0.0,0.0
360,batt_kup120,1,120,battery,0.04292736276849643,0.0,0.04292736276849643,0.04967281133840493
361,pltd_kup121,1,121,diesel,0.004957000000000017,0.1913,-0.18634299999999998,0.0010074492391131064
362,plts_kup121,1,121,solar,0.0,0.0,0.0,0.0
363,batt_kup121,1,121,battery,0.00841958299999998,0.0,0.00841958299999998,0.0033405713921110386
364,pltd_kup122,1,122,diesel,0.003711999999999993,0.1433,-0.13958800000000002,0.0008639809933452332
365,plts_kup122,1,122,solar,0.0,0.0,0.0,0.0
366,batt_kup122,1,122,battery,0.02271358600000002,0.0,0.02271358600000002,0.014650988248853596
367,pltd_kup123,1,123,diesel,0.003278548000000006,0.134,-0.13072145200000002,0.00044815927216666703
368,plts_kup123,1,123,solar,0.0,0.0,0.0,0.0
369,batt_kup123,1,123,battery,0.003045999999999993,0.0,0.003045999999999993,0.0015744467079238085
370,pltd_kup124,1,124,diesel,0.0036319999999999955,0.1402,-0.136568,0.0008453059530773703
371,plts_kup124,1,124,solar,0.0,0.0,0.0,0.0
372,batt_kup124,1,124,battery,0.006169241000000021,0.0,0.006169241000000021,0.0023030880653365704
373,pltd_kup125,1,125,diesel,0.004778332999999996,0.1953,-0.190521667,0.0006531801082083334
374,plts_kup125,1,125,solar,0.0,0.0,0.0,0.0
375,batt_kup125,1,125,battery,0.0044389999999999985,0.0,0.0044389999999999985,0.0023943862846095183
376,pltd_kup126,1,126,diesel,0.0038799999999999772,0.1497,-0.14582000000000003,0.0012303120021130895
377,plts_kup126,1,126,solar,0.0,0.0,0.0,0.0
378,batt_kup126,1,126,battery,0.02700441500000002,0.0,0.02700441500000002,0.017533071369936072
379,pltd_kup127,1,127,diesel,0.0063239250000000635,0.2585,-0.25217607499999994,0.0006158753308035783
380,plts_kup127,1,127,solar,0.0,0.0,0.0,0.0
381,batt_kup127,1,127,battery,0.005873999999999963,0.0,0.005873999999999963,0.0030850707290857064
382,pltd_kup128,1,128,diesel,0.005463582999999966,0.2234,-0.21793641700000002,0.0008005744402499932
383,plts_kup128,1,128,solar,0.0,0.0,0.0,0.0
384,batt_kup128,1,128,battery,0.0050765000000000116,0.0,0.0050765000000000116,0.002738252303180953
385,pltd_kup129,1,129,diesel,0.004754930999999962,0.1944,-0.18964506900000003,0.0005565269517321374
386,plts_kup129,1,129,solar,0.0,0.0,0.0,0.0
387,batt_kup129,1,129,battery,0.004418000000000005,0.0,0.004418000000000005,0.002253540130114286
388,pltd_kup130,1,130,diesel,0.01089910500000002,0.1559,-0.145000895,0.004750555774404763
389,plts_kup130,1,130,solar,0.0023459310384967053,0.0,0.0023459310384967053,0.003912530883384094
390,batt_kup130,1,130,battery,0.04959999999999999,0.0,0.04959999999999999,0.05773751279737116
391,pltd_kup131,1,131,diesel,0.004415874000000014,0.1805,-0.17608412599999998,0.0014848433600000044
392,plts_kup131,1,131,solar,0.0,0.0,0.0,0.0
393,batt_kup131,1,131,battery,0.04455067201039861,0.0,0.04455067201039861,0.03808727113518197
394,pltd_kup132,1,132,diesel,0.0036033360000000125,0.1473,-0.14369666399999997,0.0011517991587142898
395,plts_kup132,1,132,solar,0.0,0.0,0.0,0.0
396,batt_kup132,1,132,battery,0.030120999999999995,0.0,0.030120999999999995,0.022398837379152377
397,pltd_kup133,1,133,diesel,0.002999570000000118,0.1226,-0.11960042999999988,0.0013083311753195898
398,plts_kup133,1,133,solar,0.17456930982311716,0.0,0.17456930982311716,0.29730087408684375
399,batt_kup133,1,133,battery,0.07975159671317167,0.0,0.07975159671317167,0.1180202231065816
400,pltd_kup134,1,134,diesel,0.004687719000000007,0.1916,-0.18691228099999999,0.0005947789215952389
401,plts_kup134,1,134,solar,0.0,0.0,0.0,0.0
402,batt_kup134,1,134,battery,0.004354999999999998,0.0,0.004354999999999998,0.0022214049947142833
403,pltd_kup135,1,135,diesel,0.006956231999999979,0.2844,-0.27744376800000004,0.0010192836484999935
404,plts_kup135,1,135,solar,0.0,0.0,0.0,0.0
405,batt_kup135,1,135,battery,0.00646250000000001,0.0,0.00646250000000001,0.0034858574823809496
406,pltd_kup136,1,136,diesel,0.009693567000000014,0.1386,-0.128906433,0.004247479740119048
407,plts_kup136,1,136,solar,0.002037108566447748,0.0,0.002037108566447748,0.0034783761184152104
408,batt_kup136,1,136,battery,0.04411000000000001,0.0,0.04411000000000001,0.05134695984090779
409,pltd_kup137,1,137,diesel,0.004286784999999994,0.0613,-0.057013215000000006,0.0018135549029761873
410,plts_kup137,1,137,solar,0.00696354818498317,0.0,0.00696354818498317,0.011490495151655273
411,batt_kup137,1,137,battery,0.02288974387791079,0.0,0.02288974387791079,0.02888495039367727
412,pltd_kup138,1,138,diesel,0.0011208446933333067,0.0591,-0.057979155306666696,0.0011565716179333058
413,plts_kup138,1,138,solar,0.16791499682745367,0.0,0.16791499682745367,0.26165411146346135
414,batt_kup138,1,138,battery,0.06798656263993609,0.0,0.06798656263993609,0.1277913822670951
415,pltd_kup139,1,139,diesel,0.014410045000000024,0.2061,-0.19168995499999997,0.007061172391292443
416,plts_kup139,1,139,solar,0.28470111353317334,0.0,0.28470111353317334,0.466925342405092
417,batt_kup139,1,139,battery,0.12437885227711866,0.0,0.12437885227711866,0.1953330082717927
418,pltd_kup140,1,140,diesel,0.0007530730666666714,0.0397,-0.03894692693333333,0.0007770772706666708
419,plts_kup140,1,140,solar,0.11022503419242215,0.0,0.11022503419242215,0.17579887358240226
420,batt_kup140,1,140,battery,0.045679043018872545,0.0,0.045679043018872545,0.08585889141778148
421,pltd_kup141,1,141,diesel,0.0016813516799999576,0.0887,-0.08701864832000004,0.0017349447647999532
422,plts_kup141,1,141,solar,0.2632967072449697,0.0,0.2632967072449697,0.39247997120216127
423,batt_kup141,1,141,battery,0.10199012309370349,0.0,0.10199012309370349,0.1916882513157711
424,pltd_kup142,1,142,diesel,0.008508165000000012,0.1217,-0.11319183499999999,0.005601715154285502
425,plts_kup142,1,142,solar,0.21047991653625456,0.0,0.21047991653625456,0.3093980052712569
426,batt_kup142,1,142,battery,0.08002699999999999,0.0,0.08002699999999999,0.13697335428326554
427,pltd_kup143,1,143,diesel,0.003858911999999562,0.1577,-0.15384108800000046,0.002377732966018934
428,plts_kup143,1,143,solar,0.2381721636167471,0.0,0.2381721636167471,0.3927191034356093
429,batt_kup143,1,143,battery,0.10398225246274158,0.0,0.10398225246274158,0.15578877631717458
430,pltd_kup144,1,144,diesel,0.0017066281173333416,0.1183,-0.11659337188266666,0.0017285638070381002
431,plts_kup144,1,144,solar,0.32679237927437615,0.0,0.32679237927437615,0.5203617149423864
432,batt_kup144,1,144,battery,0.13531948433022203,0.0,0.13531948433022203,0.25150666614632367
433,pltd_kup145,1,145,diesel,0.0017365176929523773,0.1205,-0.11876348230704761,0.0017590636532503377
434,plts_kup145,1,145,solar,0.3218515424453948,0.0,0.3218515424453948,0.5299031166433978
435,batt_kup145,1,145,battery,0.13779779552835567,0.0,0.13779779552835567,0.25611892869633185
436,pltd_kup146,1,146,diesel,0.0020082734933333387,0.106,-0.10399172650666666,0.0020722872109333423
437,plts_kup146,1,146,solar,0.2911932038727703,0.0,0.2911932038727703,0.4687958149893727
438,batt_kup146,1,146,battery,0.12182684290612425,0.0,0.12182684290612425,0.22896044528692963
439,pltd_kup147,1,147,diesel,0.0008758841600000017,0.0462,-0.04532411584,0.0009038029676000035
440,plts_kup147,1,147,solar,0.1304523734984483,0.0,0.1304523734984483,0.20441575240019932
441,batt_kup147,1,147,battery,0.05311571941468511,0.0,0.05311571941468511,0.09983534036136182
442,pltd_kup148,1,148,diesel,0.0008346753066666733,0.0441,-0.04326532469333333,0.0008612805820666734
443,plts_kup148,1,148,solar,0.12285153379682599,0.0,0.12285153379682599,0.19487845373908072
444,batt_kup148,1,148,battery,0.05064208052332543,0.0,0.05064208052332543,0.0951783988126262
445,pltd_kup149,1,149,diesel,0.0016522362666666485,0.0872,-0.08554776373333335,0.0017049012976666496
446,plts_kup149,1,149,solar,0.25965271941767537,0.0,0.25965271941767537,0.38566395602686254
447,batt_kup149,1,149,battery,0.10021990488253876,0.0,0.10021990488253876,0.1883486980981853
448,pltd_kup150,1,150,diesel,0.026373577647434768,0.1676,-0.14122642235256522,0.01817815686078281
449,plts_kup150,1,150,solar,0.2153413774442856,0.0,0.2153413774442856,0.32742236524717555
450,batt_kup150,1,150,battery,0.08437564135256524,0.0,0.08437564135256524,0.14274726500977034
451,pltd_kup151,1,151,diesel,0.0027309999999999973,0.1001,-0.097369,0.0024860800055321736
452,plts_kup151,1,151,solar,0.24000834445927904,0.0,0.24000834445927904,0.3675648592640189
453,batt_kup151,1,151,battery,0.08051699949213233,0.0,0.08051699949213233,0.16211048914908344
454,pltd_kup152,1,152,diesel,0.0036624149999999467,0.1497,-0.14603758500000005,0.0005367008887499912
455,plts_kup152,1,152,solar,0.0,0.0,0.0,0.0
456,batt_kup152,1,152,battery,0.003403000000000017,0.0,0.003403000000000017,0.0018587393096857175
457,pltd_kup153,1,153,diesel,0.004372322999999997,0.0625,-0.058127677,0.0019563778809881006
458,plts_kup153,1,153,solar,0.007102753654321448,0.0,0.007102753654321448,0.011720196982966615
459,batt_kup153,1,153,battery,0.02335033582710368,0.0,0.02335033582710368,0.02946605099258263
460,pltd_kup154,1,154,diesel,0.007129550999999901,0.102,-0.09487044900000009,0.003784795870148138
461,plts_kup154,1,154,solar,0.14743218883003495,0.0,0.14743218883003495,0.2355168769362386
462,batt_kup154,1,154,battery,0.06241605900938585,0.0,0.06241605900938585,0.09904032982884879
463,pltd_kup155,1,155,diesel,0.008723513000000072,0.1248,-0.11607648699999992,0.004671812235247117
464,plts_kup155,1,155,solar,0.18090903794397992,0.0,0.18090903794397992,0.276620411740546
465,batt_kup155,1,155,battery,0.07626193428039524,0.0,0.07626193428039524,0.12156248490773622
466,pltd_kup156,1,156,diesel,0.0023995636362518745,0.0798,-0.07740043636374812,0.002201142257686007
467,plts_kup156,1,156,solar,0.19560737026802913,0.0,0.19560737026802913,0.2956037162190634
468,batt_kup156,1,156,battery,0.06608024620946354,0.0,0.06608024620946354,0.13354804847445242
469,pltd_kup157,1,157,diesel,0.011136585999999976,0.1593,-0.14816341400000002,0.005141521969993215
470,plts_kup157,1,157,solar,0.1180061241081242,0.0,0.1180061241081242,0.18705410345851833
471,batt_kup157,1,157,battery,0.07963600000000001,0.0,0.07963600000000001,0.109882254123576
472,pltd_kup158,1,158,diesel,0.0015763370666666697,0.0832,-0.08162366293333333,0.0016265828106666695
473,plts_kup158,1,158,solar,0.22245850245758816,0.0,0.22245850245758816,0.36795031287152496
474,batt_kup158,1,158,battery,0.09562117192960286,0.0,0.09562117192960286,0.17970613249136305
475,pltd_kup159,1,159,diesel,0.0013660771200000228,0.0721,-0.07073392287999998,0.001409620828200022
476,plts_kup159,1,159,solar,0.20371493434707566,0.0,0.20371493434707566,0.31888952574821433
477,batt_kup159,1,159,battery,0.08286209633042757,0.0,0.08286209633042757,0.1557425366064012
478,pltd_kup160,1,160,diesel,0.004295718999999976,0.1756,-0.17130428100000003,0.0025611195337691597
479,plts_kup160,1,160,solar,0.25155270602567037,0.0,0.25155270602567037,0.4372129415768595
480,batt_kup160,1,160,battery,0.11576110569922718,0.0,0.11576110569922718,0.17341550355529298
481,pltd_kup161,1,161,diesel,0.004040142999999788,0.1651,-0.1610598570000002,0.00247772792142254
482,plts_kup161,1,161,solar,0.24578240445689714,0.0,0.24578240445689714,0.40798576493101285
483,batt_kup161,1,161,battery,0.10882835834342086,0.0,0.10882835834342086,0.16307128626059755
484,pltd_kup162,1,162,diesel,0.0026709651224381264,0.1165,-0.11382903487756188,0.0024174805255113138
485,plts_kup162,1,162,solar,0.26546208050247133,0.0,0.26546208050247133,0.42881257896718394
486,batt_kup162,1,162,battery,0.0936481563061333,0.0,0.0936481563061333,0.18620429805033567
487,pltd_kup163,1,163,diesel,0.0018741279999999914,0.0989,-0.09702587200000001,0.0019338658299999944
488,plts_kup163,1,163,solar,0.2741596830767954,0.0,0.2741596830767954,0.4374498530137056
489,batt_kup163,1,163,battery,0.11367647371930797,0.0,0.11367647371930797,0.21363709571210063
490,pltd_kup164,1,164,diesel,0.0016697763199999985,0.0881,-0.08643022368,0.0017230004401999996
491,plts_kup164,1,164,solar,0.24902483970118255,0.0,0.24902483970118255,0.3897526468066412
492,batt_kup164,1,164,battery,0.10127472810002641,0.0,0.10127472810002641,0.19034917706549473
493,pltd_kup165,1,165,diesel,0.0018916680533333265,0.0998,-0.09790833194666668,0.0019519649725333247
494,plts_kup165,1,165,solar,0.2810763168066459,0.0,0.2810763168066459,0.44153860310490994
495,batt_kup165,1,165,battery,0.11473921086440839,0.0,0.11473921086440839,0.2156379015100803
496,pltd_kup166,1,166,diesel,0.0018391197866666506,0.097,-0.09516088021333335,0.0018977417298666468
497,plts_kup166,1,166,solar,0.2679439712474438,0.0,0.2679439712474438,0.4292730140142315
498,batt_kup166,1,166,battery,0.11153962586795912,0.0,0.11153962586795912,0.20965209913110974
499,pltd_kup167,1,167,diesel,0.0011032841599999902,0.0582,-0.05709671584000001,0.0011384513425999874
500,plts_kup167,1,167,solar,0.15508645233862228,0.0,0.15508645233862228,0.257563300760753
501,batt_kup167,1,167,battery,0.06692752406640508,0.0,0.06692752406640508,0.12578916170102858
502,pltd_kup168,1,168,diesel,0.002026023786666642,0.1069,-0.10487397621333336,0.0020906032948666375
503,plts_kup168,1,168,solar,0.3023859237749578,0.0,0.3023859237749578,0.47288293580264373
504,batt_kup168,1,168,battery,0.12286987754918521,0.0,0.12286987754918521,0.23095069907855592
505,pltd_kup169,1,169,diesel,0.0,0.3466,-0.3466,0.0
506,plts_kup169,1,169,solar,0.0,0.0,0.0,0.0
507,batt_kup169,1,169,battery,0.008787911611785049,0.0,0.008787911611785049,0.0041708195150202
508,pltd_kup170,1,170,diesel,0.004627716000000004,0.2557,-0.251072284,0.0005912182649285718
509,plts_kup170,1,170,solar,0.0,0.0,0.0,0.0
510,batt_kup170,1,170,battery,0.006624999999999992,0.0,0.006624999999999992,0.003026361841666664
511,pltd_kup171,1,171,diesel,0.005516526000000049,0.2255,-0.21998347399999996,0.0006457354445595309
512,plts_kup171,1,171,solar,0.0,0.0,0.0,0.0
513,batt_kup171,1,171,battery,0.005124999999999991,0.0,0.005124999999999991,0.0027644130904761876
514,pltd_kup172,1,172,diesel,0.006719994000000014,0.0961,-0.08938000599999998,0.003276565658237702
515,plts_kup172,1,172,solar,0.12917706964520365,0.0,0.12917706964520365,0.210273206786301
516,batt_kup172,1,172,battery,0.05679799999999998,0.0,0.05679799999999998,0.08707794501621752
517,pltd_kup173,1,173,diesel,0.0,0.1827,-0.1827,0.0
518,plts_kup173,1,173,solar,0.0,0.0,0.0,0.0
519,batt_kup173,1,173,battery,0.004981999999999963,0.0,0.004981999999999963,0.0024512200965636547
520,pltd_kup174,1,174,diesel,0.003746165530329304,0.1811,-0.1773538344696707,0.0005682885657744834
521,plts_kup174,1,174,solar,0.0,0.0,0.0,0.0
522,batt_kup174,1,174,battery,0.004459488734835343,0.0,0.004459488734835343,0.0023764527127589324
523,pltd_kup175,1,175,diesel,0.003685817000000008,0.1506,-0.146914183,0.0005400925930833338
524,plts_kup175,1,175,solar,0.0,0.0,0.0,0.0
525,batt_kup175,1,175,battery,0.003423499999999996,0.0,0.003423499999999996,0.0017747403785047604
526,pltd_kup176,1,176,diesel,0.0025140000000000023,0.097,-0.094486,0.0005851799735892835
527,plts_kup176,1,176,solar,0.0,0.0,0.0,0.0
528,batt_kup176,1,176,battery,0.004270399000000008,0.0,0.004270399000000008,0.0016297370980137356
529,pltd_kup177,1,177,diesel,0.006594651154246123,0.3189,-0.3123053488457539,0.0008708255127404518
530,plts_kup177,1,177,solar,0.0,0.0,0.0,0.0
531,batt_kup177,1,177,battery,0.007849328422876944,0.0,0.007849328422876944,0.0037393626484278327
532,pltd_kup178,1,178,diesel,0.003144999999999995,0.1214,-0.118255,0.0007011725629999972
533,plts_kup178,1,178,solar,0.0,0.0,0.0,0.0
534,batt_kup178,1,178,battery,0.019245031999999995,0.0,0.019245031999999995,0.012413941154452492
535,pltd_kup179,1,179,diesel,0.007280493999999624,0.1041,-0.09681950600000037,0.003934810772959093
536,plts_kup179,1,179,solar,0.1506680495440116,0.0,0.1506680495440116,0.24049355332323458
537,batt_kup179,1,179,battery,0.06373509847011793,0.0,0.06373509847011793,0.10132058098388122
538,pltd_kup180,1,180,diesel,0.009305145999999986,0.1331,-0.12379485400000001,0.004566270710456367
539,plts_kup180,1,180,solar,0.17828743022272245,0.0,0.17828743022272245,0.28726669167094265
540,batt_kup180,1,180,battery,0.08018442704759848,0.0,0.08018442704759848,0.1262195625664993
541,pltd_kup181,1,181,diesel,0.008766782,0.1254,-0.11663321800000001,0.004681519767536228
542,plts_kup181,1,181,solar,0.18001895805972234,0.0,0.18001895805972234,0.2896098192335716
543,batt_kup181,1,181,battery,0.0767474661013946,0.0,0.0767474661013946,0.12200864027565131
544,pltd_kup182,1,182,diesel,0.005731000000000024,0.2212,-0.215469,0.0017338140635714341
545,plts_kup182,1,182,solar,0.0,0.0,0.0,0.0
546,batt_kup182,1,182,battery,0.03989763999999994,0.0,0.03989763999999994,0.026211078560021302
547,pltd_kup183,1,183,diesel,0.011136585999999976,0.1593,-0.14816341400000002,0.0061861878430800555
548,plts_kup183,1,183,solar,0.22297037298310907,0.0,0.22297037298310907,0.36791349027782994
549,batt_kup183,1,183,battery,0.09749068788029844,0.0,0.09749068788029844,0.15486412834394803
