ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
749,plts_kup250,1,250,solar,1.159648740743259,0.0,1.159648740743259,1.8278343301998656
750,batt_kup250,1,250,battery,0.008743670884451956,0.0,0.008743670884451956,0.02170220444911103
751,pltd_kup251,1,251,diesel,5.966908312219415e-11,0.6476,-0.6475999999403309,2.5242270042326944e-12
752,plts_kup251,1,251,solar,1.1453606225940902,0.0,1.1453606225940902,1.8047169980971147
753,batt_kup251,1,251,battery,0.00874389625043338,0.0,0.00874389625043338,0.021703398111124074
754,pltd_kup252,1,252,diesel,6.253219955942879e-11,1.2865,-1.2864999999374678,2.4459472074215696e-12
755,plts_kup252,1,252,solar,1.2814924338850673,0.0,1.2814924338850673,2.0243174935651385
756,batt_kup252,1,252,battery,0.008806340743084676,0.0,0.008806340743084676,0.021860286021778124
757,pltd_kup253,1,253,diesel,3.83640221801933e-11,0.081,-0.08099999996163598,2.7683026445650487e-12
758,plts_kup253,1,253,solar,0.25267892462298,0.0,0.25267892462298,0.3644802586590129
759,batt_kup253,1,253,battery,0.008952412966194806,0.0,0.008952412966194806,0.022246736687387345
760,pltd_kup254,1,254,diesel,3.960063497671092e-11,0.0992,-0.09919999996039937,2.7575813036693615e-12
761,plts_kup254,1,254,solar,0.5921334180942565,0.0,0.5921334180942565,0.8931342449187119
762,batt_kup254,1,254,battery,0.20528099991687063,0.0,0.20528099991687063,0.5146695225585943
763,pltd_kup255,1,255,diesel,4.05930947507924e-11,0.1155,-0.11549999995940691,2.761273174797087e-12
764,plts_kup255,1,255,solar,1.0806930143991693e-9,0.0,1.0806930143991693e-9,1.2462449835315516e-9
765,batt_kup255,1,255,battery,0.008623224605112162,0.0,0.008623224605112162,0.021380197682643404
766,pltd_kup256,1,256,diesel,4.172155511092506e-11,0.1343,-0.13429999995827846,2.7559659734413168e-12
767,plts_kup256,1,256,solar,1.1200577344253112e-9,0.0,1.1200577344253112e-9,1.2968600645876957e-9
768,batt_kup256,1,256,battery,0.008613604425687947,0.0,0.008613604425687947,0.021361032503701898
769,pltd_kup257,1,257,diesel,3.824479537328306e-11,0.0795,-0.0794999999617552,2.7684616161467928e-12
770,plts_kup257,1,257,solar,9.282206310870299e-10,0.0,9.282206310870299e-10,1.1135765647270896e-9
771,batt_kup257,1,257,battery,0.008502178924064227,0.0,0.008502178924064227,0.02100067736059368
772,pltd_kup258,1,258,diesel,3.625516239950246e-11,0.0511,-0.051099999963744834,2.7711996356639663e-12
773,plts_kup258,1,258,solar,1.0334844020020374e-9,0.0,1.0334844020020374e-9,1.1932821825055016e-9
774,batt_kup258,1,258,battery,0.008461046999167627,0.0,0.008461046999167627,0.0209648269983232
775,pltd_kup259,1,259,diesel,3.582051982130399e-11,0.045,-0.04499999996417948,2.7713648031839696e-12
776,plts_kup259,1,259,solar,9.603085086354321e-10,0.0,9.603085086354321e-10,1.134657000749664e-9
777,batt_kup259,1,259,battery,0.008356989739490972,0.0,0.008356989739490972,0.02065961923321877
778,pltd_kup260,1,260,diesel,3.720777817337609e-11,0.0656,-0.06559999996279223,2.7631961360996894e-12
779,plts_kup260,1,260,solar,0.3916930177449317,0.0,0.3916930177449317,0.5853355845453314
780,batt_kup260,1,260,battery,0.13579199997799024,0.0,0.13579199997799024,0.3405172459695953
781,pltd_kup261,1,261,diesel,3.585047862601837e-11,0.0453,-0.045299999964149525,2.764309316019175e-12
782,plts_kup261,1,261,solar,0.2704272433234701,0.0,0.2704272433234701,0.39396813471903563
783,batt_kup261,1,261,battery,0.09374799997059295,0.0,0.09374799997059295,0.23529737981649013
784,pltd_kup262,1,262,diesel,4.216404579479723e-11,0.142,-0.14199999995783594,2.7535139105821033e-12
785,plts_kup262,1,262,solar,1.1088156904590963e-9,0.0,1.1088156904590963e-9,1.2866643530594618e-9
786,batt_kup262,1,262,battery,0.00861663866184319,0.0,0.00861663866184319,0.02135870954840768
787,pltd_kup263,1,263,diesel,3.742096455781294e-11,0.0684,-0.06839999996257903,2.7699448508235845e-12
788,plts_kup263,1,263,solar,0.21589640448013625,0.0,0.21589640448013625,0.3082627537654063
789,batt_kup263,1,263,battery,0.008972124898575068,0.0,0.008972124898575068,0.022303330693466232
790,pltd_kup264,1,264,diesel,6.202026161575803e-11,0.9218,-0.9217999999379797,2.4768114927437304e-12
791,plts_kup264,1,264,solar,1.2377944785092359,0.0,1.2377944785092359,1.9541064704345812
792,batt_kup264,1,264,battery,0.008761888629571092,0.0,0.008761888629571092,0.02174554354951815
793,pltd_kup265,1,265,diesel,5.179908508446437e-11,0.349,-0.3489999999482009,2.6506388285638235e-12
794,plts_kup265,1,265,solar,0.8501642183852876,0.0,0.8501642183852876,1.3257277532536431
795,batt_kup265,1,265,battery,0.008796813964135234,0.0,0.008796813964135234,0.021842247142987437
796,pltd_kup266,1,266,diesel,6.238277483593534e-11,1.0869,-1.0868999999376172,2.4606037473008394e-12
797,plts_kup266,1,266,solar,1.2636244972094135,0.0,1.2636244972094135,1.9956830586392302
798,batt_kup266,1,266,battery,0.008782332460420629,0.0,0.008782332460420629,0.021797609518291915
799,pltd_kup267,1,267,diesel,6.187130887060332e-11,0.8832,-0.8831999999381287,2.4815123575023344e-12
800,plts_kup267,1,267,solar,1.2294884660850356,0.0,1.2294884660850356,1.9407079339783553
801,batt_kup267,1,267,battery,0.008757548038448549,0.0,0.008757548038448549,0.021734731039368994
802,pltd_kup268,1,268,diesel,6.253066643696757e-11,1.2831,-1.2830999999374693,2.4461715922078427e-12
803,plts_kup268,1,268,solar,1.2812751630469195,0.0,1.2812751630469195,2.023970256709865
804,batt_kup268,1,268,battery,0.00880596315158652,0.0,0.00880596315158652,0.021859287237703987
805,pltd_kup269,1,269,diesel,5.150273919996816e-11,0.3407,-0.34069999994849726,2.6556538584722368e-12
806,plts_kup269,1,269,solar,0.8365976047405992,0.0,0.8365976047405992,1.303646628532702
807,batt_kup269,1,269,battery,0.008799315592843669,0.0,0.008799315592843669,0.02184842596126932
808,pltd_kup270,1,270,diesel,5.734205225231268e-11,0.5379,-0.537899999942658,2.558077655675781e-12
809,plts_kup270,1,270,solar,1.072949147386395,0.0,1.072949147386395,1.6874664834146338
810,batt_kup270,1,270,battery,0.008752905397186045,0.0,0.008752905397186045,0.021729173949092316
811,pltd_kup271,1,271,diesel,3.4764691090645494e-11,0.033,-0.03299999996523531,2.7637816723387983e-12
812,plts_kup271,1,271,solar,0.19689561352505877,0.0,0.19689561352505877,0.28114781035510134
813,batt_kup271,1,271,battery,0.06825399998378193,0.0,0.06825399998378193,0.17177390975765797
814,pltd_kup272,1,272,diesel,3.9783502519851384e-11,0.1017,-0.1016999999602165,2.757103174753035e-12
815,plts_kup272,1,272,solar,0.6066449108423937,0.0,0.6066449108423937,0.9097418997374139
816,batt_kup272,1,272,battery,0.21031899991315156,0.0,0.21031899991315156,0.527632735280477
817,pltd_kup273,1,273,diesel,4.1454478807455156e-11,0.1291,-0.1290999999585455,2.7495860702651264e-12
818,plts_kup273,1,273,solar,0.7703211254428977,0.0,0.7703211254428977,1.164303551110471
819,batt_kup273,1,273,battery,0.267061999964876,0.0,0.267061999964876,0.6686508365210274
820,pltd_kup274,1,274,diesel,3.775489025732086e-11,0.0724,-0.07239999996224511,2.7622779337910924e-12
821,plts_kup274,1,274,solar,0.432005253808321,0.0,0.432005253808321,0.6407235704304959
822,batt_kup274,1,274,battery,0.14977299997262689,0.0,0.14977299997262689,0.3760652843593177
823,pltd_kup275,1,275,diesel,3.564718430126456e-11,0.0428,-0.04279999996435281,2.764293805929048e-12
824,plts_kup275,1,275,solar,0.2555932006670628,0.0,0.2555932006670628,0.36918274133800966
825,batt_kup275,1,275,battery,0.08860899997289566,0.0,0.08860899997289566,0.22301795247217637
826,pltd_kup276,1,276,diesel,3.8408332203457654e-11,0.0813,-0.08129999996159167,2.7610144079635916e-12
827,plts_kup276,1,276,solar,0.48538239463992844,0.0,0.48538239463992844,0.7200739750405634
828,batt_kup276,1,276,battery,0.16827499997343107,0.0,0.16827499997343107,0.4226657765169911
829,pltd_kup277,1,277,diesel,3.8814879341792966e-11,0.0872,-0.08719999996118512,2.7600447377315277e-12
830,plts_kup277,1,277,solar,0.5203741844310648,0.0,0.5203741844310648,0.7746479487003326
831,batt_kup277,1,277,battery,0.1804049999723049,0.0,0.1804049999723049,0.4531058588530722
832,pltd_kup278,1,278,diesel,3.823542051681452e-11,0.0789,-0.07889999996176458,2.7613812199037374e-12
833,plts_kup278,1,278,solar,0.4708709019471135,0.0,0.4708709019471135,0.6979022324492418
834,batt_kup278,1,278,battery,0.16323699997326202,0.0,0.16323699997326202,0.41006889037848604
835,pltd_kup279,1,279,diesel,3.990076860770216e-11,0.1039,-0.10389999996009924,2.383588939246117e-12
836,plts_kup279,1,279,solar,1.2405929735638312,0.0,1.2405929735638312,1.9284186958435576
837,batt_kup279,1,279,battery,1.4462612635865468,0.0,1.4462612635865468,3.0895955053856863
838,pltd_kup280,1,280,diesel,3.6621758706863385e-11,0.0573,-0.057299999963378236,2.7397215357876562e-12
839,plts_kup280,1,280,solar,0.5428918075324562,0.0,0.5428918075324562,0.8501687567048768
840,batt_kup280,1,280,battery,0.2842065546061098,0.0,0.2842065546061098,0.6962541148248113
841,pltd_kup281,1,281,diesel,3.61995723314225e-11,0.0502,-0.05019999996380043,2.764236585486581e-12
842,plts_kup281,1,281,solar,0.29977603686262355,0.0,0.29977603686262355,0.4385683375257015
843,batt_kup281,1,281,battery,0.10392499992613204,0.0,0.10392499992613204,0.2610299449191977
844,pltd_kup282,1,282,diesel,3.828485408471619e-11,0.0795,-0.07949999996171515,2.737255694167434e-12
845,plts_kup282,1,282,solar,0.7533919757820507,0.0,0.7533919757820507,1.1955054546885082
846,batt_kup282,1,282,battery,0.3944415075536172,0.0,0.3944415075536172,0.9650031862970567
847,pltd_kup283,1,283,diesel,4.245627290002079e-11,0.1466,-0.14659999995754375,2.7437085711789807e-12
848,plts_kup283,1,283,solar,0.8752997529625639,0.0,0.8752997529625639,1.3355065720418235
849,batt_kup283,1,283,battery,0.3034499997966208,0.0,0.3034499997966208,0.7581458370354942
850,pltd_kup284,1,284,diesel,3.713192591318925e-11,0.0647,-0.06469999996286807,2.7703624003337974e-12
851,plts_kup284,1,284,solar,0.20488770544458443,0.0,0.20488770544458443,0.2915002798784534
852,batt_kup284,1,284,battery,0.008967368262636678,0.0,0.008967368262636678,0.022293042446946822
853,pltd_kup285,1,285,diesel,4.371206502490397e-11,0.1697,-0.16969999995628793,2.7438852215291926e-12
854,plts_kup285,1,285,solar,3.797698499456453e-10,0.0,3.797698499456453e-10,4.403702291939689e-10
855,batt_kup285,1,285,battery,0.00873814932804453,0.0,0.00873814932804453,0.021685461339726396
856,pltd_kup286,1,286,diesel,4.682577542447831e-11,0.2295,-0.22949999995317424,2.7166779444601094e-12
857,plts_kup286,1,286,solar,3.635772334187122e-10,0.0,3.635772334187122e-10,4.276654374979072e-10
858,batt_kup286,1,286,battery,0.008696954399856219,0.0,0.008696954399856219,0.021560352336518707
859,pltd_kup287,1,287,diesel,3.672424599978885e-11,0.0591,-0.05909999996327575,2.770866511121799e-12
860,plts_kup287,1,287,solar,3.4388428540904435e-10,0.0,3.4388428540904435e-10,3.880976704343814e-10
861,batt_kup287,1,287,battery,0.008394986259648539,0.0,0.008394986259648539,0.020787589527918815
862,pltd_kup288,1,288,diesel,3.8277202582119486e-11,0.0798,-0.0797999999617228,2.7607264285617663e-12
863,plts_kup288,1,288,solar,0.48506604838898465,0.0,0.48506604838898465,0.7272386295760008
864,batt_kup288,1,288,battery,0.16792252571253524,0.0,0.16792252571253524,0.4224874525976399
865,pltd_kup289,1,289,diesel,5.02067447410828e-11,0.3062,-0.3061999999497933,2.6735472371104857e-12
866,plts_kup289,1,289,solar,3.972816399731629e-10,0.0,3.972816399731629e-10,4.4926006370022917e-10
867,batt_kup289,1,289,battery,0.008656651887495079,0.0,0.008656651887495079,0.021463089379178707
868,pltd_kup290,1,290,diesel,3.835143873101786e-11,0.081,-0.08099999996164857,2.7682583811102172e-12
869,plts_kup290,1,290,solar,3.162437780068252e-10,0.0,3.162437780068252e-10,3.6629691818008457e-10
870,batt_kup290,1,290,battery,0.008427822975114579,0.0,0.008427822975114579,0.020801943852774958
871,pltd_kup291,1,291,diesel,4.96755260907369e-11,0.2935,-0.29349999995032444,2.311452329750091e-12
872,plts_kup291,1,291,solar,3.474604269358965,0.0,3.474604269358965,5.485392323205373
873,batt_kup291,1,291,battery,3.898218883344548,0.0,3.898218883344548,8.378728371185845
874,pltd_kup292,1,292,diesel,4.382908025754173e-11,0.1719,-0.17189999995617092,2.742932727662925e-12
875,plts_kup292,1,292,solar,1.1244396518554945e-9,0.0,1.1244396518554945e-9,1.308022802433561e-9
876,batt_kup292,1,292,battery,0.00863299687631174,0.0,0.00863299687631174,0.021402764208650824
877,pltd_kup293,1,293,diesel,4.883885294230962e-11,0.2726,-0.27259999995116113,2.6931119595167735e-12
878,plts_kup293,1,293,solar,1.124260509123335e-9,0.0,1.124260509123335e-9,1.3148337147630595e-9
879,batt_kup293,1,293,battery,0.008619368911748486,0.0,0.008619368911748486,0.021330916233546545
880,pltd_kup294,1,294,diesel,4.45693830101236e-11,0.1858,-0.18579999995543062,2.7368927227264497e-12
881,plts_kup294,1,294,solar,1.098252177460485e-9,0.0,1.098252177460485e-9,1.2787771408516055e-9
882,batt_kup294,1,294,battery,0.008638433676357277,0.0,0.008638433676357277,0.021405285879564008
883,pltd_kup295,1,295,diesel,4.1436897481879055e-11,0.1294,-0.12939999995856308,2.7574571601831134e-12
884,plts_kup295,1,295,solar,1.1227477570652484e-9,0.0,1.1227477570652484e-9,1.2989844053305795e-9
885,batt_kup295,1,295,battery,0.00861045701921329,0.0,0.00861045701921329,0.021356266259401187
886,pltd_kup296,1,296,diesel,4.577420849632614e-11,0.2089,-0.20889999995422578,2.7257564729886985e-12
887,plts_kup296,1,296,solar,1.0257234643262032e-9,0.0,1.0257234643262032e-9,1.2081629529359901e-9
888,batt_kup296,1,296,battery,0.008638657156163772,0.0,0.008638657156163772,0.021396004419237065
889,pltd_kup297,1,297,diesel,3.5957515045580693e-11,0.0468,-0.04679999996404249,2.771375607418512e-12
890,plts_kup297,1,297,solar,9.138387640520663e-10,0.0,9.138387640520663e-10,1.0947035368847441e-9
891,batt_kup297,1,297,battery,0.00834859479999467,0.0,0.00834859479999467,0.020616203412855243
892,pltd_kup298,1,298,diesel,4.0521970453426154e-11,0.1143,-0.11429999995947802,2.761649628202919e-12
893,plts_kup298,1,298,solar,9.365826266903453e-10,0.0,9.365826266903453e-10,1.1315570404272942e-9
894,batt_kup298,1,298,battery,0.008544799856926827,0.0,0.008544799856926827,0.0211049329825458
895,pltd_kup299,1,299,diesel,4.969480437478532e-11,0.2933,-0.2932999999503052,2.684324638121393e-12
896,plts_kup299,1,299,solar,0.7531282750727883,0.0,0.7531282750727883,1.1676827108263328
897,batt_kup299,1,299,battery,0.008814877966342791,0.0,0.008814877966342791,0.021887012648181894
898,pltd_kup300,1,300,diesel,4.4285886921725676e-11,0.1808,-0.1807999999557141,2.7400241537324e-12
899,plts_kup300,1,300,solar,2.565421235547596e-9,0.0,2.565421235547596e-9,3.0333921680853804e-9
900,batt_kup300,1,300,battery,0.008627228097752019,0.0,0.008627228097752019,0.02135864422935276
901,pltd_kup301,1,301,diesel,4.1725622573858037e-11,0.1343,-0.13429999995827438,2.7564910733239547e-12
902,plts_kup301,1,301,solar,2.8736468778466454e-9,0.0,2.8736468778466454e-9,3.359777828252893e-9
903,batt_kup301,1,301,battery,0.008672183270950738,0.0,0.008672183270950738,0.021520575220882604
904,pltd_kup302,1,302,diesel,4.441844302618797e-11,0.1833,-0.18329999995558155,2.739250877648723e-12
905,plts_kup302,1,302,solar,1.2692939145874119e-9,0.0,1.2692939145874119e-9,1.4968537966761615e-9
906,batt_kup302,1,302,battery,0.008639802781907948,0.0,0.008639802781907948,0.021404697398242384
907,pltd_kup303,1,303,diesel,4.498805174225916e-11,0.1947,-0.19469999995501197,2.7366408245677456e-12
908,plts_kup303,1,303,solar,8.55104261236975e-10,0.0,8.55104261236975e-10,1.0762530324294716e-9
909,batt_kup303,1,303,battery,0.008330778460240317,0.0,0.008330778460240317,0.020348035110202112
910,pltd_kup304,1,304,diesel,4.41453809075137e-11,0.1781,-0.17809999995585463,2.740770062327343e-12
911,plts_kup304,1,304,solar,2.498917921824439e-9,0.0,2.498917921824439e-9,3.010199308719897e-9
912,batt_kup304,1,304,battery,0.008621100890967638,0.0,0.008621100890967638,0.021323025029137358
913,pltd_kup305,1,305,diesel,4.5513456601811647e-11,0.2036,-0.20359999995448655,2.7308853089090826e-12
914,plts_kup305,1,305,solar,1.35710914918945e-9,0.0,1.35710914918945e-9,1.640868981738626e-9
915,batt_kup305,1,305,battery,0.00874104708142401,0.0,0.00874104708142401,0.021684085525569125
916,pltd_kup306,1,306,diesel,4.2734385468074944e-11,0.1525,-0.15249999995726563,2.7505885857331853e-12
917,plts_kup306,1,306,solar,2.3381380744394013e-9,0.0,2.3381380744394013e-9,2.843496079504057e-9
918,batt_kup306,1,306,battery,0.00859441551189131,0.0,0.00859441551189131,0.021234444133526015
919,pltd_kup307,1,307,diesel,4.873461412946321e-11,0.2708,-0.27079999995126536,2.693906136083812e-12
920,plts_kup307,1,307,solar,2.6198208769388105e-9,0.0,2.6198208769388105e-9,3.0883809940543365e-9
921,batt_kup307,1,307,battery,0.008656212937477703,0.0,0.008656212937477703,0.021449805550524958
922,pltd_kup308,1,308,diesel,4.440655708226084e-11,0.1827,-0.18269999995559344,2.7398266524092533e-12
923,plts_kup308,1,308,solar,1.2819078962722476e-9,0.0,1.2819078962722476e-9,1.5659195187596038e-9
924,batt_kup308,1,308,battery,0.008663250191641025,0.0,0.008663250191641025,0.021461074849942748
925,pltd_kup309,1,309,diesel,4.3908402868199984e-11,0.1738,-0.1737999999560916,2.742743058005483e-12
926,plts_kup309,1,309,solar,2.6075797307923402e-9,0.0,2.6075797307923402e-9,3.0688516539183177e-9
927,batt_kup309,1,309,battery,0.008639849304683844,0.0,0.008639849304683844,0.021401843475333922
928,pltd_tim310,1,310,diesel,4.1232278220387184e-11,0.1257,-0.12569999995876774,2.757858054715775e-12
929,plts_tim310,1,310,solar,0.6145019549182321,0.0,0.6145019549182321,0.9590570470362033
930,batt_tim310,1,310,battery,0.2600709989161159,0.0,0.2600709989161159,0.6382130254969848
931,pltd_tim311,1,311,diesel,3.756791883343643e-11,0.0702,-0.07019999996243208,2.768806392946825e-12
932,plts_tim311,1,311,solar,0.3429752990254433,0.0,0.3429752990254433,0.5276092855903914
933,batt_tim311,1,311,battery,0.14535097113203338,0.0,0.14535097113203338,0.3583317243100289
934,pltd_tim312,1,312,diesel,4.045305638807634e-11,0.1118,-0.11179999995954694,2.7572076076962794e-12
935,plts_tim312,1,312,solar,0.710501717874195,0.0,0.710501717874195,1.1098223071834
936,batt_tim312,1,312,battery,0.2552370678497476,0.0,0.2552370678497476,0.6385659083033431
937,pltd_tim313,1,313,diesel,4.3647210401779955e-11,0.1673,-0.1672999999563528,2.7358008947271382e-12
938,plts_tim313,1,313,solar,1.0627466279737747,0.0,1.0627466279737747,1.6785437901921711
939,batt_tim313,1,313,battery,0.3811936080623975,0.0,0.3811936080623975,0.9472115565799862
940,pltd_tim314,1,314,diesel,4.1415624817390676e-11,0.1285,-0.12849999995858438,2.7564120037025496e-12
941,plts_tim314,1,314,solar,0.6278930896814398,0.0,0.6278930896814398,0.9841926724150052
