ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1855,pltd_tim619,1,619,diesel,0.007937700042191308,0.1605,-0.1525622999578087,0.02000704098082516
1856,plts_tim619,1,619,solar,0.4332861738094788,0.0,0.4332861738094788,0.6861815564068009
1857,batt_tim619,1,619,battery,0.1763989621652181,0.0,0.1763989621652181,0.3285731578664812
1858,pltd_tim620,1,620,diesel,0.008486329269072952,0.1716,-0.16311367073092706,0.021390489020986475
1859,plts_tim620,1,620,solar,0.463223616532175,0.0,0.463223616532175,0.7335932447869576
1860,batt_tim620,1,620,battery,0.18858732770698114,0.0,0.18858732770698114,0.35127558986668506
1861,pltd_tim621,1,621,diesel,0.005499846492556051,0.1112,-0.10570015350744394,0.013862827775868562
1862,plts_tim621,1,621,solar,0.29947720292711505,0.0,0.29947720292711505,0.4754531569961798
1863,batt_tim621,1,621,battery,0.12222770108628908,0.0,0.12222770108628908,0.22766177503550294
1864,pltd_tim622,1,622,diesel,0.006170423559536618,0.1248,-0.11862957644046337,0.015552869174232337
1865,plts_tim622,1,622,solar,0.33167234529863265,0.0,0.33167234529863265,0.53340294126154
1866,batt_tim622,1,622,battery,0.13711463574376534,0.0,0.13711463574376534,0.25541252976722517
1867,pltd_tim623,1,623,diesel,0.004738384305184888,0.0958,-0.0910616156948151,0.011943381103812998
1868,plts_tim623,1,623,solar,0.25864032310400714,0.0,0.25864032310400714,0.40960010044825695
1869,batt_tim623,1,623,battery,0.10529701838060049,0.0,0.10529701838060049,0.1961339289982403
1870,pltd_tim624,1,624,diesel,0.004890384411859514,0.0989,-0.09400961558814049,0.012326899086763434
1871,plts_tim624,1,624,solar,0.2669577021518206,0.0,0.2669577021518206,0.4227725872016959
1872,batt_tim624,1,624,battery,0.1086837536160743,0.0,0.1086837536160743,0.20244135021390444
1873,pltd_tim625,1,625,diesel,0.0029863494217463784,0.0604,-0.05741365057825362,0.007526878537409374
1874,plts_tim625,1,625,solar,0.16210974232536784,0.0,0.16210974232536784,0.2581413226275248
1875,batt_tim625,1,625,battery,0.06635918313375586,0.0,0.06635918313375586,0.12360876388265873
1876,pltd_tim626,1,626,diesel,0.0037634172639726274,0.0761,-0.07233658273602737,0.009485731637237042
1877,plts_tim626,1,626,solar,0.20535941716184175,0.0,0.20535941716184175,0.3253106620621019
1878,batt_tim626,1,626,battery,0.08363629724940598,0.0,0.08363629724940598,0.1557763896260115
1879,pltd_tim627,1,627,diesel,0.0031995157158702177,0.0647,-0.061500484284129776,0.008064252929701962
1880,plts_tim627,1,627,solar,0.17549049633728103,0.0,0.17549049633728103,0.27657992902711914
1881,batt_tim627,1,627,battery,0.07110116015865363,0.0,0.07110116015865363,0.13243559129942023
1882,pltd_tim628,1,628,diesel,0.0035649744904008894,0.0721,-0.06853502550959911,0.008985478842564586
1883,plts_tim628,1,628,solar,0.19547557882975494,0.0,0.19547557882975494,0.3081897944245832
1884,batt_tim628,1,628,battery,0.07922332416259649,0.0,0.07922332416259649,0.14757672882012476
1885,pltd_tim629,1,629,diesel,0.002787993794656946,0.0564,-0.05361200620534305,0.007027032789794326
1886,plts_tim629,1,629,solar,0.15235092600177158,0.0,0.15235092600177158,0.24102002334924602
1887,batt_tim629,1,629,battery,0.06196490652839927,0.0,0.06196490652839927,0.11540947038076883
1888,pltd_tim630,1,630,diesel,0.008303471668881315,0.1679,-0.15959652833111868,0.02092935488201473
1889,plts_tim630,1,630,solar,0.45324457177245436,0.0,0.45324457177245436,0.7177898475904202
1890,batt_tim630,1,630,battery,0.18452493437960393,0.0,0.18452493437960393,0.3437083477162459
1891,pltd_tim631,1,631,diesel,0.0048753018526027266,0.0986,-0.09372469814739727,0.01228852802532662
1892,plts_tim631,1,631,solar,0.27527709441490467,0.0,0.27527709441490467,0.4214544723875642
1893,batt_tim631,1,631,battery,0.10834515811361228,0.0,0.10834515811361228,0.20180849469943768
1894,pltd_tim632,1,632,diesel,0.004753646384731332,0.0961,-0.09134635361526867,0.011981443375756748
1895,plts_tim632,1,632,solar,0.25566613775819186,0.0,0.25566613775819186,0.4109187213028209
1896,batt_tim632,1,632,battery,0.10564774371601733,0.0,0.10564774371601733,0.19676837427313568
1897,pltd_tim633,1,633,diesel,0.003245066009337596,0.0656,-0.06235493399066241,0.008179418898289003
1898,plts_tim633,1,633,solar,0.17643915478977845,0.0,0.17643915478977845,0.2805314904178194
1899,batt_tim633,1,633,battery,0.07211924949431647,0.0,0.07211924949431647,0.13433419769852042
1900,pltd_tim634,1,634,diesel,0.0024073396068775505,0.0487,-0.04629266039312245,0.006067776212469508
1901,plts_tim634,1,634,solar,0.13756572188858926,0.0,0.13756572188858926,0.20809322376055261
1902,batt_tim634,1,634,battery,0.05350402037171189,0.0,0.05350402037171189,0.09964662433968215
1903,pltd_tim635,1,635,diesel,0.002041378217041559,0.0413,-0.03925862178295844,0.005145665824997959
1904,plts_tim635,1,635,solar,0.11193150355510996,0.0,0.11193150355510996,0.17648479701453074
1905,batt_tim635,1,635,battery,0.04537397063080521,0.0,0.04537397063080521,0.08451030045425406
1906,pltd_tim636,1,636,diesel,0.0024377868608317687,0.0493,-0.046862213139168225,0.006143946385016324
1907,plts_tim636,1,636,solar,0.1402963036175394,0.0,0.1402963036175394,0.21072758588371449
1908,batt_tim636,1,636,battery,0.054175070846550495,0.0,0.054175070846550495,0.10090542968542114
1909,pltd_tim637,1,637,diesel,0.004083161691186662,0.0826,-0.07851683830881334,0.010292244398830985
1910,plts_tim637,1,637,solar,0.22163470535577307,0.0,0.22163470535577307,0.35296827410377607
1911,batt_tim637,1,637,battery,0.09074299674142638,0.0,0.09074299674142638,0.16901760294263582
1912,pltd_tim638,1,638,diesel,0.001660790692587711,0.0336,-0.031939209307412286,0.004186272361385697
1913,plts_tim638,1,638,solar,0.08898063335916205,0.0,0.08898063335916205,0.1435576374455517
1914,batt_tim638,1,638,battery,0.03690723018680968,0.0,0.03690723018680968,0.06874345940726465
1915,pltd_tim639,1,639,diesel,0.0028644580074239606,0.0579,-0.05503554199257604,0.007219509553419441
1916,plts_tim639,1,639,solar,0.1526375060779125,0.0,0.1526375060779125,0.2476058123135665
1917,batt_tim639,1,639,battery,0.06366349499679833,0.0,0.06366349499679833,0.1185684034023005
1918,pltd_tim640,1,640,diesel,0.0017521938934680337,0.0354,-0.033647806106531966,0.0044169026517993475
1919,plts_tim640,1,640,solar,0.09343614386344298,0.0,0.09343614386344298,0.15145907084918833
1920,batt_tim640,1,640,battery,0.038937977391886175,0.0,0.038937977391886175,0.07252219633236404
1921,pltd_tim641,1,641,diesel,0.002056876242891586,0.0416,-0.03954312375710841,0.005184149306182738
1922,plts_tim641,1,641,solar,0.1096193126610756,0.0,0.1096193126610756,0.17780220910727393
1923,batt_tim641,1,641,battery,0.04571242046255544,0.0,0.04571242046255544,0.0851414116379924
1924,pltd_tim642,1,642,diesel,0.0074957770547009386,0.1516,-0.14410422294529907,0.018893187414424677
1925,plts_tim642,1,642,solar,0.4022242338274539,0.0,0.4022242338274539,0.6479861285275423
1926,batt_tim642,1,642,battery,0.16658623110332524,0.0,0.16658623110332524,0.31027702365024934
1927,pltd_tim643,1,643,diesel,0.0035804929963601266,0.0724,-0.06881950700363988,0.009024909863663139
1928,plts_tim643,1,643,solar,0.19161065209475575,0.0,0.19161065209475575,0.309504518814087
1929,batt_tim643,1,643,battery,0.0795642961261272,0.0,0.0795642961261272,0.1481995080418152
1930,pltd_tim644,1,644,diesel,0.007846399454816876,0.1587,-0.15085360054518313,0.019777046011195863
1931,plts_tim644,1,644,solar,0.4242283835368651,0.0,0.4242283835368651,0.678280959998286
1932,batt_tim644,1,644,battery,0.17438132016201027,0.0,0.17438132016201027,0.32480152836426
1933,pltd_tim645,1,645,diesel,0.002971041155164253,0.0601,-0.05712895884483575,0.007488524921790739
1934,plts_tim645,1,645,solar,0.16076503598057204,0.0,0.16076503598057204,0.2568249315563786
1935,batt_tim645,1,645,battery,0.06602930033762089,0.0,0.06602930033762089,0.12298399456684317
1936,pltd_tim646,1,646,diesel,0.006170423559667684,0.1248,-0.11862957644033231,0.01555286917491197
1937,plts_tim646,1,646,solar,0.33007018763897333,0.0,0.33007018763897333,0.5334044889685146
1938,batt_tim646,1,646,battery,0.13712608819255181,0.0,0.13712608819255181,0.2554210582810213
1939,pltd_tim647,1,647,diesel,0.0035498047826921578,0.0718,-0.06825019521730785,0.008947230636422873
1940,plts_tim647,1,647,solar,0.19044576096116303,0.0,0.19044576096116303,0.30687206781861165
1941,batt_tim647,1,647,battery,0.07888685028534453,0.0,0.07888685028534453,0.14694316969896884
1942,pltd_tim648,1,648,diesel,0.002544513580512258,0.0514,-0.04885548641948774,0.006413484649890838
1943,plts_tim648,1,648,solar,0.13888386702968383,0.0,0.13888386702968383,0.2199464020354372
1944,batt_tim648,1,648,battery,0.05654253440621228,0.0,0.05654253440621228,0.10531946652929254
1945,pltd_tim649,1,649,diesel,0.0035196139565184257,0.0712,-0.06768038604348157,0.00887203260704669
1946,plts_tim649,1,649,solar,0.18963573500817565,0.0,0.18963573500817565,0.304236420009418
1947,batt_tim649,1,649,battery,0.07822198048837883,0.0,0.07822198048837883,0.14568288801355608
1948,pltd_tim650,1,650,diesel,0.0026205316066539295,0.053,-0.05037946839334607,0.006604789178947654
1949,plts_tim650,1,650,solar,0.14086513576335952,0.0,0.14086513576335952,0.22653231164877477
1950,batt_tim650,1,650,battery,0.05823551143880967,0.0,0.05823551143880967,0.10847159922488529
1951,pltd_tim651,1,651,diesel,0.004205130010794863,0.085,-0.08079486998920514,0.010599009670435358
1952,plts_tim651,1,651,solar,0.22749634748631062,0.0,0.22749634748631062,0.3635041336486523
1953,batt_tim651,1,651,battery,0.09345028292546248,0.0,0.09345028292546248,0.17405706394966425
1954,pltd_tim652,1,652,diesel,0.004189934597551539,0.0847,-0.08051006540244846,0.01056081752992123
1955,plts_tim652,1,652,solar,0.2255244271354672,0.0,0.2255244271354672,0.3621884171793349
1956,batt_tim652,1,652,battery,0.09311445299599402,0.0,0.09311445299599402,0.17343564470273837
1957,pltd_tim653,1,653,diesel,0.004921108571492821,0.0995,-0.09457889142850719,0.01240391510790339
1958,plts_tim653,1,653,solar,0.26512747572384676,0.0,0.26512747572384676,0.42540676910742514
1959,batt_tim653,1,653,battery,0.10935419645494183,0.0,0.10935419645494183,0.20370809748178204
1960,pltd_tim654,1,654,diesel,0.0047990838247145414,0.097,-0.09220091617528546,0.012096318000523467
1961,plts_tim654,1,654,solar,0.25986035092762777,0.0,0.25986035092762777,0.4148686591149498
1962,batt_tim654,1,654,battery,0.10665830283848923,0.0,0.10665830283848923,0.19865366311137722
1963,pltd_tim655,1,655,diesel,0.0029252806211697967,0.0591,-0.0561747193788302,0.007373678327580593
1964,plts_tim655,1,655,solar,0.15673731544813724,0.0,0.15673731544813724,0.2528731982548105
1965,batt_tim655,1,655,battery,0.06501030063931298,0.0,0.06501030063931298,0.12108997194477265
1966,pltd_tim656,1,656,diesel,0.0015996347454490661,0.0323,-0.030700365254550936,0.004032573852128397
1967,plts_tim656,1,656,solar,0.0861361019029168,0.0,0.0861361019029168,0.13828922046947775
1968,batt_tim656,1,656,battery,0.03555240855150787,0.0,0.03555240855150787,0.06621854937628692
1969,pltd_tim657,1,657,diesel,0.0030319971024559836,0.0613,-0.05826800289754402,0.0076423216884947635
1970,plts_tim657,1,657,solar,0.16549668252408328,0.0,0.16549668252408328,0.2620920082103456
1971,batt_tim657,1,657,battery,0.06737680420768155,0.0,0.06737680420768155,0.12550055182797024
1972,pltd_tim658,1,658,diesel,0.001873849362119937,0.0379,-0.03602615063788007,0.004723074805048279
1973,plts_tim658,1,658,solar,0.10196922945635722,0.0,0.10196922945635722,0.16199787363853096
1974,batt_tim658,1,658,battery,0.041644429978167065,0.0,0.041644429978167065,0.0775746075131731
1975,pltd_tim659,1,659,diesel,0.002391944192903769,0.0484,-0.04600805580709623,0.006029075187894298
1976,plts_tim659,1,659,solar,0.1316139864822443,0.0,0.1316139864822443,0.20677688025479676
1977,batt_tim659,1,659,battery,0.05315422713421563,0.0,0.05315422713421563,0.09901668298265359
1978,pltd_tim660,1,660,diesel,0.003961213850877709,0.0801,-0.0761387861491223,0.00998452443190493
1979,plts_tim660,1,660,solar,0.21622696603181416,0.0,0.21622696603181416,0.34243177627221316
1980,batt_tim660,1,660,battery,0.0880301427658369,0.0,0.0880301427658369,0.1639708724175038
1981,pltd_tim661,1,661,diesel,0.0029557790749644543,0.0598,-0.05684422092503554,0.007450294164610565
1982,plts_tim661,1,661,solar,0.15945620852621567,0.0,0.15945620852621567,0.2555068549261984
1983,batt_tim661,1,661,battery,0.06568399413089042,0.0,0.06568399413089042,0.12234558586464434
1984,pltd_tim662,1,662,diesel,0.004585871344173042,0.0927,-0.08811412865582696,0.011559161151042429
1985,plts_tim662,1,662,solar,0.24661373074892798,0.0,0.24661373074892798,0.39643202694625196
1986,batt_tim662,1,662,battery,0.10192400536941722,0.0,0.10192400536941722,0.18983413643805452
1987,pltd_tim663,1,663,diesel,0.002818728194120996,0.057,-0.054181271805879005,0.007104722601107746
1988,plts_tim663,1,663,solar,0.1524100550148684,0.0,0.1524100550148684,0.2436542853407258
1989,batt_tim663,1,663,battery,0.06263662641169332,0.0,0.06263662641169332,0.1166748407376988
1990,pltd_tim664,1,664,diesel,0.0026812875536390136,0.0542,-0.051518712446360984,0.0067581613041753225
1991,plts_tim664,1,664,solar,0.1442384279601105,0.0,0.1442384279601105,0.23180059479171153
1992,batt_tim664,1,664,battery,0.059591560270688085,0.0,0.059591560270688085,0.11099648739525808
1993,pltd_tim665,1,665,diesel,0.004875301851463578,0.0986,-0.09372469814853641,0.012288528022732607
1994,plts_tim665,1,665,solar,0.26098326588840626,0.0,0.26098326588840626,0.4214562273556874
1995,batt_tim665,1,665,battery,0.10835723362362144,0.0,0.10835723362362144,0.20181816529120275
1996,pltd_tim666,1,666,diesel,0.0053172350784420706,0.1075,-0.10218276492155792,0.013402167478270992
1997,plts_tim666,1,666,solar,0.28271626837248715,0.0,0.28271626837248715,0.4596491875551939
1998,batt_tim666,1,666,battery,0.11815856734765579,0.0,0.11815856734765579,0.22009801324635858
1999,pltd_tim667,1,667,diesel,0.003062341741606739,0.0619,-0.05883765825839326,0.007718748014412176
2000,plts_tim667,1,667,solar,0.16454569861125937,0.0,0.16454569861125937,0.2647274055451125
2001,batt_tim667,1,667,battery,0.06806133099198713,0.0,0.06806133099198713,0.12676571889424876
2002,pltd_tim668,1,668,diesel,0.006749587187246183,0.1365,-0.12975041281275382,0.01701248738877269
2003,plts_tim668,1,668,solar,0.366458401986771,0.0,0.366458401986771,0.5834501922109181
2004,batt_tim668,1,668,battery,0.14998404152285102,0.0,0.14998404152285102,0.2793758566503681
2005,pltd_tim669,1,669,diesel,0.003321550702804852,0.0672,-0.06387844929719515,0.008372411553278444
2006,plts_tim669,1,669,solar,0.18129749147088653,0.0,0.18129749147088653,0.2871153817215612
2007,batt_tim669,1,669,battery,0.07380957087011979,0.0,0.07380957087011979,0.13748275105598617
2008,pltd_tim670,1,670,diesel,0.0044792420114789485,0.0906,-0.08612075798852105,0.011290791543539814
2009,plts_tim670,1,670,solar,0.24329221452732683,0.0,0.24329221452732683,0.38721260227835186
2010,batt_tim670,1,670,battery,0.09954347290426754,0.0,0.09954347290426754,0.18542016925324434
2011,pltd_tim671,1,671,diesel,0.004814535664729091,0.0974,-0.09258546433527091,0.012134769875072468
2012,plts_tim671,1,671,solar,0.2596629186300436,0.0,0.2596629186300436,0.41618712705594607
2013,batt_tim671,1,671,battery,0.10699975115491143,0.0,0.10699975115491143,0.19929041829294109
2014,pltd_tim672,1,672,diesel,0.006597017799999752,0.1334,-0.12680298220000025,0.016628105960048552
2015,plts_tim672,1,672,solar,0.3581625277279905,0.0,0.3581625277279905,0.5702805810655103
2016,batt_tim672,1,672,battery,0.14661951302454698,0.0,0.14661951302454698,0.27307172949157543
2017,pltd_tim673,1,673,diesel,0.004311646490747915,0.0872,-0.08288835350925208,0.010867719676978475
2018,plts_tim673,1,673,solar,0.23186649970991074,0.0,0.23186649970991074,0.37272514330539525
2019,batt_tim673,1,673,battery,0.09582887137401605,0.0,0.09582887137401605,0.1784821436508335
2020,pltd_tim674,1,674,diesel,0.0036109145426377496,0.073,-0.06938908545736225,0.009101623956790966
2021,plts_tim674,1,674,solar,0.1916423014832867,0.0,0.1916423014832867,0.312139637894666
2022,batt_tim674,1,674,battery,0.08023709192816558,0.0,0.08023709192816558,0.1494647275289155
2023,pltd_tim675,1,675,diesel,0.002041378216090174,0.0413,-0.039258621783909826,0.005145665822908093
2024,plts_tim675,1,675,solar,0.10836469870457542,0.0,0.10836469870457542,0.1764841954009927
2025,batt_tim675,1,675,battery,0.045372239089244,0.0,0.045372239089244,0.08450698530138118
2026,pltd_tim676,1,676,diesel,0.008409988148800465,0.1701,-0.16169001185119952,0.02119777712316964
2027,plts_tim676,1,676,solar,0.4619260509043821,0.0,0.4619260509043821,0.727011426127276
2028,batt_tim676,1,676,battery,0.18690658583699504,0.0,0.18690658583699504,0.34813271376016686
2029,pltd_tim677,1,677,diesel,0.00973540831019272,0.1969,-0.18716459168980726,0.024539151743592724
2030,plts_tim677,1,677,solar,0.5314197893823162,0.0,0.5314197893823162,0.8415924813613186
2031,batt_tim677,1,677,battery,0.2163511452939451,0.0,0.2163511452939451,0.40299027470180104
2032,pltd_tim678,1,678,diesel,0.004143758597237778,0.0838,-0.07965624140276222,0.010444774101647281
2033,plts_tim678,1,678,solar,0.22063596515410513,0.0,0.22063596515410513,0.35823841462305733
2034,batt_tim678,1,678,battery,0.09209526330792724,0.0,0.09209526330792724,0.17154607262955573
2035,pltd_tim679,1,679,diesel,0.00428116851713119,0.0866,-0.08231883148286881,0.010791149465769461
2036,plts_tim679,1,679,solar,0.2269497045985853,0.0,0.2269497045985853,0.3700909079078695
2037,batt_tim679,1,679,battery,0.09514734199946767,0.0,0.09514734199946767,0.1772193181078942
2038,pltd_tim680,1,680,diesel,0.0029252806210242266,0.0591,-0.05617471937897577,0.007373678327133792
2039,plts_tim680,1,680,solar,0.15574939193303938,0.0,0.15574939193303938,0.2528732300200097
2040,batt_tim680,1,680,battery,0.06501222494513355,0.0,0.06501222494513355,0.12109014698176991
2041,pltd_tim681,1,681,diesel,0.004707526810338046,0.0952,-0.09049247318966196,0.011865529811961872
2042,plts_tim681,1,681,solar,0.24966884849531112,0.0,0.24966884849531112,0.40696694316940796
2043,batt_tim681,1,681,battery,0.10461795098929262,0.0,0.10461795098929262,0.1948699850503193
2044,pltd_tim682,1,682,diesel,0.007206592733880303,0.1457,-0.1384934072661197,0.018164424250826993
2045,plts_tim682,1,682,solar,0.39336623058033,0.0,0.39336623058033,0.6229625893839141
2046,batt_tim682,1,682,battery,0.1601471243190102,0.0,0.1601471243190102,0.29830097098156444
2047,pltd_tim683,1,683,diesel,0.004372669104226238,0.0884,-0.08402733089577377,0.011021562067182543
2048,plts_tim683,1,683,solar,0.23868147253279168,0.0,0.23868147253279168,0.3779921807789986
2049,batt_tim683,1,683,battery,0.09717177387719805,0.0,0.09717177387719805,0.1809987364152577
2050,pltd_tim684,1,684,diesel,0.0035953857968871,0.0727,-0.0691046142031129,0.009062908919977977
2051,plts_tim684,1,684,solar,0.19630733719824262,0.0,0.19630733719824262,0.3108220648452663
2052,batt_tim684,1,684,battery,0.07990886332624167,0.0,0.07990886332624167,0.14883195626455872
2053,pltd_tim685,1,685,diesel,0.004662099611694131,0.0943,-0.08963790038830587,0.01175092893996874
2054,plts_tim685,1,685,solar,0.25082828842686267,0.0,0.25082828842686267,0.40301552604595625
2055,batt_tim685,1,685,battery,0.10361358725622195,0.0,0.10361358725622195,0.19297805308209226
2056,pltd_tim686,1,686,diesel,0.0027423101670034727,0.0555,-0.05275768983299653,0.0069124915537821015
2057,plts_tim686,1,686,solar,0.14600854490142445,0.0,0.14600854490142445,0.2370691394412764
2058,batt_tim686,1,686,battery,0.06094507049613042,0.0,0.06094507049613042,0.11352281657262069
2059,pltd_tim687,1,687,diesel,0.0028336671814624286,0.0573,-0.05446633281853757,0.007142777867151299
2060,plts_tim687,1,687,solar,0.15528397816099368,0.0,0.15528397816099368,0.2449699707334734
2061,batt_tim687,1,687,battery,0.06297868811325995,0.0,0.06297868811325995,0.11730011134745287
2062,pltd_tim688,1,688,diesel,0.0015692901048430128,0.0317,-0.030130709895156985,0.003955105155088371
2063,plts_tim688,1,688,solar,0.08486863985221353,0.0,0.08486863985221353,0.13565594083832042
2064,batt_tim688,1,688,battery,0.03487323811935272,0.0,0.03487323811935272,0.06495855360161483
2065,pltd_tim689,1,689,diesel,0.0028948795554644513,0.0585,-0.055605120444535555,0.007296764142276593
2066,plts_tim689,1,689,solar,0.15975204129028783,0.0,0.15975204129028783,0.25023917918242206
2067,batt_tim689,1,689,battery,0.06433843977341973,0.0,0.06433843977341973,0.119826945829709
2068,pltd_tim690,1,690,diesel,0.0021635824847335166,0.0437,-0.04153641751526649,0.005453080435563542
2069,plts_tim690,1,690,solar,0.11927257085626682,0.0,0.11927257085626682,0.1870206781215941
2070,batt_tim690,1,690,battery,0.04808367046052381,0.0,0.04808367046052381,0.08955546970821666
2071,pltd_tim691,1,691,diesel,0.0027423101681851992,0.0555,-0.0527576898318148,0.006912491556267281
2072,plts_tim691,1,691,solar,0.15115950367265632,0.0,0.15115950367265632,0.2370692857452272
2073,batt_tim691,1,691,battery,0.06094783228983353,0.0,0.06094783228983353,0.11352362278239839
2074,pltd_tim692,1,692,diesel,0.005774184199930585,0.1168,-0.11102581580006941,0.014554279836142424
2075,plts_tim692,1,692,solar,0.31519259710593023,0.0,0.31519259710593023,0.49916034344787547
2076,batt_tim692,1,692,battery,0.12832086642010482,0.0,0.12832086642010482,0.2390192659624949
2077,pltd_tim693,1,693,diesel,0.0031385495295687066,0.0635,-0.060361450470431295,0.007911035273971544
2078,plts_tim693,1,693,solar,0.17101717906289407,0.0,0.17101717906289407,0.271311057695209
2079,batt_tim693,1,693,battery,0.06975405382233515,0.0,0.06975405382233515,0.12991434706035718
2080,pltd_tim694,1,694,diesel,0.002559508993760256,0.0518,-0.04924049100623974,0.006451031031392826
2081,plts_tim694,1,694,solar,0.13971641727956352,0.0,0.13971641727956352,0.221265035916821
2082,batt_tim694,1,694,battery,0.056881396636596,0.0,0.056881396636596,0.10595139222894312
2083,pltd_tim695,1,695,diesel,0.003062341742766173,0.0619,-0.058837658257233826,0.007718748017356579
2084,plts_tim695,1,695,solar,0.1691304930225639,0.0,0.1691304930225639,0.26472762924838267
2085,batt_tim695,1,695,battery,0.06805599115262218,0.0,0.06805599115262218,0.12676695160887405
2086,pltd_tim696,1,696,diesel,0.0067495871872380285,0.1365,-0.12975041281276198,0.017012487388808003
2087,plts_tim696,1,696,solar,0.3662028598991972,0.0,0.3662028598991972,0.5834538889898303
2088,batt_tim696,1,696,battery,0.1500125910982086,0.0,0.1500125910982086,0.27939622744352516
2089,pltd_tim697,1,697,diesel,0.004814535665823615,0.0974,-0.09258546433417639,0.012134769877379771
2090,plts_tim697,1,697,solar,0.26729688477734903,0.0,0.26729688477734903,0.41618575558608817
2091,batt_tim697,1,697,battery,0.1069971073473711,0.0,0.1069971073473711,0.19928286093518843
2092,pltd_tim698,1,698,diesel,0.0048602295317243215,0.0983,-0.09343977046827567,0.01225067985944132
2093,plts_tim698,1,698,solar,0.26670672822699387,0.0,0.26670672822699387,0.42013794007765426
2094,batt_tim698,1,698,battery,0.1080033061728843,0.0,0.1080033061728843,0.20118397244923106
2095,pltd_tim699,1,699,diesel,0.0020413782169918897,0.0413,-0.03925862178300811,0.005145665825030669
2096,plts_tim699,1,699,solar,0.11164198669302657,0.0,0.11164198669302657,0.1764845061194858
2097,batt_tim699,1,699,battery,0.045368013010623924,0.0,0.045368013010623924,0.08450869750143924
2098,pltd_tim700,1,700,diesel,0.007587180254866157,0.1534,-0.14581281974513385,0.01912381770172729
2099,plts_tim700,1,700,solar,0.4083871939406256,0.0,0.4083871939406256,0.6558916937309003
2100,batt_tim700,1,700,battery,0.1686110270240242,0.0,0.1686110270240242,0.31407852849614526
2101,pltd_tim701,1,701,diesel,0.008348965534819565,0.1688,-0.16045103446518044,0.02104398736461148
2102,plts_tim701,1,701,solar,0.44640170276335434,0.0,0.44640170276335434,0.7217397353965004
2103,batt_tim701,1,701,battery,0.18554792583811078,0.0,0.18554792583811078,0.34559152387031
2104,pltd_tim702,1,702,diesel,0.004189934596991725,0.0847,-0.08051006540300827,0.010560817529188565
2105,plts_tim702,1,702,solar,0.22299779168336498,0.0,0.22299779168336498,0.36218686527687743
2106,batt_tim702,1,702,battery,0.09311163746955207,0.0,0.09311163746955207,0.17342709306956305
2107,pltd_tim703,1,703,diesel,0.01313296681796565,0.2656,-0.25246703318203434,0.03310242923067182
2108,plts_tim703,1,703,solar,0.7202630746475838,0.0,0.7202630746475838,1.135293012402261
2109,batt_tim703,1,703,battery,0.29187552910039205,0.0,0.29187552910039205,0.5436215690137384
2110,pltd_tim704,1,704,diesel,0.0017521938944648255,0.0354,-0.03364780610553517,0.004416902653884607
2111,plts_tim704,1,704,solar,0.09604431569604431,0.0,0.09604431569604431,0.15146009206255684
2112,batt_tim704,1,704,battery,0.03894014953474783,0.0,0.03894014953474783,0.07252782365505561
2113,pltd_tim705,1,705,diesel,0.003031997102348141,0.0613,-0.05826800289765186,0.007642321688362637
2114,plts_tim705,1,705,solar,0.16438237499546973,0.0,0.16438237499546973,0.262092795932995
2115,batt_tim705,1,705,battery,0.06738040453576626,0.0,0.06738040453576626,0.12550489250686733
2116,pltd_tim706,1,706,diesel,0.008516684148307953,0.1722,-0.16368331585169205,0.021466831105743135
2117,plts_tim706,1,706,solar,0.44765358536208066,0.0,0.44765358536208066,0.736227358526809
2118,batt_tim706,1,706,battery,0.18928196013489568,0.0,0.18928196013489568,0.3525314596975641
2119,pltd_tim707,1,707,diesel,0.004464159451295243,0.0903,-0.08583584054870476,0.011252192355245941
2120,plts_tim707,1,707,solar,0.23906294527868507,0.0,0.23906294527868507,0.385893895804927
2121,batt_tim707,1,707,battery,0.09920439804581536,0.0,0.09920439804581536,0.18478103648625147
2122,pltd_tim708,1,708,diesel,0.004875301851478809,0.0986,-0.09372469814852119,0.01228852802253477
2123,plts_tim708,1,708,solar,0.26612531617776847,0.0,0.26612531617776847,0.4214548546615657
2124,batt_tim708,1,708,battery,0.10834499021364102,0.0,0.10834499021364102,0.20181060117338032
2125,pltd_tim709,1,709,diesel,0.008318687562708194,0.1682,-0.15988131243729178,0.02096801728927817
2126,plts_tim709,1,709,solar,0.45407650513741626,0.0,0.45407650513741626,0.7191072672673602
2127,batt_tim709,1,709,battery,0.18486342549159968,0.0,0.18486342549159968,0.34433897817071024
2128,pltd_tim710,1,710,diesel,0.016774282445685757,0.3392,-0.32242571755431426,0.042281188549737864
2129,plts_tim710,1,710,solar,0.9156384148483255,0.0,0.9156384148483255,1.4500679846391955
2130,batt_tim710,1,710,battery,0.37277407037345545,0.0,0.37277407037345545,0.6943542693238898
2131,pltd_tim711,1,711,diesel,0.005606711769715071,0.1134,-0.10779328823028493,0.014132243323369846
2132,plts_tim711,1,711,solar,0.2878067364155197,0.0,0.2878067364155197,0.48467175276786506
2133,batt_tim711,1,711,battery,0.12458996928552658,0.0,0.12458996928552658,0.23207769246170387
2134,pltd_tim712,1,712,diesel,0.010085953803412916,0.2039,-0.19381404619658707,0.025422403198323774
2135,plts_tim712,1,712,solar,0.5548021008665269,0.0,0.5548021008665269,0.8718819221661702
2136,batt_tim712,1,712,battery,0.2241458542190376,0.0,0.2241458542190376,0.4174819804090176
