Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,108,1800.0,3.720223138390729e-14,2.668572152018573e-10,3.912131108570451e-14
2,109,1800.0,3.7289321622336155e-14,2.668325997040158e-10,3.9117702449723435e-14
2,110,1800.0,3.708994763635984e-14,2.663551732750982e-10,3.904771165771096e-14
2,111,1800.0,3.7416684455449636e-14,2.675777033995745e-10,3.922693477249579e-14
2,112,1800.0,3.749262008535968e-14,2.6801990435532465e-10,3.929176150442137e-14
2,113,1800.0,3.7799477506300105e-14,2.688695683177092e-10,3.941632237929078e-14
2,114,1800.0,3.726883380775134e-14,2.6701455090816076e-10,3.914437652579962e-14
2,115,1800.0,3.72713526823293e-14,2.6699343262131815e-10,3.914128058151893e-14
2,116,1800.0,3.728569776151444e-14,2.671072278847917e-10,3.9157962985624286e-14
2,117,1800.0,3.7560309308657096e-14,2.6810455248836787e-10,3.93041709344722e-14
2,118,1800.0,3.731328426485891e-14,2.672038752207852e-10,3.917213150077628e-14
2,119,1800.0,3.720927268111667e-14,2.6684598584510786e-10,3.911966486018142e-14
2,120,1800.0,3.732205613441591e-14,2.6715176492037586e-10,3.9164492122273654e-14
2,121,1800.0,3.755365409297738e-14,2.6774009548544486e-10,3.925074147865655e-14
2,122,1800.0,3.7345212649846616e-14,2.6720245044144434e-10,3.917192262789353e-14
2,123,1800.0,3.73026026367684e-14,2.6721365742841166e-10,3.917356557400293e-14
2,124,1800.0,3.732910672687032e-14,2.6734430092328846e-10,3.919271793156813e-14
2,125,1800.0,3.757372632066326e-14,2.6811434353438757e-10,3.9305606303408735e-14
2,126,1800.0,3.737244831551542e-14,2.674789190200453e-10,3.921245296641441e-14
2,127,1800.0,3.781774128426875e-14,2.6906334361776254e-10,3.9444729869747346e-14
2,128,1800.0,3.768856488192836e-14,2.68409224912063e-10,3.934883596126414e-14
2,129,1800.0,3.7572281307086483e-14,2.682325688385191e-10,3.9322938152193986e-14
2,130,1800.0,3.7401903444078065e-14,2.6745606461431755e-10,3.920910250682321e-14
2,131,1800.0,3.7510305634821864e-14,2.6782018640029995e-10,3.926248281978092e-14
2,132,1800.0,3.736122695522561e-14,2.675891107311668e-10,3.9228607089159747e-14
2,133,1800.0,3.724163169927649e-14,2.6663195145332665e-10,3.908828738358751e-14
2,134,1800.0,3.7552891324765646e-14,2.6774296025100005e-10,3.9251161453752177e-14
2,135,1800.0,3.789683343822357e-14,2.688820178295692e-10,3.941814747975123e-14
2,136,1800.0,3.7318044367074685e-14,2.668745197603706e-10,3.912384793679279e-14
2,137,1800.0,3.69277935966554e-14,2.658299996688898e-10,3.8970721121753593e-14
2,138,1800.0,3.691508193156128e-14,2.6620382482983163e-10,3.9025523951056176e-14
2,139,1800.0,3.7618699630167116e-14,2.6835576006152267e-10,3.934099800549233e-14
2,140,1800.0,3.6795372093484995e-14,2.655448986643146e-10,3.8928925268183005e-14
2,141,1800.0,3.707147346631587e-14,2.6720729438927125e-10,3.9172632751431605e-14
2,142,1800.0,3.724002751800197e-14,2.6799041486001804e-10,3.928743833962038e-14
2,143,1800.0,3.7406446035865666e-14,2.6758760518912134e-10,3.922838637645139e-14
2,144,1800.0,3.722349435004513e-14,2.671903050287898e-10,3.917014210842598e-14
2,145,1800.0,3.7235515093308747e-14,2.6695668400940453e-10,3.913589322904448e-14
2,146,1800.0,3.716213247651703e-14,2.6686487159876815e-10,3.912243351473503e-14
2,147,1800.0,3.6837564592594364e-14,2.658480102612137e-10,3.897336147751317e-14
2,148,1800.0,3.68238643210725e-14,2.656920765447291e-10,3.895050156935319e-14
2,149,1800.0,3.706375388690432e-14,2.6721078873178633e-10,3.917314502261179e-14
2,150,1800.0,3.7452917951766544e-14,2.6842153556139063e-10,3.93506407044548e-14
2,151,1800.0,3.7131545077492553e-14,2.672332753022197e-10,3.91764415574891e-14
2,152,1800.0,3.737119258885284e-14,2.6745469598620383e-10,3.920890186571948e-14
2,153,1800.0,3.69346990584328e-14,2.658572393126626e-10,3.897471445795436e-14
2,154,1800.0,3.714206796369431e-14,2.6690583386483633e-10,3.912843858959282e-14
2,155,1800.0,3.725597759588086e-14,2.6768404712984747e-10,3.9242524780623827e-14
2,156,1800.0,3.7024232880515156e-14,2.669631191474973e-10,3.9136836621333935e-14
2,157,1800.0,3.7414896919549854e-14,2.679329859092046e-10,3.927901924610478e-14
2,158,1800.0,3.704351392482307e-14,2.662196050105489e-10,3.9027837328112e-14
2,159,1800.0,3.698436200091707e-14,2.6644375692818736e-10,3.906069803563965e-14
2,160,1800.0,3.74819086363628e-14,2.673064258172351e-10,3.9187165434869855e-14
2,161,1800.0,3.743985903639829e-14,2.6764953481930524e-10,3.92374652702936e-14
2,162,1800.0,3.721509454889967e-14,2.6707336438110216e-10,3.9152998590484027e-14
2,163,1800.0,3.712509876468357e-14,2.668079898750382e-10,3.9114094644798734e-14
2,164,1800.0,3.706916205679748e-14,2.667667370141387e-10,3.9108046968691475e-14
2,165,1800.0,3.7131877057783164e-14,2.669503866304466e-10,3.913497003226657e-14
2,166,1800.0,3.71160735788608e-14,2.667412187931739e-10,3.910430599335392e-14
2,167,1800.0,3.69106318711099e-14,2.6566370742226866e-10,3.894634265139339e-14
2,168,1800.0,3.7166603796489197e-14,2.671230050354695e-10,3.9160275918475834e-14
2,169,1800.0,3.809793511545158e-14,2.7013785583706037e-10,3.960225353559518e-14
2,170,1800.0,3.780669421127166e-14,2.690898236377051e-10,3.944861184497123e-14
2,171,1800.0,3.7693177025057117e-14,2.6867968632785974e-10,3.938848564874237e-14
2,172,1800.0,3.711160369409708e-14,2.6664231013251343e-10,3.908980596763852e-14
2,173,1800.0,3.752111662118573e-14,2.6786704599385223e-10,3.92693524438056e-14
2,174,1800.0,3.751165536082876e-14,2.6794203544319637e-10,3.92803459092576e-14
2,175,1800.0,3.7377720642763e-14,2.674094542565976e-10,3.9202269420812026e-14
2,176,1800.0,3.7117240216105064e-14,2.664823954377664e-10,3.9066362447418754e-14
2,177,1800.0,3.801679838415401e-14,2.6973474354447976e-10,3.9543157208038184e-14
2,178,1800.0,3.723919164719792e-14,2.671845056375755e-10,3.916929191673216e-14
2,179,1800.0,3.7152606111391296e-14,2.669527928407266e-10,3.913532278308438e-14
2,180,1800.0,3.7295239304624086e-14,2.6737568244532906e-10,3.919731846779558e-14
2,181,1800.0,3.725998306465531e-14,2.6725700711261134e-10,3.917992064474651e-14
2,182,1800.0,3.767519069426451e-14,2.6886958739521234e-10,3.941632517605584e-14
2,183,1800.0,3.741376111928217e-14,2.6760702895371566e-10,3.9231233903495294e-14
2,184,1800.0,3.7079052399813663e-14,2.666314221198834e-10,3.9088209783218765e-14
2,185,1800.0,3.7570587928255946e-14,2.684932418097437e-10,3.936115285210832e-14
2,186,1800.0,3.719041377758409e-14,2.674397260223995e-10,3.920670726659467e-14
2,187,1800.0,3.6967649290215875e-14,2.663481763788546e-10,3.9046685911585364e-14
2,188,1800.0,3.964090249924558e-14,2.7643925064831707e-10,4.052603903826014e-14
2,189,1800.0,3.950354854719782e-14,2.7587122457159e-10,4.0442766323165575e-14
2,190,1800.0,4.1280438713634156e-14,2.8579972552297403e-10,4.189828617500845e-14
2,191,1800.0,3.8726090289803073e-14,2.726882751020125e-10,3.997614541402048e-14
2,192,1800.0,3.751300019175689e-14,2.679466807294074e-10,3.9281026908970515e-14
2,193,1800.0,3.732802515554739e-14,2.6730041830170396e-10,3.9186284732117384e-14
2,194,1800.0,3.7155131386318024e-14,2.666922678592847e-10,3.909712977849623e-14
2,195,1800.0,1.8985305597798803e-14,1.3482111604886753e-10,1.9764797507460864e-14
2,196,1800.0,3.692953349625768e-14,2.6583683297265264e-10,3.897172288519494e-14
2,197,1800.0,3.7037560880723893e-14,2.659439255992596e-10,3.898742268164717e-14
2,198,1800.0,3.7607654033742354e-14,2.682787927874005e-10,3.932971459060669e-14
2,199,1800.0,3.809327279796379e-14,2.701278724815131e-10,3.960078997405067e-14
2,200,1800.0,3.830838547456299e-14,2.7099240024152697e-10,3.9727529884066396e-14
2,201,1800.0,3.7563104001616536e-14,2.6812115079384064e-10,3.930660424875004e-14
2,202,1800.0,3.697696008251455e-14,2.6602914034617964e-10,3.899991517738436e-14
2,203,1800.0,3.837038516002781e-14,2.7124337787913925e-10,3.976432324649866e-14
2,204,1800.0,3.812349038806419e-14,2.7024847157794993e-10,3.961846982117338e-14
2,205,1800.0,3.8312571955573e-14,2.710093256605729e-10,3.973001115324718e-14
2,206,1800.0,3.7953819730361535e-14,2.6957673958637327e-10,3.9519993802120224e-14
2,207,1800.0,3.815864872356574e-14,2.70389323022054e-10,3.963911866575305e-14
2,208,1800.0,3.854129547098127e-14,2.7193658853747184e-10,3.9865948041586326e-14
2,209,1800.0,3.735185925082153e-14,2.673854397620394e-10,3.9198748892009894e-14
2,210,1800.0,1.8985305597798803e-14,1.3482111604886753e-10,1.9764797507460864e-14
2,211,1800.0,3.718086695919471e-14,2.668392890528631e-10,3.911868310935079e-14
2,212,1800.0,3.767874327847411e-14,2.685556853921942e-10,3.937030709143628e-14
2,213,1800.0,3.726236446978839e-14,2.6679069117143885e-10,3.911155865204179e-14
2,214,1800.0,3.710883405264176e-14,2.660950584165878e-10,3.900957877721117e-14
2,215,1800.0,3.722551011777928e-14,2.6703048094079705e-10,3.9146711871171114e-14
2,216,1800.0,3.7161694218203395e-14,2.66755231401373e-10,3.910636024399154e-14
2,217,1800.0,3.7399731240164577e-14,2.675573555349732e-10,3.922395177224078e-14
2,218,1800.0,3.694522975984991e-14,2.657698129067805e-10,3.8961897732654154e-14
2,219,1800.0,3.704752195542596e-14,2.66320294525967e-10,3.904259842742409e-14
2,220,1800.0,3.7407522938001225e-14,2.6728967821839326e-10,3.918471023415987e-14
2,221,1800.0,3.7155008330530857e-14,2.6375653805432977e-10,3.866675131233281e-14
2,222,1800.0,3.7115328675344685e-14,2.6363515184696267e-10,3.86489560746199e-14
2,223,1800.0,3.825473587802006e-14,2.703132639546657e-10,3.962796839412207e-14
2,224,1800.0,3.8990797219039456e-14,2.7321243463893294e-10,4.005298728725554e-14
2,225,1800.0,3.815905859937709e-14,2.6994424656692605e-10,3.9573870385151706e-14
2,226,1800.0,3.760837717492011e-14,2.68160971563889e-10,3.931244198010595e-14
2,227,1800.0,3.726332068838738e-14,2.6694354526544054e-10,3.9133967087045656e-14
2,228,1800.0,3.8176398928275725e-14,2.7031172091777936e-10,3.962774218466395e-14
2,229,1800.0,3.811793044712232e-14,2.697709107277298e-10,3.954845932297611e-14
2,230,1800.0,3.837485062838538e-14,2.707890837078305e-10,3.9697723647208274e-14
2,231,1800.0,3.7978464608208456e-14,2.6927644903909347e-10,3.947597115912238e-14
2,232,1800.0,3.801103873746053e-14,2.6940868395490283e-10,3.9495356819254737e-14
2,233,1800.0,3.7660462621048197e-14,2.6809377289090375e-10,3.9302590643733377e-14
2,234,1800.0,3.890330629372249e-14,2.7289582342870526e-10,4.0006572032419094e-14
2,235,1800.0,3.775062044426428e-14,2.686995411746938e-10,3.939139637251263e-14
2,236,1800.0,3.7598498511141645e-14,2.6793616938323667e-10,3.927948594391487e-14
2,237,1800.0,3.712003391808113e-14,2.6669521377948493e-10,3.9097561650875996e-14
2,238,1800.0,3.8282591565456995e-14,2.704561793681972e-10,3.9648919816954986e-14
2,239,1800.0,3.710243808836665e-14,2.6650471639649136e-10,3.906963470359272e-14
2,240,1800.0,3.7584949927134554e-14,2.678448536487628e-10,3.926609904241149e-14
2,241,1800.0,3.714695933655232e-14,2.6634701010020557e-10,3.9046514934946015e-14
2,242,1800.0,3.767845354171254e-14,2.6814886945789476e-10,3.931066780940184e-14
2,243,1800.0,3.7450986731385806e-14,2.674331731648566e-10,3.9205746616614704e-14
2,244,1800.0,3.894424952983856e-14,2.7358067451579133e-10,4.010697131300445e-14
2,245,1800.0,3.842285112458252e-14,2.714560929661211e-10,3.979550731279473e-14
2,246,1800.0,3.9020460018090044e-14,2.7389320978302784e-10,4.015278903393646e-14
2,247,1800.0,3.931852763215882e-14,2.7511601996405014e-10,4.0332053205056415e-14
2,248,1800.0,3.8376904443616585e-14,2.7126979404384213e-10,3.976819586053404e-14
2,249,1800.0,3.8822956317583564e-14,2.7308393542632e-10,4.003414928181845e-14
2,250,1800.0,3.89165892718912e-14,2.7346735181327097e-10,4.009035818641156e-14
2,251,1800.0,3.8856345698597414e-14,2.7322060019870305e-10,4.005418435964391e-14
2,252,1800.0,3.997121600384314e-14,2.777887577136195e-10,4.072387699319089e-14
2,253,1800.0,3.7030923558767053e-14,2.6624275039080474e-10,3.9031230444616273e-14
2,254,1800.0,3.712502034975157e-14,2.662824889834251e-10,3.9037056128747884e-14
2,255,1800.0,3.721257660432636e-14,2.669611877480032e-10,3.913655347785445e-14
2,256,1800.0,3.730129648251804e-14,2.6735236200538016e-10,3.9193899687511874e-14
2,257,1800.0,3.7024723204230956e-14,2.6632724797777057e-10,3.9043617804587714e-14
2,258,1800.0,3.686823838140236e-14,2.6560059183772663e-10,3.893708989644968e-14
2,259,1800.0,3.682804921772467e-14,2.6517087182061747e-10,3.887409287215574e-14
2,260,1800.0,3.695191761634963e-14,2.6589092869524636e-10,3.897965332691223e-14
2,261,1800.0,3.6829865222966977e-14,2.6510104800874483e-10,3.8863856689995964e-14
2,262,1800.0,3.7336917214184055e-14,2.674694145341302e-10,3.9211059607235744e-14
2,263,1800.0,3.6965894344968887e-14,2.659836770014802e-10,3.899325024366826e-14
2,264,1800.0,3.93879872427597e-14,2.7539990777090925e-10,4.037367120364481e-14
2,265,1800.0,3.810430997871924e-14,2.7017189707176207e-10,3.960724398613068e-14
2,266,1800.0,3.966460584825668e-14,2.765368015023915e-10,4.054034000930953e-14
2,267,1800.0,3.931908462661907e-14,2.7511829959022243e-10,4.033238739862348e-14
2,268,1800.0,3.996619458541678e-14,2.777684290687708e-10,4.072089681055474e-14
2,269,1800.0,3.807939569610519e-14,2.7007254946391145e-10,3.959267961068592e-14
2,270,1800.0,3.8607275419405225e-14,2.722045238901293e-10,3.9905227407798116e-14
2,271,1800.0,3.674959363232486e-14,2.648659838906116e-10,3.8829396252103655e-14
2,272,1800.0,3.713574945120762e-14,2.6631458188374184e-10,3.904176095314615e-14
2,273,1800.0,3.7276304514487133e-14,2.66997916375239e-10,3.914193790057187e-14
2,274,1800.0,3.6986541756130056e-14,2.65947392315934e-10,3.898793090287463e-14
2,275,1800.0,3.681353990197755e-14,2.6507897768474197e-10,3.886062117691296e-14
2,276,1800.0,3.7029592740024854e-14,2.6594059081356797e-10,3.898693380152321e-14
2,277,1800.0,3.7060308357346635e-14,2.660246864099679e-10,3.8999262229612404e-14
2,278,1800.0,3.7017276176520856e-14,2.659454908286186e-10,3.898765214452538e-14
2,279,1800.0,3.7151854777247086e-14,2.6368812004382253e-10,3.8656721220881495e-14
2,280,1800.0,3.690213037300255e-14,2.6526342808361815e-10,3.8887661635342606e-14
2,281,1800.0,3.686002578159432e-14,2.652621203979356e-10,3.888746992840918e-14
2,282,1800.0,3.70201647220873e-14,2.658598568259498e-10,3.897509818582734e-14
2,283,1800.0,3.7353307711070894e-14,2.670124963011288e-10,3.914407532007507e-14
2,284,1800.0,3.694647454301961e-14,2.6590437399518466e-10,3.898162441006667e-14
2,285,1800.0,3.746208171822695e-14,2.6797276989616964e-10,3.92848515850547e-14
2,286,1800.0,3.770751945800423e-14,2.6878003723236446e-10,3.940319710763956e-14
2,287,1800.0,3.691596008652638e-14,2.65873834606131e-10,3.8977147330671866e-14
2,288,1800.0,3.7025155350411726e-14,2.66176251575876e-10,3.9021481707548435e-14
2,289,1800.0,3.797244256895985e-14,2.697715003263343e-10,3.9548545758227287e-14
2,290,1800.0,3.703169832941148e-14,2.662991630688937e-10,3.903950055238543e-14
2,291,1800.0,3.7919404881973084e-14,2.6744485716716127e-10,3.920745949325003e-14
2,292,1800.0,3.747112389854488e-14,2.6784482864712485e-10,3.9266095377167307e-14
2,293,1800.0,3.78640801316778e-14,2.691942763654229e-10,3.9463924631817585e-14
2,294,1800.0,3.7534566748215804e-14,2.680757970521478e-10,3.929995538285251e-14
2,295,1800.0,3.72795930680752e-14,2.67096419983783e-10,3.915637854558123e-14
2,296,1800.0,3.76287518826455e-14,2.6834333877950696e-10,3.9339177043531644e-14
2,297,1800.0,3.6842856762384576e-14,2.655986443296869e-10,3.893680439145478e-14
2,298,1800.0,3.720600300773545e-14,2.669562326067244e-10,3.9135827053338267e-14
2,299,1800.0,3.793084011106558e-14,2.694872172229608e-10,3.950686980910569e-14
2,300,1800.0,3.751445941815128e-14,2.67906443945539e-10,3.927512818992103e-14
2,301,1800.0,3.7301169854548167e-14,2.672272121988477e-10,3.917555270555012e-14
2,302,1800.0,3.752511791689377e-14,2.679333692509326e-10,3.927907544406435e-14
2,303,1800.0,3.7572023223418566e-14,2.681339280188359e-10,3.930847739200935e-14
2,304,1800.0,3.7501475630586514e-14,2.678307695556099e-10,3.926403431206805e-14
2,305,1800.0,3.760636934033756e-14,2.6834061924529726e-10,3.9338778359374855e-14
2,306,1800.0,3.7384392778603093e-14,2.675064103421035e-10,3.9216483198692685e-14
2,307,1800.0,3.785723393527002e-14,2.6916226717326e-10,3.945923207904827e-14
2,308,1800.0,3.751829886002178e-14,2.681312712873599e-10,3.930808791474352e-14
2,309,1800.0,3.7480284894383213e-14,2.6779699954212867e-10,3.925908362260751e-14
2,310,1800.0,3.7259748098079573e-14,2.673288862133201e-10,3.919045813258345e-14
2,311,1800.0,3.6974895353803234e-14,2.6634517891610843e-10,3.9046246483059993e-14
2,312,1800.0,3.719129729531782e-14,2.6725900083516333e-10,3.918021292479641e-14
2,313,1800.0,3.744959842394485e-14,2.6813194157707665e-10,3.930818617932484e-14
2,314,1800.0,3.727338232977608e-14,2.674481278741312e-10,3.9207938979422976e-14
2,315,1800.0,3.744523197442834e-14,2.6810461534639984e-10,3.93041801494699e-14
2,316,1800.0,3.7036177360655354e-14,2.666768072492329e-10,3.909486325055186e-14
2,317,1800.0,3.7210074392699224e-14,2.6721587215462495e-10,3.9173890253225466e-14
2,318,1800.0,3.7129505312048455e-14,2.6693081571958e-10,3.913210093355525e-14
2,319,1800.0,3.762583894091039e-14,2.685707441641792e-10,3.93725147098548e-14
2,320,1800.0,3.7425515667751575e-14,2.678729521973578e-10,3.9270218294198674e-14
2,321,1800.0,3.722220262441283e-14,2.673649953099698e-10,3.9195751732016347e-14
2,322,1800.0,3.713589757741582e-14,2.6685026545657754e-10,3.912029225191787e-14
2,323,1800.0,3.755627307672224e-14,2.683235846845935e-10,3.93362810900093e-14
2,324,1800.0,3.7554974127992116e-14,2.683190299929685e-10,3.9335613371477396e-14
2,325,1800.0,3.7407845443758637e-14,2.6772114512784104e-10,3.924796335315433e-14
2,326,1800.0,3.718358702544117e-14,2.6694460727548763e-10,3.9134122777891027e-14
2,327,1800.0,3.736452382390138e-14,2.6756405153240446e-10,3.9224933406551626e-14
2,328,1800.0,3.7592281216604146e-14,2.683935432346353e-10,3.934653702480656e-14
2,329,1800.0,3.776436168018861e-14,2.6911180804488765e-10,3.945183476263442e-14
2,330,1800.0,3.701899794483948e-14,2.663401349096065e-10,3.904550703088767e-14
2,331,1800.0,3.762364690261299e-14,2.685313765216796e-10,3.936674340707113e-14
2,332,1800.0,3.72221253854974e-14,2.671525438340793e-10,3.916460631114907e-14
2,333,1800.0,3.874944449514301e-14,2.7305510578431135e-10,4.0029922851618106e-14
2,334,1800.0,3.7489562994975735e-14,2.680917659172063e-10,3.9302296421063404e-14
2,335,1800.0,3.81827778860551e-14,2.707145590189651e-10,3.968679831571794e-14
2,336,1800.0,3.7578425540432705e-14,2.684595052872915e-10,3.935620707243808e-14
2,337,1800.0,3.7516762671794846e-14,2.681877852469534e-10,3.931637287039768e-14
2,338,1800.0,3.7564041748274016e-14,2.683508843037787e-10,3.9340283218615255e-14
2,339,1800.0,3.7786122064521565e-14,2.6911822432044316e-10,3.945277538967285e-14
2,340,1800.0,3.7619505490197765e-14,2.680081721025774e-10,3.929004155426333e-14
2,341,1800.0,3.791663389825405e-14,2.6896761770852245e-10,3.943069643590704e-14
2,342,1800.0,3.7209846828758274e-14,2.671095902108276e-10,3.915830930300479e-14
2,343,1800.0,3.741764347080444e-14,2.675458298817761e-10,3.922226210961034e-14
2,344,1800.0,3.766006434717842e-14,2.6834469629322586e-10,3.933937605526329e-14
2,345,1800.0,3.7421618175733476e-14,2.676320219161318e-10,3.9234897875844314e-14
2,346,1800.0,3.766088685998654e-14,2.6836304223558195e-10,3.934206557339204e-14
2,347,1800.0,3.793885321899908e-14,2.6903985206615695e-10,3.944128600446698e-14
2,348,1800.0,3.722286894854794e-14,2.666556125943203e-10,3.90917561106997e-14
2,349,1800.0,3.812100177217955e-14,2.698633678210326e-10,3.956201354786917e-14
