ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
315,batt_kup105,1,105,battery,0.07918293442685818,0.0,0.07918293442685818,0.11862236068696194
316,pltd_kup106,1,106,diesel,0.001921323000000058,0.0786,-0.07667867699999995,0.0011219574752285918
317,plts_kup106,1,106,solar,0.11674214751918956,0.0,0.11674214751918956,0.19559674011142766
318,batt_kup106,1,106,battery,0.05178831848512444,0.0,0.05178831848512444,0.0775900463221441
319,pltd_kup107,1,107,diesel,0.005600993999999998,0.0801,-0.074499006,0.0026948132700880772
320,plts_kup107,1,107,solar,0.06048100209331978,0.0,0.06048100209331978,0.10171096170133787
321,batt_kup107,1,107,battery,0.04004899999999999,0.0,0.04004899999999999,0.05487733658814849
322,pltd_kup108,1,108,diesel,0.0027888010000000074,0.114,-0.111211199,0.00043603612657738215
323,plts_kup108,1,108,solar,0.0,0.0,0.0,0.0
324,batt_kup108,1,108,battery,0.0025904999999999956,0.0,0.0025904999999999956,0.00142276751052857
325,pltd_kup109,1,109,diesel,0.009261877000000002,0.1325,-0.123238123,0.003923259085362649
326,plts_kup109,1,109,solar,0.0,0.0,0.0,0.0
327,batt_kup109,1,109,battery,0.041019395840436415,0.0,0.041019395840436415,0.04746503411984314
328,pltd_kup110,1,110,diesel,0.006418111000000178,0.0918,-0.08538188899999982,0.003390652374336671
329,plts_kup110,1,110,solar,0.12878018220814247,0.0,0.12878018220814247,0.21507500962472567
330,batt_kup110,1,110,battery,0.056221550903602924,0.0,0.056221550903602924,0.08908933852217385
331,pltd_kup111,1,111,diesel,0.004126999999999992,0.1593,-0.155173,0.0011227481778690492
332,plts_kup111,1,111,solar,0.0,0.0,0.0,0.0
333,batt_kup111,1,111,battery,0.007009585999999984,0.0,0.007009585999999984,0.0026168038920104135
334,pltd_kup112,1,112,diesel,0.0043181240000000065,0.1765,-0.17218187599999998,0.0005478223195714299
335,plts_kup112,1,112,solar,0.0,0.0,0.0,0.0
336,batt_kup112,1,112,battery,0.004011999999999988,0.0,0.004011999999999988,0.0021974348725714203
337,pltd_kup113,1,113,diesel,0.004588773000000019,0.2535,-0.24891122699999998,0.0005411474445000023
338,plts_kup113,1,113,solar,0.0,0.0,0.0,0.0
339,batt_kup113,1,113,battery,0.0065689999999999915,0.0,0.0065689999999999915,0.0033916418551714245
340,pltd_kup114,1,114,diesel,0.003288000000000027,0.1269,-0.12361199999999999,0.0007003205140535864
341,plts_kup114,1,114,solar,0.0,0.0,0.0,0.0
342,batt_kup114,1,114,battery,0.005586452999999991,0.0,0.005586452999999991,0.0021700252664225957
343,pltd_kup115,1,115,diesel,0.0033119999999999955,0.1279,-0.12458800000000002,0.0007380583949166655
344,plts_kup115,1,115,solar,0.0,0.0,0.0,0.0
345,batt_kup115,1,115,battery,0.0056268579999999985,0.0,0.0056268579999999985,0.002100606785363637
346,pltd_kup116,1,116,diesel,0.0033920000000000165,0.1309,-0.12750799999999998,0.0011595381256607256
347,plts_kup116,1,116,solar,0.0,0.0,0.0,0.0
348,batt_kup116,1,116,battery,0.023617202999999993,0.0,0.023617202999999993,0.015319127218297007
349,pltd_kup117,1,117,diesel,0.004702988000000019,0.1922,-0.187497012,0.0006891532656666691
350,plts_kup117,1,117,solar,0.0,0.0,0.0,0.0
351,batt_kup117,1,117,battery,0.004368999999999984,0.0,0.004368999999999984,0.0022582920771238037
352,pltd_kup118,1,118,diesel,0.0033467599999999903,0.1368,-0.13345324000000003,0.0003917475110714277
353,plts_kup118,1,118,solar,0.0,0.0,0.0,0.0
354,batt_kup118,1,118,battery,0.0031085,0.0,0.0031085,0.0015597322098095234
355,pltd_kup119,1,119,diesel,0.0029860000000000034,0.1152,-0.112214,0.0006658983353750039
356,plts_kup119,1,119,solar,0.0,0.0,0.0,0.0
357,batt_kup119,1,119,battery,0.018267339000000007,0.0,0.018267339000000007,0.01178305493755524
358,pltd_kup120,1,120,diesel,0.009693567000000014,0.1386,-0.128906433,0.00416612415390187
359,plts_kup120,1,120,solar,0.0,0.0,0.0,0.0
360,batt_kup120,1,120,battery,0.04292736276849643,0.0,0.04292736276849643,0.04967281133840493
361,pltd_kup121,1,121,diesel,0.004957000000000017,0.1913,-0.18634299999999998,0.0011048778938750115
362,plts_kup121,1,121,solar,0.0,0.0,0.0,0.0
363,batt_kup121,1,121,battery,0.00841958299999998,0.0,0.00841958299999998,0.003270538182768591
364,pltd_kup122,1,122,diesel,0.0037119999999999918,0.1433,-0.13958800000000002,0.000827501755249995
365,plts_kup122,1,122,solar,0.0,0.0,0.0,0.0
366,batt_kup122,1,122,battery,0.02271358600000002,0.0,0.02271358600000002,0.014650988248853596
367,pltd_kup123,1,123,diesel,0.003278548000000006,0.134,-0.13072145200000002,0.0004803788123333337
368,plts_kup123,1,123,solar,0.0,0.0,0.0,0.0
369,batt_kup123,1,123,battery,0.003046000000000007,0.0,0.003046000000000007,0.0016890800459809544
370,pltd_kup124,1,124,diesel,0.003632000000000006,0.1402,-0.136568,0.0007025337626011845
371,plts_kup124,1,124,solar,0.0,0.0,0.0,0.0
372,batt_kup124,1,124,battery,0.006169241000000009,0.0,0.006169241000000009,0.0023964058848522027
373,pltd_kup125,1,125,diesel,0.004778332999999996,0.1953,-0.190521667,0.0007470971056249999
374,plts_kup125,1,125,solar,0.0,0.0,0.0,0.0
375,batt_kup125,1,125,battery,0.0044389999999999985,0.0,0.0044389999999999985,0.0022575512348285663
376,pltd_kup126,1,126,diesel,0.003879999999999987,0.1497,-0.14582,0.0012563742163988186
377,plts_kup126,1,126,solar,0.0,0.0,0.0,0.0
378,batt_kup126,1,126,battery,0.027004414999999997,0.0,0.027004414999999997,0.017516292676683146
379,pltd_kup127,1,127,diesel,0.0063239250000000635,0.2585,-0.25217607499999994,0.0007401705709821506
380,plts_kup127,1,127,solar,0.0,0.0,0.0,0.0
381,batt_kup127,1,127,battery,0.005873999999999963,0.0,0.005873999999999963,0.003053944850628565
382,pltd_kup128,1,128,diesel,0.005463582999999966,0.2234,-0.21793641700000002,0.0007468817287440413
383,plts_kup128,1,128,solar,0.0,0.0,0.0,0.0
384,batt_kup128,1,128,battery,0.0050765000000000116,0.0,0.0050765000000000116,0.0027804780983571426
385,pltd_kup129,1,129,diesel,0.00475493099999999,0.1944,-0.189645069,0.0005565269517321403
386,plts_kup129,1,129,solar,0.0,0.0,0.0,0.0
387,batt_kup129,1,129,battery,0.0044179999999999775,0.0,0.0044179999999999775,0.0024198073945714245
388,pltd_kup130,1,130,diesel,0.01089910500000002,0.1559,-0.145000895,0.0046685157663392965
389,plts_kup130,1,130,solar,0.002345931038496843,0.0,0.002345931038496843,0.003912530883384325
390,batt_kup130,1,130,battery,0.04960000000000006,0.0,0.04960000000000006,0.05773751279737125
391,pltd_kup131,1,131,diesel,0.004415873999999945,0.1805,-0.17608412600000006,0.0014184703886785575
392,plts_kup131,1,131,solar,0.0,0.0,0.0,0.0
393,batt_kup131,1,131,battery,0.04455067201039867,0.0,0.04455067201039867,0.03808727113518197
394,pltd_kup132,1,132,diesel,0.0036033360000000125,0.1473,-0.14369666399999997,0.0011872105142857175
395,plts_kup132,1,132,solar,0.0,0.0,0.0,0.0
396,batt_kup132,1,132,battery,0.030120999999999995,0.0,0.030120999999999995,0.022398837379152388
397,pltd_kup133,1,133,diesel,0.002999569999999986,0.1226,-0.11960043000000001,0.0012827167058558717
398,plts_kup133,1,133,solar,0.17456930982311716,0.0,0.17456930982311716,0.29730087408684375
399,batt_kup133,1,133,battery,0.07975159671317181,0.0,0.07975159671317181,0.11805444361009297
400,pltd_kup134,1,134,diesel,0.004687719000000007,0.1916,-0.18691228099999999,0.0006408469220059532
401,plts_kup134,1,134,solar,0.0,0.0,0.0,0.0
402,batt_kup134,1,134,battery,0.004354999999999998,0.0,0.004354999999999998,0.002385301313571428
403,pltd_kup135,1,135,diesel,0.006956232000000007,0.2844,-0.277443768,0.0008141990229285708
404,plts_kup135,1,135,solar,0.0,0.0,0.0,0.0
405,batt_kup135,1,135,battery,0.006462499999999982,0.0,0.006462499999999982,0.0031069460897618965
406,pltd_kup136,1,136,diesel,0.009693567000000028,0.1386,-0.128906433,0.004056954988726201
407,plts_kup136,1,136,solar,0.0020371085664477274,0.0,0.0020371085664477274,0.0034783761184151835
408,batt_kup136,1,136,battery,0.04411000000000001,0.0,0.04411000000000001,0.05134695984090784
409,pltd_kup137,1,137,diesel,0.004286784999999994,0.0613,-0.057013215000000006,0.0018449905817559524
410,plts_kup137,1,137,solar,0.006963548184983158,0.0,0.006963548184983158,0.011490495151655261
411,batt_kup137,1,137,battery,0.02288974387791079,0.0,0.02288974387791079,0.028884950393677267
412,pltd_kup138,1,138,diesel,0.0011208446933333234,0.0591,-0.057979155306666676,0.0011565716179333218
413,plts_kup138,1,138,solar,0.16791499682745367,0.0,0.16791499682745367,0.2616541114634614
414,batt_kup138,1,138,battery,0.06798656263993609,0.0,0.06798656263993609,0.1277913822670951
415,pltd_kup139,1,139,diesel,0.01441004500000001,0.2061,-0.191689955,0.007103222302658677
416,plts_kup139,1,139,solar,0.28470111353317334,0.0,0.28470111353317334,0.466925342405092
417,batt_kup139,1,139,battery,0.12437885227711866,0.0,0.12437885227711866,0.19522194600434373
418,pltd_kup140,1,140,diesel,0.0007530730666666638,0.0397,-0.038946926933333334,0.0007770772706666644
419,plts_kup140,1,140,solar,0.11022503419242219,0.0,0.11022503419242219,0.17579887358240226
420,batt_kup140,1,140,battery,0.04567904301887256,0.0,0.04567904301887256,0.08585889141778148
421,pltd_kup141,1,141,diesel,0.0016813516799999836,0.0887,-0.08701864832000002,0.0017349447647999879
422,plts_kup141,1,141,solar,0.2632967072449696,0.0,0.2632967072449696,0.3924799712021612
423,batt_kup141,1,141,battery,0.10199012309370344,0.0,0.10199012309370344,0.1916882513157711
424,pltd_kup142,1,142,diesel,0.008508165000000012,0.1217,-0.11319183499999999,0.005644132920948751
425,plts_kup142,1,142,solar,0.21047991653625456,0.0,0.21047991653625456,0.3093980052712569
426,batt_kup142,1,142,battery,0.08002699999999999,0.0,0.08002699999999999,0.1369446239863792
427,pltd_kup143,1,143,diesel,0.003858911999999985,0.1577,-0.15384108800000001,0.002307594932438084
428,plts_kup143,1,143,solar,0.2381721636167476,0.0,0.2381721636167476,0.3927191034356099
429,batt_kup143,1,143,battery,0.10398225246274115,0.0,0.10398225246274115,0.15578877631717472
430,pltd_kup144,1,144,diesel,0.0017066281173333227,0.1183,-0.11659337188266668,0.001728563807038078
431,plts_kup144,1,144,solar,0.3267923792743762,0.0,0.3267923792743762,0.5203617149423864
432,batt_kup144,1,144,battery,0.1353194843302221,0.0,0.1353194843302221,0.25150666614632367
433,pltd_kup145,1,145,diesel,0.0017365176929523575,0.1205,-0.11876348230704764,0.001759063653250314
434,plts_kup145,1,145,solar,0.3218515424453948,0.0,0.3218515424453948,0.5299031166433978
435,batt_kup145,1,145,battery,0.1377977955283557,0.0,0.1377977955283557,0.2561189286963319
436,pltd_kup146,1,146,diesel,0.0020082734933333543,0.106,-0.10399172650666665,0.0020722872109333493
437,plts_kup146,1,146,solar,0.29119320387277026,0.0,0.29119320387277026,0.4687958149893725
438,batt_kup146,1,146,battery,0.12182684290612421,0.0,0.12182684290612421,0.22896044528692963
439,pltd_kup147,1,147,diesel,0.0008758841600000039,0.0462,-0.04532411583999999,0.0009038029676000056
440,plts_kup147,1,147,solar,0.1304523734984483,0.0,0.1304523734984483,0.20441575240019932
441,batt_kup147,1,147,battery,0.05311571941468511,0.0,0.05311571941468511,0.09983534036136182
442,pltd_kup148,1,148,diesel,0.000834675306666663,0.0441,-0.043265324693333336,0.0008612805820666626
443,plts_kup148,1,148,solar,0.12285153379682599,0.0,0.12285153379682599,0.19487845373908072
444,batt_kup148,1,148,battery,0.05064208052332543,0.0,0.05064208052332543,0.0951783988126262
445,pltd_kup149,1,149,diesel,0.0016522362666666556,0.0872,-0.08554776373333334,0.0017049012976666526
446,plts_kup149,1,149,solar,0.25965271941767537,0.0,0.25965271941767537,0.38566395602686254
447,batt_kup149,1,149,battery,0.10021990488253876,0.0,0.10021990488253876,0.1883486980981853
448,pltd_kup150,1,150,diesel,0.026373577647434768,0.1676,-0.14122642235256522,0.018318934341811786
449,plts_kup150,1,150,solar,0.2153413774442856,0.0,0.2153413774442856,0.32742236524717555
450,batt_kup150,1,150,battery,0.08437564135256524,0.0,0.08437564135256524,0.14276199766090503
451,pltd_kup151,1,151,diesel,0.0027309999999999973,0.1001,-0.097369,0.0025010586249999966
452,plts_kup151,1,151,solar,0.24000834445927904,0.0,0.24000834445927904,0.3675648592640189
453,batt_kup151,1,151,battery,0.08051699949213231,0.0,0.08051699949213231,0.16211048914908344
454,pltd_kup152,1,152,diesel,0.0036624149999999467,0.1497,-0.14603758500000005,0.00042872504651784993
455,plts_kup152,1,152,solar,0.0,0.0,0.0,0.0
456,batt_kup152,1,152,battery,0.003403000000000017,0.0,0.003403000000000017,0.0017872822082190523
457,pltd_kup153,1,153,diesel,0.004372322999999997,0.0625,-0.058127677,0.0019675056504702415
458,plts_kup153,1,153,solar,0.0071027536543214476,0.0,0.0071027536543214476,0.011720196982966613
459,batt_kup153,1,153,battery,0.023350335827103684,0.0,0.023350335827103684,0.029466050992582645
460,pltd_kup154,1,154,diesel,0.007129551000000112,0.102,-0.09487044899999988,0.003976679841617991
461,plts_kup154,1,154,solar,0.14743218883003417,0.0,0.14743218883003417,0.2355168769362372
462,batt_kup154,1,154,battery,0.06241605900938563,0.0,0.06241605900938563,0.09908150861466501
463,pltd_kup155,1,155,diesel,0.008723513000000183,0.1248,-0.11607648699999981,0.0047840387333901845
464,plts_kup155,1,155,solar,0.18090903794398008,0.0,0.18090903794398008,0.27662041174054636
465,batt_kup155,1,155,battery,0.07626193428039511,0.0,0.07626193428039511,0.1213937629744037
466,pltd_kup156,1,156,diesel,0.002399563636251882,0.0798,-0.07740043636374812,0.0022163927953400015
467,plts_kup156,1,156,solar,0.1956073702680292,0.0,0.1956073702680292,0.29560371621906345
468,batt_kup156,1,156,battery,0.06608024620946362,0.0,0.06608024620946362,0.13354804847445256
469,pltd_kup157,1,157,diesel,0.011136585999999976,0.1593,-0.14816341400000002,0.005307083849818038
470,plts_kup157,1,157,solar,0.1180061241081242,0.0,0.1180061241081242,0.18705410345851833
471,batt_kup157,1,157,battery,0.07963600000000001,0.0,0.07963600000000001,0.10993732608559642
472,pltd_kup158,1,158,diesel,0.0015763370666666762,0.0832,-0.08162366293333331,0.001626582810666676
473,plts_kup158,1,158,solar,0.22245850245758808,0.0,0.22245850245758808,0.3679503128715249
474,batt_kup158,1,158,battery,0.0956211719296028,0.0,0.0956211719296028,0.179706132491363
475,pltd_kup159,1,159,diesel,0.0013660771200000004,0.0721,-0.07073392288,0.0014096208281999985
476,plts_kup159,1,159,solar,0.20371493434707566,0.0,0.20371493434707566,0.3188895257482144
477,batt_kup159,1,159,battery,0.08286209633042757,0.0,0.08286209633042757,0.15574253660640133
478,pltd_kup160,1,160,diesel,0.004295718999999962,0.1756,-0.17130428100000006,0.0024778007717976033
479,plts_kup160,1,160,solar,0.25155270602567054,0.0,0.25155270602567054,0.43721294157685964
480,batt_kup160,1,160,battery,0.11576110569922723,0.0,0.11576110569922723,0.1734385432459075
481,pltd_kup161,1,161,diesel,0.004040142999999961,0.1651,-0.16105985700000003,0.0024315914388893284
482,plts_kup161,1,161,solar,0.24578240445689672,0.0,0.24578240445689672,0.40798576493101235
483,batt_kup161,1,161,battery,0.10882835834342068,0.0,0.10882835834342068,0.16310344882403796
484,pltd_kup162,1,162,diesel,0.002670965122438071,0.1165,-0.11382903487756194,0.002429299780001205
485,plts_kup162,1,162,solar,0.2654620805024714,0.0,0.2654620805024714,0.42881257896718417
486,batt_kup162,1,162,battery,0.09364815630613338,0.0,0.09364815630613338,0.18620429805033567
487,pltd_kup163,1,163,diesel,0.0018741279999999934,0.0989,-0.09702587200000001,0.0019338658299999946
488,plts_kup163,1,163,solar,0.2741596830767954,0.0,0.2741596830767954,0.4374498530137056
489,batt_kup163,1,163,battery,0.11367647371930797,0.0,0.11367647371930797,0.21363709571210063
490,pltd_kup164,1,164,diesel,0.0016697763200000106,0.0881,-0.08643022367999999,0.0017230004402000055
491,plts_kup164,1,164,solar,0.24902483970118255,0.0,0.24902483970118255,0.3897526468066412
492,batt_kup164,1,164,battery,0.10127472810002641,0.0,0.10127472810002641,0.19034917706549467
493,pltd_kup165,1,165,diesel,0.0018916680533333393,0.0998,-0.09790833194666666,0.0019519649725333408
494,plts_kup165,1,165,solar,0.2810763168066459,0.0,0.2810763168066459,0.44153860310490994
495,batt_kup165,1,165,battery,0.11473921086440839,0.0,0.11473921086440839,0.2156379015100803
496,pltd_kup166,1,166,diesel,0.0018391197866666562,0.097,-0.09516088021333334,0.0018977417298666594
497,plts_kup166,1,166,solar,0.2679439712474438,0.0,0.2679439712474438,0.4292730140142315
498,batt_kup166,1,166,battery,0.11153962586795912,0.0,0.11153962586795912,0.2096520991311097
499,pltd_kup167,1,167,diesel,0.0011032841600000013,0.0582,-0.05709671584,0.0011384513425999993
500,plts_kup167,1,167,solar,0.15508645233862225,0.0,0.15508645233862225,0.257563300760753
501,batt_kup167,1,167,battery,0.06692752406640505,0.0,0.06692752406640505,0.12578916170102858
502,pltd_kup168,1,168,diesel,0.002026023786666653,0.1069,-0.10487397621333334,0.002090603294866654
503,plts_kup168,1,168,solar,0.3023859237749578,0.0,0.3023859237749578,0.47288293580264373
504,batt_kup168,1,168,battery,0.12286987754918521,0.0,0.12286987754918521,0.23095069907855587
505,pltd_kup169,1,169,diesel,0.0,0.3466,-0.3466,0.0
506,plts_kup169,1,169,solar,0.0,0.0,0.0,0.0
507,batt_kup169,1,169,battery,0.008787911611784974,0.0,0.008787911611784974,0.004631759623411264
508,pltd_kup170,1,170,diesel,0.004627716000000005,0.2557,-0.251072284,0.0005457399368571432
509,plts_kup170,1,170,solar,0.0,0.0,0.0,0.0
510,batt_kup170,1,170,battery,0.006624999999999992,0.0,0.006624999999999992,0.003324534064285711
511,pltd_kup171,1,171,diesel,0.005516526000000022,0.2255,-0.21998347399999998,0.0006457354445595277
512,plts_kup171,1,171,solar,0.0,0.0,0.0,0.0
513,batt_kup171,1,171,battery,0.005125000000000018,0.0,0.005125000000000018,0.0027343192857142914
514,pltd_kup172,1,172,diesel,0.006719994000000014,0.0961,-0.08938000599999998,0.0032710971330357193
515,plts_kup172,1,172,solar,0.12917706964520365,0.0,0.12917706964520365,0.210273206786301
516,batt_kup172,1,172,battery,0.05679799999999998,0.0,0.05679799999999998,0.08695133365934805
517,pltd_kup173,1,173,diesel,0.0,0.1827,-0.1827,0.0
518,plts_kup173,1,173,solar,0.0,0.0,0.0,0.0
519,batt_kup173,1,173,battery,0.004982000000000024,0.0,0.004982000000000024,0.002629654507058923
520,pltd_kup174,1,174,diesel,0.003746165530329304,0.1811,-0.1773538344696707,0.0004578435784428105
521,plts_kup174,1,174,solar,0.0,0.0,0.0,0.0
522,batt_kup174,1,174,battery,0.004459488734835343,0.0,0.004459488734835343,0.002255202909063711
523,pltd_kup175,1,175,diesel,0.003685817000000008,0.1506,-0.146914183,0.0005038706653035718
524,plts_kup175,1,175,solar,0.0,0.0,0.0,0.0
525,batt_kup175,1,175,battery,0.003423499999999996,0.0,0.003423499999999996,0.001746264064157142
526,pltd_kup176,1,176,diesel,0.0025140000000000023,0.097,-0.094486,0.0005851799735892835
527,plts_kup176,1,176,solar,0.0,0.0,0.0,0.0
528,batt_kup176,1,176,battery,0.004270399000000008,0.0,0.004270399000000008,0.001594216366506869
529,pltd_kup177,1,177,diesel,0.006594651154246178,0.3189,-0.31230534884575384,0.0006115929161771189
530,plts_kup177,1,177,solar,0.0,0.0,0.0,0.0
531,batt_kup177,1,177,battery,0.007849328422876944,0.0,0.007849328422876944,0.003967051332477104
532,pltd_kup178,1,178,diesel,0.003144999999999995,0.1214,-0.118255,0.0007320796760952335
533,plts_kup178,1,178,solar,0.0,0.0,0.0,0.0
534,batt_kup178,1,178,battery,0.019245032000000023,0.0,0.019245032000000023,0.012413941154452521
535,pltd_kup179,1,179,diesel,0.007280494000000054,0.1041,-0.09681950599999994,0.0039891840843105045
536,plts_kup179,1,179,solar,0.15066804954401108,0.0,0.15066804954401108,0.24049355332323372
537,batt_kup179,1,179,battery,0.06373509847011749,0.0,0.06373509847011749,0.10121620859405925
538,pltd_kup180,1,180,diesel,0.009305145999999972,0.1331,-0.12379485400000002,0.004635116794875541
539,plts_kup180,1,180,solar,0.17828743022272273,0.0,0.17828743022272273,0.2872666916709428
540,batt_kup180,1,180,battery,0.0801844270475985,0.0,0.0801844270475985,0.12631359416775623
541,pltd_kup181,1,181,diesel,0.008766782000000119,0.1254,-0.1166332179999999,0.004556755600010872
542,plts_kup181,1,181,solar,0.18001895805972187,0.0,0.18001895805972187,0.28960981923357076
543,batt_kup181,1,181,battery,0.07674746610139449,0.0,0.07674746610139449,0.12200023170689973
544,pltd_kup182,1,182,diesel,0.005730999999999986,0.2212,-0.21546900000000002,0.0017516016230952225
545,plts_kup182,1,182,solar,0.0,0.0,0.0,0.0
546,batt_kup182,1,182,battery,0.03989764000000001,0.0,0.03989764000000001,0.026377168333001626
547,pltd_kup183,1,183,diesel,0.011136585999999976,0.1593,-0.14816341400000002,0.005977329959834772
548,plts_kup183,1,183,solar,0.22297037298310907,0.0,0.22297037298310907,0.36791349027782994
549,batt_kup183,1,183,battery,0.09749068788029845,0.0,0.09749068788029845,0.15496002360705688
550,pltd_kup184,1,184,diesel,0.006290301000000411,0.09,-0.08370969899999958,0.0034157725032679448
