Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,430,1100.0,0.0,0.0,0.0
3,431,1100.0,0.0,0.0,0.0
3,432,1100.0,0.0,0.0,0.0
3,433,1100.0,0.0,0.0,0.0
3,434,1100.0,0.0,0.0,0.0
3,435,1100.0,0.0,0.0,0.0
3,436,1100.0,0.0,0.0,0.0
3,437,1100.0,0.0,0.0,0.0
3,438,1100.0,0.0,0.0,0.0
3,439,1100.0,0.0,0.0,0.0
3,440,1100.0,0.0,0.0,0.0
3,441,1100.0,0.0,0.0,0.0
3,442,1100.0,0.0,0.0,0.0
3,443,1100.0,0.0,0.0,0.0
3,444,1100.0,0.0,0.0,0.0
3,445,1100.0,0.0,0.0,0.0
3,446,1100.0,0.0,0.0,0.0
3,447,1100.0,0.0,0.0,0.0
3,448,1100.0,0.0,0.0,0.0
3,449,1100.0,0.0,0.0,0.0
3,450,1100.0,0.0,0.0,0.0
3,451,1100.0,0.0,0.0,0.0
3,452,1100.0,0.0,0.0,0.0
3,453,1100.0,0.0,0.0,0.0
3,454,1100.0,0.0,0.0,0.0
3,455,1100.0,0.0,0.0,0.0
3,456,1100.0,0.0,0.0,0.0
3,457,1100.0,0.0,0.0,0.0
3,458,1100.0,0.0,0.0,0.0
3,459,1100.0,0.0,0.0,0.0
3,460,1100.0,0.0,0.0,0.0
3,461,1100.0,0.0,0.0,0.0
3,462,1100.0,0.0,0.0,0.0
3,463,1100.0,0.0,0.0,0.0
3,464,1100.0,0.0,0.0,0.0
3,465,1100.0,0.0,0.0,0.0
3,466,1100.0,0.0,0.0,0.0
3,467,1100.0,0.0,0.0,0.0
3,468,1100.0,0.0,0.0,0.0
3,469,1100.0,0.0,0.0,0.0
3,470,1100.0,0.0,0.0,0.0
3,471,1100.0,0.0,0.0,0.0
3,472,1100.0,0.0,0.0,0.0
3,473,1100.0,0.0,0.0,0.0
3,474,1100.0,0.0,0.0,0.0
3,475,1100.0,0.0,0.0,0.0
3,476,1100.0,0.0,0.0,0.0
3,477,1100.0,0.0,0.0,0.0
3,478,1100.0,0.0,0.0,0.0
3,479,1100.0,0.0,0.0,0.0
3,480,1100.0,0.0,0.0,0.0
3,481,1100.0,0.0,0.0,0.0
3,482,1100.0,0.0,0.0,0.0
3,483,1100.0,0.0,0.0,0.0
3,484,1100.0,0.0,0.0,0.0
3,485,1100.0,0.0,0.0,0.0
3,486,1100.0,0.0,0.0,0.0
3,487,1100.0,0.0,0.0,0.0
3,488,1100.0,0.0,0.0,0.0
3,489,1100.0,0.0,0.0,0.0
3,490,1100.0,0.0,0.0,0.0
3,491,1100.0,0.0,0.0,0.0
3,492,1100.0,0.0,0.0,0.0
3,493,1100.0,0.0,0.0,0.0
3,494,1100.0,0.0,0.0,0.0
3,495,1100.0,0.0,0.0,0.0
3,496,1100.0,0.0,0.0,0.0
3,497,1100.0,0.0,0.0,0.0
3,498,1100.0,0.0,0.0,0.0
3,499,1100.0,0.0,0.0,0.0
3,500,1100.0,0.0,0.0,0.0
3,501,1100.0,0.0,0.0,0.0
3,502,1100.0,0.0,0.0,0.0
3,503,1100.0,0.0,0.0,0.0
3,504,1100.0,0.0,0.0,0.0
3,505,1100.0,0.0,0.0,0.0
3,506,1100.0,0.0,0.0,0.0
3,507,1100.0,0.0,0.0,0.0
3,508,1100.0,0.0,0.0,0.0
3,509,1100.0,0.0,0.0,0.0
3,510,1100.0,0.0,0.0,0.0
3,511,1100.0,0.0,0.0,0.0
3,512,1100.0,0.0,0.0,0.0
3,513,1100.0,0.0,0.0,0.0
3,514,1100.0,0.0,0.0,0.0
3,515,1100.0,0.0,0.0,0.0
3,516,1100.0,0.0,0.0,0.0
3,517,1100.0,0.0,0.0,0.0
3,518,1100.0,0.0,0.0,0.0
3,519,1100.0,0.0,0.0,0.0
3,520,1100.0,0.0,0.0,0.0
3,521,1100.0,0.0,0.0,0.0
3,522,1100.0,0.0,0.0,0.0
3,523,1100.0,0.0,0.0,0.0
3,524,1100.0,0.0,0.0,0.0
3,525,1100.0,0.0,0.0,0.0
3,526,1100.0,0.0,0.0,0.0
3,527,1100.0,0.0,0.0,0.0
3,528,1100.0,0.0,0.0,0.0
3,529,1100.0,0.0,0.0,0.0
3,530,1100.0,0.0,0.0,0.0
3,531,1100.0,0.0,0.0,0.0
3,532,1100.0,0.0,0.0,0.0
3,533,1100.0,0.0,0.0,0.0
3,534,1100.0,0.0,0.0,0.0
3,535,1100.0,0.0,0.0,0.0
3,536,1100.0,0.0,0.0,0.0
3,537,1100.0,0.0,0.0,0.0
3,538,1100.0,0.0,0.0,0.0
3,539,1100.0,0.0,0.0,0.0
3,540,1100.0,0.0,0.0,0.0
3,541,1100.0,0.0,0.0,0.0
3,542,1100.0,0.0,0.0,0.0
3,543,1100.0,0.0,0.0,0.0
3,544,1100.0,0.0,0.0,0.0
3,545,1100.0,0.0,0.0,0.0
3,546,1100.0,0.0,0.0,0.0
3,547,1100.0,0.0,0.0,0.0
3,548,1100.0,0.0,0.0,0.0
3,549,1100.0,0.0,0.0,0.0
3,550,1100.0,0.0,0.0,0.0
3,551,1100.0,0.0,0.0,0.0
3,552,1100.0,0.0,0.0,0.0
3,553,1100.0,0.0,0.0,0.0
3,554,1100.0,0.0,0.0,0.0
3,555,1100.0,0.0,0.0,0.0
3,556,1100.0,0.0,0.0,0.0
3,557,1100.0,0.0,0.0,0.0
3,558,1100.0,0.0,0.0,0.0
3,559,1100.0,0.0,0.0,0.0
3,560,1100.0,0.0,0.0,0.0
3,561,1100.0,0.0,0.0,0.0
3,562,1100.0,0.0,0.0,0.0
3,563,1100.0,0.0,0.0,0.0
3,564,1100.0,0.0,0.0,0.0
3,565,1100.0,0.0,0.0,0.0
3,566,1100.0,0.0,0.0,0.0
3,567,1100.0,0.0,0.0,0.0
3,568,1100.0,0.0,0.0,0.0
3,569,1100.0,0.0,0.0,0.0
3,570,1100.0,0.0,0.0,0.0
3,571,1100.0,0.0,0.0,0.0
3,572,1100.0,0.0,0.0,0.0
3,573,1100.0,0.0,0.0,0.0
3,574,1100.0,0.0,0.0,0.0
3,575,1100.0,0.0,0.0,0.0
3,576,1100.0,0.0,0.0,0.0
3,577,1100.0,0.0,0.0,0.0
3,578,1100.0,0.0,0.0,0.0
3,579,1100.0,0.0,0.0,0.0
3,580,1100.0,0.0,0.0,0.0
3,581,1100.0,0.0,0.0,0.0
3,582,1100.0,0.0,0.0,0.0
3,583,1100.0,0.0,0.0,0.0
3,584,1100.0,0.0,0.0,0.0
3,585,1100.0,0.0,0.0,0.0
3,586,1100.0,0.0,0.0,0.0
3,587,1100.0,0.0,0.0,0.0
3,588,1100.0,0.0,0.0,0.0
3,589,1100.0,0.0,0.0,0.0
3,590,1100.0,0.0,0.0,0.0
3,591,1100.0,0.0,0.0,0.0
3,592,1100.0,0.0,0.0,0.0
3,593,1100.0,0.0,0.0,0.0
3,594,1100.0,0.0,0.0,0.0
3,595,1100.0,0.0,0.0,0.0
3,596,1100.0,0.0,0.0,0.0
3,597,1100.0,0.0,0.0,0.0
3,598,1100.0,0.0,0.0,0.0
3,599,1100.0,0.0,0.0,0.0
3,600,1100.0,0.0,0.0,0.0
3,601,1100.0,0.0,0.0,0.0
3,602,1100.0,0.0,0.0,0.0
3,603,1100.0,0.0,0.0,0.0
3,604,1100.0,0.0,0.0,0.0
3,605,1100.0,0.0,0.0,0.0
3,606,1100.0,0.0,0.0,0.0
3,607,1100.0,0.0,0.0,0.0
3,608,1100.0,0.0,0.0,0.0
3,609,1100.0,0.0,0.0,0.0
3,610,1100.0,0.0,0.0,0.0
3,611,1100.0,0.0,0.0,0.0
3,612,1100.0,0.0,0.0,0.0
3,613,1100.0,0.0,0.0,0.0
3,614,1100.0,0.0,0.0,0.0
3,615,1100.0,0.0,0.0,0.0
3,616,1100.0,0.0,0.0,0.0
3,617,1100.0,0.0,0.0,0.0
3,618,1100.0,0.0,0.0,0.0
3,619,1100.0,0.0,0.0,0.0
3,620,1100.0,0.0,0.0,0.0
3,621,1100.0,0.0,0.0,0.0
3,622,1100.0,0.0,0.0,0.0
3,623,1100.0,0.0,0.0,0.0
3,624,1100.0,0.0,0.0,0.0
3,625,1100.0,0.0,0.0,0.0
3,626,1100.0,0.0,0.0,0.0
3,627,1100.0,0.0,0.0,0.0
3,628,1100.0,0.0,0.0,0.0
3,629,1100.0,0.0,0.0,0.0
3,630,1100.0,0.0,0.0,0.0
3,631,1100.0,0.0,0.0,0.0
3,632,1100.0,0.0,0.0,0.0
3,633,1100.0,0.0,0.0,0.0
3,634,1100.0,0.0,0.0,0.0
3,635,1100.0,0.0,0.0,0.0
3,636,1100.0,0.0,0.0,0.0
3,637,1100.0,0.0,0.0,0.0
3,638,1100.0,0.0,0.0,0.0
3,639,1100.0,0.0,0.0,0.0
3,640,1100.0,0.0,0.0,0.0
3,641,1100.0,0.0,0.0,0.0
3,642,1100.0,0.0,0.0,0.0
3,643,1100.0,0.0,0.0,0.0
3,644,1100.0,0.0,0.0,0.0
3,645,1100.0,0.0,0.0,0.0
3,646,1100.0,0.0,0.0,0.0
3,647,1100.0,0.0,0.0,0.0
3,648,1100.0,0.0,0.0,0.0
3,649,1100.0,0.0,0.0,0.0
3,650,1100.0,0.0,0.0,0.0
3,651,1100.0,0.0,0.0,0.0
3,652,1100.0,0.0,0.0,0.0
3,653,1100.0,0.0,0.0,0.0
3,654,1100.0,0.0,0.0,0.0
3,655,1100.0,0.0,0.0,0.0
3,656,1100.0,0.0,0.0,0.0
3,657,1100.0,0.0,0.0,0.0
3,658,1100.0,0.0,0.0,0.0
3,659,1100.0,0.0,0.0,0.0
3,660,1100.0,0.0,0.0,0.0
3,661,1100.0,0.0,0.0,0.0
3,662,1100.0,0.0,0.0,0.0
3,663,1100.0,0.0,0.0,0.0
3,664,1100.0,0.0,0.0,0.0
3,665,1100.0,0.0,0.0,0.0
3,666,1100.0,0.0,0.0,0.0
3,667,1100.0,0.0,0.0,0.0
3,668,1100.0,0.0,0.0,0.0
3,669,1100.0,0.0,0.0,0.0
3,670,1100.0,0.0,0.0,0.0
3,671,1100.0,0.0,0.0,0.0
3,672,1100.0,0.0,0.0,0.0
3,673,1100.0,0.0,0.0,0.0
3,674,1100.0,0.0,0.0,0.0
3,675,1100.0,0.0,0.0,0.0
3,676,1100.0,0.0,0.0,0.0
3,677,1100.0,0.0,0.0,0.0
3,678,1100.0,0.0,0.0,0.0
3,679,1100.0,0.0,0.0,0.0
3,680,1100.0,0.0,0.0,0.0
3,681,1100.0,0.0,0.0,0.0
3,682,1100.0,0.0,0.0,0.0
3,683,1100.0,0.0,0.0,0.0
3,684,1100.0,0.0,0.0,0.0
3,685,1100.0,0.0,0.0,0.0
3,686,1100.0,0.0,0.0,0.0
3,687,1100.0,0.0,0.0,0.0
3,688,1100.0,0.0,0.0,0.0
3,689,1100.0,0.0,0.0,0.0
3,690,1100.0,0.0,0.0,0.0
3,691,1100.0,0.0,0.0,0.0
3,692,1100.0,0.0,0.0,0.0
3,693,1100.0,0.0,0.0,0.0
3,694,1100.0,0.0,0.0,0.0
3,695,1100.0,0.0,0.0,0.0
3,696,1100.0,0.0,0.0,0.0
3,697,1100.0,0.0,0.0,0.0
3,698,1100.0,0.0,0.0,0.0
3,699,1100.0,0.0,0.0,0.0
3,700,1100.0,0.0,0.0,0.0
3,701,1100.0,0.0,0.0,0.0
3,702,1100.0,0.0,0.0,0.0
3,703,1100.0,0.0,0.0,0.0
3,704,1100.0,0.0,0.0,0.0
3,705,1100.0,0.0,0.0,0.0
3,706,1100.0,0.0,0.0,0.0
3,707,1100.0,0.0,0.0,0.0
3,708,1100.0,0.0,0.0,0.0
3,709,1100.0,0.0,0.0,0.0
3,710,1100.0,0.0,0.0,0.0
3,711,1100.0,0.0,0.0,0.0
3,712,1100.0,0.0,0.0,0.0
3,713,1100.0,0.0,0.0,0.0
3,714,1100.0,0.0,0.0,0.0
3,715,1100.0,0.0,0.0,0.0
3,716,1100.0,0.0,0.0,0.0
3,717,1100.0,0.0,0.0,0.0
3,718,1100.0,0.0,0.0,0.0
3,719,1100.0,0.0,0.0,0.0
3,720,1100.0,0.0,0.0,0.0
3,721,1100.0,0.0,0.0,0.0
3,722,1100.0,0.0,0.0,0.0
3,723,1100.0,0.0,0.0,0.0
3,724,1100.0,0.0,0.0,0.0
3,725,1100.0,0.0,0.0,0.0
3,726,1100.0,0.0,0.0,0.0
3,727,1100.0,0.0,0.0,0.0
3,728,1100.0,0.0,0.0,0.0
3,729,1100.0,0.0,0.0,0.0
3,730,1100.0,0.0,0.0,0.0
3,731,1100.0,0.0,0.0,0.0
3,732,1100.0,0.0,0.0,0.0
3,733,1100.0,0.0,0.0,0.0
3,734,1100.0,0.0,0.0,0.0
3,735,1100.0,0.0,0.0,0.0
3,736,1100.0,0.0,0.0,0.0
3,737,1100.0,0.0,0.0,0.0
3,738,1100.0,0.0,0.0,0.0
3,739,1100.0,0.0,0.0,0.0
3,740,1100.0,0.0,0.0,0.0
3,741,1100.0,0.0,0.0,0.0
3,742,1100.0,0.0,0.0,0.0
3,743,1100.0,0.0,0.0,0.0
3,744,1100.0,0.0,0.0,0.0
3,745,1100.0,0.0,0.0,0.0
3,746,1100.0,0.0,0.0,0.0
3,747,1100.0,0.0,0.0,0.0
3,748,1100.0,0.0,0.0,0.0
3,749,1100.0,0.0,0.0,0.0
3,750,1100.0,0.0,0.0,0.0
3,751,1100.0,0.0,0.0,0.0
3,752,1100.0,0.0,0.0,0.0
3,753,1100.0,0.0,0.0,0.0
3,754,1100.0,0.0,0.0,0.0
3,755,1100.0,0.0,0.0,0.0
3,756,1100.0,0.0,0.0,0.0
3,757,1100.0,0.0,0.0,0.0
3,758,1100.0,0.0,0.0,0.0
3,759,1100.0,0.0,0.0,0.0
3,760,1100.0,0.0,0.0,0.0
3,761,1100.0,0.0,0.0,0.0
3,762,1100.0,0.0,0.0,0.0
3,763,1100.0,0.0,0.0,0.0
3,764,1100.0,0.0,0.0,0.0
3,765,1100.0,0.0,0.0,0.0
3,766,1100.0,0.0,0.0,0.0
3,767,1100.0,0.0,0.0,0.0
3,768,1100.0,0.0,0.0,0.0
3,769,1100.0,0.0,0.0,0.0
3,770,1100.0,0.0,0.0,0.0
3,771,1100.0,0.0,0.0,0.0
3,772,1100.0,0.0,0.0,0.0
3,773,1100.0,0.0,0.0,0.0
3,774,1100.0,0.0,0.0,0.0
3,775,1100.0,0.0,0.0,0.0
3,776,1100.0,0.0,0.0,0.0
3,777,1100.0,0.0,0.0,0.0
3,778,1100.0,0.0,0.0,0.0
3,779,1100.0,0.0,0.0,0.0
3,780,1100.0,0.0,0.0,0.0
4,1,400.0,0.0,0.0,0.0
4,2,400.0,0.0,0.0,0.0
4,3,400.0,0.0,0.0,0.0
4,4,400.0,0.0,0.0,0.0
4,5,400.0,0.0,0.0,0.0
4,6,400.0,0.0,0.0,0.0
4,7,400.0,0.0,0.0,0.0
4,8,400.0,0.0,0.0,0.0
4,9,400.0,0.0,0.0,0.0
4,10,400.0,0.0,0.0,0.0
4,11,400.0,0.0,0.0,0.0
4,12,400.0,0.0,0.0,0.0
4,13,400.0,0.0,0.0,0.0
4,14,400.0,0.000577224,0.03970820099999925,5.847576671085432e-6
4,15,400.0,0.0,0.0,0.0
4,16,400.0,0.0,0.0,0.0
4,17,400.0,0.0,0.0,0.0
4,18,400.0,0.0,0.0,0.0
4,19,400.0,0.0005703,0.03923188749999976,5.777432981858107e-6
4,20,400.0,0.0,0.0,0.0
4,21,400.0,0.0004673190000000077,0.03214765287500018,4.734182366559672e-6
4,22,400.0,0.000332316,0.02286057149999995,3.3665323843576483e-6
4,23,400.0,0.000321066,0.022086665249999696,3.252564085136316e-6
4,24,400.0,0.0,0.0,0.0
4,25,400.0,0.0,0.0,0.0
4,26,400.0,0.00038510400000000417,0.026491945999999905,3.901302035850413e-6
4,27,400.0,0.00035221800000000136,0.02422966325000008,3.5681499035667515e-6
4,28,400.0,0.0002613510000000069,0.01797877087500027,2.647620352869771e-6
4,29,400.0,0.0001860630000000002,0.012799583875000013,1.8849141029343727e-6
4,30,400.0,0.0,0.0,0.0
4,31,400.0,0.000290775,0.020002896874999627,2.945700640539664e-6
4,32,400.0,0.00043616400000000277,0.03000444849999989,4.418566156582792e-6
4,33,400.0,0.0002578890000000042,0.017740614125000213,2.612548508256063e-6
4,34,400.0,0.000207696,0.014287753999999606,2.1040675444502466e-6
4,35,400.0,0.00021288900000000083,0.014644989124999914,2.1566753113708416e-6
4,36,400.0,0.0,0.0,0.0
4,37,400.0,0.00021808199999999998,0.015002224249999672,2.2092830782913556e-6
4,38,400.0,0.00044568300000000227,0.030659276375000134,4.514998533497272e-6
4,39,400.0,0.000199908,0.013752004499999922,2.025171089842699e-6
4,40,400.0,0.00017913900000000177,0.012323270375000105,1.814770413706987e-6
4,41,400.0,0.00019385099999999998,0.013335333374999698,1.963810557541921e-6
4,42,400.0,0.00021808199999999998,0.015002224249999637,2.20928307829135e-6
4,43,400.0,0.00038337299999999995,0.026372867624999553,3.883766113543511e-6
4,44,400.0,0.00030029400000000005,0.020657724749999974,3.042133017454159e-6
4,45,400.0,0.00022760100000000002,0.015657052124999713,2.3057154552058058e-6
4,46,400.0,0.000307218,0.021134038249999883,3.112276706681545e-6
4,47,400.0,0.00031760400000000003,0.02184850849999994,3.2174922405226523e-6
4,48,400.0,0.000308085,0.02119368062499998,3.1210598636082135e-6
4,49,400.0,0.000561648,0.038636701999999884,5.689783761870336e-6
4,50,400.0,0.0006594390000000117,0.045363907875000685,6.680457001794861e-6
4,51,400.0,0.000413664000000008,0.028456636000000472,4.190629558140289e-6
4,52,400.0,0.0004500090000000012,0.03095686912500007,4.558823143491158e-6
4,53,400.0,0.0003859710000000266,0.026551588375001434,3.910085192777292e-6
4,54,400.0,0.0003548160000000078,0.02440838399999944,3.594468982800161e-6
4,55,400.0,0.000579819,0.03988671537499972,5.873865358772547e-6
4,56,400.0,0.00044827800000000003,0.03083779074999924,4.541287221184185e-6
4,57,400.0,0.00048635700000000003,0.03345730862499957,4.927047120388471e-6
4,58,400.0,0.000695784,0.047864140999999055,7.0486505871455494e-6
4,59,400.0,0.00021981300000000002,0.015121302624999956,2.226819000598247e-6
4,60,400.0,0.0011873340000000002,0.08167868474999908,1.2028305474454636e-5
4,61,400.0,0.0,0.0,0.0
4,62,400.0,0.000804825000000009,0.05536525312500054,8.15329212629147e-6
4,63,400.0,0.00031760400000000003,0.02184850849999994,3.2174922405226523e-6
4,64,400.0,0.000296832,0.02041956799999948,3.007061172840387e-6
4,65,400.0,0.0001453890000000027,0.01000155162500016,1.4728655160431125e-6
4,66,400.0,0.0,0.0,0.0
4,67,400.0,0.001014252,0.06977208549999961,1.0274895593048488e-5
4,68,400.0,0.0005114550000000495,0.035183841875001724,5.181302798064881e-6
4,69,400.0,0.0,0.0,0.0
4,70,400.0,0.00017740800000000002,0.01220419199999982,1.7972344914000954e-6
4,71,400.0,0.00041712600000000003,0.02869479274999941,4.225701402753832e-6
4,72,400.0,0.00036174000000001316,0.024884697500000778,3.6646126720277575e-6
4,73,400.0,0.00027693,0.019050476249999688,2.8054436536313336e-6
4,74,400.0,0.0,0.0,0.0
4,75,400.0,0.00042924000000000006,0.029528134999999876,4.3484224673553905e-6
4,76,400.0,0.000192984,0.013275690999999604,1.9550274006152528e-6
4,77,400.0,0.000884442,0.060842239249999125,8.959853377766976e-6
4,78,400.0,0.0002803920000000043,0.019288633000000256,2.8405154982451168e-6
4,79,400.0,0.0001860630000000002,0.012799583875000013,1.8849141029343727e-6
4,80,400.0,0.000302892,0.020836445499999807,3.068452096687639e-6
4,81,400.0,0.000469914,0.03232616724999929,4.7604710542465855e-6
4,82,400.0,0.0,0.0,0.0
4,83,400.0,0.0,0.0,0.0
4,84,400.0,0.0,0.0,0.0
4,85,400.0,0.000207696,0.014287753999999434,2.1040675444502216e-6
4,86,400.0,0.0,0.0,0.0
4,87,400.0,0.0,0.0,0.0
4,88,400.0,0.000555588,0.03821982449999937,5.628392838023056e-6
4,89,400.0,0.0,0.0,0.0
4,90,400.0,0.0,0.0,0.0
4,91,400.0,0.0,0.0,0.0
4,92,400.0,0.0006776099999999999,0.04661392124999971,6.864538598696952e-6
4,93,400.0,0.0,0.0,0.0
4,94,400.0,0.00044481599999999995,0.030599633999999362,4.506215376570504e-6
4,95,400.0,0.00014884800000000004,0.010239502000000003,1.5079069691103298e-6
4,96,400.0,0.00015231000000000272,0.010477658750000158,1.5429788137240524e-6
4,97,400.0,0.00028385100000000163,0.019526583375000094,2.875556951312333e-6
4,98,400.0,0.00014712000000000232,0.010120630000000085,1.4904014383499513e-6
4,99,400.0,0.000156639,0.010775457874999596,1.5868338152643238e-6
4,100,400.0,0.000631746,0.04345886024999933,6.399912636431524e-6
4,101,400.0,0.0003375060000000048,0.02321760025000004,3.4191097597317517e-6
4,102,400.0,0.0004119330000000032,0.02833755762500019,4.173093635833397e-6
4,103,400.0,0.000501069,0.03446937162499958,5.076087264223466e-6
4,104,400.0,0.0005884740000000124,0.04048210725000026,5.961544970306875e-6
4,105,400.0,0.0003375060000000048,0.023217600250000078,3.4191097597317568e-6
4,106,400.0,0.00022067700000000245,0.015180738625000079,2.2355717659784605e-6
4,107,400.0,0.0002250060000000033,0.015478537750000094,2.279426767518817e-6
4,108,400.0,0.000320199,0.022027022874999604,3.243780928209648e-6
4,109,400.0,0.000372123000000002,0.02559896137500012,3.7697978143223005e-6
4,110,400.0,0.0002578890000000042,0.01774061412499984,2.6125485082560074e-6
4,111,400.0,0.0004474140000000071,0.030778354750000424,4.532534455804164e-6
4,112,400.0,0.0004958760000000062,0.03411213650000037,5.023479497303033e-6
4,113,400.0,0.0007122270000000097,0.048995282375000566,7.215226653287617e-6
4,114,400.0,0.00035654699999999997,0.02452746237499993,3.6120049051070834e-6
4,115,400.0,0.00035914200000000673,0.024705976750000396,3.6382935927941967e-6
4,116,400.0,0.0003677970000000065,0.025301368625000143,3.725973204328409e-6
4,117,400.0,0.0005400120000000064,0.03714832550000038,5.4705999288080156e-6
4,118,400.0,0.0003842400000000079,0.026432510000000468,3.8925492704703004e-6
4,119,400.0,0.00032366100000000286,0.022265179625000166,3.2788527728234306e-6
4,120,400.0,0.00038943300000000006,0.026789745124999684,3.9451570373907344e-6
4,121,400.0,0.0005374170000000122,0.036969811125000716,5.444311241121021e-6
4,122,400.0,0.000402414,0.027682729749999444,4.076661258918843e-6
4,123,400.0,0.00037645200000000005,0.02589676049999996,3.813652815862631e-6
4,124,400.0,0.0003937590000000074,0.027087337874999885,3.988981647384658e-6
4,125,400.0,0.0005486670000000027,0.03774371737500016,5.558279540342232e-6
4,126,400.0,0.000420585000000015,0.028932743125000545,4.26074285582124e-6
4,127,400.0,0.000726075,0.049947909374996845,7.355514031741867e-6
4,128,400.0,0.000627417000000019,0.04316106112500057,6.356057634891353e-6
4,129,400.0,0.0005460690000000101,0.0375649966250006,5.531960461108794e-6
4,130,400.0,0.00043789500000000005,0.030123526874999633,4.436102078889604e-6
4,131,400.0,0.000507126,0.034886042749999534,5.1374477965242044e-6
4,132,400.0,0.000413664000000008,0.028456636000000472,4.190629558140289e-6
4,133,400.0,0.0003444300000000136,0.02369391375000033,3.4892534489591936e-6
4,134,400.0,0.0005382810000000016,0.03702924712500009,5.453064006501123e-6
4,135,400.0,0.0007987680000000053,0.05494858200000032,8.091931593990693e-6
4,136,400.0,0.00038943300000000006,0.02678974512499968,3.945157037390734e-6
4,137,400.0,0.00017221500000000334,0.011846956875000198,1.7446267244796014e-6
4,138,400.0,0.0,0.0,0.0
4,139,400.0,0.000578955000000006,0.03982727937499994,5.865112593392383e-6
4,140,400.0,0.0,0.0,0.0
4,141,400.0,0.0,0.0,0.0
4,142,400.0,0.00034183500000001255,0.023515399375000738,3.4629647612722085e-6
4,143,400.0,0.0004430880000000151,0.030480762000000484,4.4887098458102784e-6
4,144,400.0,0.0,0.0,0.0
4,145,400.0,0.0,0.0,0.0
4,146,400.0,0.0,0.0,0.0
4,147,400.0,0.0,0.0,0.0
4,148,400.0,0.0,0.0,0.0
4,149,400.0,0.0,0.0,0.0
4,150,400.0,0.00047078100000000345,0.032385809625000206,4.769254211173375e-6
4,151,400.0,0.0,0.0,0.0
4,152,400.0,0.0004205850000000011,0.02893274312500006,4.260742855821169e-6
4,153,400.0,0.000175677,0.012085113624999947,1.7796985690932641e-6
4,154,400.0,0.000286449,0.01970530412499969,2.9018760305457783e-6
4,155,400.0,0.000350487,0.024110584874999792,3.5506139812598593e-6
4,156,400.0,0.0,0.0,0.0
4,157,400.0,0.0004474140000000071,0.030778354750000424,4.532534455804164e-6
4,158,400.0,0.0,0.0,0.0
4,159,400.0,0.0,0.0,0.0
4,160,400.0,0.0004932810000000121,0.033933622125000305,4.997190809615978e-6
4,161,400.0,0.000463857000000005,0.031909496125000096,4.69911052194596e-6
4,162,400.0,0.0,0.0,0.0
4,163,400.0,0.0,0.0,0.0
4,164,400.0,0.0,0.0,0.0
4,165,400.0,0.0,0.0,0.0
4,166,400.0,0.0,0.0,0.0
4,167,400.0,0.0,0.0,0.0
4,168,400.0,0.0,0.0,0.0
4,169,400.0,0.0,0.0,0.0
4,170,400.0,0.0007182840000000135,0.049411953500000785,7.276587185588393e-6
4,171,400.0,0.0006334740000000001,0.04357773224999971,6.417418167191971e-6
4,172,400.0,0.0002700060000000032,0.01857416275000019,2.7352999644040078e-6
4,173,400.0,0.0,0.0,0.0
4,174,400.0,0.0005088570000000014,0.03500512112500009,5.154983718831135e-6
4,175,400.0,0.000423183,0.02911146387499963,4.287061935054609e-6
4,176,400.0,0.00027260100000000003,0.01875267712499984,2.7615886520910017e-6
4,177,400.0,0.0008956920000000035,0.06161614550000021,9.07382167698843e-6
4,178,400.0,0.000340968,0.023455756999999827,3.45418160434542e-6
4,179,400.0,0.00029250600000000005,0.02012197524999988,2.9632365628465507e-6
4,180,400.0,0.0003738540000000068,0.025718039750000404,3.7873337366291923e-6
4,181,400.0,0.00035221800000001524,0.024229663250000148,3.568149903566761e-6
4,182,400.0,0.0006213600000000001,0.042744389999999265,6.294697102590416e-6
4,183,400.0,0.0004474140000000071,0.030778354750000424,4.532534455804164e-6
4,184,400.0,0.000252699,0.017383585374999712,2.5599711328818985e-6
4,185,400.0,0.000546936,0.03762463899999878,5.54074361803518e-6
4,186,400.0,0.0003132750000000087,0.021550709375000306,3.173637238982352e-6
4,187,400.0,0.000192984,0.013275690999999604,1.9550274006152528e-6
4,188,400.0,0.0,0.0,0.0
4,189,400.0,0.0,0.0,0.0
4,190,400.0,0.0,0.0,0.0
4,191,400.0,0.0,0.0,0.0
4,192,400.0,0.000509724,0.03506476349999937,5.163766875757684e-6
4,193,400.0,0.00039375900000000004,0.027087337874999624,3.988981647384621e-6
4,194,400.0,0.00029423700000000275,0.020241053625000158,2.9807724851534412e-6
4,195,400.0,0.0,0.0,0.0
4,196,400.0,0.00017308200000000002,0.011906599249999782,1.7534098814061946e-6
4,197,400.0,0.000232794,0.016014287249999676,2.35832322212635e-6
4,198,400.0,0.000572898,0.03941060824999931,5.803752061091546e-6
4,199,400.0,0.0,0.0,0.0
4,200,400.0,0.0,0.0,0.0
4,201,400.0,0.0005426070000000005,0.03732683987500003,5.49688861649501e-6
4,202,400.0,0.00019817700000000004,0.013632926124999637,2.007635167535807e-6
4,203,400.0,0.0,0.0,0.0
4,204,400.0,0.0,0.0,0.0
4,205,400.0,0.0,0.0,0.0
4,206,400.0,0.0,0.0,0.0
4,207,400.0,0.0,0.0,0.0
4,208,400.0,0.0,0.0,0.0
4,209,400.0,0.000408471,0.02809940087499962,4.1380217912196144e-6
