Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,290,400.0,4.559606770637622e-12,2.79857939181757e-8,4.102721933245105e-12
4,291,400.0,6.503650089091957e-12,2.6317261959250023e-8,3.858114877100133e-12
4,292,400.0,5.053319136861641e-12,2.802319723936244e-8,4.10820526620531e-12
4,293,400.0,5.035686534913992e-12,2.8026761799624513e-8,4.108727831318608e-12
4,294,400.0,5.047195204489504e-12,2.8020431533101425e-8,4.1077998132183e-12
4,295,400.0,5.029777293569451e-12,2.8018608580020156e-8,4.107532568000542e-12
4,296,400.0,5.036478133070573e-12,2.801461335876649e-8,4.106946867915938e-12
4,297,400.0,5.069127921339701e-12,2.759050619988687e-8,4.044772689549977e-12
4,298,400.0,5.026062731159467e-12,2.8013951317114917e-8,4.1068498125023025e-12
4,299,400.0,4.956267074785449e-12,2.7906608573563963e-8,4.091113348865472e-12
4,300,400.0,4.75519562190984e-12,2.7906709872110535e-8,4.0911281992488505e-12
4,301,400.0,4.638769272546761e-12,2.7915536114713815e-8,4.0924221278478565e-12
4,302,400.0,4.763151992898605e-12,2.790871556354824e-8,4.0914222339393385e-12
4,303,400.0,4.783350230028476e-12,2.7905932914893988e-8,4.091014297194729e-12
4,304,400.0,4.75119513388255e-12,2.790755760253207e-8,4.091252476666317e-12
4,305,400.0,4.800906053786765e-12,2.7905695811732995e-8,4.0909795378328216e-12
4,306,400.0,4.695773596060149e-12,2.7913271595098952e-8,4.092090148904564e-12
4,307,400.0,4.946318348058086e-12,2.7909083201923862e-8,4.091476129784908e-12
4,308,400.0,4.762153457859966e-12,2.790942191196609e-8,4.0915257847321055e-12
4,309,400.0,4.7448036182323485e-12,2.7908508862544874e-8,4.091391931538677e-12
4,310,400.0,4.540859855416865e-12,2.7896741058702254e-8,4.089666769584279e-12
4,311,400.0,4.6155739998873194e-12,2.7769058632606405e-8,4.0709485051832414e-12
4,312,400.0,4.457043515046576e-12,2.785366866043821e-8,4.083352349003894e-12
4,313,400.0,4.455567841071337e-12,2.7859699462555054e-8,4.0842364655736145e-12
4,314,400.0,4.547102422950211e-12,2.789965251320843e-8,4.0900935892877e-12
4,315,400.0,4.721705547647752e-12,2.7902784452689227e-8,4.090552732124206e-12
4,316,400.0,4.523080502658396e-12,2.7794811041977372e-8,4.074723812579168e-12
4,317,400.0,4.532479732786612e-12,2.789324178839379e-8,4.089153775988784e-12
4,318,400.0,4.550866371079758e-12,2.7873566034541573e-8,4.086269307278743e-12
4,319,400.0,4.7852773116667376e-12,2.789168468995446e-8,4.088925505104708e-12
4,320,400.0,4.56511927954584e-12,2.7890968804562637e-8,4.088820556190009e-12
4,321,400.0,4.450020375691275e-12,2.7856052170539196e-8,4.0837017719717765e-12
4,322,400.0,4.5676937948473596e-12,2.7886638481145618e-8,4.088185730073838e-12
4,323,400.0,4.760478859028381e-12,2.7895192686479193e-8,4.0894397779649266e-12
4,324,400.0,4.760002584573275e-12,2.7895247340555303e-8,4.0894477902613596e-12
4,325,400.0,4.446811361716177e-12,2.7858982385072473e-8,4.084131341898216e-12
4,326,400.0,4.45845113181792e-12,2.7850747525769356e-8,4.082924110187053e-12
4,327,400.0,4.430351518963197e-12,2.785929486873126e-8,4.0841771520533414e-12
4,328,400.0,4.467818539430953e-12,2.7851817839396642e-8,4.083081018338631e-12
4,329,400.0,4.513857185412757e-12,2.784943069563071e-8,4.082731062674877e-12
4,330,400.0,4.534192990537745e-12,2.777832161593424e-8,4.072306460043393e-12
4,331,400.0,4.475645435639743e-12,2.7850746041198337e-8,4.0829238925487005e-12
4,332,400.0,4.600892866872965e-12,2.790311902841177e-8,4.0906017809794655e-12
4,333,400.0,5.317511830857797e-12,2.8101475521715757e-8,4.119680875110553e-12
4,334,400.0,4.68415319454372e-12,2.776660290762722e-8,4.070588495502488e-12
4,335,400.0,5.114876708632234e-12,2.7961591541719026e-8,4.099173860926135e-12
4,336,400.0,4.6113480114214774e-12,2.787562679342321e-8,4.086571414865455e-12
4,337,400.0,4.6918768122004065e-12,2.776281692378908e-8,4.07003346965698e-12
4,338,400.0,4.763296010329348e-12,2.7894824251553383e-8,4.08938576534497e-12
4,339,400.0,4.795878811416189e-12,2.7763056313157828e-8,4.0700685641773145e-12
4,340,400.0,4.727962287239236e-12,2.7756243887102574e-8,4.069069861411289e-12
4,341,400.0,4.85572755450186e-12,2.777004579508709e-8,4.071093223363223e-12
4,342,400.0,4.5973276452441275e-12,2.7901270879747136e-8,4.090330842085093e-12
4,343,400.0,4.65972943261438e-12,2.7769571116853746e-8,4.071023635457128e-12
4,344,400.0,4.742317830764878e-12,2.7755361189382305e-8,4.068940457782149e-12
4,345,400.0,4.66148373037057e-12,2.77711468245389e-8,4.071254634459664e-12
4,346,400.0,4.74280315865161e-12,2.7755484554250167e-8,4.0689585430918125e-12
4,347,400.0,4.970481850525766e-12,2.76512498294353e-8,4.053677715506428e-12
4,348,400.0,4.585215074572159e-12,2.777381991335248e-8,4.071646509713839e-12
4,349,400.0,4.9536767324510055e-12,2.780942632459107e-8,4.076866415383831e-12
4,350,400.0,4.9697007699493735e-12,2.7662934909434936e-8,4.05539075013201e-12
4,351,400.0,4.589025807211833e-12,2.7832332653795632e-8,4.080224486965165e-12
4,352,400.0,4.7135181800682795e-12,2.790234737837331e-8,4.090488656958512e-12
4,353,400.0,4.979991397813303e-12,2.765077968214588e-8,4.053608791837448e-12
4,354,400.0,4.8449316218706e-12,2.789166036958736e-8,4.088921939734942e-12
4,355,400.0,4.973919148454289e-12,2.7910580832836483e-8,4.0916956827199114e-12
4,356,400.0,4.6165780334167604e-12,2.7750170396030197e-8,4.068179486633755e-12
4,357,400.0,4.528114475860068e-12,2.7808993479922074e-8,4.076802960285063e-12
4,358,400.0,4.54554098472826e-12,2.7894090550788733e-8,4.08927820469372e-12
4,359,400.0,4.94027965871954e-12,2.7698634769948924e-8,4.0606243554809515e-12
4,360,400.0,4.54212043426155e-12,2.7892821660895647e-8,4.089092185229328e-12
4,361,400.0,4.610432126099123e-12,2.7878748316783377e-8,4.087029030696985e-12
4,362,400.0,4.601593087209701e-12,2.7884749852223205e-8,4.087908856767102e-12
4,363,400.0,4.6717187604100425e-12,2.78844923418785e-8,4.0878711057087485e-12
4,364,400.0,4.4543213614028365e-12,2.7848533995882544e-8,4.0825996063461734e-12
4,365,400.0,4.824148411781449e-12,2.7891560854624736e-8,4.08890735082526e-12
4,366,400.0,4.559835911203367e-12,2.7891474385020133e-8,4.088894674367183e-12
4,367,400.0,4.568229240987228e-12,2.7890626395705055e-8,4.088770358995881e-12
4,368,400.0,4.64974866510658e-12,2.7508607915658265e-8,4.032766387781935e-12
4,369,400.0,4.508410569926995e-12,2.780690499056165e-8,4.076496787405658e-12
4,370,400.0,4.60570581318228e-12,2.7776798443639627e-8,4.072083162737643e-12
4,371,400.0,4.6949856481265e-12,2.7763742547893634e-8,4.070169166301027e-12
4,372,400.0,4.6846883856061096e-12,2.776372458809809e-8,4.0701665333920836e-12
4,373,400.0,4.776388912140557e-12,2.775828649501174e-8,4.069369308062489e-12
4,374,400.0,4.828827215522528e-12,2.7762992283032958e-8,4.07005917735061e-12
4,375,400.0,4.5493500670245316e-12,2.786549264653759e-8,4.085085747286256e-12
4,376,400.0,4.564994708344029e-12,2.7766377066157094e-8,4.070555387106291e-12
4,377,400.0,4.604486682761631e-12,2.7905031407448924e-8,4.090882136056879e-12
4,378,400.0,4.456733120587163e-12,2.7855365247090205e-8,4.083601068882599e-12
4,379,400.0,4.45648492896665e-12,2.78582123713513e-8,4.084018457761643e-12
4,380,400.0,4.442708630192951e-12,2.7857914785940136e-8,4.08397483169204e-12
4,381,400.0,4.5854816615097284e-12,2.7600210788476696e-8,4.046195383813252e-12
4,382,400.0,4.4432788624311e-12,2.7857597771921153e-8,4.083928357385374e-12
4,383,400.0,4.495560623089726e-12,2.7830129939355574e-8,4.079901568670536e-12
4,384,400.0,4.450419016636862e-12,2.7859302121950396e-8,4.084178215376444e-12
4,385,400.0,4.63571159687136e-12,2.7260958882757003e-8,3.99646099934087e-12
4,386,400.0,4.583925100710076e-12,2.7511600213181563e-8,4.033205059084794e-12
4,387,400.0,4.6184209202836405e-12,2.7877767735047858e-8,4.086885277255313e-12
4,388,400.0,4.615209004732248e-12,2.7736746674334418e-8,4.066211566853167e-12
4,389,400.0,4.624357883690368e-12,2.7388718301924137e-8,4.015190550938663e-12
4,390,400.0,4.888434149033114e-12,2.7823860287730733e-8,4.078982436724154e-12
4,391,400.0,4.493724167847205e-12,2.782015606839523e-8,4.078439397568012e-12
4,392,400.0,4.469085471373674e-12,2.7994245616512048e-8,4.1039609535937536e-12
4,393,400.0,4.611293948063586e-12,2.7905283912855942e-8,4.090919153390554e-12
4,394,400.0,4.540502858295745e-12,2.7663617814357982e-8,4.055490864104631e-12
4,395,400.0,4.5232139261018635e-12,2.798355464503842e-8,4.102393655439526e-12
4,396,400.0,4.4823313633167e-12,2.7994931836181037e-8,4.104061553508668e-12
4,397,400.0,4.5471707797980086e-12,2.774016559847361e-8,4.066712781687199e-12
4,398,400.0,4.5915154070480405e-12,2.784139098631409e-8,4.081552439983427e-12
4,399,400.0,4.5268457654655885e-12,2.7888700947924867e-8,4.088488088038616e-12
4,400,400.0,4.561620757202386e-12,2.7881356039510783e-8,4.087411323272312e-12
4,401,400.0,4.53548087705422e-12,2.7882600809778645e-8,4.087593806795729e-12
4,402,400.0,4.61685987513833e-12,2.7753671511816174e-8,4.068692750776554e-12
4,403,400.0,4.544277962179873e-12,2.7894014964619063e-8,4.089267123748972e-12
4,404,400.0,4.882250565634149e-12,2.7736755263466485e-8,4.066212826021322e-12
4,405,400.0,4.8912285019199414e-12,2.7736346445178e-8,4.066152893193839e-12
4,406,400.0,4.608455800744842e-12,2.7907229024302004e-8,4.0912043070444295e-12
4,407,400.0,4.77845847684991e-12,2.789218579479793e-8,4.08899896715614e-12
4,408,400.0,4.715591812899861e-12,2.7902133803179084e-8,4.090457346800354e-12
4,409,400.0,4.62108044522788e-12,2.767827763108225e-8,4.0576399956171355e-12
4,410,400.0,4.528890945456068e-12,2.7807615793237977e-8,4.0766009911934406e-12
4,411,400.0,4.562181751610601e-12,2.7890691888041808e-8,4.088779960183084e-12
4,412,400.0,4.847579032384192e-12,2.775145226192793e-8,4.068367408382535e-12
4,413,400.0,4.607503265722166e-12,2.7880588983976613e-8,4.0872988728064345e-12
4,414,400.0,4.729218689000499e-12,2.790207212192357e-8,4.0904483043182795e-12
4,415,400.0,4.648193753923031e-12,2.790729146434007e-8,4.09121346076415e-12
4,416,400.0,4.7651316355823575e-12,2.7894534512424347e-8,4.0893432895415996e-12
4,417,400.0,4.598708798488114e-12,2.720146878645886e-8,3.987739741562483e-12
4,418,400.0,4.566942464048966e-12,2.765726842883647e-8,4.054560043156049e-12
4,419,400.0,4.51406660826455e-12,2.7747975160773987e-8,4.067857664788692e-12
4,420,400.0,4.506045305220008e-12,2.7752711690484425e-8,4.0685520408134465e-12
4,421,400.0,4.507429599369903e-12,2.7279664666240474e-8,3.999203270237331e-12
4,422,400.0,4.442806330650009e-12,2.7847969084701586e-8,4.0825167902753045e-12
4,423,400.0,4.893245819010809e-12,2.7737443545500303e-8,4.066313728279256e-12
4,424,400.0,4.907634383108187e-12,2.7737214347862675e-8,4.066280127868358e-12
4,425,400.0,4.884750712027716e-12,2.7725388299639175e-8,4.0645464272782655e-12
4,426,400.0,5.046202238347973e-12,2.7428584028844592e-8,4.021034872979321e-12
4,427,400.0,4.885091805011512e-12,2.772289196653863e-8,4.064180464440325e-12
4,428,400.0,4.885649377404965e-12,2.7740846136455764e-8,4.066812548665901e-12
4,429,400.0,4.861669997827944e-12,2.771857184539877e-8,4.0635471339796425e-12
4,430,400.0,4.870354029420839e-12,2.7748049093761697e-8,4.0678685033766975e-12
4,431,400.0,4.8273772332959026e-12,2.77501717315496e-8,4.068179682421116e-12
4,432,400.0,4.817215314756586e-12,2.7735766133447956e-8,4.066067819399973e-12
4,433,400.0,4.729468078197179e-12,2.790201039916398e-8,4.0904392557517e-12
4,434,400.0,4.929628970917533e-12,2.760829837261651e-8,4.047381024961557e-12
4,435,400.0,4.9406248620814656e-12,2.770578335210429e-8,4.061672338785845e-12
4,436,400.0,4.441116518480308e-12,2.7694963650891092e-8,4.06008616883089e-12
4,437,400.0,4.890474512448701e-12,2.774065542334341e-8,4.066784590092658e-12
4,438,400.0,4.780768326452502e-12,2.7891962955822627e-8,4.088966298926172e-12
4,439,400.0,4.462631346357147e-12,2.7664838310977566e-8,4.0556697891072686e-12
4,440,400.0,4.953768353416662e-12,2.7705121930344475e-8,4.061575374248442e-12
4,441,400.0,4.590371605762168e-12,2.7898395401842644e-8,4.0899092965573235e-12
4,442,400.0,4.540753348979364e-12,2.7775592022815338e-8,4.071906301248881e-12
4,443,400.0,4.755751344577311e-12,2.775986763741677e-8,4.069601103795841e-12
4,444,400.0,4.56058997635088e-12,2.7879562381848873e-8,4.087148372767789e-12
4,445,400.0,4.967653636505289e-12,2.7909085073957288e-8,4.091476404225313e-12
4,446,400.0,4.61390389379438e-12,2.790526224602636e-8,4.090915977029819e-12
4,447,400.0,4.614263941822917e-12,2.790569409068953e-8,4.09097928552757e-12
4,448,400.0,4.570339647924821e-12,2.7769337238085146e-8,4.0709893487916695e-12
4,449,400.0,4.6243407899302176e-12,2.7776976566242118e-8,4.0721092755400945e-12
4,450,400.0,4.90733165438318e-12,2.789764367348713e-8,4.089799093058326e-12
4,451,400.0,5.793490783384991e-12,2.8482329447315425e-8,4.175514122453429e-12
4,452,400.0,4.854521938586597e-12,2.7894806236392063e-8,4.089383124319394e-12
4,453,400.0,4.854617707510646e-12,2.7892179490268632e-8,4.088998042911121e-12
4,454,400.0,4.937042075745468e-12,2.790246061922383e-8,4.090505258085589e-12
4,455,400.0,4.743570004958438e-12,2.7899810755382676e-8,4.090116787616143e-12
4,456,400.0,4.911452286747404e-12,2.7736283232414388e-8,4.066143626192428e-12
4,457,400.0,4.896734495595279e-12,2.7746598053862525e-8,4.067655780691833e-12
4,458,400.0,4.986046625300572e-12,2.7758975219052e-8,4.069470275118638e-12
4,459,400.0,4.904205575846819e-12,2.772924061091898e-8,4.0651111767374926e-12
4,460,400.0,4.881920693259409e-12,2.7750933411992223e-8,4.0682913448977006e-12
4,461,400.0,4.941455956599796e-12,2.7642498488730612e-8,4.05239476753792e-12
4,462,400.0,6.0212741210847605e-12,2.766904161115236e-8,4.0562859935955016e-12
4,463,400.0,4.889733846358837e-12,2.774082357292357e-8,4.066809240848417e-12
4,464,400.0,4.971456536354608e-12,2.7750079464428998e-8,4.068166156046252e-12
4,465,400.0,4.86247107976824e-12,2.7749117950876745e-8,4.068025198003344e-12
4,466,400.0,5.182456224590081e-12,2.7921033461044453e-8,4.093228039712687e-12
4,467,400.0,5.026476976929658e-12,2.7443402892859963e-8,4.02320732085053e-12
4,468,400.0,4.914909405449139e-12,2.7736822017310857e-8,4.066222612145748e-12
4,469,400.0,4.849189136309857e-12,2.7754222886949546e-8,4.068773582460648e-12
4,470,400.0,4.970869270769755e-12,2.7693671940590116e-8,4.059896803890996e-12
4,471,400.0,4.881011483906845e-12,2.7742807977505327e-8,4.067100154882366e-12
4,472,400.0,5.0021594225489255e-12,2.7572517528073572e-8,4.04213554734082e-12
4,473,400.0,5.043622522663686e-12,2.7268150971332985e-8,3.997515360694092e-12
4,474,400.0,5.017200259307252e-12,2.7548000907070463e-8,4.038541406720311e-12
4,475,400.0,4.896962199883485e-12,2.7745798471615714e-8,4.0675385618045994e-12
4,476,400.0,5.049318897021209e-12,2.7508279149759826e-8,4.032718190647833e-12
4,477,400.0,4.607432424839615e-12,2.7906615172760442e-8,4.091114316308748e-12
4,478,400.0,4.886319362417162e-12,2.773867021565251e-8,4.066493558322778e-12
4,479,400.0,4.588735057887683e-12,2.7883222175892225e-8,4.087684899168888e-12
4,480,400.0,4.5320117516869274e-12,2.783093906800752e-8,4.080020187062311e-12
4,481,400.0,4.728978510049244e-12,2.7902101384118883e-8,4.090452594160864e-12
4,482,400.0,4.5714921046731136e-12,2.7887269084698732e-8,4.088278176657133e-12
4,483,400.0,4.723735059208918e-12,2.792434615358807e-8,4.0937136809775565e-12
4,484,400.0,4.877103264957765e-12,2.7748935169913964e-8,4.067998402284517e-12
4,485,400.0,4.620438595508558e-12,2.7904746665887284e-8,4.090840392897701e-12
4,486,400.0,4.5950661348233545e-12,2.789891196833064e-8,4.089985025288352e-12
4,487,400.0,4.7485899041960805e-12,2.79079516844024e-8,4.091310249132506e-12
4,488,400.0,4.673794002089925e-12,2.7907151072950916e-8,4.0911928793637e-12
4,489,400.0,4.5595572196779785e-12,2.7913598930534972e-8,4.092138136332643e-12
4,490,400.0,4.530246114728383e-12,2.7826137649820944e-8,4.079316298376418e-12
4,491,400.0,4.698793587737276e-12,2.7901828145353645e-8,4.090412537313507e-12
4,492,400.0,4.556051703742269e-12,2.769793056940001e-8,4.060521119566119e-12
4,493,400.0,5.329233754229214e-12,2.8068486938919045e-8,4.114844743515271e-12
4,494,400.0,4.7241131549461284e-12,2.7902272261797917e-8,4.090477644856361e-12
4,495,400.0,4.975604701717309e-12,2.7911235294952463e-8,4.091791626972397e-12
4,496,400.0,4.638784383466681e-12,2.7773075241979007e-8,4.0715373407695545e-12
4,497,400.0,4.5358001571047304e-12,2.7845671476556463e-8,4.0821799605481024e-12
4,498,400.0,4.609429950359642e-12,2.7905846694899135e-8,4.0910016573294806e-12
4,499,400.0,4.551405656625176e-12,2.7724249663871973e-8,4.0643795030898805e-12
4,500,400.0,4.647546616401186e-12,2.7905948027916712e-8,4.091016512766314e-12
4,501,400.0,4.5881988900767774e-12,2.7897710154163153e-8,4.089808839136227e-12
4,502,400.0,4.596950095368987e-12,2.7900764455831013e-8,4.0902566002567475e-12
4,503,400.0,4.688722414839437e-12,2.7903442881459222e-8,4.090649257888815e-12
4,504,400.0,4.613533050517253e-12,2.7906400841413757e-8,4.091082895298517e-12
4,505,400.0,4.628505758431019e-12,2.790559650006823e-8,4.090964978726639e-12
4,506,400.0,4.657587962611634e-12,2.7907544722705317e-8,4.091250588481624e-12
4,507,400.0,4.740498170989598e-12,2.7895846662590244e-8,4.089535650969011e-12
4,508,400.0,4.581969919831605e-12,2.7522607921170636e-8,4.034818790863624e-12
4,509,400.0,4.558254062061573e-12,2.7699112057244956e-8,4.06069432587606e-12
4,510,400.0,4.576201660051015e-12,2.757534564980136e-8,4.0425501504453964e-12
4,511,400.0,4.610237834158965e-12,2.790537895582732e-8,4.090933086705593e-12
4,512,400.0,4.540463375172194e-12,2.7772178275705233e-8,4.071405845368154e-12
4,513,400.0,4.555746935416105e-12,2.7873201085036115e-8,4.086215805621976e-12
4,514,400.0,4.613186752959572e-12,2.790424189395174e-8,4.090766393249976e-12
4,515,400.0,4.594285432022209e-12,2.7899866037513162e-8,4.09012489198545e-12
4,516,400.0,4.613731102335334e-12,2.7905373641916343e-8,4.09093230768538e-12
4,517,400.0,4.579798301070218e-12,2.7894643087930104e-8,4.0893592067283766e-12
4,518,400.0,4.543491845345341e-12,2.7757567987335002e-8,4.069263974720395e-12
4,519,400.0,4.569391921199442e-12,2.7642562258756377e-8,4.052404116234053e-12
4,520,400.0,4.707788063500037e-12,2.7903152685216058e-8,4.0906067150724394e-12
4,521,400.0,4.4405212743353e-12,2.7860897918906092e-8,4.084412159469304e-12
4,522,400.0,4.46224509667857e-12,2.785020914878287e-8,4.082845184033403e-12
4,523,400.0,4.587379773796909e-12,2.7482947523626598e-8,4.029004570142893e-12
4,524,400.0,4.470073335341523e-12,2.7846547735425132e-8,4.0823084202405515e-12
4,525,400.0,4.4854929211157705e-12,2.7836574960029392e-8,4.0808464097479764e-12
4,526,400.0,4.523174028342243e-12,2.7707418828540136e-8,4.061912099896938e-12
4,527,400.0,4.5201603954762815e-12,2.7699592951991965e-8,4.060764825124068e-12
4,528,400.0,4.5160067365490525e-12,2.7688616153284188e-8,4.059155624650896e-12
4,529,400.0,4.84700748655707e-12,2.7891741355686266e-8,4.088933812310194e-12
4,530,400.0,4.853120835093506e-12,2.7749095719593902e-8,4.068021938893669e-12
4,531,400.0,4.692698186944116e-12,2.7761901069079328e-8,4.069899205207797e-12
4,532,400.0,4.750682926847633e-12,2.7757836864380315e-8,4.069303392138902e-12
4,533,400.0,4.568829184500496e-12,2.764627421411239e-8,4.052948289492059e-12
4,534,400.0,4.531543533284428e-12,2.7826814534787147e-8,4.0794155298223885e-12
4,535,400.0,4.558709507744275e-12,2.7913433089031993e-8,4.092113823941374e-12
4,536,400.0,4.535156304157659e-12,2.784428506272237e-8,4.081976712054873e-12
4,537,400.0,4.564543494647622e-12,2.7884048753413204e-8,4.087806075567699e-12
4,538,400.0,4.546289635402946e-12,2.7736771856608756e-8,4.066215258578674e-12
4,539,400.0,4.504176410707754e-12,2.7803369473017598e-8,4.075978479959539e-12
