ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1163,plts_tim388,1,388,solar,0.16160288838326764,0.0,0.16160288838326764,0.23342495157742416
1164,batt_tim388,1,388,battery,0.07168657919352167,0.0,0.07168657919352167,0.09185766577469973
1165,pltd_tim389,1,389,diesel,0.007721259360814117,0.0428,-0.03507874063918588,0.030581511777452868
1166,plts_tim389,1,389,solar,0.10688615522771283,0.0,0.10688615522771283,0.15294359016833667
1167,batt_tim389,1,389,battery,0.046812496241791,0.0,0.046812496241791,0.06075942183379733
1168,pltd_tim390,1,390,diesel,0.013902001466190911,0.0644,-0.05049799853380909,0.05768349607183068
1169,plts_tim390,1,390,solar,0.150658110843267,0.0,0.150658110843267,0.21653731731398035
1170,batt_tim390,1,390,battery,0.06437796008322476,0.0,0.06437796008322476,0.0818401831062097
1171,pltd_tim391,1,391,diesel,0.01672110091149212,0.0927,-0.07597889908850788,0.06622942435025857
1172,plts_tim391,1,391,solar,0.23145354923847342,0.0,0.23145354923847342,0.33118783941641455
1173,batt_tim391,1,391,battery,0.10136702581192435,0.0,0.10136702581192435,0.131567407824855
1174,pltd_tim392,1,392,diesel,0.03458661584168267,0.1688,-0.13421338415831735,0.14268579861411612
1175,plts_tim392,1,392,solar,0.4012501415749451,0.0,0.4012501415749451,0.5777694387108157
1176,batt_tim392,1,392,battery,0.17469534937413286,0.0,0.17469534937413286,0.2225522658364194
1177,pltd_tim393,1,393,diesel,0.023652999878827248,0.1275,-0.10384700012117276,0.09155942630967624
1178,plts_tim393,1,393,solar,0.3105143269360589,0.0,0.3105143269360589,0.4551487866461269
1179,batt_tim393,1,393,battery,0.14243372738595733,0.0,0.14243372738595733,0.18148249331433017
1180,pltd_tim394,1,394,diesel,0.010414400313455382,0.0508,-0.040385599686544614,0.042964194234609614
1181,plts_tim394,1,394,solar,0.12081217331324735,0.0,0.12081217331324735,0.1739605120966544
1182,batt_tim394,1,394,battery,0.052598165206056945,0.0,0.052598165206056945,0.06700705998759487
1183,pltd_tim395,1,395,diesel,0.021585356041623996,0.1054,-0.083814643958376,0.08905015390855378
1184,plts_tim395,1,395,solar,0.25041401334631835,0.0,0.25041401334631835,0.360577139147871
1185,batt_tim395,1,395,battery,0.10902431620721657,0.0,0.10902431620721657,0.13889091297369668
1186,pltd_tim396,1,396,diesel,0.03130487665686628,0.1528,-0.12149512334313371,0.12914822162085268
1187,plts_tim396,1,396,solar,0.36317378403842093,0.0,0.36317378403842093,0.5229428868125701
1188,batt_tim396,1,396,battery,0.15811745758278253,0.0,0.15811745758278253,0.2014328733816995
1189,pltd_tim397,1,397,diesel,0.012111999652513798,0.0653,-0.0531880003474862,0.04688427273280794
1190,plts_tim397,1,397,solar,0.15900864627795788,0.0,0.15900864627795788,0.23307272939335275
1191,batt_tim397,1,397,battery,0.07293772933095062,0.0,0.07293772933095062,0.09293394330974049
1192,pltd_tim398,1,398,diesel,0.01644800022524621,0.0866,-0.07015199977475378,0.06410492183518939
1193,plts_tim398,1,398,solar,0.2121969244575957,0.0,0.2121969244575957,0.3065049883444517
1194,batt_tim398,1,398,battery,0.09412950788685685,0.0,0.09412950788685685,0.12061550725322863
1195,pltd_tim399,1,399,diesel,0.021423000227336612,0.1128,-0.09137699977266339,0.08349362881660292
1196,plts_tim399,1,399,solar,0.27638642739356895,0.0,0.27638642739356895,0.39922220644463746
1197,batt_tim399,1,399,battery,0.12260403269980713,0.0,0.12260403269980713,0.15710232871541957
1198,pltd_tim400,1,400,diesel,0.018282999858800497,0.0986,-0.0803170001411995,0.07077387528983949
1199,plts_tim400,1,400,solar,0.2400083910692003,0.0,0.2400083910692003,0.35180206290539856
1200,batt_tim400,1,400,battery,0.11009136139370465,0.0,0.11009136139370465,0.14027332919773453
1201,pltd_tim401,1,401,diesel,0.020253000231399206,0.1066,-0.0863469997686008,0.07893491438139223
1202,plts_tim401,1,401,solar,0.26128029867260805,0.0,0.26128029867260805,0.37740303923869206
1203,batt_tim401,1,401,battery,0.11590213502868475,0.0,0.11590213502868475,0.14851448338860868
1204,pltd_tim402,1,402,diesel,0.012936000202752379,0.0681,-0.05516399979724761,0.05041717851857708
1205,plts_tim402,1,402,solar,0.1668877711791322,0.0,0.1668877711791322,0.2410589671877822
1206,batt_tim402,1,402,battery,0.07403050701408535,0.0,0.07403050701408535,0.0948611176001377
1207,pltd_tim403,1,403,diesel,0.024526000227898245,0.1291,-0.10457399977210174,0.09558701844661072
1208,plts_tim403,1,403,solar,0.31640742766862223,0.0,0.31640742766862223,0.45702987944629375
1209,batt_tim403,1,403,battery,0.14035624664483534,0.0,0.14035624664483534,0.179849422430909
1210,pltd_tim404,1,404,diesel,0.020856198891907457,0.2175,-0.19664380110809254,0.05023092178682519
1211,plts_tim404,1,404,solar,0.6202733596483234,0.0,0.6202733596483234,0.8990860950857094
1212,batt_tim404,1,404,battery,0.307356828568534,0.0,0.307356828568534,0.4032027911575527
1213,pltd_tim405,1,405,diesel,0.019231616702351646,0.2006,-0.18136838329764834,0.0463194270223297
1214,plts_tim405,1,405,solar,0.571950347893205,0.0,0.571950347893205,0.8290421444744027
1215,batt_tim405,1,405,battery,0.2834115806157197,0.0,0.2834115806157197,0.3717904591246887
1216,pltd_tim406,1,406,diesel,0.022967999902020572,0.1238,-0.10083200009797942,0.088909529260387
1217,plts_tim406,1,406,solar,0.30151083953491853,0.0,0.30151083953491853,0.4419513996255824
1218,batt_tim406,1,406,battery,0.13830233215883372,0.0,0.13830233215883372,0.17621848005468163
1219,pltd_tim407,1,407,diesel,0.03782199969161573,0.2039,-0.16607800030838427,0.1464075544106356
1220,plts_tim407,1,407,solar,0.49652242687416737,0.0,0.49652242687416737,0.7277976000049279
1221,batt_tim407,1,407,battery,0.22775582014196039,0.0,0.22775582014196039,0.29019592408795297
1222,pltd_tim408,1,408,diesel,0.03033799967677672,0.1636,-0.13326200032322327,0.11743868326027648
1223,plts_tim408,1,408,solar,0.3982658609976706,0.0,0.3982658609976706,0.5837732874169735
1224,batt_tim408,1,408,battery,0.18268401848552532,0.0,0.18268401848552532,0.2327676118269494
1225,pltd_tim409,1,409,diesel,0.011238000204882507,0.0591,-0.047861999795117495,0.043798564201023175
1226,plts_tim409,1,409,solar,0.14499076436495092,0.0,0.14499076436495092,0.20942991781472584
1227,batt_tim409,1,409,battery,0.06431799981158838,0.0,0.06431799981158838,0.08241569379078786
1228,pltd_tim410,1,410,diesel,0.01411199981240805,0.0761,-0.06198800018759195,0.054626512056176656
1229,plts_tim410,1,410,solar,0.18525843824959629,0.0,0.18525843824959629,0.27154962653452186
1230,batt_tim410,1,410,battery,0.08497814005292509,0.0,0.08497814005292509,0.10827519246312854
1231,pltd_tim411,1,411,diesel,0.03014500022364228,0.1587,-0.12855499977635773,0.11748683601432267
1232,plts_tim411,1,411,solar,0.3889019294742416,0.0,0.3889019294742416,0.5617441848390128
1233,batt_tim411,1,411,battery,0.17251493663758344,0.0,0.17251493663758344,0.22105699583039137
1234,pltd_tim412,1,412,diesel,0.014091097064297117,0.147,-0.13290890293570287,0.033936378256808224
1235,plts_tim412,1,412,solar,0.4190811274325631,0.0,0.4190811274325631,0.6074584619517235
1236,batt_tim412,1,412,battery,0.2076629304123474,0.0,0.2076629304123474,0.27242033337243027
1237,pltd_tim413,1,413,diesel,0.036408000235688485,0.1916,-0.1551919997643115,0.1418953240859849
1238,plts_tim413,1,413,solar,0.46970448731329484,0.0,0.46970448731329484,0.6784577429992478
1239,batt_tim413,1,413,battery,0.20835862463745267,0.0,0.20835862463745267,0.26698632209399714
1240,pltd_tim414,1,414,diesel,0.03187999970952513,0.1719,-0.14002000029047487,0.12340614936474446
1241,plts_tim414,1,414,solar,0.4185190980573221,0.0,0.4185190980573221,0.6134615772834155
1242,batt_tim414,1,414,battery,0.1919760044322377,0.0,0.1919760044322377,0.2446068954781155
1243,pltd_tim415,1,415,diesel,0.02679599961645388,0.1445,-0.11770400038354611,0.103727089101098
1244,plts_tim415,1,415,solar,0.3517633234183345,0.0,0.3517633234183345,0.5156109307570707
1245,batt_tim415,1,415,battery,0.16135321038979802,0.0,0.16135321038979802,0.20558874794477852
1246,pltd_tim416,1,416,diesel,0.03610799975189442,0.1947,-0.1585920002481056,0.13977274541348506
1247,plts_tim416,1,416,solar,0.4740214622869093,0.0,0.4740214622869093,0.6948155357894685
1248,batt_tim416,1,416,battery,0.21743425115011153,0.0,0.21743425115011153,0.27704476663226224
1249,pltd_tim417,1,417,diesel,0.006398999650732317,0.0345,-0.028101000349267685,0.024770243792647088
1250,plts_tim417,1,417,solar,0.0840035952685417,0.0,0.0840035952685417,0.1231314931004496
1251,batt_tim417,1,417,battery,0.03853247137156569,0.0,0.03853247137156569,0.04909636293909574
1252,pltd_tim418,1,418,diesel,0.010512999605167874,0.0567,-0.046187000394832124,0.040696592481083704
1253,plts_tim418,1,418,solar,0.13800370616921062,0.0,0.13800370616921062,0.2022842687446466
1254,batt_tim418,1,418,battery,0.06330135011544491,0.0,0.06330135011544491,0.0806557071418395
1255,pltd_tim419,1,419,diesel,0.013405672819764174,0.0628,-0.04939432718023582,0.05773748285449555
1256,plts_tim419,1,419,solar,0.14607497539668732,0.0,0.14607497539668732,0.20970346266605258
1257,batt_tim419,1,419,battery,0.06132704828602815,0.0,0.06132704828602815,0.07867292445734855
1258,pltd_tim420,1,420,diesel,0.014832328916905788,0.0823,-0.0674676710830942,0.05874823230398313
1259,plts_tim420,1,420,solar,0.20530965781704758,0.0,0.20530965781704758,0.2937782818853442
1260,batt_tim420,1,420,battery,0.08991705517237478,0.0,0.08991705517237478,0.11670618835453417
1261,pltd_tim421,1,421,diesel,0.007951745864521175,0.0373,-0.029348254135478827,0.034247346088001215
1262,plts_tim421,1,421,solar,0.086641437914962,0.0,0.086641437914962,0.12438161989766554
1263,batt_tim421,1,421,battery,0.036374540535629725,0.0,0.036374540535629725,0.046662775388835925
1264,pltd_tim422,1,422,diesel,0.021498202592752785,0.1192,-0.09770179740724722,0.08514913956178723
1265,plts_tim422,1,422,solar,0.29758585155898193,0.0,0.29758585155898193,0.4258161349331913
1266,batt_tim422,1,422,battery,0.13033085013904158,0.0,0.13033085013904158,0.16916053509648651
1267,pltd_tim423,1,423,diesel,0.01872956680375059,0.1953,-0.1765704331962494,0.04511047084866237
1268,plts_tim423,1,423,solar,0.5570142606436768,0.0,0.5570142606436768,0.8073921225886906
1269,batt_tim423,1,423,battery,0.2760101385455564,0.0,0.2760101385455564,0.36208097444703485
1270,pltd_tim424,1,424,diesel,0.009925982077140183,0.1035,-0.09357401792285981,0.023906113197928024
1271,plts_tim424,1,424,solar,0.29520059252948566,0.0,0.29520059252948566,0.42789321835218824
1272,batt_tim424,1,424,battery,0.14627731729778648,0.0,0.14627731729778648,0.1918923238885721
1273,pltd_tim425,1,425,diesel,0.017281503821644967,0.1802,-0.16291849617835502,0.04162053905841869
1274,plts_tim425,1,425,solar,0.5139665751451181,0.0,0.5139665751451181,0.7449950283192903
1275,batt_tim425,1,425,battery,0.25468065453178307,0.0,0.25468065453178307,0.3340999406645388
1276,pltd_tim426,1,426,diesel,0.00478520468810723,0.0499,-0.04511479531189277,0.01152309547515695
1277,plts_tim426,1,426,solar,0.14233137263140286,0.0,0.14233137263140286,0.2063095234916632
1278,batt_tim426,1,426,battery,0.07052889758281618,0.0,0.07052889758281618,0.09252255261368764
1279,pltd_tim427,1,427,diesel,0.019999636821545576,0.2086,-0.18860036317845444,0.048169098205898084
1280,plts_tim427,1,427,solar,0.5947930224852263,0.0,0.5947930224852263,0.8621532191292596
1281,batt_tim427,1,427,battery,0.2947307813548364,0.0,0.2947307813548364,0.38663938009243587
1282,pltd_tim428,1,428,diesel,0.020796593478703138,0.2169,-0.19610340652129687,0.0500842873745937
1283,plts_tim428,1,428,solar,0.6185191856973308,0.0,0.6185191856973308,0.8965442231567851
1284,batt_tim428,1,428,battery,0.30648913884766427,0.0,0.30648913884766427,0.4020643523479986
1285,pltd_tim429,1,429,diesel,0.011934627504531661,0.1245,-0.11256537249546834,0.028742699927182747
1286,plts_tim429,1,429,solar,0.35494494151999534,0.0,0.35494494151999534,0.5144928365369975
1287,batt_tim429,1,429,battery,0.17588216558332626,0.0,0.17588216558332626,0.23072910982786857
1288,pltd_tim430,1,430,diesel,0.015125124319470778,0.1577,-0.14257487568052923,0.03642757612307526
1289,plts_tim430,1,430,solar,0.44983038888692767,0.0,0.44983038888692767,0.6520292396002757
1290,batt_tim430,1,430,battery,0.22289942939620166,0.0,0.22289942939620166,0.2924082395884207
1291,pltd_tim431,1,431,diesel,0.01282099015949521,0.1337,-0.1208790098405048,0.0308775568311371
1292,plts_tim431,1,431,solar,0.38130236585988686,0.0,0.38130236585988686,0.5526977568091513
1293,batt_tim431,1,431,battery,0.18894274783864656,0.0,0.18894274783864656,0.24786251226937986
1294,pltd_tim432,1,432,diesel,0.012908943009508797,0.1346,-0.1216910569904912,0.031087413814119877
1295,plts_tim432,1,432,solar,0.3839400290394369,0.0,0.3839400290394369,0.556521592402383
1296,batt_tim432,1,432,battery,0.19025097485931233,0.0,0.19025097485931233,0.24957858042297018
1297,pltd_tim433,1,433,diesel,0.03193799973449196,0.1722,-0.14026200026550803,0.12363192190541364
1298,plts_tim433,1,433,solar,0.41926611990386353,0.0,0.41926611990386353,0.614555500347148
1299,batt_tim433,1,433,battery,0.1923166805678866,0.0,0.1923166805678866,0.24504104387359116
1300,pltd_tim434,1,434,diesel,0.00803536011498826,0.0838,-0.07576463988501174,0.019353914520587136
1301,plts_tim434,1,434,solar,0.23897099374160644,0.0,0.23897099374160644,0.34638828038795444
1302,batt_tim434,1,434,battery,0.11841385094438088,0.0,0.11841385094438088,0.15533997153254292
1303,pltd_tim435,1,435,diesel,0.008330184996977207,0.0869,-0.07856981500302279,0.020060303224047216
1304,plts_tim435,1,435,solar,0.24776106994556707,0.0,0.24776106994556707,0.35912972572622837
1305,batt_tim435,1,435,battery,0.1227714565808285,0.0,0.1227714565808285,0.1610563554072212
1306,pltd_tim436,1,436,diesel,0.010815712835070266,0.1152,-0.10438428716492973,0.024679325638441874
1307,plts_tim436,1,436,solar,0.32752064554994587,0.0,0.32752064554994587,0.47854548320043144
1308,batt_tim436,1,436,battery,0.16490942092114497,0.0,0.16490942092114497,0.21540589056314216
1309,pltd_tim437,1,437,diesel,0.019556119520188705,0.2039,-0.1843438804798113,0.047097921958263
1310,plts_tim437,1,437,solar,0.5816175112111006,0.0,0.5816175112111006,0.8430552623419991
1311,batt_tim437,1,437,battery,0.2882032612373187,0.0,0.2882032612373187,0.3780762137532011
1312,pltd_tim438,1,438,diesel,0.038107999691964455,0.2055,-0.16739200030803553,0.14751575236365178
1313,plts_tim438,1,438,solar,0.5002709911758605,0.0,0.5002709911758605,0.7332917970738703
1314,batt_tim438,1,438,battery,0.22947442707666482,0.0,0.22947442707666482,0.2923857362402244
1315,pltd_tim439,1,439,diesel,0.00902290202451365,0.0961,-0.08707709797548635,0.02058787528404118
1316,plts_tim439,1,439,solar,0.2732251046962195,0.0,0.2732251046962195,0.39921425178500475
1317,batt_tim439,1,439,battery,0.13757167660609596,0.0,0.13757167660609596,0.17969689644051498
1318,pltd_tim440,1,440,diesel,0.00827145608928012,0.0863,-0.07802854391071988,0.01992181807041801
1319,plts_tim440,1,440,solar,0.24600049386025824,0.0,0.24600049386025824,0.35657822103783154
1320,batt_tim440,1,440,battery,0.12189799452727804,0.0,0.12189799452727804,0.15991049612806008
1321,pltd_tim441,1,441,diesel,0.02056799985858902,0.1109,-0.09033200014141098,0.07961897801864758
1322,plts_tim441,1,441,solar,0.2700109371845306,0.0,0.2700109371845306,0.39577941643109427
1323,batt_tim441,1,441,battery,0.12385411772540031,0.0,0.12385411772540031,0.15780923494539684
1324,pltd_tim442,1,442,diesel,0.012968999740482181,0.0699,-0.05693100025951782,0.0502020824049748
1325,plts_tim442,1,442,solar,0.1702586598834832,0.0,0.1702586598834832,0.24956290063336717
1326,batt_tim442,1,442,battery,0.07809809563080299,0.0,0.07809809563080299,0.09950902227629163
1327,pltd_tim443,1,443,diesel,0.02639350545626149,0.2252,-0.19880649454373853,0.0637121651098938
1328,plts_tim443,1,443,solar,0.6238825806983987,0.0,0.6238825806983987,0.9173862478150844
1329,batt_tim443,1,443,battery,0.3149750243472645,0.0,0.3149750243472645,0.4073713513976275
1330,pltd_tim444,1,444,diesel,0.018110999872879816,0.0977,-0.07958900012712018,0.07010638581718964
1331,plts_tim444,1,444,solar,0.23776137219553356,0.0,0.23776137219553356,0.3485081542664306
1332,batt_tim444,1,444,battery,0.10906195068856127,0.0,0.10906195068856127,0.13896166757231668
1333,pltd_tim445,1,445,diesel,0.055476999820830944,0.2991,-0.24362300017916905,0.2147510558520932
1334,plts_tim445,1,445,solar,0.7282789838495914,0.0,0.7282789838495914,1.0675036317830242
1335,batt_tim445,1,445,battery,0.33406105620300197,0.0,0.33406105620300197,0.4256451554330978
1336,pltd_tim446,1,446,diesel,0.025023999828791565,0.1349,-0.10987600017120842,0.0968665303088234
1337,plts_tim446,1,446,solar,0.32851578029222644,0.0,0.32851578029222644,0.48153502391673075
1338,batt_tim446,1,446,battery,0.15069136084777884,0.0,0.15069136084777884,0.1920040106824817
1339,pltd_tim447,1,447,diesel,0.025195999827830592,0.1359,-0.1107040001721694,0.09753345056897395
1340,plts_tim447,1,447,solar,0.33076403568065926,0.0,0.33076403568065926,0.48482956395532495
1341,batt_tim447,1,447,battery,0.15172095490849977,0.0,0.15172095490849977,0.19331601498500184
1342,pltd_tim448,1,448,diesel,0.012853174501743378,0.1097,-0.09684682549825663,0.031025265520109535
1343,plts_tim448,1,448,solar,0.3038358790173843,0.0,0.3038358790173843,0.4467747029031201
1344,batt_tim448,1,448,battery,0.15339629660994708,0.0,0.15339629660994708,0.1983943537958394
1345,pltd_tim449,1,449,diesel,0.016464416326277855,0.1405,-0.12403558367372217,0.03974418766657938
1346,plts_tim449,1,449,solar,0.38917976512705865,0.0,0.38917976512705865,0.572268105592436
1347,batt_tim449,1,449,battery,0.19648193017187118,0.0,0.19648193017187118,0.25411898556956397
1348,pltd_tim450,1,450,diesel,0.04930599977173508,0.2659,-0.21659400022826494,0.19086155466676036
1349,plts_tim450,1,450,solar,0.6472783138038423,0.0,0.6472783138038423,0.9487740153203695
1350,batt_tim450,1,450,battery,0.29690751855727576,0.0,0.29690751855727576,0.37830577462271947
1351,pltd_tim451,1,451,diesel,0.1415199999146873,0.7631,-0.6215800000853127,0.5478213071320281
1352,plts_tim451,1,451,solar,1.8578277677954682,0.0,1.8578277677954682,2.72318362474919
1353,batt_tim451,1,451,battery,0.8521852819137344,0.0,0.8521852819137344,1.0858152026184085
1354,pltd_tim452,1,452,diesel,0.044677999882996616,0.2409,-0.1962220001170034,0.1729461760764109
1355,plts_tim452,1,452,solar,0.586526859436742,0.0,0.586526859436742,0.8597252309188463
1356,batt_tim452,1,452,battery,0.2690412284698241,0.0,0.2690412284698241,0.3427997534085631
1357,pltd_tim453,1,453,diesel,0.04467799985281713,0.2409,-0.19622200014718288,0.17294617588992647
1358,plts_tim453,1,453,solar,0.5865268595736367,0.0,0.5865268595736367,0.8597252311356378
1359,batt_tim453,1,453,battery,0.2690412286037539,0.0,0.2690412286037539,0.34279975357513176
1360,pltd_tim454,1,454,diesel,0.05244899986132166,0.2828,-0.23035100013867832,0.20302957285010526
1361,plts_tim454,1,454,solar,0.6885268165593679,0.0,0.6885268165593679,1.0092350465150246
1362,batt_tim454,1,454,battery,0.31582656101100565,0.0,0.31582656101100565,0.4024116261697379
1363,pltd_tim455,1,455,diesel,0.03347999982305833,0.1805,-0.14702000017694167,0.129600299248291
1364,plts_tim455,1,455,solar,0.43951962084988744,0.0,0.43951962084988744,0.6442427521014072
1365,batt_tim455,1,455,battery,0.20160798198313923,0.0,0.20160798198313923,0.25687962839760714
1366,pltd_tim456,1,456,diesel,0.02307224515206347,0.2406,-0.21752775484793654,0.05557004588903806
1367,plts_tim456,1,456,solar,0.6861637197717589,0.0,0.6861637197717589,0.9945944595870353
1368,batt_tim456,1,456,battery,0.3400059733481885,0.0,0.3400059733481885,0.446033196138496
1369,pltd_tim457,1,457,diesel,0.01872956681767205,0.1953,-0.17657043318232796,0.045110470962687256
1370,plts_tim457,1,457,solar,0.5570142605587365,0.0,0.5570142605587365,0.8073921224460278
1371,batt_tim457,1,457,battery,0.27601013846410744,0.0,0.27601013846410744,0.3620809742902252
1372,pltd_tim458,1,458,diesel,0.029777999183333646,0.3105,-0.2807220008166664,0.07171847235547109
1373,plts_tim458,1,458,solar,0.8856017783805447,0.0,0.8856017783805447,1.2836802408533456
1374,batt_tim458,1,458,battery,0.4388319520860842,0.0,0.4388319520860842,0.5756769080985807
1375,pltd_tim459,1,459,diesel,0.00927620621192427,0.0967,-0.08742379378807573,0.02234081108777173
1376,plts_tim459,1,459,solar,0.2758726682740423,0.0,0.2758726682740423,0.39987662219051273
1377,batt_tim459,1,459,battery,0.13669972859356327,0.0,0.13669972859356327,0.1793281288017197
1378,pltd_tim460,1,460,diesel,0.016425076841499655,0.1713,-0.15487492315850035,0.039559289769751614
1379,plts_tim460,1,460,solar,0.4884862374305985,0.0,0.4884862374305985,0.7080608546018493
1380,batt_tim460,1,460,battery,0.242053916819254,0.0,0.242053916819254,0.31753581135297354
1381,pltd_tim461,1,461,diesel,0.026516347944369325,0.2659,-0.2393836520556307,0.056482774863544034
1382,plts_tim461,1,461,solar,0.7536313033122205,0.0,0.7536313033122205,1.1048417563520956
1383,batt_tim461,1,461,battery,0.37842399834566237,0.0,0.37842399834566237,0.49782098805561914
1384,pltd_tim462,1,462,diesel,0.027678050103544304,0.2668,-0.2391219498964557,0.056125317205476144
1385,plts_tim462,1,462,solar,0.7450070017138725,0.0,0.7450070017138725,1.1091889545253262
1386,batt_tim462,1,462,battery,0.3800775000959489,0.0,0.3800775000959489,0.499289582374242
1387,pltd_tim463,1,463,diesel,0.02005821443620457,0.2092,-0.18914178556379543,0.0483069294345664
1388,plts_tim463,1,463,solar,0.5965535983514101,0.0,0.5965535983514101,0.864705095061713
1389,batt_tim463,1,463,battery,0.29560447320958966,0.0,0.29560447320958966,0.3877854415721465
1390,pltd_tim464,1,464,diesel,0.028093742107080568,0.293,-0.26490625789291944,0.06766107123630997
1391,plts_tim464,1,464,solar,0.835524592485328,0.0,0.835524592485328,1.2110932969727068
1392,batt_tim464,1,464,battery,0.4140185542417142,0.0,0.4140185542417142,0.5431257299940557
1393,pltd_tim465,1,465,diesel,0.014652662368967097,0.1528,-0.1381473376310329,0.03529129775481434
1394,plts_tim465,1,465,solar,0.4357713886644815,0.0,0.4357713886644815,0.6316509293733303
1395,batt_tim465,1,465,battery,0.21593252223197382,0.0,0.21593252223197382,0.283268725349994
1396,pltd_tim466,1,466,diesel,0.046025316044440774,0.48,-0.4339746839555592,0.11084788915368766
1397,plts_tim466,1,466,solar,1.3688190931056012,0.0,1.3688190931056012,1.984104035713888
1398,batt_tim466,1,466,battery,0.6782761082029801,0.0,0.6782761082029801,0.8897891099062368
1399,pltd_tim467,1,467,diesel,0.004962866229780834,0.0518,-0.04683713377021916,0.011953206746236194
1400,plts_tim467,1,467,solar,0.1476002966623985,0.0,0.1476002966623985,0.21394721633178285
1401,batt_tim467,1,467,battery,0.07313888911649234,0.0,0.07313888911649234,0.09594643822452611
1402,pltd_tim468,1,468,diesel,0.023278548670570824,0.2428,-0.21952145132942916,0.05606481105205447
1403,plts_tim468,1,468,solar,0.6923161329083095,0.0,0.6923161329083095,1.0035128710186674
1404,batt_tim468,1,468,battery,0.34305581207045877,0.0,0.34305581207045877,0.45003397751042856
1405,pltd_tim469,1,469,diesel,0.012644061930953921,0.1319,-0.11925593806904607,0.030454746270140616
1406,plts_tim469,1,469,solar,0.3760270397379356,0.0,0.3760270397379356,0.5450514611089107
1407,batt_tim469,1,469,battery,0.18632744400808443,0.0,0.18632744400808443,0.24443170268272457
1408,pltd_tim470,1,470,diesel,0.008005592160962601,0.0835,-0.07549440783903741,0.019280705898085684
1409,plts_tim470,1,470,solar,0.23809390675981618,0.0,0.23809390675981618,0.3451175205275369
1410,batt_tim470,1,470,battery,0.11798023607226889,0.0,0.11798023607226889,0.15477106381286151
1411,pltd_tim471,1,471,diesel,0.01669104708897151,0.1741,-0.1574089529110285,0.040200174242737446
1412,plts_tim471,1,471,solar,0.4963928246254165,0.0,0.4963928246254165,0.7195218746465513
1413,batt_tim471,1,471,battery,0.24597167536454095,0.0,0.24597167536454095,0.32267524689109733
1414,pltd_tim472,1,472,diesel,0.006055622427803618,0.0632,-0.05714437757219639,0.014582508061769797
1415,plts_tim472,1,472,solar,0.18011013407343562,0.0,0.18011013407343562,0.26106976574771185
1416,batt_tim472,1,472,battery,0.0892488500345146,0.0,0.0892488500345146,0.11708007491415282
1417,pltd_tim473,1,473,diesel,0.0040170494934062126,0.0419,-0.037882950506593786,0.009672416840601541
1418,plts_tim473,1,473,solar,0.11948869838273843,0.0,0.11948869838273843,0.173199329204693
1419,batt_tim473,1,473,battery,0.059210387149672916,0.0,0.059210387149672916,0.07767443983869812
1420,pltd_tim474,1,474,diesel,0.005789509003731789,0.0604,-0.05461049099626821,0.01394112393945082
1421,plts_tim474,1,474,solar,0.17220354698480206,0.0,0.17220354698480206,0.24960970399809485
1422,batt_tim474,1,474,battery,0.08533155159096922,0.0,0.08533155159096922,0.11194115540177296
1423,pltd_tim475,1,475,diesel,0.010723680189478316,0.1118,-0.10107631981052168,0.025828801417956924
1424,plts_tim475,1,475,solar,0.31892035388959555,0.0,0.31892035388959555,0.462275443832039
1425,batt_tim475,1,475,battery,0.1580305927233729,0.0,0.1580305927233729,0.2073107484105337
1426,pltd_tim476,1,476,diesel,0.005435434539530106,0.0567,-0.051264565460469896,0.01308913769664956
1427,plts_tim476,1,476,solar,0.16165929683751148,0.0,0.16165929683751148,0.2343251810585823
1428,batt_tim476,1,476,battery,0.08010579623935908,0.0,0.08010579623935908,0.10508590538861909
1429,pltd_tim477,1,477,diesel,0.022795999902229615,0.1229,-0.10010400009777037,0.08824285176933037
1430,plts_tim477,1,477,solar,0.29926382072345836,0.0,0.29926382072345836,0.438657060911156
1431,batt_tim477,1,477,battery,0.13727246151727113,0.0,0.13727246151727113,0.1749064087635464
1432,pltd_tim478,1,478,diesel,0.01745920224185346,0.1821,-0.16464079775814655,0.04205109710467737
1433,plts_tim478,1,478,solar,0.5192354990386185,0.0,0.5192354990386185,0.752631691158873
1434,batt_tim478,1,478,battery,0.2572901859481292,0.0,0.2572901859481292,0.3375233780002237
1435,pltd_tim479,1,479,diesel,0.033774000232405066,0.1778,-0.14402599976759495,0.13163104754204638
1436,plts_tim479,1,479,solar,0.43572122903453653,0.0,0.43572122903453653,0.629371808058506
1437,batt_tim479,1,479,battery,0.19328378834463936,0.0,0.19328378834463936,0.24766963783118132
1438,pltd_tim480,1,480,diesel,0.015082999813437964,0.0813,-0.06621700018656203,0.058385097881450826
1439,plts_tim480,1,480,solar,0.1980097336559641,0.0,0.1980097336559641,0.29024057062800196
1440,batt_tim480,1,480,battery,0.09082769729962917,0.0,0.09082769729962917,0.11572844728281584
1441,pltd_tim481,1,481,diesel,0.03187999972737559,0.1719,-0.1400200002726244,0.12340614946844917
1442,plts_tim481,1,481,solar,0.4185190979702786,0.0,0.4185190979702786,0.6134615771629651
1443,batt_tim481,1,481,battery,0.19197600436074655,0.0,0.19197600436074655,0.24460689538571465
1444,pltd_tim482,1,482,diesel,0.03131600022783282,0.1648,-0.13348399977216718,0.12205121826525711
1445,plts_tim482,1,482,solar,0.40400413379030553,0.0,0.40400413379030553,0.5835577630673252
