Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,223,2000.0,4.5570601743669185e-15,3.326124286683199e-11,4.876103605841151e-15
1,224,2000.0,4.5570813256846674e-15,3.3261619546226696e-11,4.876158827101587e-15
1,225,2000.0,4.557055072280802e-15,3.326150375399617e-11,4.8761418519417875e-15
1,226,2000.0,4.557049464342338e-15,3.3273720009525405e-11,4.877932756986271e-15
1,227,2000.0,4.5570266207489166e-15,3.32723787770105e-11,4.877736132081772e-15
1,228,2000.0,4.557057438101617e-15,3.32720806096507e-11,4.877692420698403e-15
1,229,2000.0,4.557052798752321e-15,3.325987806261264e-11,4.875903525320952e-15
1,230,2000.0,4.557066137093265e-15,3.326197978783014e-11,4.876211638579154e-15
1,231,2000.0,4.5570550646715886e-15,3.326431704776193e-11,4.8765542812647215e-15
1,232,2000.0,4.557055450880419e-15,3.326630276075723e-11,4.876845387112309e-15
1,233,2000.0,4.557050512502504e-15,3.326236136016682e-11,4.876267577145679e-15
1,234,2000.0,4.557080803492625e-15,3.3266556871499516e-11,4.876882639788395e-15
1,235,2000.0,4.557054678420753e-15,3.3276064826012326e-11,4.878276507464047e-15
