ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1765,pltd_tim589,1,589,diesel,0.0052715976270453855,0.1066,-0.10132840237295461,0.013286927807112707
1766,plts_tim589,1,589,solar,0.2753850148296191,0.0,0.2753850148296191,0.4556977377838444
1767,batt_tim589,1,589,battery,0.11714602032179373,0.0,0.11714602032179373,0.21820313555022364
1768,pltd_tim590,1,590,diesel,0.008547115929015884,0.1728,-0.16425288407098412,0.021543910171775933
1769,plts_tim590,1,590,solar,0.44003664498811135,0.0,0.44003664498811135,0.7388652217098395
1770,batt_tim590,1,590,battery,0.18996437583864034,0.0,0.18996437583864034,0.35381280581888025
1771,pltd_tim591,1,591,diesel,0.005698166162434432,0.1152,-0.10950183383756557,0.01436285941198084
1772,plts_tim591,1,591,solar,0.31134682542669756,0.0,0.31134682542669756,0.4925745212205385
1773,batt_tim591,1,591,battery,0.1266294420819658,0.0,0.1266294420819658,0.23586370779115526
1774,pltd_tim592,1,592,diesel,0.006002904936963051,0.1214,-0.11539709506303694,0.015130671152885368
1775,plts_tim592,1,592,solar,0.3276670715163608,0.0,0.3276670715163608,0.5189162743866883
1776,batt_tim592,1,592,battery,0.13339951022445254,0.0,0.13339951022445254,0.24847915876265403
1777,pltd_tim593,1,593,diesel,0.004113557513353442,0.0832,-0.07908644248664655,0.010368635470477096
1778,plts_tim593,1,593,solar,0.2151881585790989,0.0,0.2151881585790989,0.3556030647942505
1779,batt_tim593,1,593,battery,0.09142612595595505,0.0,0.09142612595595505,0.17028099275640926
1780,pltd_tim594,1,594,diesel,0.02023275071150229,0.4091,-0.38886724928849775,0.050998167962125626
1781,plts_tim594,1,594,solar,1.0733946084608403,0.0,1.0733946084608403,1.749042991087108
1782,batt_tim594,1,594,battery,0.44964326263671645,0.0,0.44964326263671645,0.8375443797835574
1783,pltd_tim595,1,595,diesel,0.004220222794828552,0.0853,-0.08107977720517145,0.01063701566798184
1784,plts_tim595,1,595,solar,0.23012322026951793,0.0,0.23012322026951793,0.3648224996347327
1785,batt_tim595,1,595,battery,0.09377920324635962,0.0,0.09377920324635962,0.1746948229401948
1786,pltd_tim596,1,596,diesel,0.005469614694646089,0.1106,-0.10513038530535392,0.013786615511865653
1787,plts_tim596,1,596,solar,0.28001097343341474,0.0,0.28001097343341474,0.47281921712764297
1788,batt_tim596,1,596,battery,0.12156303945747597,0.0,0.12156303945747597,0.22640481312155827
1789,pltd_tim597,1,597,diesel,0.0033062014526897415,0.0669,-0.06359379854731026,0.008333324413768797
1790,plts_tim597,1,597,solar,0.18439024259571013,0.0,0.18439024259571013,0.2857988627120366
1791,batt_tim597,1,597,battery,0.07347197484052964,0.0,0.07347197484052964,0.13685122340911507
1792,pltd_tim598,1,598,diesel,0.0033519517467504477,0.0678,-0.06444804825324955,0.008448869400949148
1793,plts_tim598,1,598,solar,0.1847501514196528,0.0,0.1847501514196528,0.2897509271830758
1794,batt_tim598,1,598,battery,0.07449214021595632,0.0,0.07449214021595632,0.1387509193496226
1795,pltd_tim599,1,599,diesel,0.003626099696355178,0.0733,-0.06967390030364483,0.009139840618336295
1796,plts_tim599,1,599,solar,0.2021129601476201,0.0,0.2021129601476201,0.3134584187824649
1797,batt_tim599,1,599,battery,0.08059095611924416,0.0,0.08059095611924416,0.1501044251708843
1798,pltd_tim600,1,600,diesel,0.002087118230039032,0.0422,-0.04011288176996097,0.005261235254158567
1799,plts_tim600,1,600,solar,0.11616807168948187,0.0,0.11616807168948187,0.18043482140577857
1800,batt_tim600,1,600,battery,0.04638116229695628,0.0,0.04638116229695628,0.08640064926620954
1801,pltd_tim601,1,601,diesel,0.005027748133129965,0.1017,-0.09667225186687003,0.012673074308096997
1802,plts_tim601,1,601,solar,0.2788671349808151,0.0,0.2788671349808151,0.43462410223497794
1803,batt_tim601,1,601,battery,0.11174323062201427,0.0,0.11174323062201427,0.2081121248400082
1804,pltd_tim602,1,602,diesel,0.00402230311291938,0.0813,-0.07727769688708061,0.010138503625402523
1805,plts_tim602,1,602,solar,0.21339481774141697,0.0,0.21339481774141697,0.3477006405813625
1806,batt_tim602,1,602,battery,0.08939239218189442,0.0,0.08939239218189442,0.16649853705074583
1807,pltd_tim603,1,603,diesel,0.0038391224181697713,0.0776,-0.07376087758183023,0.0096769658651258
1808,plts_tim603,1,603,solar,0.20740093482579308,0.0,0.20740093482579308,0.3318968658747686
1809,batt_tim603,1,603,battery,0.08532102828075952,0.0,0.08532102828075952,0.15893176738224615
1810,pltd_tim604,1,604,diesel,0.0019044041974979058,0.0385,-0.036595595802502094,0.004800290602496207
1811,plts_tim604,1,604,solar,0.10217044167263487,0.0,0.10217044167263487,0.16463106765568603
1812,batt_tim604,1,604,battery,0.04232152734786977,0.0,0.04232152734786977,0.07883223509805332
1813,pltd_tim605,1,605,diesel,0.007937700035618694,0.1605,-0.1525622999643813,0.02000704095128059
1814,plts_tim605,1,605,solar,0.4095424230192108,0.0,0.4095424230192108,0.6861813516231544
1815,batt_tim605,1,605,battery,0.17640775225194835,0.0,0.17640775225194835,0.3285720292459712
1816,pltd_tim606,1,606,diesel,0.004357586528628752,0.0881,-0.08374241347137125,0.010983190941596135
1817,plts_tim606,1,606,solar,0.22828969634109203,0.0,0.22828969634109203,0.3766758851485956
1818,batt_tim606,1,606,battery,0.09683498166711207,0.0,0.09683498166711207,0.180375904994525
1819,pltd_tim607,1,607,diesel,0.00735872616754019,0.1488,-0.1414412738324598,0.018547850953135478
1820,plts_tim607,1,607,solar,0.3786499371074367,0.0,0.3786499371074367,0.6361341372700813
1821,batt_tim607,1,607,battery,0.16353538986207314,0.0,0.16353538986207314,0.3046097551985264
1822,pltd_tim608,1,608,diesel,0.002224292206954241,0.045,-0.04277570779304576,0.0056066033045301476
1823,plts_tim608,1,608,solar,0.1200030659371504,0.0,0.1200030659371504,0.1922887380502325
1824,batt_tim608,1,608,battery,0.049431866236217946,0.0,0.049431866236217946,0.0920746788542165
1825,pltd_tim609,1,609,diesel,0.002453069385783878,0.0496,-0.04714693061421612,0.0061828824067880405
1826,plts_tim609,1,609,solar,0.13418480627594376,0.0,0.13418480627594376,0.2120434868592846
1827,batt_tim609,1,609,battery,0.05451113920760488,0.0,0.05451113920760488,0.10153221613359713
1828,pltd_tim610,1,610,diesel,0.004128855540670726,0.0835,-0.07937114445932927,0.0104068135967136
1829,plts_tim610,1,610,solar,0.22548411712435223,0.0,0.22548411712435223,0.3569213640626835
1830,batt_tim610,1,610,battery,0.09175259962726226,0.0,0.09175259962726226,0.17091631566601206
1831,pltd_tim611,1,611,diesel,0.004387741409051132,0.0887,-0.08431225859094887,0.011059410170413404
1832,plts_tim611,1,611,solar,0.24093955976086404,0.0,0.24093955976086404,0.37931178628721096
1833,batt_tim611,1,611,battery,0.09752495069339974,0.0,0.09752495069339974,0.18164019291071745
1834,pltd_tim612,1,612,diesel,0.005286757094340124,0.1069,-0.10161324290565987,0.013325565614116063
1835,plts_tim612,1,612,solar,0.2914022519100546,0.0,0.2914022519100546,0.4570171174009214
1836,batt_tim612,1,612,battery,0.11749446168809931,0.0,0.11749446168809931,0.21884870455312463
1837,pltd_tim613,1,613,diesel,0.004951530106105877,0.1001,-0.09514846989389411,0.012480811652833153
1838,plts_tim613,1,613,solar,0.27189259308486474,0.0,0.27189259308486474,0.4280414418236037
1839,batt_tim613,1,613,battery,0.11005395992427243,0.0,0.11005395992427243,0.20497462822814813
1840,pltd_tim614,1,614,diesel,0.0035953857762600024,0.0727,-0.06910461422374,0.009062908838104275
1841,plts_tim614,1,614,solar,0.19713199979457058,0.0,0.19713199979457058,0.31082325822059675
1842,batt_tim614,1,614,battery,0.07991206787713719,0.0,0.07991206787713719,0.1488385317958912
1843,pltd_tim615,1,615,diesel,0.004403157302586524,0.089,-0.08459684269741347,0.011098581459964752
1844,plts_tim615,1,615,solar,0.23907738872928716,0.0,0.23907738872928716,0.3806251888552477
1845,batt_tim615,1,615,battery,0.09785200470377815,0.0,0.09785200470377815,0.18225551417991942
1846,pltd_tim616,1,616,diesel,0.007678680834427541,0.1553,-0.14762131916557245,0.01935498487115068
1847,plts_tim616,1,616,solar,0.4191475653433159,0.0,0.4191475653433159,0.6637912256416655
1848,batt_tim616,1,616,battery,0.1706431753104627,0.0,0.1706431753104627,0.31785150570562004
1849,pltd_tim617,1,617,diesel,0.007556722754391383,0.1528,-0.14524327724560862,0.01904732812353141
1850,plts_tim617,1,617,solar,0.40797655178255454,0.0,0.40797655178255454,0.653255418871957
1851,batt_tim617,1,617,battery,0.16795013644966078,0.0,0.16795013644966078,0.31280742310695675
1852,pltd_tim618,1,618,diesel,0.00662743933944072,0.134,-0.1273725606605593,0.016705300871397297
1853,plts_tim618,1,618,solar,0.35666707528211183,0.0,0.35666707528211183,0.5729167835346053
1854,batt_tim618,1,618,battery,0.14728224933707176,0.0,0.14728224933707176,0.2743490881739207
1855,pltd_tim619,1,619,diesel,0.007937700035971046,0.1605,-0.15256229996402895,0.020007040951277415
1856,plts_tim619,1,619,solar,0.433286173828374,0.0,0.433286173828374,0.6861815564217145
1857,batt_tim619,1,619,battery,0.17639896217535508,0.0,0.17639896217535508,0.3285731577724218
1858,pltd_tim620,1,620,diesel,0.008486329263651149,0.1716,-0.16311367073634886,0.021390488994931477
1859,plts_tim620,1,620,solar,0.46322361654788435,0.0,0.46322361654788435,0.7335932447978272
1860,batt_tim620,1,620,battery,0.1885873277156002,0.0,0.1885873277156002,0.35127558977000456
1861,pltd_tim621,1,621,diesel,0.005499846482344459,0.1112,-0.10570015351765553,0.013862827733458531
1862,plts_tim621,1,621,solar,0.29947720295523256,0.0,0.29947720295523256,0.47545315702541663
1863,batt_tim621,1,621,battery,0.12222770110236436,0.0,0.12222770110236436,0.22766177494946738
1864,pltd_tim622,1,622,diesel,0.006170423550955685,0.1248,-0.11862957644904432,0.015552869136815679
1865,plts_tim622,1,622,solar,0.33167234532191253,0.0,0.33167234532191253,0.5334029412849642
1866,batt_tim622,1,622,battery,0.13711463575716962,0.0,0.13711463575716962,0.2554125296767096
1867,pltd_tim623,1,623,diesel,0.004738384291257745,0.0958,-0.09106161570874224,0.01194338104799406
1868,plts_tim623,1,623,solar,0.2586403231432686,0.0,0.2586403231432686,0.4096001004931372
1869,batt_tim623,1,623,battery,0.10529701840322127,0.0,0.10529701840322127,0.19613392892415366
1870,pltd_tim624,1,624,diesel,0.0048903843986256475,0.0989,-0.09400961560137436,0.012326899034276903
1871,plts_tim624,1,624,solar,0.26695770218837883,0.0,0.26695770218837883,0.42277258724244426
1872,batt_tim624,1,624,battery,0.10868375363719018,0.0,0.10868375363719018,0.20244135013695752
1873,pltd_tim625,1,625,diesel,0.0029863493947485825,0.0604,-0.05741365060525142,0.0075268784321504386
1874,plts_tim625,1,625,solar,0.16210974240365245,0.0,0.16210974240365245,0.25814132272926116
1875,batt_tim625,1,625,battery,0.06635918318012919,0.0,0.06635918318012919,0.12360876384963886
1876,pltd_tim626,1,626,diesel,0.0037634172441088393,0.0761,-0.07233658275589117,0.009485731558146854
1877,plts_tim626,1,626,solar,0.2053594172204195,0.0,0.2053594172204195,0.3253106621340351
1878,batt_tim626,1,626,battery,0.08363629728316237,0.0,0.08363629728316237,0.15577638957247575
1879,pltd_tim627,1,627,diesel,0.0031995156916156432,0.0647,-0.061500484308384354,0.008064252834008266
1880,plts_tim627,1,627,solar,0.17549049640919984,0.0,0.17549049640919984,0.2765799291173049
1881,batt_tim627,1,627,battery,0.07110116020040506,0.0,0.07110116020040506,0.13243559125572982
1882,pltd_tim628,1,628,diesel,0.003564974469042204,0.0721,-0.06853502553095779,0.008985478758227113
1883,plts_tim628,1,628,solar,0.19547557889219572,0.0,0.19547557889219572,0.30818979450202894
1884,batt_tim628,1,628,battery,0.07922332419883338,0.0,0.07922332419883338,0.14757672876825276
1885,pltd_tim629,1,629,diesel,0.0027879937650966734,0.0564,-0.05361200623490332,0.007027032675096315
1886,plts_tim629,1,629,solar,0.15235092608858464,0.0,0.15235092608858464,0.24102002346185378
1887,batt_tim629,1,629,battery,0.06196490657944435,0.0,0.06196490657944435,0.1154094703557627
1888,pltd_tim630,1,630,diesel,0.008303471663462644,0.1679,-0.15959652833653734,0.020929354854920066
1889,plts_tim630,1,630,solar,0.4532445717897325,0.0,0.4532445717897325,0.7177898476025474
1890,batt_tim630,1,630,battery,0.18452493438830475,0.0,0.18452493438830475,0.3437083476205811
1891,pltd_tim631,1,631,diesel,0.004875301839119236,0.0986,-0.09372469816088076,0.012288527971791393
1892,plts_tim631,1,631,solar,0.2752770944554426,0.0,0.2752770944554426,0.4214544724297511
1893,batt_tim631,1,631,battery,0.10834515813534475,0.0,0.10834515813534475,0.20180849462368883
1894,pltd_tim632,1,632,diesel,0.004753646371611694,0.0961,-0.0913463536283883,0.011981443322552646
1895,plts_tim632,1,632,solar,0.2556661377938105,0.0,0.2556661377938105,0.4109187213437173
1896,batt_tim632,1,632,battery,0.1056477437370141,0.0,0.1056477437370141,0.19676837419188747
1897,pltd_tim633,1,633,diesel,0.0032450659854855726,0.0656,-0.06235493401451443,0.0081794188040457
1898,plts_tim633,1,633,solar,0.17643915485948308,0.0,0.17643915485948308,0.2805314905059617
1899,batt_tim633,1,633,battery,0.07211924953509669,0.0,0.07211924953509669,0.13433419765184068
1900,pltd_tim634,1,634,diesel,0.0024073395715158903,0.0487,-0.04629266042848411,0.006067776076097313
1901,plts_tim634,1,634,solar,0.13756572199934752,0.0,0.13756572199934752,0.20809322389823637
1902,batt_tim634,1,634,battery,0.053504020433371664,0.0,0.053504020433371664,0.0996466243330797
1903,pltd_tim635,1,635,diesel,0.0020413781754994777,0.0413,-0.039258621824500524,0.005145665665071239
1904,plts_tim635,1,635,solar,0.11193150367824514,0.0,0.11193150367824514,0.17648479717863635
1905,batt_tim635,1,635,battery,0.045373970703500216,0.0,0.045373970703500216,0.0845103004638483
1906,pltd_tim636,1,636,diesel,0.002437786825294972,0.0493,-0.04686221317470503,0.0061439462488224374
1907,plts_tim636,1,636,solar,0.1402963037291021,0.0,0.1402963037291021,0.21072758602124456
1908,batt_tim636,1,636,battery,0.05417507090806031,0.0,0.05417507090806031,0.10090542967912154
1909,pltd_tim637,1,637,diesel,0.004083161673477825,0.0826,-0.07851683832652218,0.010292244328627945
1910,plts_tim637,1,637,solar,0.22163470540615537,0.0,0.22163470540615537,0.35296827416498505
1911,batt_tim637,1,637,battery,0.09074299677083439,0.0,0.09074299677083439,0.16901760287972595
1912,pltd_tim638,1,638,diesel,0.0016607906418660487,0.0336,-0.03193920935813395,0.00418627216695006
1913,plts_tim638,1,638,solar,0.08898063350525653,0.0,0.08898063350525653,0.14355763764948676
1914,batt_tim638,1,638,battery,0.036907230275602415,0.0,0.036907230275602415,0.06874345944641301
1915,pltd_tim639,1,639,diesel,0.002864457980115583,0.0579,-0.05503554201988442,0.007219509445639157
1916,plts_tim639,1,639,solar,0.15263750615503283,0.0,0.15263750615503283,0.24760581241646576
1917,batt_tim639,1,639,battery,0.06366349504347309,0.0,0.06366349504347309,0.11856840336181923
1918,pltd_tim640,1,640,diesel,0.0017521938455706918,0.0354,-0.03364780615442931,0.004416902467625672
1919,plts_tim640,1,640,solar,0.0934361440001667,0.0,0.0934361440001667,0.15145907104069323
1920,batt_tim640,1,640,battery,0.03893797747546061,0.0,0.03893797747546061,0.07252219635905162
1921,pltd_tim641,1,641,diesel,0.0020568762026442586,0.0416,-0.039543123797355736,0.005184149149178963
1922,plts_tim641,1,641,solar,0.10961931277703083,0.0,0.10961931277703083,0.17780220926815987
1923,batt_tim641,1,641,battery,0.04571242053319386,0.0,0.04571242053319386,0.08514141164591706
1924,pltd_tim642,1,642,diesel,0.007495777047466542,0.1516,-0.14410422295253347,0.018893187381668217
1925,plts_tim642,1,642,solar,0.4022242338472832,0.0,0.4022242338472832,0.6479861285456928
1926,batt_tim642,1,642,battery,0.16658623111442003,0.0,0.16658623111442003,0.31027702355721193
1927,pltd_tim643,1,643,diesel,0.0035804929756386938,0.0724,-0.0688195070243613,0.009024909781073823
1928,plts_tim643,1,643,solar,0.19161065215295217,0.0,0.19161065215295217,0.3095045188894769
1929,batt_tim643,1,643,battery,0.07956429616129905,0.0,0.07956429616129905,0.148199507988927
1930,pltd_tim644,1,644,diesel,0.007846399448548064,0.1587,-0.15085360055145194,0.019777045981351486
1931,plts_tim644,1,644,solar,0.42422838355577797,0.0,0.42422838355577797,0.6782809600134292
1932,batt_tim644,1,644,battery,0.17438132017175453,0.0,0.17438132017175453,0.3248015282692526
1933,pltd_tim645,1,645,diesel,0.0029710411279063086,0.0601,-0.05712895887209369,0.007488524815416954
1934,plts_tim645,1,645,solar,0.16076503605901074,0.0,0.16076503605901074,0.2568249316592141
1935,batt_tim645,1,645,battery,0.06602930038440143,0.0,0.06602930038440143,0.12298399453449693
1936,pltd_tim646,1,646,diesel,0.006170423550921539,0.1248,-0.11862957644907846,0.015552869137295694
1937,plts_tim646,1,646,solar,0.33007018766232854,0.0,0.33007018766232854,0.5334044889921776
1938,batt_tim646,1,646,battery,0.13712608820591057,0.0,0.13712608820591057,0.25542105819034905
1939,pltd_tim647,1,647,diesel,0.0035498047617825886,0.0718,-0.06825019523821742,0.008947230552086086
1940,plts_tim647,1,647,solar,0.19044576102118654,0.0,0.19044576102118654,0.3068720678954185
1941,batt_tim647,1,647,battery,0.0788868503210202,0.0,0.0788868503210202,0.14694316964383802
1942,pltd_tim648,1,648,diesel,0.002544513547385917,0.0514,-0.04885548645261408,0.006413484521418642
1943,plts_tim648,1,648,solar,0.13888386712717954,0.0,0.13888386712717954,0.21994640216402642
1944,batt_tim648,1,648,battery,0.05654253446374548,0.0,0.05654253446374548,0.1053194665164692
1945,pltd_tim649,1,649,diesel,0.0035196139351663953,0.0712,-0.0676803860648336,0.00887203252234753
1946,plts_tim649,1,649,solar,0.18963573506883036,0.0,0.18963573506883036,0.3042364200867426
1947,batt_tim649,1,649,battery,0.07822198052456417,0.0,0.07822198052456417,0.14568288796021667
1948,pltd_tim650,1,650,diesel,0.002620531575532602,0.053,-0.050379468424467395,0.0066047890571299395
1949,plts_tim650,1,650,solar,0.14086513585319244,0.0,0.14086513585319244,0.22653231176857974
1950,batt_tim650,1,650,battery,0.058235511492871636,0.0,0.058235511492871636,0.10847159920041005
1951,pltd_tim651,1,651,diesel,0.0042051299947802375,0.085,-0.08079487000521977,0.010599009605775343
1952,plts_tim651,1,651,solar,0.22749634753157652,0.0,0.22749634753157652,0.3635041337032306
1953,batt_tim651,1,651,battery,0.09345028295222775,0.0,0.09345028295222775,0.17405706388063014
1954,pltd_tim652,1,652,diesel,0.004189934581629556,0.0847,-0.08051006541837044,0.010560817465706482
1955,plts_tim652,1,652,solar,0.22552442717986193,0.0,0.22552442717986193,0.36218841723339273
1956,batt_tim652,1,652,battery,0.09311445302257325,0.0,0.09311445302257325,0.17343564463355085
1957,pltd_tim653,1,653,diesel,0.004921108559104112,0.0995,-0.09457889144089589,0.012403915057611355
1958,plts_tim653,1,653,solar,0.2651274757576081,0.0,0.2651274757576081,0.42540676914515685
1959,batt_tim653,1,653,battery,0.10935419647448812,0.0,0.10935419647448812,0.20370809739957488
1960,pltd_tim654,1,654,diesel,0.0047990838121585834,0.097,-0.09220091618784142,0.012096317949478352
1961,plts_tim654,1,654,solar,0.25986035096226007,0.0,0.25986035096226007,0.4148686591539384
1962,batt_tim654,1,654,battery,0.10665830285887574,0.0,0.10665830285887574,0.19865366303184864
1963,pltd_tim655,1,655,diesel,0.0029252805942613903,0.0591,-0.05617471940573861,0.00737367822160246
1964,plts_tim655,1,655,solar,0.15673731552484696,0.0,0.15673731552484696,0.2528731983559014
1965,batt_tim655,1,655,battery,0.06501030068550263,0.0,0.06501030068550263,0.12108997190479931
1966,pltd_tim656,1,656,diesel,0.0015996346922748648,0.0323,-0.030700365307725137,0.004032573648987394
1967,plts_tim656,1,656,solar,0.0861361020566034,0.0,0.0861361020566034,0.13828922068321128
1968,batt_tim656,1,656,battery,0.03555240864462149,0.0,0.03555240864462149,0.06621854942116477
1969,pltd_tim657,1,657,diesel,0.0030319970755605906,0.0613,-0.05826800292443941,0.007642321583771036
1970,plts_tim657,1,657,solar,0.16549668260263722,0.0,0.16549668260263722,0.2620920083115723
1971,batt_tim657,1,657,battery,0.06737680425384893,0.0,0.06737680425384893,0.12550055179533018
1972,pltd_tim658,1,658,diesel,0.001873849316529871,0.0379,-0.036026150683470134,0.00472307462992756
1973,plts_tim658,1,658,solar,0.10196922959045206,0.0,0.10196922959045206,0.1619978738188246
1974,batt_tim658,1,658,battery,0.041644430057931885,0.0,0.041644430057931885,0.07757460752808416
1975,pltd_tim659,1,659,diesel,0.00239194415785607,0.0484,-0.04600805584214393,0.006029075052501288
1976,plts_tim659,1,659,solar,0.13161398658647386,0.0,0.13161398658647386,0.20677688038918546
1977,batt_tim659,1,659,battery,0.05315422719504102,0.0,0.05315422719504102,0.0990166829633614
1978,pltd_tim660,1,660,diesel,0.003961213832829191,0.0801,-0.07613878616717082,0.009984524359791499
1979,plts_tim660,1,660,solar,0.21622696608431266,0.0,0.21622696608431266,0.3424317763357025
1980,batt_tim660,1,660,battery,0.08803014279636487,0.0,0.08803014279636487,0.1639708723574071
1981,pltd_tim661,1,661,diesel,0.002955779047988421,0.0598,-0.05684422095201158,0.007450294059018909
1982,plts_tim661,1,661,solar,0.15945620860353021,0.0,0.15945620860353021,0.2555068550270842
1983,batt_tim661,1,661,battery,0.06568399417706566,0.0,0.06568399417706566,0.12234558582560842
1984,pltd_tim662,1,662,diesel,0.004585871330636579,0.0927,-0.08811412866936343,0.011559161094536783
1985,plts_tim662,1,662,solar,0.24661373078680873,0.0,0.24661373078680873,0.3964320269898991
1986,batt_tim662,1,662,battery,0.10192400539162617,0.0,0.10192400539162617,0.18983413635382207
1987,pltd_tim663,1,663,diesel,0.002818728165870394,0.057,-0.05418127183412961,0.007104722489877859
1988,plts_tim663,1,663,solar,0.1524100550971496,0.0,0.1524100550971496,0.2436542854481687
1989,batt_tim663,1,663,battery,0.06263662646052816,0.0,0.06263662646052816,0.11667484070382048
1990,pltd_tim664,1,664,diesel,0.002681287523765417,0.0542,-0.05151871247623458,0.006758161187211403
1991,plts_tim664,1,664,solar,0.14423842804603385,0.0,0.14423842804603385,0.23180059490496605
1992,batt_tim664,1,664,battery,0.0595915603221069,0.0,0.0595915603221069,0.11099648736173909
1993,pltd_tim665,1,665,diesel,0.004875301838648775,0.0986,-0.09372469816135122,0.012288527970525882
1994,plts_tim665,1,665,solar,0.26098326592324983,0.0,0.26098326592324983,0.4214562273961727
1995,batt_tim665,1,665,battery,0.10835723364402926,0.0,0.10835723364402926,0.2018181652124687
1996,pltd_tim666,1,666,diesel,0.005317235067547633,0.1075,-0.10218276493245236,0.013402167434192142
1997,plts_tim666,1,666,solar,0.2827162683999847,0.0,0.2827162683999847,0.4596491875859459
1998,batt_tim666,1,666,battery,0.11815856736414299,0.0,0.11815856736414299,0.22009801316038252
1999,pltd_tim667,1,667,diesel,0.0030623417159281047,0.0619,-0.05883765828407189,0.007718747913259385
2000,plts_tim667,1,667,solar,0.1645456986846854,0.0,0.1645456986846854,0.26472740564191605
2001,batt_tim667,1,667,battery,0.06806133103614707,0.0,0.06806133103614707,0.12676571885691582
2002,pltd_tim668,1,668,diesel,0.006749587179285335,0.1365,-0.12975041282071467,0.01701248735358962
2003,plts_tim668,1,668,solar,0.3664584020091872,0.0,0.3664584020091872,0.5834501922317183
2004,batt_tim668,1,668,battery,0.1499840415353309,0.0,0.1499840415353309,0.2793758565586191
2005,pltd_tim669,1,669,diesel,0.0033215506794817095,0.0672,-0.06387844932051828,0.008372411461361919
2006,plts_tim669,1,669,solar,0.18129749153907715,0.0,0.18129749153907715,0.2871153818080249
2007,batt_tim669,1,669,battery,0.0738095709101719,0.0,0.0738095709101719,0.1374827510125186
2008,pltd_tim670,1,670,diesel,0.004479241996210859,0.0906,-0.08612075800378914,0.011290791483044965
2009,plts_tim670,1,670,solar,0.24329221457004857,0.0,0.24329221457004857,0.38721260232840193
2010,batt_tim670,1,670,battery,0.09954347292919753,0.0,0.09954347292919753,0.18542016918190368
2011,pltd_tim671,1,671,diesel,0.004814535652191973,0.0974,-0.09258546434780802,0.012134769823313308
2012,plts_tim671,1,671,solar,0.25966291866503377,0.0,0.25966291866503377,0.4161871270953745
2013,batt_tim671,1,671,battery,0.10699975117507639,0.0,0.10699975117507639,0.19929041821151217
2014,pltd_tim672,1,672,diesel,0.006597017792039291,0.1334,-0.1268029822079607,0.016628105924318036
2015,plts_tim672,1,672,solar,0.3581625277514207,0.0,0.3581625277514207,0.5702805810872629
2016,batt_tim672,1,672,battery,0.14661951303707416,0.0,0.14661951303707416,0.2730717293999913
2017,pltd_tim673,1,673,diesel,0.004311646475234116,0.0872,-0.08288835352476588,0.010867719614142141
2018,plts_tim673,1,673,solar,0.23186649975375084,0.0,0.23186649975375084,0.3727251433582926
2019,batt_tim673,1,673,battery,0.09582887139978721,0.0,0.09582887139978721,0.17848214358148184
2020,pltd_tim674,1,674,diesel,0.0036109145226334337,0.073,-0.06938908547736657,0.00910162387648117
2021,plts_tim674,1,674,solar,0.1916423015385079,0.0,0.1916423015385079,0.3121396379671981
2022,batt_tim674,1,674,battery,0.08023709196201233,0.0,0.08023709196201233,0.14946472747259754
2023,pltd_tim675,1,675,diesel,0.0020413781754395877,0.0413,-0.039258621824560413,0.005145665664820812
2024,plts_tim675,1,675,solar,0.1083646988200667,0.0,0.1083646988200667,0.1764841955626593
2025,batt_tim675,1,675,battery,0.04537223916010915,0.0,0.04537223916010915,0.08450698530756011
2026,pltd_tim676,1,676,diesel,0.008409988143575162,0.1701,-0.16169001185642484,0.021197777097356017
2027,plts_tim676,1,676,solar,0.4619260509209338,0.0,0.4619260509209338,0.7270114261376628
2028,batt_tim676,1,676,battery,0.18690658584517114,0.0,0.18690658584517114,0.3481327136625845
2029,pltd_tim677,1,677,diesel,0.009735408305588068,0.1969,-0.18716459169441194,0.02453915171935354
2030,plts_tim677,1,677,solar,0.5314197893968003,0.0,0.5314197893968003,0.841592481370133
2031,batt_tim677,1,677,battery,0.21635114530121155,0.0,0.21635114530121155,0.4029902746047829
2032,pltd_tim678,1,678,diesel,0.0041437585804727055,0.0838,-0.07965624141952729,0.010444774034459151
2033,plts_tim678,1,678,solar,0.220635965199625,0.0,0.220635965199625,0.3582384146806529
2034,batt_tim678,1,678,battery,0.09209526333550995,0.0,0.09209526333550995,0.17154607256354953
2035,pltd_tim679,1,679,diesel,0.004281168501578368,0.0866,-0.08231883149842163,0.010791149401784739
2036,plts_tim679,1,679,solar,0.22694970464094205,0.0,0.22694970464094205,0.3700909079617144
2037,batt_tim679,1,679,battery,0.09514734202497678,0.0,0.09514734202497678,0.17721931803858107
2038,pltd_tim680,1,680,diesel,0.002925280594214426,0.0591,-0.05617471940578558,0.007373678221296731
2039,plts_tim680,1,680,solar,0.15574939200814922,0.0,0.15574939200814922,0.25287323011972906
2040,batt_tim680,1,680,battery,0.06501222499078453,0.0,0.06501222499078453,0.12109014693471387
2041,pltd_tim681,1,681,diesel,0.004707526797921827,0.0952,-0.09049247320207818,0.011865529759873534
2042,plts_tim681,1,681,solar,0.24966884852918383,0.0,0.24966884852918383,0.4069669432095794
2043,batt_tim681,1,681,battery,0.10461795100953353,0.0,0.10461795100953353,0.194869984971809
2044,pltd_tim682,1,682,diesel,0.007206592726966978,0.1457,-0.13849340727303303,0.018164424218243273
2045,plts_tim682,1,682,solar,0.3933662306019401,0.0,0.3933662306019401,0.6229625894019222
2046,batt_tim682,1,682,battery,0.16014712433008324,0.0,0.16014712433008324,0.2983009708890861
