ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1835,plts_tim612,1,612,solar,0.3302345325108567,0.0,0.3302345325108567,0.4538589770494501
1836,batt_tim612,1,612,battery,0.11235934215992122,0.0,0.11235934215992122,0.20838653937942436
1837,pltd_tim613,1,613,diesel,0.00672823950554023,0.1001,-0.09337176049445976,0.027074061430218788
1838,plts_tim613,1,613,solar,0.3092977013738825,0.0,0.3092977013738825,0.4250841578084354
1839,batt_tim613,1,613,battery,0.10523551398278182,0.0,0.10523551398278182,0.19517482140961706
1840,pltd_tim614,1,614,diesel,0.004885385327652043,0.0727,-0.06781461467234795,0.019658359571774652
1841,plts_tim614,1,614,solar,0.2245985931902063,0.0,0.2245985931902063,0.3086778234162195
1842,batt_tim614,1,614,battery,0.07641778928659625,0.0,0.07641778928659625,0.14172818537430948
1843,pltd_tim615,1,615,diesel,0.005983052622341026,0.089,-0.08301694737765897,0.024075451537608268
1844,plts_tim615,1,615,solar,0.2750373929623896,0.0,0.2750373929623896,0.37799842224796854
1845,batt_tim615,1,615,battery,0.09357868409637647,0.0,0.09357868409637647,0.17355551881198192
1846,pltd_tim616,1,616,diesel,0.010324626644272092,0.1553,-0.1449753733557279,0.022234507120916767
1847,plts_tim616,1,616,solar,0.4775090526044221,0.0,0.4775090526044221,0.6826094161199229
1848,batt_tim616,1,616,battery,0.1703799310052951,0.0,0.1703799310052951,0.32278427161018985
1849,pltd_tim617,1,617,diesel,0.01026831573504665,0.1528,-0.14253168426495333,0.04131909822128669
1850,plts_tim617,1,617,solar,0.4720365529207994,0.0,0.4720365529207994,0.6487447429523255
1851,batt_tim617,1,617,battery,0.16060569580952067,0.0,0.16060569580952067,0.29786728213808666
1852,pltd_tim618,1,618,diesel,0.00900536678138188,0.134,-0.12499463321861813,0.03623706188614088
1853,plts_tim618,1,618,solar,0.41398389592009704,0.0,0.41398389592009704,0.568959815940724
1854,batt_tim618,1,618,battery,0.14085371324593135,0.0,0.14085371324593135,0.2612345000052632
1855,pltd_tim619,1,619,diesel,0.010672853058630808,0.1605,-0.1498271469413692,0.022985613685747763
1856,plts_tim619,1,619,solar,0.4936153566852594,0.0,0.4936153566852594,0.7056334068048022
1857,batt_tim619,1,619,battery,0.1761263686783832,0.0,0.1761263686783832,0.33367115841965256
1858,pltd_tim620,1,620,diesel,0.01141032595376189,0.1716,-0.1601896740462381,0.02457318088783496
1859,plts_tim620,1,620,solar,0.5277227189769617,0.0,0.5277227189769617,0.7543907182886982
1860,batt_tim620,1,620,battery,0.18829635931585917,0.0,0.18829635931585917,0.3567272772831604
1861,pltd_tim621,1,621,diesel,0.0074735144906549105,0.1112,-0.10372648550934509,0.030073012317638825
