Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,363,400.0,1.0534030400263833e-11,2.4053969592368864e-8,3.622425892455097e-12
4,364,400.0,8.510047661600134e-12,2.3635870473071887e-8,3.5594619367745955e-12
4,365,400.0,1.243786887332524e-11,2.4672567271694523e-8,3.715584081667775e-12
4,366,400.0,1.0629833990990285e-11,2.42655892692858e-8,3.654294919065162e-12
4,367,400.0,1.0622391502898465e-11,2.4244173312698826e-8,3.651069766752798e-12
4,368,400.0,1.0775073764594712e-11,2.461170962543877e-8,3.7064191780245675e-12
4,369,400.0,8.515763621445236e-12,2.3696198907990655e-8,3.568547143432975e-12
4,370,400.0,1.0687266727725847e-11,2.448265437525512e-8,3.686984004215633e-12
4,371,400.0,1.1157811042535798e-11,2.423272842711633e-8,3.6493462154815194e-12
4,372,400.0,1.1153441795100762e-11,2.424550697731499e-8,3.651270610992619e-12
4,373,400.0,1.1169709981674873e-11,2.4142994014200257e-8,3.6358325931439177e-12
4,374,400.0,1.1189059781171633e-11,2.4100005798822888e-8,3.6293587500696826e-12
4,375,400.0,1.2392653221738425e-11,2.4973388779845853e-8,3.760886526070984e-12
4,376,400.0,1.1173897557455464e-11,2.4422056487649358e-8,3.6778582191243915e-12
4,377,400.0,1.2400539969536391e-11,2.4889822727192952e-8,3.748301832650727e-12
4,378,400.0,8.510059213792914e-12,2.348899174119824e-8,3.53734262214975e-12
4,379,400.0,8.509545436250345e-12,2.3499380629282207e-8,3.5389071446725157e-12
4,380,400.0,8.507923501899153e-12,2.359859996891721e-8,3.553849156781825e-12
4,381,400.0,8.546841027001312e-12,2.381676787804254e-8,3.5867043194144873e-12
4,382,400.0,8.508634601141185e-12,2.3528174845882898e-8,3.5432434316777343e-12
4,383,400.0,8.511215060171743e-12,2.3674956377402234e-8,3.5653481083411044e-12
4,384,400.0,8.506984791355287e-12,2.3515451830086343e-8,3.5413273994122667e-12
4,385,400.0,8.617212967483975e-12,2.3940830860430045e-8,3.605387678847945e-12
4,386,400.0,1.2390265739187039e-11,2.516743988300067e-8,3.79010979991891e-12
4,387,400.0,1.0574671854734784e-11,2.416123903613371e-8,3.638580216134225e-12
4,388,400.0,1.0695689614909173e-11,2.4506079418723597e-8,3.690511716498889e-12
4,389,400.0,8.594846562540808e-12,2.3897211111666206e-8,3.598818729521816e-12
4,390,400.0,1.1849477622876764e-11,2.5081286680743267e-8,3.777135492731203e-12
4,391,400.0,8.514199578596042e-12,2.3683079290032518e-8,3.5665713845625655e-12
4,392,400.0,1.1756395483664433e-11,2.5560369496820545e-8,3.849283334729774e-12
4,393,400.0,1.2397217560211036e-11,2.487056190378631e-8,3.745401234262993e-12
4,394,400.0,1.1911779523096547e-11,2.5939984232916495e-8,3.9064517053769094e-12
4,395,400.0,1.185373315548702e-11,2.572659191736683e-8,3.8743157269002725e-12
4,396,400.0,1.1739668180835012e-11,2.5591150492851016e-8,3.853918822298184e-12
4,397,400.0,1.2421773412528727e-11,2.507195592423679e-8,3.7757303203401995e-12
4,398,400.0,1.0676128712942779e-11,2.443582898926304e-8,3.679932299506745e-12
4,399,400.0,1.064603762788909e-11,2.4360633889502998e-8,3.668608236120429e-12
4,400,400.0,1.2435578936009952e-11,2.495763744882123e-8,3.758514442364587e-12
4,401,400.0,1.0651786386512853e-11,2.437657959573899e-8,3.6710095919099974e-12
4,402,400.0,1.0691099937299327e-11,2.449729963770358e-8,3.6891895186814e-12
4,403,400.0,1.063490983177395e-11,2.4319909943479533e-8,3.662475382416102e-12
4,404,400.0,9.020351496298843e-12,2.3265054031328322e-8,3.503618551974354e-12
4,405,400.0,9.008466279988523e-12,2.3291720787266638e-8,3.5076344524188855e-12
4,406,400.0,1.2396451847870187e-11,2.4880078666404852e-8,3.746834418386278e-12
4,407,400.0,1.2475165113332855e-11,2.471771358490989e-8,3.722382925131522e-12
4,408,400.0,1.2455276290211835e-11,2.4792872980294723e-8,3.7337016115902284e-12
4,409,400.0,1.0714091719359194e-11,2.453779437398576e-8,3.695287854369961e-12
4,410,400.0,1.2384595109879167e-11,2.5021350031778e-8,3.768109287377238e-12
4,411,400.0,1.0627998543712422e-11,2.4256971611563195e-8,3.652997136329268e-12
4,412,400.0,8.962215849288649e-12,2.338914010814115e-8,3.5223053893304036e-12
4,413,400.0,1.059088580118416e-11,2.4186550032251582e-8,3.642391944894799e-12
4,414,400.0,1.2466018184845527e-11,2.4776820946323522e-8,3.731284243294298e-12
4,415,400.0,1.2410208200587346e-11,2.482951905086859e-8,3.7392203545317515e-12
4,416,400.0,1.2472742597760366e-11,2.4733632585470285e-8,3.7247802591595094e-12
4,417,400.0,1.2466395285390575e-11,2.5293496514727247e-8,3.809093394494788e-12
4,418,400.0,1.243612398173179e-11,2.5116409211558075e-8,3.782424797040978e-12
4,419,400.0,8.536970252044103e-12,2.3948087162538987e-8,3.6064804471971345e-12
4,420,400.0,8.516785549059884e-12,2.3666863078068332e-8,3.5641292917565927e-12
4,421,400.0,8.6139243620066e-12,2.4120871119141914e-8,3.6325009788934013e-12
4,422,400.0,8.504592443683122e-12,2.3588894891284903e-8,3.5523876132154476e-12
4,423,400.0,9.004146158289046e-12,2.3300138892671947e-8,3.5089021834213923e-12
4,424,400.0,8.918330971595502e-12,2.349054150965348e-8,3.537576010712e-12
4,425,400.0,8.97875711843089e-12,2.329920747381424e-8,3.508761915688288e-12
4,426,400.0,8.859739282705357e-12,2.3687401194426422e-8,3.5672222450503147e-12
4,427,400.0,9.002207258248122e-12,2.3254040346705363e-8,3.5019599377403777e-12
4,428,400.0,9.018436537302547e-12,2.3261438180599868e-8,3.5030740201767355e-12
4,429,400.0,8.92373858967548e-12,2.3396440056970157e-8,3.523404730690683e-12
4,430,400.0,8.97233998568802e-12,2.3367225003875588e-8,3.519005067492772e-12
4,431,400.0,8.94951512231847e-12,2.341743693728933e-8,3.526566771892942e-12
4,432,400.0,8.93828248049407e-12,2.3385569434777704e-8,3.521767661052517e-12
4,433,400.0,1.2466292930100455e-11,2.477634293426999e-8,3.7312122567046025e-12
4,434,400.0,8.876684410392165e-12,2.3492531968629473e-8,3.53787576539926e-12
4,435,400.0,8.897605065791487e-12,2.353529558515002e-8,3.54431578483739e-12
4,436,400.0,8.508843896440797e-12,2.3371440533800527e-8,3.5196399084362544e-12
4,437,400.0,9.005533962293873e-12,2.327253635872454e-8,3.5047453587740305e-12
4,438,400.0,1.2475400059609038e-11,2.471512200268249e-8,3.721992643829846e-12
4,439,400.0,8.51088304756033e-12,2.3406694238900717e-8,3.52494896703756e-12
4,440,400.0,8.897934982617568e-12,2.353866644368174e-8,3.5448234218483294e-12
4,441,400.0,1.2435718669473337e-11,2.492236418475107e-8,3.753202438265285e-12
4,442,400.0,1.2383536840861339e-11,2.504462982534282e-8,3.7716151256404976e-12
4,443,400.0,1.1164336878635084e-11,2.4162337964433656e-8,3.638745710079513e-12
4,444,400.0,1.2428984268629086e-11,2.4958953773891666e-8,3.758712675342296e-12
4,445,400.0,1.2445060725746774e-11,2.457656372186047e-8,3.701126353875651e-12
4,446,400.0,1.240660590525802e-11,2.4852883865108673e-8,3.742738996548433e-12
4,447,400.0,1.2407698538551617e-11,2.4850217246962515e-8,3.742337415155356e-12
4,448,400.0,1.118415201756655e-11,2.441467958608837e-8,3.676747289008762e-12
4,449,400.0,1.1159524167206186e-11,2.432988248320494e-8,3.663977204640335e-12
4,450,400.0,1.242670264668091e-11,2.4615952277235003e-8,3.707058103406938e-12
4,451,400.0,1.28569543890999e-11,2.4302387063503115e-8,3.659836510944463e-12
4,452,400.0,1.2431806901176621e-11,2.4651697856594696e-8,3.712441236187419e-12
4,453,400.0,1.2432014568764182e-11,2.4651842237482774e-8,3.7124629793373525e-12
4,454,400.0,1.2432036812250353e-11,2.459460920757619e-8,3.703843927557099e-12
4,455,400.0,1.246961666965383e-11,2.4759585508915247e-8,3.728688659455391e-12
4,456,400.0,9.037559279275867e-12,2.3236034983419067e-8,3.4992484063267838e-12
4,457,400.0,9.002240920773742e-12,2.3294609379754188e-8,3.508069462207165e-12
4,458,400.0,9.080234588374399e-12,2.315659758295164e-8,3.487285470430589e-12
4,459,400.0,8.908970532601212e-12,2.3507098534491195e-8,3.5400694284925395e-12
4,460,400.0,8.98241207352475e-12,2.333676694480981e-8,3.514418212862807e-12
4,461,400.0,9.032965675126507e-12,2.3499057057091065e-8,3.5388584160716597e-12
4,462,400.0,9.056374606352553e-12,2.2794228542596854e-8,3.432714228483824e-12
4,463,400.0,9.012645810692265e-12,2.3272000575579112e-8,3.504664672102698e-12
4,464,400.0,9.070414310424541e-12,2.3175188984496205e-8,3.4900852567225544e-12
4,465,400.0,8.967867272174073e-12,2.3377169302989468e-8,3.5205026368005785e-12
4,466,400.0,9.165501388117215e-12,2.301940692392119e-8,3.466625138522938e-12
4,467,400.0,8.861971071958758e-12,2.367926581141295e-8,3.5659970908419885e-12
4,468,400.0,9.038965823051578e-12,2.3232957007485968e-8,3.498784876194113e-12
4,469,400.0,8.944892420601518e-12,2.3418601479990445e-8,3.5267421470890064e-12
4,470,400.0,8.895776587956549e-12,2.354753160984421e-8,3.5461584783064552e-12
4,471,400.0,8.986604266336457e-12,2.3336432629266534e-8,3.5143678663586438e-12
4,472,400.0,8.874702279842572e-12,2.3620931744681335e-8,3.5572122275815047e-12
4,473,400.0,8.85980816154e-12,2.374715856131231e-8,3.57622145128283e-12
4,474,400.0,8.869520020494458e-12,2.3633962690361355e-8,3.5591746327825756e-12
4,475,400.0,8.928403142488611e-12,2.347035015554272e-8,3.5345352783433296e-12
4,476,400.0,8.864711042685875e-12,2.365238076774054e-8,3.561948317189692e-12
4,477,400.0,1.2397101884763477e-11,2.4882646197898192e-8,3.747221077749318e-12
4,478,400.0,8.993004736172433e-12,2.3322521675595136e-8,3.512272935683085e-12
4,479,400.0,1.060618985798458e-11,2.4214824753827376e-8,3.6466499981506164e-12
4,480,400.0,1.2390348236550303e-11,2.5004146580087014e-8,3.765518520451815e-12
4,481,400.0,1.2466079666034897e-11,2.477695210379542e-8,3.731303995053789e-12
4,482,400.0,1.0620883698664699e-11,2.4243109719578377e-8,3.6509095941358105e-12
4,483,400.0,1.0525307934598623e-11,2.397016457191762e-8,3.6098052114970306e-12
4,484,400.0,8.935108556632288e-12,2.345464012129529e-8,3.532169413756583e-12
4,485,400.0,1.2410588630646237e-11,2.484365315706579e-8,3.741348891032093e-12
4,486,400.0,1.2422224564392762e-11,2.491162229960859e-8,3.751584755881324e-12
4,487,400.0,1.2338657576974788e-11,2.5190883251775884e-8,3.793640271915709e-12
4,488,400.0,1.241427600080756e-11,2.481810713863829e-8,3.737501768907591e-12
4,489,400.0,1.2384984670217244e-11,2.5212165541824474e-8,3.796845294613801e-12
4,490,400.0,1.2389958321602378e-11,2.500734273158252e-8,3.765999847323418e-12
4,491,400.0,1.2438276928533836e-11,2.480451786926316e-8,3.735455282523919e-12
4,492,400.0,1.2438115633035521e-11,2.5096722496905827e-8,3.779460061236361e-12
4,493,400.0,1.2581860331368538e-11,2.44227341174907e-8,3.677960267307056e-12
4,494,400.0,1.2463677806408451e-11,2.4783044371549234e-8,3.732221464761666e-12
4,495,400.0,1.2446869110946493e-11,2.4571742566920095e-8,3.700400308371167e-12
4,496,400.0,1.114457073405198e-11,2.4309551235486574e-8,3.660915404887155e-12
4,497,400.0,1.2389658914597517e-11,2.4992685665023947e-8,3.763792555208687e-12
4,498,400.0,1.2395943734239447e-11,2.48770943091826e-8,3.746384986834753e-12
4,499,400.0,1.2432658752518566e-11,2.50824275111003e-8,3.77730729694873e-12
4,500,400.0,1.2410183351598879e-11,2.482964466688524e-8,3.739239271771564e-12
4,501,400.0,1.244118874608553e-11,2.4926814485211358e-8,3.753872634656556e-12
4,502,400.0,1.241659125394124e-11,2.4906815662976092e-8,3.750860896772485e-12
4,503,400.0,1.2429846641499145e-11,2.4808584420334634e-8,3.7360676878833644e-12
4,504,400.0,1.2406440338194059e-11,2.4852093517885903e-8,3.742619973605762e-12
4,505,400.0,1.2412122288497006e-11,2.483657186697813e-8,3.740282478751699e-12
4,506,400.0,1.2409973827860416e-11,2.4825601848786403e-8,3.7386304404972304e-12
4,507,400.0,1.2469701409446867e-11,2.4762661106031603e-8,3.72915183134834e-12
4,508,400.0,1.239624542254433e-11,2.5164302529304834e-8,3.789637327746783e-12
4,509,400.0,1.2438006280129326e-11,2.5096546469650094e-8,3.779433552277559e-12
4,510,400.0,1.2419111981162511e-11,2.5148489634666982e-8,3.787255972821108e-12
4,511,400.0,1.2396559018129642e-11,2.4873990837453466e-8,3.745917617143238e-12
4,512,400.0,1.2385336097067723e-11,2.504643471346793e-8,3.771886934143966e-12
4,513,400.0,1.240999119487265e-11,2.4962596670226443e-8,3.759261280093623e-12
4,514,400.0,1.2404786838425655e-11,2.485605521257763e-8,3.743216588038744e-12
4,515,400.0,1.242474245998744e-11,2.4913533940858476e-8,3.75187264095302e-12
4,516,400.0,1.240615860693667e-11,2.4853554101329422e-8,3.742839931283166e-12
4,517,400.0,1.2455375844879745e-11,2.4940670290944838e-8,3.7559592602863525e-12
4,518,400.0,1.2401477298251573e-11,2.505849655309174e-8,3.773703396079538e-12
4,519,400.0,1.2434668891431203e-11,2.512273706370367e-8,3.7833777447599735e-12
4,520,400.0,1.2445514510112902e-11,2.4799879119052653e-8,3.734756706398816e-12
4,521,400.0,8.50739808270722e-12,2.359027107878058e-8,3.5525948612207336e-12
4,522,400.0,8.508111704017045e-12,2.363651612667856e-8,3.559559169471818e-12
4,523,400.0,1.2372838659822305e-11,2.517505665519489e-8,3.791256853535459e-12
4,524,400.0,8.509930566552548e-12,2.3645180884431598e-8,3.560864045272709e-12
4,525,400.0,8.5098963848252e-12,2.36633270626118e-8,3.5635967828126248e-12
4,526,400.0,1.1152795169293524e-11,2.4495176788004656e-8,3.68886982651227e-12
4,527,400.0,1.1152513281756074e-11,2.4501489921143743e-8,3.689820557611256e-12
4,528,400.0,1.1152236649137618e-11,2.4510015559267364e-8,3.691104482585474e-12
4,529,400.0,1.2434387608399e-11,2.465724374189182e-8,3.713276423012601e-12
4,530,400.0,8.963590367317414e-12,2.3388277409897315e-8,3.522175470630547e-12
4,531,400.0,1.11572676772291e-11,2.423516397241616e-8,3.649712998283106e-12
4,532,400.0,1.1163450785030853e-11,2.4167192615975967e-8,3.639476800030308e-12
4,533,400.0,1.2435195575725574e-11,2.5121174072293047e-8,3.7831423648766754e-12
4,534,400.0,1.2389893539396986e-11,2.5007228071100773e-8,3.765982579940738e-12
4,535,400.0,1.238536864021273e-11,2.52131358783627e-8,3.796991423184678e-12
4,536,400.0,1.2389967774451192e-11,2.4993904311346572e-8,3.763976078180888e-12
4,537,400.0,1.2444698929348555e-11,2.4955655832069248e-8,3.758216019278795e-12
4,538,400.0,1.2424564565933884e-11,2.5074182830445728e-8,3.7760656829788e-12
4,539,400.0,8.512430825704895e-12,2.3673034024558262e-8,3.565058610148729e-12
4,540,400.0,8.506841960079415e-12,2.3341049930929e-8,3.515063212423299e-12
4,541,400.0,1.2467960309940306e-11,2.4771510742491417e-8,3.730484549099053e-12
4,542,400.0,8.507622915960811e-12,2.323842805560445e-8,3.499608792857313e-12
4,543,400.0,8.508768094437574e-12,2.3314721607563847e-8,3.511098278490186e-12
4,544,400.0,8.506149325802014e-12,2.3275505391577823e-8,3.5051924825405245e-12
4,545,400.0,8.503958350769862e-12,2.3563414142183126e-8,3.548550320374822e-12
4,546,400.0,8.510558429715808e-12,2.3364788018952822e-8,3.518638067890072e-12
4,547,400.0,8.503818429088146e-12,2.3225667859531377e-8,3.4976871613997522e-12
4,548,400.0,1.065441859820235e-11,2.438436034591899e-8,3.672181339916351e-12
4,549,400.0,1.0535135766000046e-11,2.405798953856744e-8,3.6230312793181705e-12
4,550,400.0,1.063360711014511e-11,2.431354726426028e-8,3.661517189887393e-12
4,551,400.0,1.0678093622963277e-11,2.4443467511439277e-8,3.6810826285784215e-12
4,552,400.0,1.240984093284143e-11,2.4845065634192496e-8,3.7415616041020345e-12
4,553,400.0,1.0657396126558803e-11,2.4391948950130096e-8,3.673324151554004e-12
4,554,400.0,1.0581543808320529e-11,2.4170529730084257e-8,3.6399793552740705e-12
4,555,400.0,1.0726848590596063e-11,2.4555973484854718e-8,3.698025551433252e-12
4,556,400.0,1.2437651916331896e-11,2.480281073790175e-8,3.735198195774822e-12
4,557,400.0,1.173452447564309e-11,2.559990335298063e-8,3.855236965943655e-12
4,558,400.0,1.0609684269540862e-11,2.421983286344438e-8,3.647404198237185e-12
4,559,400.0,1.2438071357834859e-11,2.4953912246939537e-8,3.757953442746663e-12
4,560,400.0,1.0627898100756758e-11,2.4256512894810512e-8,3.652928055530116e-12
4,561,400.0,1.2399972635409373e-11,2.488889818979906e-8,3.748162601236914e-12
4,562,400.0,1.1891787935459926e-11,2.5038691186314185e-8,3.770720791767635e-12
4,563,400.0,1.0631464159970796e-11,2.4295068646797097e-8,3.658734388400163e-12
4,564,400.0,1.0688723792387131e-11,2.4488111124995474e-8,3.687805767603675e-12
4,565,400.0,1.2388571659799974e-11,2.5049501854996442e-8,3.772348832661217e-12
4,566,400.0,8.51211963272585e-12,2.3449160162452312e-8,3.531344155176033e-12
4,567,400.0,8.545248378996459e-12,2.381102390549455e-8,3.5858393014887147e-12
4,568,400.0,8.51429879463234e-12,2.369968209020755e-8,3.5690716959149326e-12
4,569,400.0,8.515795028471837e-12,2.336776608015354e-8,3.519086551287433e-12
4,570,400.0,8.516815371135019e-12,2.3714541869818044e-8,3.571309515756291e-12
4,571,400.0,1.2384999848081512e-11,2.5018198870675817e-8,3.7676347358682236e-12
4,572,400.0,1.1729785441530496e-11,2.547339296662347e-8,3.836185037843186e-12
4,573,400.0,1.2404911017489676e-11,2.51570947647343e-8,3.788551868945201e-12
4,574,400.0,1.2384514138798756e-11,2.5043336714679985e-8,3.771420388654202e-12
4,575,400.0,1.200692516244286e-11,2.6056773654895273e-8,3.924039697434362e-12
4,576,400.0,1.2473235959118502e-11,2.471740655378222e-8,3.722336687544732e-12
4,577,400.0,1.2452899383725822e-11,2.4922377287340202e-8,3.753204411459686e-12
4,578,400.0,1.239800994506663e-11,2.4864652701893342e-8,3.744511333498023e-12
4,579,400.0,8.503541785642205e-12,2.3556178195531444e-8,3.5474606174712402e-12
4,580,400.0,8.507691947881253e-12,2.3612021288466536e-8,3.5558703506334136e-12
4,581,400.0,1.2411969677759228e-11,2.4902785950840225e-8,3.750254039200638e-12
4,582,400.0,8.546794656394993e-12,2.3815982527030557e-8,3.58658604887999e-12
4,583,400.0,8.510468386932489e-12,2.364078270823163e-8,3.5602016985741663e-12
4,584,400.0,1.2469886965172545e-11,2.475103584266264e-8,3.727401115946767e-12
4,585,400.0,8.516496579788605e-12,2.3395186789244186e-8,3.5232159938818456e-12
4,586,400.0,8.513026143747324e-12,2.3429832077746426e-8,3.5284334275216517e-12
4,587,400.0,8.508941254385317e-12,2.3477245579564875e-8,3.535573699981861e-12
4,588,400.0,8.512936143599685e-12,2.4033241058714033e-8,3.6193042631233753e-12
4,589,400.0,1.0469738461498702e-11,2.5504615399759193e-8,3.8408870039690675e-12
4,590,400.0,1.0436324331912776e-11,2.5344674932521053e-8,3.81680064734714e-12
4,591,400.0,8.513572978843324e-12,2.407246738939724e-8,3.625211582303571e-12
4,592,400.0,1.239898069179729e-11,2.4887077971253738e-8,3.7478884840371235e-12
4,593,400.0,8.525076902870737e-12,2.416178860501871e-8,3.63866297887952e-12
4,594,400.0,8.536803436733786e-12,2.3686803104683706e-8,3.5671321752694533e-12
4,595,400.0,8.523946929222573e-12,2.415528090567871e-8,3.637682946935146e-12
4,596,400.0,1.0466577432560038e-11,2.5493161195019374e-8,3.839162049272186e-12
4,597,400.0,8.537434516823955e-12,2.4219764133869202e-8,3.647393847854403e-12
4,598,400.0,8.535147137751137e-12,2.421485507860149e-8,3.6466545649330975e-12
4,599,400.0,8.531964813375477e-12,2.419519630000196e-8,3.6436940361796405e-12
4,600,400.0,8.606251454294957e-12,2.436430319151721e-8,3.6691608174551844e-12
4,601,400.0,8.517943367624444e-12,2.410926432086899e-8,3.6307530442570464e-12
4,602,400.0,8.526302722757868e-12,2.416785171124162e-8,3.639576056984414e-12
4,603,400.0,8.528627589233564e-12,2.417988521200105e-8,3.6413882512070955e-12
4,604,400.0,8.626568538355751e-12,2.439914337973786e-8,3.6744076021666996e-12
4,605,400.0,8.513145094103328e-12,2.3974174723261098e-8,3.610409123296432e-12
4,606,400.0,8.522750370943185e-12,2.4146919128970317e-8,3.636423698795703e-12
4,607,400.0,1.1718571727904691e-11,2.5470732535452325e-8,3.835784388182329e-12
4,608,400.0,8.594771908829195e-12,2.4343012793134708e-8,3.665954573676364e-12
4,609,400.0,8.569676603255734e-12,2.4035223131579466e-8,3.6196027548979198e-12
4,610,400.0,8.520023990871804e-12,2.3891582028923018e-8,3.5979710135138036e-12
4,611,400.0,8.521607863853242e-12,2.4144280445152578e-8,3.6360263241941145e-12
