Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,387,2000.0,5.694032984572353e-16,4.161958845613144e-12,Inf
1,388,2000.0,5.691630853936473e-16,4.161806284472919e-12,Inf
1,389,2000.0,5.68898883255825e-16,4.161163810150431e-12,Inf
1,390,2000.0,5.691514237513893e-16,4.161497280361022e-12,Inf
1,391,2000.0,5.69255038365833e-16,4.16206872942394e-12,Inf
1,392,2000.0,5.693757081052868e-16,4.1766394358318905e-12,Inf
1,393,2000.0,5.693248251152986e-16,4.172702521348633e-12,Inf
1,394,2000.0,5.690339550912481e-16,4.176735445123814e-12,Inf
1,395,2000.0,5.692869162791387e-16,4.17524327245824e-12,Inf
1,396,2000.0,5.693595869967382e-16,4.176066937587059e-12,Inf
1,397,2000.0,5.691602304062183e-16,4.163691430794918e-12,Inf
1,398,2000.0,5.692449364472399e-16,4.162941286782428e-12,Inf
1,399,2000.0,5.692994245540823e-16,4.1643097272952355e-12,Inf
1,400,2000.0,5.692711266333322e-16,4.163750067817481e-12,Inf
1,401,2000.0,5.692884767961579e-16,4.16420285334977e-12,Inf
1,402,2000.0,5.691769952073932e-16,4.1630073261185155e-12,Inf
1,403,2000.0,5.693264600644365e-16,4.164140628439878e-12,Inf
1,404,2000.0,5.694105416231726e-16,4.166037396648567e-12,Inf
1,405,2000.0,5.694009170466609e-16,4.162989231396516e-12,Inf
1,406,2000.0,5.693173104727636e-16,4.163771976161431e-12,Inf
1,407,2000.0,5.694029900508401e-16,4.163805939042489e-12,Inf
1,408,2000.0,5.693709641527822e-16,4.163793201273311e-12,Inf
1,409,2000.0,5.691115395040242e-16,4.162445407335142e-12,Inf
1,410,2000.0,5.692120658561098e-16,4.163718609499349e-12,Inf
1,411,2000.0,5.693656692816317e-16,4.163715858371154e-12,Inf
1,412,2000.0,5.693517238839734e-16,4.164166375237425e-12,Inf
1,413,2000.0,5.693953075548603e-16,4.163194130704971e-12,Inf
1,414,2000.0,5.693791440082708e-16,4.164926592720372e-12,Inf
1,415,2000.0,5.693482823921686e-16,4.163784501524536e-12,Inf
1,416,2000.0,5.693973146363192e-16,4.16380340395015e-12,Inf
1,417,2000.0,5.687486748005695e-16,4.1634449987839515e-12,Inf
1,418,2000.0,5.690900952397363e-16,4.163660159402716e-12,Inf
1,419,2000.0,5.691435301564333e-16,4.163885395426814e-12,Inf
1,420,2000.0,5.692360061801033e-16,4.1647346100507004e-12,Inf
1,421,2000.0,5.687901027029699e-16,4.163993534698149e-12,Inf
1,422,2000.0,5.693116805263172e-16,4.16437801502499e-12,Inf
1,423,2000.0,5.693976997693708e-16,4.16321049908402e-12,Inf
1,424,2000.0,5.692830573484972e-16,4.164664639890771e-12,Inf
1,425,2000.0,5.693861003475132e-16,4.158930446622951e-12,Inf
1,426,2000.0,5.689895803578146e-16,4.157561006788343e-12,Inf
1,427,2000.0,5.694056052977602e-16,4.16159350034625e-12,Inf
1,428,2000.0,5.694101992260358e-16,4.163067430306427e-12,Inf
1,429,2000.0,5.693189863517918e-16,4.160289698582053e-12,Inf
1,430,2000.0,5.693646551539598e-16,4.162963100712218e-12,Inf
1,431,2000.0,5.693334317668018e-16,4.163338025206066e-12,Inf
1,432,2000.0,5.693343601707136e-16,4.1604102366981685e-12,Inf
1,433,2000.0,5.693797599994342e-16,4.1637964558145975e-12,Inf
1,434,2000.0,5.692405661547958e-16,4.160927296645656e-12,Inf
1,435,2000.0,5.692477071867476e-16,4.165937218438332e-12,Inf
1,436,2000.0,5.693040321595147e-16,4.164767583368548e-12,Inf
1,437,2000.0,5.694030012706889e-16,4.160634176209913e-12,Inf
1,438,2000.0,5.694038724503024e-16,4.163806340769994e-12,Inf
1,439,2000.0,5.692682502261461e-16,4.16129093436855e-12,Inf
1,440,2000.0,5.69245860663045e-16,4.165857698705629e-12,Inf
1,441,2000.0,5.692946136504351e-16,4.16376180530206e-12,Inf
1,442,2000.0,5.691859273251849e-16,4.16370446656154e-12,Inf
1,443,2000.0,5.694144963651994e-16,4.163766582642161e-12,Inf
1,444,2000.0,5.692707066061229e-16,4.16419393977034e-12,Inf
1,445,2000.0,5.694428740867652e-16,4.1638219479943845e-12,Inf
1,446,2000.0,5.693350508292656e-16,4.164710513648803e-12,Inf
1,447,2000.0,5.693364117342339e-16,4.164357450225841e-12,Inf
1,448,2000.0,5.692939653219826e-16,4.164125940114569e-12,Inf
1,449,2000.0,5.693431231256272e-16,4.164487369782176e-12,Inf
1,450,2000.0,5.694329943910717e-16,4.1643736706037585e-12,Inf
1,451,2000.0,5.695267566730211e-16,4.164669649991647e-12,Inf
1,452,2000.0,5.694222531218437e-16,4.164610778050911e-12,Inf
1,453,2000.0,5.69422143201738e-16,4.163813749228315e-12,Inf
1,454,2000.0,5.694381994878821e-16,4.1638201628889724e-12,Inf
1,455,2000.0,5.693867586334351e-16,4.164478458422137e-12,Inf
1,456,2000.0,5.694218264051949e-16,4.157432464216514e-12,Inf
1,457,2000.0,5.693975527951683e-16,4.158929750882505e-12,Inf
1,458,2000.0,5.694452544427651e-16,4.161048997707567e-12,Inf
1,459,2000.0,5.692693038304877e-16,4.161444183654417e-12,Inf
1,460,2000.0,5.69378002575564e-16,4.158342807037692e-12,Inf
1,461,2000.0,5.694316663432076e-16,4.156581754722696e-12,Inf
1,462,2000.0,5.694330691903326e-16,4.1567724572657845e-12,Inf
1,463,2000.0,5.694059422610716e-16,4.157684170354362e-12,Inf
1,464,2000.0,5.694410315500287e-16,4.161201987021479e-12,Inf
1,465,2000.0,5.693588443389997e-16,4.1626770911250065e-12,Inf
1,466,2000.0,5.695004309315952e-16,4.162663098091214e-12,Inf
1,467,2000.0,5.690315740990098e-16,4.16402764833159e-12,Inf
1,468,2000.0,5.694228177564204e-16,4.1620153082589575e-12,Inf
1,469,2000.0,5.69329862778616e-16,4.1610202833870275e-12,Inf
1,470,2000.0,5.692371817335055e-16,4.1618359240403025e-12,Inf
1,471,2000.0,5.693823516028425e-16,4.162137929886746e-12,Inf
1,472,2000.0,5.691416915725336e-16,4.160968603712105e-12,Inf
1,473,2000.0,5.689008240572158e-16,4.16199140921269e-12,Inf
1,474,2000.0,5.691207810901568e-16,4.161092909455148e-12,Inf
1,475,2000.0,5.69290520816401e-16,4.161267293066004e-12,Inf
1,476,2000.0,5.690874909497282e-16,4.163082389830889e-12,Inf
1,477,2000.0,5.693140741930385e-16,4.165118020111045e-12,Inf
1,478,2000.0,5.69388570137671e-16,4.163206661961407e-12,Inf
1,479,2000.0,5.693846413047142e-16,4.163707558923118e-12,Inf
1,480,2000.0,5.69229388613327e-16,4.163728291111798e-12,Inf
1,481,2000.0,5.693794619543042e-16,4.163796344864988e-12,Inf
1,482,2000.0,5.69374591876547e-16,4.163478554120812e-12,Inf
1,483,2000.0,5.694597376716017e-16,4.1643677233577576e-12,Inf
1,484,2000.0,5.693040197503919e-16,4.162090087735017e-12,Inf
1,485,2000.0,5.693411744467345e-16,4.163263558417113e-12,Inf
1,486,2000.0,5.692950084576224e-16,4.162028837360807e-12,Inf
1,487,2000.0,5.693868552236343e-16,4.160439459077246e-12,Inf
1,488,2000.0,5.693546799351624e-16,4.163786935034994e-12,Inf
1,489,2000.0,5.692930049906359e-16,4.161080500364581e-12,Inf
1,490,2000.0,5.692238572289039e-16,4.163301115272333e-12,Inf
1,491,2000.0,5.693638679220713e-16,4.162830270559261e-12,Inf
1,492,2000.0,5.691242143738702e-16,4.162557665348885e-12,Inf
1,493,2000.0,5.694998511455376e-16,4.163397642550235e-12,Inf
1,494,2000.0,5.693764592464734e-16,4.163795237709752e-12,Inf
1,495,2000.0,5.694443512475662e-16,4.164952571041261e-12,Inf
1,496,2000.0,5.693522922784252e-16,4.161467219357216e-12,Inf
1,497,2000.0,5.692383661774838e-16,4.1649668264894885e-12,Inf
1,498,2000.0,5.693198585394307e-16,4.166027952146424e-12,Inf
1,499,2000.0,5.691477519384535e-16,4.163685455421011e-12,Inf
1,500,2000.0,5.693483897195599e-16,4.166739476314948e-12,Inf
1,501,2000.0,5.692923429839159e-16,4.163760757012666e-12,Inf
1,502,2000.0,5.693031329807664e-16,4.164257235890049e-12,Inf
1,503,2000.0,5.693610407398056e-16,4.168916119037775e-12,Inf
1,504,2000.0,5.693362813863416e-16,4.169601248559076e-12,Inf
1,505,2000.0,5.693444595998888e-16,4.167609463474671e-12,Inf
1,506,2000.0,5.693503717618416e-16,4.163785285631159e-12,Inf
1,507,2000.0,5.693851815071705e-16,4.168020080254335e-12,Inf
1,508,2000.0,5.689776335282787e-16,4.1636119593979004e-12,Inf
1,509,2000.0,5.691266522737516e-16,4.163675818781298e-12,Inf
1,510,2000.0,5.690189080834902e-16,4.163631071558255e-12,Inf
1,511,2000.0,5.693206844573609e-16,4.16709702843432e-12,Inf
1,512,2000.0,5.691815473017565e-16,4.165836835035135e-12,Inf
1,513,2000.0,5.692591940851827e-16,4.166585026201452e-12,Inf
1,514,2000.0,5.693333707364832e-16,4.168340497899278e-12,Inf
1,515,2000.0,5.692988938769258e-16,4.163763847768429e-12,Inf
1,516,2000.0,5.69335517077615e-16,4.1688012097721216e-12,Inf
1,517,2000.0,5.692822624558984e-16,4.167367082688442e-12,Inf
1,518,2000.0,5.691730157784882e-16,4.163697860751565e-12,Inf
1,519,2000.0,5.69077173744153e-16,4.1636548433144936e-12,Inf
1,520,2000.0,5.693667060595323e-16,4.171634453359032e-12,Inf
1,521,2000.0,5.693252336264009e-16,4.163166478225846e-12,Inf
1,522,2000.0,5.692930007575957e-16,4.164971472055542e-12,Inf
1,523,2000.0,5.689467831416177e-16,4.1635951179171e-12,Inf
1,524,2000.0,5.692858174727896e-16,4.163603559574856e-12,Inf
1,525,2000.0,5.692729865387412e-16,4.164951375569289e-12,Inf
1,526,2000.0,5.692286957351602e-16,4.163026246092914e-12,Inf
1,527,2000.0,5.692207275195666e-16,4.160000547815764e-12,Inf
1,528,2000.0,5.692116502568209e-16,4.159313220456449e-12,Inf
1,529,2000.0,5.694205262928519e-16,4.1638131361727915e-12,Inf
1,530,2000.0,5.693527404269481e-16,4.161853811586217e-12,Inf
1,531,2000.0,5.693897599972993e-16,4.16183818060961e-12,Inf
1,532,2000.0,5.694128705691704e-16,4.163207582343025e-12,Inf
1,533,2000.0,5.690804983247017e-16,4.1636561881531264e-12,Inf
1,534,2000.0,5.692265152328424e-16,4.163726734346022e-12,Inf
1,535,2000.0,5.692938940046148e-16,4.167579230319239e-12,Inf
1,536,2000.0,5.692285332197163e-16,4.16841669233648e-12,Inf
1,537,2000.0,5.692736690851273e-16,4.16375135167853e-12,Inf
1,538,2000.0,5.691452117602945e-16,4.168004155660646e-12,Inf
1,539,2000.0,5.692496439968304e-16,4.16583321624077e-12,Inf
1,540,2000.0,5.69319176198931e-16,4.1673419285095325e-12,Inf
1,541,2000.0,5.693820149295289e-16,4.1637973126226386e-12,Inf
1,542,2000.0,5.693780036298355e-16,4.1627373764841924e-12,Inf
1,543,2000.0,5.69340421035446e-16,4.159789109955509e-12,Inf
1,544,2000.0,5.693560790989506e-16,4.162836556341227e-12,Inf
1,545,2000.0,5.693321650681329e-16,4.1669133186143026e-12,Inf
1,546,2000.0,5.692790899326942e-16,4.1617546310001524e-12,Inf
1,547,2000.0,5.69378602246571e-16,4.163057687417817e-12,Inf
1,548,2000.0,5.69276493707899e-16,4.1619561306534426e-12,Inf
1,549,2000.0,5.694357448480946e-16,4.163703262673372e-12,Inf
1,550,2000.0,5.693309178465785e-16,4.161891003230565e-12,Inf
1,551,2000.0,5.692381974952429e-16,4.16241015781533e-12,Inf
1,552,2000.0,5.693396500206192e-16,4.1637811971573245e-12,Inf
1,553,2000.0,5.692762819744008e-16,4.162272643171161e-12,Inf
1,554,2000.0,5.694005390940864e-16,4.162905653208807e-12,Inf
1,555,2000.0,5.690802977247194e-16,4.1634510852695525e-12,Inf
1,556,2000.0,5.693637267053165e-16,4.168125914504769e-12,Inf
1,557,2000.0,5.693539012733577e-16,4.170990770184639e-12,Inf
1,558,2000.0,5.693829732929895e-16,4.1629817803216575e-12,Inf
1,559,2000.0,5.692760291804528e-16,4.165725699048577e-12,Inf
1,560,2000.0,5.693675720267569e-16,4.1636068138762396e-12,Inf
1,561,2000.0,5.693120219289592e-16,4.163769690550641e-12,Inf
1,562,2000.0,5.692208795973079e-16,4.166708386931699e-12,Inf
1,563,2000.0,5.693429636233543e-16,4.1628772303592985e-12,Inf
1,564,2000.0,5.691895598813728e-16,4.164647132382981e-12,Inf
1,565,2000.0,5.691860052735281e-16,4.169637422140205e-12,Inf
1,566,2000.0,5.694014477940955e-16,4.162112534284527e-12,Inf
1,567,2000.0,5.690904772131034e-16,4.163801535478753e-12,Inf
1,568,2000.0,5.69242076674038e-16,4.164761973083892e-12,Inf
1,569,2000.0,5.694289897967717e-16,4.163093540795565e-12,Inf
1,570,2000.0,5.692310406608294e-16,4.16430590500453e-12,Inf
1,571,2000.0,5.692193504198518e-16,4.171799649772498e-12,Inf
1,572,2000.0,5.69409224913701e-16,4.178136696910636e-12,Inf
1,573,2000.0,5.689973763961474e-16,4.1695807003886324e-12,Inf
1,574,2000.0,5.69193828883168e-16,4.175341218328657e-12,Inf
1,575,2000.0,5.68806191017624e-16,4.177225355937823e-12,Inf
1,576,2000.0,5.693998718166143e-16,4.169491162761982e-12,Inf
1,577,2000.0,5.692946916911696e-16,4.173933743637452e-12,Inf
1,578,2000.0,5.693277680865932e-16,4.174879168323131e-12,Inf
1,579,2000.0,5.693320694466801e-16,4.163668013214526e-12,Inf
1,580,2000.0,5.693096947832303e-16,4.1611174291470406e-12,Inf
1,581,2000.0,5.693043635695483e-16,4.163766322680791e-12,Inf
1,582,2000.0,5.690728029310859e-16,4.1605185096289725e-12,Inf
1,583,2000.0,5.692912644336973e-16,4.1613541684714276e-12,Inf
1,584,2000.0,5.693906337887114e-16,4.1638006141614436e-12,Inf
1,585,2000.0,5.694213449403371e-16,4.158012923281855e-12,Inf
1,586,2000.0,5.694083441161944e-16,4.158736750912765e-12,Inf
1,587,2000.0,5.693870976644961e-16,4.161851876668769e-12,Inf
1,588,2000.0,5.693306853564208e-16,4.1627437406697095e-12,Inf
1,589,2000.0,5.692802588020086e-16,4.158527103458846e-12,Inf
1,590,2000.0,5.693803972805019e-16,4.157004620113688e-12,Inf
1,591,2000.0,5.693003160284994e-16,4.163595631154074e-12,Inf
1,592,2000.0,5.693107039434767e-16,4.16348520236719e-12,Inf
1,593,2000.0,5.69224109271604e-16,4.158656948496847e-12,Inf
1,594,2000.0,5.694811528278562e-16,4.160314826490415e-12,Inf
1,595,2000.0,5.692358959994841e-16,4.163327800257699e-12,Inf
1,596,2000.0,5.692845097560799e-16,4.156362098597799e-12,Inf
1,597,2000.0,5.691697515385034e-16,4.165944919228434e-12,Inf
1,598,2000.0,5.691765421909043e-16,4.1645609786008185e-12,Inf
1,599,2000.0,5.692028237217883e-16,4.16590283279388e-12,Inf
1,600,2000.0,5.688942010946815e-16,4.165575965965458e-12,Inf
1,601,2000.0,5.692761542455772e-16,4.165345028342144e-12,Inf
1,602,2000.0,5.692172126854576e-16,4.160212947285852e-12,Inf
1,603,2000.0,5.692180699823309e-16,4.16224140654958e-12,Inf
1,604,2000.0,5.688318248894134e-16,4.1612259505592615e-12,Inf
1,605,2000.0,5.693664190899589e-16,4.157221430404412e-12,Inf
1,606,2000.0,5.692420043895394e-16,4.158834512561907e-12,Inf
1,607,2000.0,5.693517649755234e-16,4.156928542907787e-12,Inf
1,608,2000.0,5.689459650158662e-16,4.161946432720576e-12,Inf
1,609,2000.0,5.690029121904165e-16,4.163587612092331e-12,Inf
1,610,2000.0,5.692328991796606e-16,4.1635093869753885e-12,Inf
1,611,2000.0,5.69251400421561e-16,4.164158447626776e-12,Inf
1,612,2000.0,5.692898239522778e-16,4.1646203934172594e-12,Inf
1,613,2000.0,5.692766343128511e-16,4.1641712112154236e-12,Inf
1,614,2000.0,5.692004005625239e-16,4.1639442505847066e-12,Inf
1,615,2000.0,5.69251043433249e-16,4.162839959714655e-12,Inf
1,616,2000.0,5.693622741305205e-16,4.163504962244328e-12,Inf
1,617,2000.0,5.69358674141439e-16,4.162237678555112e-12,Inf
1,618,2000.0,5.693331596554803e-16,4.16187136567846e-12,Inf
1,619,2000.0,5.693686876247109e-16,4.163507233726844e-12,Inf
1,620,2000.0,5.693801866011744e-16,4.16351157443779e-12,Inf
1,621,2000.0,5.692949896796532e-16,4.163184103465078e-12,Inf
1,622,2000.0,5.69317363806728e-16,4.161716917976858e-12,Inf
1,623,2000.0,5.692599284722258e-16,4.163461928619534e-12,Inf
1,624,2000.0,5.692664861760462e-16,4.16346514425871e-12,Inf
1,625,2000.0,5.691230475518076e-16,4.162753729739597e-12,Inf
1,626,2000.0,5.692013214310343e-16,4.163407677228423e-12,Inf
1,627,2000.0,5.6915702419044935e-16,4.163963400680335e-12,Inf
1,628,2000.0,5.691973732900946e-16,4.16394636578637e-12,Inf
1,629,2000.0,5.6908729649655e-16,4.163494529633781e-12,Inf
1,630,2000.0,5.693766491756037e-16,4.16351020813477e-12,Inf
1,631,2000.0,5.692733676698824e-16,4.167485692591427e-12,Inf
1,632,2000.0,5.692666212120695e-16,4.16177014538732e-12,Inf
1,633,2000.0,5.691622880100151e-16,4.162954408332843e-12,Inf
1,634,2000.0,5.690010557920434e-16,4.168848510853525e-12,Inf
1,635,2000.0,5.6887517709533365e-16,4.16379276863275e-12,Inf
1,636,2000.0,5.69014048023484e-16,4.16972594983126e-12,Inf
1,637,2000.0,5.692339980917297e-16,4.1628004182769654e-12,Inf
1,638,2000.0,5.687090085860788e-16,4.161031753945419e-12,Inf
1,639,2000.0,5.690954978047134e-16,4.160648998519048e-12,Inf
1,640,2000.0,5.687418904423951e-16,4.160510858547074e-12,Inf
1,641,2000.0,5.6887709426331e-16,4.160535995445112e-12,Inf
1,642,2000.0,5.693570335857089e-16,4.1615370043415765e-12,Inf
1,643,2000.0,5.691966165632175e-16,4.161157816678958e-12,Inf
1,644,2000.0,5.693655935999573e-16,4.162414230240031e-12,Inf
1,645,2000.0,5.6911987245396335e-16,4.162394062747575e-12,Inf
1,646,2000.0,5.693185026861004e-16,4.161176211486461e-12,Inf
1,647,2000.0,5.691948643880869e-16,4.161437584706587e-12,Inf
1,648,2000.0,5.690345847250351e-16,4.163350372094084e-12,Inf
1,649,2000.0,5.691900198317597e-16,4.1619376730000774e-12,Inf
1,650,2000.0,5.690419265634615e-16,4.1615929255149655e-12,Inf
1,651,2000.0,5.692414644779897e-16,4.162417390394309e-12,Inf
1,652,2000.0,5.692403808659347e-16,4.1618468924720634e-12,Inf
1,653,2000.0,5.692719800908637e-16,4.1619644454835106e-12,Inf
1,654,2000.0,5.692694788790507e-16,4.162529801221431e-12,Inf
1,655,2000.0,5.691086931955293e-16,4.161265058362841e-12,Inf
1,656,2000.0,5.686801167348057e-16,4.161564181595444e-12,Inf
1,657,2000.0,5.691276956802043e-16,4.1633921818456564e-12,Inf
1,658,2000.0,5.688025193441336e-16,4.162871503709841e-12,Inf
1,659,2000.0,5.689842078821381e-16,4.164270044405603e-12,Inf
1,660,2000.0,5.692197881093665e-16,4.163440367283366e-12,Inf
1,661,2000.0,5.691164632703672e-16,4.1620333384655376e-12,Inf
1,662,2000.0,5.692604764932151e-16,4.161751689690496e-12,Inf
1,663,2000.0,5.690886615093506e-16,4.16229413272362e-12,Inf
1,664,2000.0,5.690577517707642e-16,4.161681267418158e-12,Inf
1,665,2000.0,5.692679374858374e-16,4.16123977349318e-12,Inf
1,666,2000.0,5.692882809117715e-16,4.160478048859042e-12,Inf
1,667,2000.0,5.691341508443248e-16,4.161591364780772e-12,Inf
1,668,2000.0,5.693370575622625e-16,4.162874824300968e-12,Inf
1,669,2000.0,5.691654133636285e-16,4.1634111145887435e-12,Inf
1,670,2000.0,5.692551594913482e-16,4.162889018392706e-12,Inf
1,671,2000.0,5.692685076561224e-16,4.162085638800237e-12,Inf
1,672,2000.0,5.693326316514137e-16,4.1628694324521554e-12,Inf
1,673,2000.0,5.692418764303936e-16,4.1617440859458205e-12,Inf
1,674,2000.0,5.691963741068057e-16,4.160228310748131e-12,Inf
1,675,2000.0,5.688767894296848e-16,4.160056909128059e-12,Inf
1,676,2000.0,5.693774525411492e-16,4.164240250766531e-12,Inf
1,677,2000.0,5.693988026157984e-16,4.163519259614995e-12,Inf
1,678,2000.0,5.692357828814246e-16,4.1606099164949265e-12,Inf
1,679,2000.0,5.692404097408186e-16,4.1601278897010395e-12,Inf
1,680,2000.0,5.691072809734551e-16,4.160554356460971e-12,Inf
1,681,2000.0,5.692586147286693e-16,4.1601759865862145e-12,Inf
1,682,2000.0,5.693498909439254e-16,4.163500401509612e-12,Inf
1,683,2000.0,5.692429540677045e-16,4.163453175202055e-12,Inf
1,684,2000.0,5.691932741861688e-16,4.163446643554945e-12,Inf
1,685,2000.0,5.692560936571505e-16,4.161797408184697e-12,Inf
1,686,2000.0,5.690711550330172e-16,4.160531102477886e-12,Inf
1,687,2000.0,5.690954884710627e-16,4.163824793096333e-12,Inf
1,688,2000.0,5.686769629429207e-16,4.1620621730546495e-12,Inf
1,689,2000.0,5.69107336074367e-16,4.164669154842598e-12,Inf
1,690,2000.0,5.689239709039658e-16,4.164468555800059e-12,Inf
1,691,2000.0,5.690782022542865e-16,4.164516880396134e-12,Inf
1,692,2000.0,5.693016251003838e-16,4.163481553965919e-12,Inf
1,693,2000.0,5.691473732194848e-16,4.163197335864836e-12,Inf
1,694,2000.0,5.690377861252437e-16,4.163351841860546e-12,Inf
1,695,2000.0,5.69137628272442e-16,4.164773201847421e-12,Inf
1,696,2000.0,5.693370839627738e-16,4.162810402301376e-12,Inf
1,697,2000.0,5.692705109871977e-16,4.165454884947649e-12,Inf
1,698,2000.0,5.692707946921744e-16,4.1640871889789855e-12,Inf
1,699,2000.0,5.68881624676696e-16,4.1634826435300896e-12,Inf
1,700,2000.0,5.693594344993482e-16,4.161896465595939e-12,Inf
1,701,2000.0,5.693762076768375e-16,4.1611390747526205e-12,Inf
1,702,2000.0,5.69238627333206e-16,4.160566231384483e-12,Inf
1,703,2000.0,5.694328744390786e-16,4.1640816528843545e-12,Inf
1,704,2000.0,5.687657332367254e-16,4.163682964888677e-12,Inf
1,705,2000.0,5.691304603036039e-16,4.162618891883507e-12,Inf
1,706,2000.0,5.693800881388126e-16,4.1592421682934365e-12,Inf
1,707,2000.0,5.692435157240472e-16,4.161269180238965e-12,Inf
1,708,2000.0,5.692658610394479e-16,4.1634648203851635e-12,Inf
1,709,2000.0,5.693769518546415e-16,4.163510326302354e-12,Inf
1,710,2000.0,5.694540578293623e-16,4.163541255654143e-12,Inf
1,711,2000.0,5.692918994516303e-16,4.156645659030479e-12,Inf
1,712,2000.0,5.69403001266347e-16,4.164414909154746e-12,Inf
1,713,2000.0,5.694222318393105e-16,4.162360373346089e-12,Inf
1,714,2000.0,5.694684068629878e-16,4.1624680766037665e-12,Inf
1,715,2000.0,5.695106188761642e-16,4.1627150698095065e-12,Inf
1,716,2000.0,5.694848588848779e-16,4.1634555020951616e-12,Inf
1,717,2000.0,5.694164844209993e-16,4.163517116677962e-12,Inf
1,718,2000.0,5.694890287812066e-16,4.1623764064169475e-12,Inf
1,719,2000.0,5.695139933647238e-16,4.162053167447949e-12,Inf
1,720,2000.0,5.694880118031342e-16,4.163982169739466e-12,Inf
1,721,2000.0,5.693956155281772e-16,4.173295269913509e-12,Inf
1,722,2000.0,5.693203533380321e-16,4.176591476993669e-12,Inf
1,723,2000.0,5.693549745044577e-16,4.168308031912603e-12,Inf
1,724,2000.0,5.692668147983842e-16,4.169569704514186e-12,Inf
1,725,2000.0,5.692484727645179e-16,4.168128103604502e-12,Inf
1,726,2000.0,5.688758279349135e-16,4.172371748160753e-12,Inf
1,727,2000.0,5.692025340407548e-16,4.172917581742297e-12,Inf
1,728,2000.0,5.691029643316305e-16,4.1633804492650264e-12,Inf
1,729,2000.0,5.693422878352721e-16,4.178054171518846e-12,Inf
1,730,2000.0,5.691501157976932e-16,4.1741721836238755e-12,Inf
1,731,2000.0,5.693848401882361e-16,4.172411704258825e-12,Inf
1,732,2000.0,5.685678122823782e-16,4.163132565370725e-12,Inf
1,733,2000.0,5.692265736458088e-16,4.171451347244322e-12,Inf
1,734,2000.0,5.691906411824315e-16,4.16442754338209e-12,Inf
1,735,2000.0,5.69326499952475e-16,4.164144535136982e-12,Inf
1,736,2000.0,5.69357519756873e-16,4.1635032635916515e-12,Inf
1,737,2000.0,5.690742508683391e-16,4.163367583084283e-12,Inf
1,738,2000.0,5.690831355641046e-16,4.165989290844584e-12,Inf
1,739,2000.0,5.690834225980995e-16,4.167282142057072e-12,Inf
