ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
37,pltd_bel13,1,13,diesel,0.01586107956849986,0.2672,-0.25133892043150013,0.03214177194479617
38,plts_bel13,1,13,solar,1.0773768456993489,0.0,1.0773768456993489,1.8064132208453536
39,batt_bel13,1,13,battery,0.4755391922875255,0.0,0.4755391922875255,0.823492624362365
40,pltd_bel14,1,14,diesel,0.010161869214364398,0.2055,-0.19533813078563558,0.02561373574343628
41,plts_bel14,1,14,solar,0.5608147619696787,0.0,0.5608147619696787,0.8784716629861891
42,batt_bel14,1,14,battery,0.22586186484844145,0.0,0.22586186484844145,0.42065638466295796
43,pltd_bel15,1,15,diesel,0.010384110927568333,0.1749,-0.16451588907243167,0.021042964656259523
44,plts_bel15,1,15,solar,0.7113240765934357,0.0,0.7113240765934357,1.1826411975712623
45,batt_bel15,1,15,battery,0.3113298174058287,0.0,0.3113298174058287,0.5391485363178249
46,pltd_bel16,1,16,diesel,0.024270126179856497,0.4908,-0.4665298738201435,0.06117446024039049
47,plts_bel16,1,16,solar,1.2969998586665747,0.0,1.2969998586665747,2.09805927136172
48,batt_bel16,1,16,battery,0.5393574131515453,0.0,0.5393574131515453,1.0046647065775878
49,pltd_bel17,1,17,diesel,0.0132625722617299,0.2234,-0.2101374277382701,0.026876573508537362
50,plts_bel17,1,17,solar,0.9041978500111157,0.0,0.9041978500111157,1.5104595944673282
51,batt_bel17,1,17,battery,0.3976809526226567,0.0,0.3976809526226567,0.6886211342010302
52,pltd_bel18,1,18,diesel,0.006414303768323828,0.1297,-0.12328569623167618,0.016167312195371018
53,plts_bel18,1,18,solar,0.3395160746073751,0.0,0.3395160746073751,0.5544763348334887
54,batt_bel18,1,18,battery,0.14254377268624288,0.0,0.14254377268624288,0.2655052041683916
55,pltd_bel19,1,19,diesel,0.0100400804146074,0.203,-0.1929599195853926,0.025306749354982675
56,plts_bel19,1,19,solar,0.5653231539469977,0.0,0.5653231539469977,0.8679323529444453
57,batt_bel19,1,19,battery,0.22311146338167473,0.0,0.22311146338167473,0.41559644012386543
58,pltd_bel20,1,20,diesel,0.0021939373369629003,0.0444,-0.0422060626630371,0.005529987505400601
59,plts_bel20,1,20,solar,0.12218138257638862,0.0,0.12218138257638862,0.18965571902414605
60,batt_bel20,1,20,battery,0.048760361305325614,0.0,0.048760361305325614,0.0908188076407306
61,pltd_bel21,1,21,diesel,0.008227110065321884,0.1664,-0.1581728899346781,0.020737383548981643
62,plts_bel21,1,21,solar,0.45785882306068365,0.0,0.45785882306068365,0.7112056752964367
63,batt_bel21,1,21,battery,0.18284349148820486,0.0,0.18284349148820486,0.34056135975148016
64,pltd_bel22,1,22,diesel,0.005850535553011372,0.1183,-0.11244946444698863,0.014746373977333183
65,plts_bel22,1,22,solar,0.3289430855945855,0.0,0.3289430855945855,0.5057470357049854
66,batt_bel22,1,22,battery,0.13002865629564428,0.0,0.13002865629564428,0.2421805652540004
67,pltd_bel23,1,23,diesel,0.005652585152738465,0.1143,-0.10864741484726154,0.014247181141587099
68,plts_bel23,1,23,solar,0.31193746608003187,0.0,0.31193746608003187,0.48862509733049564
69,batt_bel23,1,23,battery,0.12562898606405062,0.0,0.12562898606405062,0.23397807951607286
70,pltd_bel24,1,24,diesel,0.003321550686789219,0.0672,-0.06387844931321078,0.008372411488107141
71,plts_bel24,1,24,solar,0.18362071335974464,0.0,0.18362071335974464,0.28711601330380854
72,batt_bel24,1,24,battery,0.07381170373566523,0.0,0.07381170373566523,0.13748623096338589
73,pltd_bel25,1,25,diesel,0.0024224221415312733,0.049,-0.04657757785846873,0.006105775168618889
74,plts_bel25,1,25,solar,0.1375909496140531,0.0,0.1375909496140531,0.20941027787031283
75,batt_bel25,1,25,battery,0.05383908706669348,0.0,0.05383908706669348,0.10027183587362426
76,pltd_bel26,1,26,diesel,0.006779506115700662,0.1371,-0.13032049388429934,0.01708853810598967
77,plts_bel26,1,26,solar,0.37948274751856464,0.0,0.37948274751856464,0.5860863368459347
78,batt_bel26,1,26,battery,0.15066952796921496,0.0,0.15066952796921496,0.28064558600522765
79,pltd_bel27,1,27,diesel,0.006201101527824298,0.1254,-0.11919889847217571,0.01563046771113876
80,plts_bel27,1,27,solar,0.3547432736643869,0.0,0.3547432736643869,0.5360374006853053
81,batt_bel27,1,27,battery,0.13779563908367556,0.0,0.13779563908367556,0.25668200486174886
82,pltd_bel28,1,28,diesel,0.00460115389519334,0.093,-0.08839884610480667,0.011597823516627583
83,plts_bel28,1,28,solar,0.259193658193473,0.0,0.259193658193473,0.39774869712710054
84,batt_bel28,1,28,battery,0.1022649027268319,0.0,0.1022649027268319,0.190464407806237
85,pltd_bel29,1,29,diesel,0.0032754670593768066,0.0662,-0.06292453294062318,0.008255922392042474
86,plts_bel29,1,29,solar,0.18208847935349406,0.0,0.18208847935349406,0.2831662413747973
87,batt_bel29,1,29,battery,0.07280387360200831,0.0,0.07280387360200831,0.13559723381764124
88,pltd_bel30,1,30,diesel,0.002513968917152364,0.0508,-0.04828603108284763,0.006336837113385144
89,plts_bel30,1,30,solar,0.15012668226529954,0.0,0.15012668226529954,0.21731090643442455
90,batt_bel30,1,30,battery,0.05586766257797894,0.0,0.05586766257797894,0.10405379606032374
91,pltd_bel31,1,31,diesel,0.005119115391086474,0.1035,-0.09838088460891352,0.012903276393845597
92,plts_bel31,1,31,solar,0.2979520041799213,0.0,0.2979520041799213,0.4425290464888095
93,batt_bel31,1,31,battery,0.11376052075844172,0.0,0.11376052075844172,0.211911619615419
94,pltd_bel32,1,32,diesel,0.007678680837388061,0.1553,-0.14762131916261192,0.01935498488128345
95,plts_bel32,1,32,solar,0.43802183372377707,0.0,0.43802183372377707,0.6637924122281559
96,batt_bel32,1,32,battery,0.17065316967515254,0.0,0.17065316967515254,0.3178580443452938
97,pltd_bel33,1,33,diesel,0.00454044413478356,0.0918,-0.08725955586521644,0.011444560234012916
98,plts_bel33,1,33,solar,0.258249069155995,0.0,0.258249069155995,0.3924800243383579
99,batt_bel33,1,33,battery,0.1008891876236575,0.0,0.1008891876236575,0.18793897794396056
100,pltd_bel34,1,34,diesel,0.0036563314895780305,0.0739,-0.07024366851042196,0.009215863353313546
101,plts_bel34,1,34,solar,0.20465551787798536,0.0,0.20465551787798536,0.31609207406688394
102,batt_bel34,1,34,battery,0.0812543923389384,0.0,0.0812543923389384,0.1513605343975219
103,pltd_bel35,1,35,diesel,0.0037481244504710995,0.0758,-0.07205187554952891,0.009447262260438457
104,plts_bel35,1,35,solar,0.2107975389727664,0.0,0.2107975389727664,0.323992671525582
105,batt_bel35,1,35,battery,0.08329668300631712,0.0,0.08329668300631712,0.15514091161752547
106,pltd_bel36,1,36,diesel,0.00219393733707319,0.0444,-0.04220606266292681,0.005529987506009717
107,plts_bel36,1,36,solar,0.12427466387827764,0.0,0.12427466387827764,0.1896558474280658
108,batt_bel36,1,36,battery,0.04876445011684145,0.0,0.04876445011684145,0.09081951520316639
109,pltd_bel37,1,37,diesel,0.003839122424054926,0.0776,-0.07376087757594507,0.009676965886200754
110,plts_bel37,1,37,solar,0.21783054440565217,0.0,0.21783054440565217,0.33189535437995454
111,batt_bel37,1,37,battery,0.08532231910202093,0.0,0.08532231910202093,0.15892343853044918
112,pltd_bel38,1,38,diesel,0.007846399451584943,0.1587,-0.15085360054841507,0.0197770459906157
113,plts_bel38,1,38,solar,0.44664442974721413,0.0,0.44664442974721413,0.6782809263119589
114,batt_bel38,1,38,battery,0.1743741715208721,0.0,0.1743741715208721,0.3248013426089315
115,pltd_bel39,1,39,diesel,0.003519613941931037,0.0712,-0.06768038605806896,0.008872032546797538
116,plts_bel39,1,39,solar,0.19422375677065262,0.0,0.19422375677065262,0.30423645971681706
117,batt_bel39,1,39,battery,0.07822155765432577,0.0,0.07822155765432577,0.14568310647117444
118,pltd_bel40,1,40,diesel,0.0031537858851477703,0.0638,-0.06064621411485223,0.007949694032103187
119,plts_bel40,1,40,solar,0.17980242988367426,0.0,0.17980242988367426,0.2726274291646974
120,batt_bel40,1,40,battery,0.07008619961311614,0.0,0.07008619961311614,0.13054270111192623
121,pltd_bel41,1,41,diesel,0.0034126512743646188,0.069,-0.06558734872563539,0.008602132709401258
122,plts_bel41,1,41,solar,0.19154094837292757,0.0,0.19154094837292757,0.2950190469006581
123,batt_bel41,1,41,battery,0.07584160889322882,0.0,0.07584160889322882,0.14127053615857244
124,pltd_bel42,1,42,diesel,0.003839122424021147,0.0776,-0.07376087757597885,0.009676965885998414
125,plts_bel42,1,42,solar,0.2118821274314053,0.0,0.2118821274314053,0.33189630177232304
126,batt_bel42,1,42,battery,0.08533305403437494,0.0,0.08533305403437494,0.1589286590557765
127,pltd_bel43,1,43,diesel,0.0067495871826640805,0.1365,-0.12975041281733593,0.017012487364719157
128,plts_bel43,1,43,solar,0.37599847404495634,0.0,0.37599847404495634,0.5834516520879108
129,batt_bel43,1,43,battery,0.15000110044930146,0.0,0.15000110044930146,0.279383901033087
130,pltd_bel44,1,44,diesel,0.005286757097903805,0.1069,-0.1016132429020962,0.013325565626156192
131,plts_bel44,1,44,solar,0.2958426268313807,0.0,0.2958426268313807,0.4570165885256719
132,batt_bel44,1,44,battery,0.11750703768724043,0.0,0.11750703768724043,0.2188457902942734
133,pltd_bel45,1,45,diesel,0.00400683079869991,0.081,-0.07699316920130009,0.010099462224129132
134,plts_bel45,1,45,solar,0.22551455272602572,0.0,0.22551455272602572,0.34638442975065714
135,batt_bel45,1,45,battery,0.08905074151559653,0.0,0.08905074151559653,0.16586795399431223
136,pltd_bel46,1,46,diesel,0.005408848511987286,0.1094,-0.10399115148801272,0.013633124119076573
137,plts_bel46,1,46,solar,0.30001369304115344,0.0,0.30001369304115344,0.4675499935753807
138,batt_bel46,1,46,battery,0.12019110628050267,0.0,0.12019110628050267,0.22387659981510807
139,pltd_bel47,1,47,diesel,0.005591639445491672,0.1131,-0.10750836055450834,0.014094226649559932
140,plts_bel47,1,47,solar,0.30857391549921476,0.0,0.30857391549921476,0.4833560423568547
141,batt_bel47,1,47,battery,0.12427433711339733,0.0,0.12427433711339733,0.23145475934931842
142,pltd_bel48,1,48,diesel,0.005423751551879346,0.1097,-0.10427624844812065,0.013671502190295651
143,plts_bel48,1,48,solar,0.2999894607129056,0.0,0.2999894607129056,0.46886771169050345
144,batt_bel48,1,48,battery,0.12052474282555661,0.0,0.12052474282555661,0.22450957069523697
145,pltd_bel49,1,49,diesel,0.00988776745401635,0.1999,-0.19001223254598365,0.024922978644129595
146,plts_bel49,1,49,solar,0.5299113148097504,0.0,0.5299113148097504,0.8547642218269399
147,batt_bel49,1,49,battery,0.2197616537156129,0.0,0.2197616537156129,0.40930232537042266
148,pltd_bel50,1,50,diesel,0.011609180789259937,0.2348,-0.22319081921074008,0.029261787963070884
149,plts_bel50,1,50,solar,0.6203420180019635,0.0,0.6203420180019635,1.0035935957212296
150,batt_bel50,1,50,battery,0.2580182042642217,0.0,0.2580182042642217,0.48058057453550196
151,pltd_bel51,1,51,diesel,0.007282810756948751,0.1473,-0.14001718924305123,0.018356686884501813
152,plts_bel51,1,51,solar,0.4007462147722885,0.0,0.4007462147722885,0.6295485621351423
153,batt_bel51,1,51,battery,0.16185434097573187,0.0,0.16185434097573187,0.30146174808811527
154,pltd_bel52,1,52,diesel,0.00792247390500679,0.1602,-0.15227752609499323,0.019968343513807264
155,plts_bel52,1,52,solar,0.4268033822295121,0.0,0.4268033822295121,0.6848674591982508
156,batt_bel52,1,52,battery,0.17607534180647272,0.0,0.17607534180647272,0.3279548598925856
157,pltd_bel53,1,53,diesel,0.006794901529234883,0.1374,-0.13060509847076512,0.017127207521017804
158,plts_bel53,1,53,solar,0.3709126703820536,0.0,0.3709126703820536,0.587402921883748
159,batt_bel53,1,53,battery,0.15100606250215004,0.0,0.15100606250215004,0.2812736671701782
160,pltd_bel54,1,54,diesel,0.006246528727563554,0.1263,-0.12005347127243644,0.015744559702211086
161,plts_bel54,1,54,solar,0.3349635116867258,0.0,0.3349635116867258,0.5399918441787113
162,batt_bel54,1,54,battery,0.13881865455695538,0.0,0.13881865455695538,0.2585820267510719
163,pltd_bel55,1,55,diesel,0.010207675934103471,0.2064,-0.19619232406589654,0.025728764835267356
164,plts_bel55,1,55,solar,0.5582962675362662,0.0,0.5582962675362662,0.8824205146625231
165,batt_bel55,1,55,battery,0.22683707902819716,0.0,0.22683707902819716,0.422536036796542
166,pltd_bel56,1,56,diesel,0.007892283077736515,0.1596,-0.15170771692226348,0.01989351048122546
167,plts_bel56,1,56,solar,0.44108155816527034,0.0,0.44108155816527034,0.6822261685574651
168,batt_bel56,1,56,battery,0.17539952357810726,0.0,0.17539952357810726,0.3266685120933526
169,pltd_bel57,1,57,diesel,0.008562434439188268,0.1731,-0.16453756556081173,0.021582179555727343
170,plts_bel57,1,57,solar,0.47923444019687267,0.0,0.47923444019687267,0.7401805681417682
171,batt_bel57,1,57,battery,0.1902698460640771,0.0,0.1902698460640771,0.3544346229503504
172,pltd_bel58,1,58,diesel,0.0122494132166118,0.2477,-0.2354505867833882,0.030875620573956836
173,plts_bel58,1,58,solar,0.6693115634161356,0.0,0.6693115634161356,1.0589035859508833
174,batt_bel58,1,58,battery,0.2722192496130567,0.0,0.2722192496130567,0.5070441389205949
175,pltd_bel59,1,59,diesel,0.0038696773045906433,0.0783,-0.07443032269540935,0.009753665966319464
176,plts_bel59,1,59,solar,0.2158656438972863,0.0,0.2158656438972863,0.33452969666453813
177,batt_bel59,1,59,battery,0.0859991045621969,0.0,0.0859991045621969,0.16018329467971246
178,pltd_bel60,1,60,diesel,0.020903281591669525,0.4227,-0.4017967184083305,0.052687956630794716
179,plts_bel60,1,60,solar,1.1501557337006285,0.0,1.1501557337006285,1.8069923054786492
180,batt_bel60,1,60,battery,0.4645079418719626,0.0,0.4645079418719626,0.8652929125554095
181,pltd_bel61,1,61,diesel,0.0027577158005604114,0.0558,-0.05304228419943959,0.006951206512487477
182,plts_bel61,1,61,solar,0.15435843606234606,0.0,0.15435843606234606,0.2383849484649674
183,batt_bel61,1,61,battery,0.061287094437861324,0.0,0.061287094437861324,0.11414913524087847
184,pltd_bel62,1,62,diesel,0.014169079563761091,0.2865,-0.2723309204362389,0.03571400531476135
185,plts_bel62,1,62,solar,0.7745261862468802,0.0,0.7745261862468802,1.2248574343277698
186,batt_bel62,1,62,battery,0.3149193326959676,0.0,0.3149193326959676,0.5865374372651058
