ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
32,plts_bel11,1,11,solar,5.681868916637142e-10,0.0,5.681868916637142e-10,8.327510458342043e-10
33,batt_bel11,1,11,battery,0.0033312016794108637,0.0,0.0033312016794108637,0.0029812295024612004
34,pltd_bel12,1,12,diesel,2.4358860793180564e-9,0.284,-0.28399999756411387,1.1920570958823092e-9
35,plts_bel12,1,12,solar,5.683208416678136e-10,0.0,5.683208416678136e-10,8.329507722706478e-10
36,batt_bel12,1,12,battery,0.003328237046234809,0.0,0.003328237046234809,0.0029793569940735616
37,pltd_bel13,1,13,diesel,2.4358845156818628e-9,0.2672,-0.2671999975641155,1.1934964594412056e-9
38,plts_bel13,1,13,solar,8.77881790913019e-10,0.0,8.77881790913019e-10,1.3409533141452705e-9
39,batt_bel13,1,13,battery,0.15208399852351967,0.0,0.15208399852351967,0.16451401412342387
40,pltd_bel14,1,14,diesel,2.4358857860837047e-9,0.2055,-0.2054999975641142,1.1920569591379961e-9
41,plts_bel14,1,14,solar,1.2405852048485984e-9,0.0,1.2405852048485984e-9,1.935060651674802e-9
42,batt_bel14,1,14,battery,0.00332887551083136,0.0,0.00332887551083136,0.002983203328349478
43,pltd_bel15,1,15,diesel,2.435884164186254e-9,0.1749,-0.17489999756411584,1.1934963491866527e-9
44,plts_bel15,1,15,solar,8.778508441458473e-10,0.0,8.778508441458473e-10,1.3409043131907358e-9
45,batt_bel15,1,15,battery,0.09959899867013679,0.0,0.09959899867013679,0.107915123163788
46,pltd_bel16,1,16,diesel,2.4358864561697454e-9,0.4908,-0.4907999975641136,1.1920576227803696e-9
47,plts_bel16,1,16,solar,5.682147415716178e-10,0.0,5.682147415716178e-10,8.327948252369346e-10
48,batt_bel16,1,16,battery,0.003330371111837235,0.0,0.003330371111837235,0.0029806610953699068
49,pltd_bel17,1,17,diesel,2.435884383486263e-9,0.2234,-0.2233999975641156,1.1934964436123547e-9
50,plts_bel17,1,17,solar,6.782732213879154e-10,0.0,6.782732213879154e-10,1.0095252887060482e-9
51,batt_bel17,1,17,battery,0.12716999850651853,0.0,0.12716999850651853,0.13768573818886384
52,pltd_bel18,1,18,diesel,2.4358854080415316e-9,0.1297,-0.1296999975641146,1.1920568302956063e-9
53,plts_bel18,1,18,solar,6.909453593611696e-10,0.0,6.909453593611696e-10,1.0389480851159526e-9
54,batt_bel18,1,18,battery,0.003332343389613287,0.0,0.003332343389613287,0.0029860675878443854
55,pltd_bel19,1,19,diesel,2.4358858102173873e-9,0.203,-0.20299999756411422,1.1920569552953743e-9
56,plts_bel19,1,19,solar,5.683717907346785e-10,0.0,5.683717907346785e-10,8.330255852351734e-10
57,batt_bel19,1,19,battery,0.003329273549863621,0.0,0.003329273549863621,0.002981426290381701
58,pltd_bel20,1,20,diesel,0.006128793200509301,0.0444,-0.0382712067994907,0.012499528796109943
59,plts_bel20,1,20,solar,0.13240167114460177,0.0,0.13240167114460177,0.1810308378038554
60,batt_bel20,1,20,battery,0.04337617947829394,0.0,0.04337617947829394,0.08169719499831535
61,pltd_bel21,1,21,diesel,2.435885651668001e-9,0.1664,-0.16639999756411433,1.1920569220859062e-9
62,plts_bel21,1,21,solar,4.5344743350861256e-10,0.0,4.5344743350861256e-10,6.452042605398913e-10
63,batt_bel21,1,21,battery,0.0033309097591177417,0.0,0.0033309097591177417,0.0029837203313390773
64,pltd_bel22,1,22,diesel,2.4358853509153243e-9,0.1183,-0.11829999756411465,1.192056854976275e-9
65,plts_bel22,1,22,solar,4.5330262196112153e-10,0.0,4.5330262196112153e-10,6.450012139061232e-10
66,batt_bel22,1,22,battery,0.0033338423223308747,0.0,0.0033338423223308747,0.00298835016219569
67,pltd_bel23,1,23,diesel,2.435885263037121e-9,0.1143,-0.11429999756411474,1.1920567422802328e-9
68,plts_bel23,1,23,solar,1.2405609806507561e-9,0.0,1.2405609806507561e-9,1.9350237760344197e-9
69,batt_bel23,1,23,battery,0.0033334426385074785,0.0,0.0033334426385074785,0.0029899892827377266
70,pltd_bel24,1,24,diesel,2.435884792626728e-9,0.0672,-0.0671999975641152,1.1920563473001902e-9
71,plts_bel24,1,24,solar,4.5336927607821197e-10,0.0,4.5336927607821197e-10,6.450847811441407e-10
72,batt_bel24,1,24,battery,0.003334293971662525,0.0,0.003334293971662525,0.00299211201383328
73,pltd_bel25,1,25,diesel,0.006767179557842542,0.049,-0.04223282044215746,0.013801722979166018
74,plts_bel25,1,25,solar,0.14619262332784505,0.0,0.14619262332784505,0.19988785128833284
75,batt_bel25,1,25,battery,0.04789466939188284,0.0,0.04789466939188284,0.09020717690416921
76,pltd_bel26,1,26,diesel,2.4358854835005676e-9,0.1371,-0.1370999975641145,1.19205691315548e-9
77,plts_bel26,1,26,solar,4.5219517704189644e-10,0.0,4.5219517704189644e-10,6.434649102465123e-10
78,batt_bel26,1,26,battery,0.003333670979618086,0.0,0.003333670979618086,0.002989722018856169
79,pltd_bel27,1,27,diesel,2.4358854046606525e-9,0.1254,-0.1253999975641146,1.1920568477794448e-9
80,plts_bel27,1,27,solar,6.560941680158674e-10,0.0,6.560941680158674e-10,9.804967725307777e-10
81,batt_bel27,1,27,battery,0.0033324242380879895,0.0,0.0033324242380879895,0.002986339798815064
82,pltd_bel28,1,28,diesel,2.435885123072969e-9,0.093,-0.09299999756411488,1.1920565649006819e-9
83,plts_bel28,1,28,solar,6.560354244155555e-10,0.0,6.560354244155555e-10,9.804073641536092e-10
84,batt_bel28,1,28,battery,0.0033337877712704095,0.0,0.0033337877712704095,0.0029892552759215475
85,pltd_bel29,1,29,diesel,2.4358847640995143e-9,0.0662,-0.06619999756411524,1.1920562270791418e-9
86,plts_bel29,1,29,solar,5.682354076831551e-10,0.0,5.682354076831551e-10,8.328194709881078e-10
87,batt_bel29,1,29,battery,0.00333393509471429,0.0,0.00333393509471429,0.0029918598648668864
88,pltd_bel30,1,30,diesel,0.006968685339471386,0.0508,-0.043831314660528614,0.012335584930720756
89,plts_bel30,1,30,solar,0.15030468893587184,0.0,0.15030468893587184,0.2096470444474925
90,batt_bel30,1,30,battery,0.049597945105339256,0.0,0.049597945105339256,0.09487832329066487
91,pltd_bel31,1,31,diesel,2.4358851962670175e-9,0.1035,-0.10349999756411479,1.1920567351214683e-9
92,plts_bel31,1,31,solar,7.313768081045831e-10,0.0,7.313768081045831e-10,1.100317901330808e-9
93,batt_bel31,1,31,battery,0.0033338154064666654,0.0,0.0033338154064666654,0.0029894571648325027
94,pltd_bel32,1,32,diesel,2.4358855922587452e-9,0.1553,-0.1552999975641144,1.1920569363358187e-9
95,plts_bel32,1,32,solar,6.56043173468135e-10,0.0,6.56043173468135e-10,9.804213855798121e-10
96,batt_bel32,1,32,battery,0.003330686132983875,0.0,0.003330686132983875,0.0029838028484641802
97,pltd_bel33,1,33,diesel,2.435885109872997e-9,0.0918,-0.0917999975641149,1.1920565485817782e-9
98,plts_bel33,1,33,solar,6.559905590677184e-10,0.0,6.559905590677184e-10,9.803401813948829e-10
99,batt_bel33,1,33,battery,0.0033338218761761957,0.0,0.0033338218761761957,0.002989420254550015
100,pltd_bel34,1,34,diesel,2.4358848573310577e-9,0.0739,-0.07389999756411514,1.1920563706529694e-9
101,plts_bel34,1,34,solar,7.315099001736201e-10,0.0,7.315099001736201e-10,1.1005231706043627e-9
102,batt_bel34,1,34,battery,0.003333547990285832,0.0,0.003333547990285832,0.0029907339752154472
103,pltd_bel35,1,35,diesel,2.435884918201557e-9,0.0758,-0.07579999756411508,1.1920563356412852e-9
104,plts_bel35,1,35,solar,6.559986190912801e-10,0.0,6.559986190912801e-10,9.80350921477792e-10
105,batt_bel35,1,35,battery,0.0033336587210544837,0.0,0.0033336587210544837,0.0029904907274857675
106,pltd_bel36,1,36,diesel,2.4358843218611616e-9,0.0444,-0.04439999756411568,1.19205589324669e-9
107,plts_bel36,1,36,solar,5.681846083456047e-10,0.0,5.681846083456047e-10,8.327451039230935e-10
108,batt_bel36,1,36,battery,0.0033304755459127597,0.0,0.0033304755459127597,0.002991190612276214
109,pltd_bel37,1,37,diesel,2.4358849312540558e-9,0.0776,-0.07759999756411508,1.1920563471486654e-9
110,plts_bel37,1,37,solar,5.682603149889968e-10,0.0,5.682603149889968e-10,8.328573915204436e-10
111,batt_bel37,1,37,battery,0.0033345283895750816,0.0,0.0033345283895750816,0.002991306209425458
112,pltd_bel38,1,38,diesel,2.435885603241401e-9,0.1587,-0.1586999975641144,1.1920569452666136e-9
113,plts_bel38,1,38,solar,5.683144162688214e-10,0.0,5.683144162688214e-10,8.329428817077435e-10
114,batt_bel38,1,38,battery,0.003331214526870653,0.0,0.003331214526870653,0.002984315062643299
115,pltd_bel39,1,39,diesel,2.435884782348917e-9,0.0712,-0.07119999756411521,1.1920562141934093e-9
116,plts_bel39,1,39,solar,1.2404639181220342e-9,0.0,1.2404639181220342e-9,1.9348724271413637e-9
117,batt_bel39,1,39,battery,0.0033333460535121505,0.0,0.0033333460535121505,0.002992570114222766
118,pltd_bel40,1,40,diesel,2.435884723928594e-9,0.0638,-0.06379999756411527,1.1920561973498402e-9
119,plts_bel40,1,40,solar,5.682171082834558e-10,0.0,5.682171082834558e-10,8.327926895169025e-10
120,batt_bel40,1,40,battery,0.0033337202026112204,0.0,0.0033337202026112204,0.002991917138696631
121,pltd_bel41,1,41,diesel,2.435884807362925e-9,0.069,-0.06899999756411519,1.1920562570935723e-9
122,plts_bel41,1,41,solar,5.681297684605617e-10,0.0,5.681297684605617e-10,8.326656301719745e-10
123,batt_bel41,1,41,battery,0.0033341591915463913,0.0,0.0033341591915463913,0.002991919885225544
124,pltd_bel42,1,42,diesel,2.435884873533545e-9,0.0776,-0.07759999756411513,1.192056287143965e-9
125,plts_bel42,1,42,solar,1.2404816696740077e-9,0.0,1.2404816696740077e-9,1.9349001225998176e-9
126,batt_bel42,1,42,battery,0.0033337219569249768,0.0,0.0033337219569249768,0.0029923850802879804
127,pltd_bel43,1,43,diesel,2.4358854813219476e-9,0.1365,-0.13649999756411452,1.1920568959479405e-9
128,plts_bel43,1,43,solar,6.561282969139394e-10,0.0,6.561282969139394e-10,9.805477844089458e-10
129,batt_bel43,1,43,battery,0.0033317907091990947,0.0,0.0033317907091990947,0.002985367635568315
130,pltd_bel44,1,44,diesel,2.4358852578050133e-9,0.1069,-0.10689999756411474,1.192056706951458e-9
131,plts_bel44,1,44,solar,6.561010640844603e-10,0.0,6.561010640844603e-10,9.805059748253382e-10
132,batt_bel44,1,44,battery,0.0033333932949952253,0.0,0.0033333932949952253,0.0029880853300548946
133,pltd_bel45,1,45,diesel,2.435884986790657e-9,0.081,-0.08099999756411501,1.1920563952862916e-9
134,plts_bel45,1,45,solar,6.560466351467725e-10,0.0,6.560466351467725e-10,9.804229184989344e-10
135,batt_bel45,1,45,battery,0.0033338108508024905,0.0,0.0033338108508024905,0.002990171039856594
136,pltd_bel46,1,46,diesel,2.435885280140862e-9,0.1094,-0.10939999756411471,1.1920567291339773e-9
137,plts_bel46,1,46,solar,6.561214194657972e-10,0.0,6.561214194657972e-10,9.805362772821256e-10
138,batt_bel46,1,46,battery,0.003333303306903981,0.0,0.003333303306903981,0.0029878944734064686
139,pltd_bel47,1,47,diesel,2.435885252927327e-9,0.1131,-0.11309999756411475,1.1920567318010754e-9
140,plts_bel47,1,47,solar,1.2405591039757032e-9,0.0,1.2405591039757032e-9,1.9350208556691788e-9
141,batt_bel47,1,47,battery,0.0033334973818829124,0.0,0.0033334973818829124,0.0029900939127088526
142,pltd_bel48,1,48,diesel,2.4358852816310467e-9,0.1097,-0.10969999756411472,1.1920567309289032e-9
143,plts_bel48,1,48,solar,6.560894099977761e-10,0.0,6.560894099977761e-10,9.804888860042466e-10
144,batt_bel48,1,48,battery,0.0033332616486093382,0.0,0.0033332616486093382,0.002987819334789219
145,pltd_bel49,1,49,diesel,2.4358857948733764e-9,0.1999,-0.1998999975641142,1.1920569539228809e-9
146,plts_bel49,1,49,solar,8.334376645469426e-10,0.0,8.334376645469426e-10,1.2775800893201107e-9
147,batt_bel49,1,49,battery,0.0033286054000977628,0.0,0.0033286054000977628,0.0029808028354302114
148,pltd_bel50,1,50,diesel,2.4358859287145868e-9,0.2348,-0.23479999756411407,1.1920570066173886e-9
149,plts_bel50,1,50,solar,8.33477659931975e-10,0.0,8.33477659931975e-10,1.2776434844355076e-9
150,batt_bel50,1,50,battery,0.0033277402806774184,0.0,0.0033277402806774184,0.0029793336116737032
151,pltd_bel51,1,51,diesel,2.435885547469989e-9,0.1473,-0.14729999756411444,1.1920569200000517e-9
152,plts_bel51,1,51,solar,6.56109052566016e-10,0.0,6.56109052566016e-10,9.805195550371475e-10
153,batt_bel51,1,51,battery,0.00333112707700385,0.0,0.00333112707700385,0.002984401805727248
154,pltd_bel52,1,52,diesel,2.435885609416057e-9,0.1602,-0.1601999975641144,1.1920569512647554e-9
155,plts_bel52,1,52,solar,8.334737163640483e-10,0.0,8.334737163640483e-10,1.277637729753498e-9
156,batt_bel52,1,52,battery,0.0033303319742712984,0.0,0.0033303319742712984,0.002983307794703975
157,pltd_bel53,1,53,diesel,2.435885485774659e-9,0.1374,-0.1373999975641145,1.1920568970745742e-9
158,plts_bel53,1,53,solar,6.56069176891659e-10,0.0,6.56069176891659e-10,9.80459957243102e-10
159,batt_bel53,1,53,battery,0.0033317103226960993,0.0,0.0033317103226960993,0.002985252203656025
160,pltd_bel54,1,54,diesel,2.4358853987495595e-9,0.1263,-0.12629999756411459,1.1920568609663171e-9
161,plts_bel54,1,54,solar,8.326164576764653e-10,0.0,8.326164576764653e-10,1.2762881988956516e-9
162,batt_bel54,1,54,battery,0.003333154146070618,0.0,0.003333154146070618,0.002988457392982807
163,pltd_bel55,1,55,diesel,2.4358858296715785e-9,0.2064,-0.20639999756411417,1.192056959186388e-9
164,plts_bel55,1,55,solar,6.560124871630181e-10,0.0,6.560124871630181e-10,9.803752189352902e-10
165,batt_bel55,1,55,battery,0.0033285114194902678,0.0,0.0033285114194902678,0.002980609008475334
166,pltd_bel56,1,56,diesel,2.4358856160493365e-9,0.1596,-0.1595999975641144,1.192056918922627e-9
167,plts_bel56,1,56,solar,4.5338703364465293e-10,0.0,4.5338703364465293e-10,6.451210927312627e-10
168,batt_bel56,1,56,battery,0.0033313219891081478,0.0,0.0033313219891081478,0.0029844124985590917
169,pltd_bel57,1,57,diesel,2.435885676758068e-9,0.1731,-0.17309999756411432,1.1920569582023645e-9
170,plts_bel57,1,57,solar,5.682457065811859e-10,0.0,5.682457065811859e-10,8.328421894410398e-10
171,batt_bel57,1,57,battery,0.0033304950697114377,0.0,0.0033304950697114377,0.0029833614502584667
172,pltd_bel58,1,58,diesel,2.435885978426216e-9,0.2477,-0.24769999756411404,1.1920569167148678e-9
173,plts_bel58,1,58,solar,4.5226650604787754e-10,0.0,4.5226650604787754e-10,6.435555885999372e-10
174,batt_bel58,1,58,battery,0.0033298670717194505,0.0,0.0033298670717194505,0.0029836706565607688
175,pltd_bel59,1,59,diesel,2.4358849399294177e-9,0.0783,-0.07829999756411506,1.1920563553539114e-9
176,plts_bel59,1,59,solar,5.682152158941088e-10,0.0,5.682152158941088e-10,8.327920764119576e-10
177,batt_bel59,1,59,battery,0.0033345408323151105,0.0,0.0033345408323151105,0.002991302533732381
178,pltd_bel60,1,60,diesel,2.4358863599746025e-9,0.4227,-0.42269999756411364,1.1920574616794167e-9
179,plts_bel60,1,60,solar,5.669131672546532e-10,0.0,5.669131672546532e-10,8.308699609077513e-10
180,batt_bel60,1,60,battery,0.0033303966431172467,0.0,0.0033303966431172467,0.002983229962058346
181,pltd_bel61,1,61,diesel,2.43588457734266e-9,0.0558,-0.055799997564115425,1.1920560906913506e-9
182,plts_bel61,1,61,solar,5.682210845030542e-10,0.0,5.682210845030542e-10,8.327975573289899e-10
183,batt_bel61,1,61,battery,0.0033327681817841705,0.0,0.0033327681817841705,0.002991933508316143
184,pltd_bel62,1,62,diesel,2.4358860918952045e-9,0.2865,-0.2864999975641139,1.1920571022023297e-9
185,plts_bel62,1,62,solar,6.560913724356907e-10,0.0,6.560913724356907e-10,9.804918763875983e-10
186,batt_bel62,1,62,battery,0.0033276305411996396,0.0,0.0033276305411996396,0.0029786755874750066
187,pltd_bel63,1,63,diesel,2.4358852529273278e-9,0.1131,-0.11309999756411475,1.1920567318010741e-9
188,plts_bel63,1,63,solar,1.2405591039757049e-9,0.0,1.2405591039757049e-9,1.935020855669181e-9
189,batt_bel63,1,63,battery,0.003333497381851268,0.0,0.003333497381851268,0.0029900939124804723
190,pltd_bel64,1,64,diesel,2.4358852477898794e-9,0.1057,-0.10569999756411476,1.1920566969501438e-9
191,plts_bel64,1,64,solar,6.561162469692723e-10,0.0,6.561162469692723e-10,9.805283520483807e-10
192,batt_bel64,1,64,battery,0.0033334614295792643,0.0,0.0033334614295792643,0.0029882281925709708
193,pltd_bel65,1,65,diesel,2.4358845096845353e-9,0.0518,-0.05179999756411549,1.1920560305316007e-9
194,plts_bel65,1,65,solar,6.560236638300832e-10,0.0,6.560236638300832e-10,9.803861192166203e-10
195,batt_bel65,1,65,battery,0.0033313987635752496,0.0,0.0033313987635752496,0.00299094011146383
196,pltd_bel66,1,66,diesel,2.435886397083466e-9,0.4473,-0.4472999975641136,1.1920575436791936e-9
197,plts_bel66,1,66,solar,8.334380560436836e-10,0.0,8.334380560436836e-10,1.2775803263009995e-9
198,batt_bel66,1,66,battery,0.0033290868596541827,0.0,0.0033290868596541827,0.002979324492955644
199,pltd_bel67,1,67,diesel,2.435886259144119e-9,0.3611,-0.3610999975641137,1.1920572824600608e-9
200,plts_bel67,1,67,solar,6.560665344088003e-10,0.0,6.560665344088003e-10,9.804543351165504e-10
201,batt_bel67,1,67,battery,0.003328232138507299,0.0,0.003328232138507299,0.0029787672079831947
202,pltd_bel68,1,68,diesel,2.435885718377504e-9,0.1821,-0.1820999975641143,1.1920569539523376e-9
203,plts_bel68,1,68,solar,8.335020106865753e-10,0.0,8.335020106865753e-10,1.2776823084418877e-9
204,batt_bel68,1,68,battery,0.003329267985732217,0.0,0.003329267985732217,0.002981744404696972
205,pltd_bel69,1,69,diesel,2.435886219662431e-9,0.3444,-0.34439999756411377,1.1920572416857792e-9
206,plts_bel69,1,69,solar,8.334477043717984e-10,0.0,8.334477043717984e-10,1.2775958059019867e-9
207,batt_bel69,1,69,battery,0.0033278265265842197,0.0,0.0033278265265842197,0.0029784165763698622
208,pltd_bel70,1,70,diesel,2.435884713705501e-9,0.0632,-0.06319999756411529,1.1920561907875435e-9
209,plts_bel70,1,70,solar,5.682081548922004e-10,0.0,5.682081548922004e-10,8.327796295828285e-10
210,batt_bel70,1,70,battery,0.0033336515091956314,0.0,0.0033336515091956314,0.0029919337686859886
211,pltd_bel71,1,71,diesel,2.435885554596643e-9,0.1485,-0.14849999756411444,1.192056922575937e-9
212,plts_bel71,1,71,solar,6.561133647032158e-10,0.0,6.561133647032158e-10,9.805259779730514e-10
213,batt_bel71,1,71,battery,0.003331056200830439,0.0,0.003331056200830439,0.0029842990467454033
214,pltd_bel72,1,72,diesel,2.435885375555067e-9,0.1288,-0.12879999756411462,1.1920568378926022e-9
215,plts_bel72,1,72,solar,1.2405784487273315e-9,0.0,1.2405784487273315e-9,1.935050931827232e-9
216,batt_bel72,1,72,battery,0.0033327087975710233,0.0,0.0033327087975710233,0.002988750992824813
217,pltd_bel73,1,73,diesel,2.4358851700051456e-9,0.0986,-0.09859999756411482,1.1920566265331314e-9
218,plts_bel73,1,73,solar,5.683078095151851e-10,0.0,5.683078095151851e-10,8.329291951117605e-10
219,batt_bel73,1,73,battery,0.0033344729899962983,0.0,0.0033344729899962983,0.0029897130531830233
220,pltd_bel74,1,74,diesel,2.4358866824485647e-9,0.7113,-0.7112999975641133,1.1920580093498376e-9
221,plts_bel74,1,74,solar,6.559199330218368e-10,0.0,6.559199330218368e-10,9.802315719521113e-10
222,batt_bel74,1,74,battery,0.0033304947517384595,0.0,0.0033304947517384595,0.0029803361372073224
223,pltd_bel75,1,75,diesel,2.4358855307498753e-9,0.1528,-0.15279999756411447,1.192056916412102e-9
224,plts_bel75,1,75,solar,1.240594662461385e-9,0.0,1.240594662461385e-9,1.9350760152848455e-9
225,batt_bel75,1,75,battery,0.0033312940827166493,0.0,0.0033312940827166493,0.0029867000415429463
226,pltd_bel76,1,76,diesel,2.4358848028181232e-9,0.0687,-0.0686999975641152,1.192056253960197e-9
227,plts_bel76,1,76,solar,5.681603461616528e-10,0.0,5.681603461616528e-10,8.327105404920696e-10
228,batt_bel76,1,76,battery,0.003334122544680247,0.0,0.003334122544680247,0.002991855471769146
229,pltd_bel77,1,77,diesel,2.435886154888255e-9,0.3149,-0.31489999756411385,1.1920571702386723e-9
230,plts_bel77,1,77,solar,5.651412037456076e-10,0.0,5.651412037456076e-10,8.281978415421605e-10
231,batt_bel77,1,77,battery,0.003331296471606186,0.0,0.003331296471606186,0.0029878580768957276
232,pltd_bel78,1,78,diesel,2.435885191648935e-9,0.0998,-0.09979999756411481,1.1920566396052678e-9
233,plts_bel78,1,78,solar,6.560619852337947e-10,0.0,6.560619852337947e-10,9.804474477102665e-10
234,batt_bel78,1,78,battery,0.0033336351506970843,0.0,0.0033336351506970843,0.002988692247947642
235,pltd_bel79,1,79,diesel,2.4358847781767255e-9,0.0662,-0.06619999756411522,1.1920562370460296e-9
236,plts_bel79,1,79,solar,6.560487267569434e-10,0.0,6.560487267569434e-10,9.804242866067669e-10
237,batt_bel79,1,79,battery,0.0033331937028578226,0.0,0.0033331937028578226,0.002991003912308041
238,pltd_bel80,1,80,diesel,2.435885253989914e-9,0.1078,-0.10779999756411475,1.1920567132702035e-9
239,plts_bel80,1,80,solar,5.67606755691604e-10,0.0,5.67606755691604e-10,8.319009401233124e-10
240,batt_bel80,1,80,battery,0.0033346418522293792,0.0,0.0033346418522293792,0.002990510372657776
241,pltd_bel81,1,81,diesel,2.435885648276666e-9,0.1673,-0.16729999756411434,1.1920569606141895e-9
242,plts_bel81,1,81,solar,5.68323688355146e-10,0.0,5.68323688355146e-10,8.329564821097651e-10
243,batt_bel81,1,81,battery,0.003330743883418593,0.0,0.003330743883418593,0.0029836265005800727
244,pltd_kup82,1,82,diesel,2.435886622245579e-9,0.6676,-0.6675999975641134,1.1920580009103922e-9
245,plts_kup82,1,82,solar,1.2404474532183288e-9,0.0,1.2404474532183288e-9,1.9348433395427154e-9
246,batt_kup82,1,82,battery,0.003331205216537492,0.0,0.003331205216537492,0.002983777734554339
247,pltd_kup83,1,83,diesel,2.435886240890487e-9,0.3666,-0.36659999756411377,1.192057313211585e-9
248,plts_kup83,1,83,solar,1.2405180222333033e-9,0.0,1.2405180222333033e-9,1.9349545179240597e-9
249,batt_kup83,1,83,battery,0.003328486507945276,0.0,0.003328486507945276,0.002981268885543023
250,pltd_kup84,1,84,diesel,2.435886425684813e-9,0.4831,-0.48309999756411354,1.1920576572092577e-9
251,plts_kup84,1,84,solar,1.240495420370887e-9,0.0,1.240495420370887e-9,1.93491878670378e-9
252,batt_kup84,1,84,battery,0.003330047431385901,0.0,0.003330047431385901,0.002982659829646037
253,pltd_kup85,1,85,diesel,2.4358848221242805e-9,0.0739,-0.07389999756411517,1.1920562431426642e-9
254,plts_kup85,1,85,solar,1.2404714387257686e-9,0.0,1.2404714387257686e-9,1.934884161526771e-9
255,batt_kup85,1,85,battery,0.0033335294112944907,0.0,0.0033335294112944907,0.0029925065086016376
256,pltd_kup86,1,86,diesel,2.4358864052250514e-9,0.468,-0.46799999756411365,1.1920576210069895e-9
257,plts_kup86,1,86,solar,1.240497933860273e-9,0.0,1.240497933860273e-9,1.9349227582466733e-9
258,batt_kup86,1,86,battery,0.0033298696026835377,0.0,0.0033298696026835377,0.002982483855492582
259,pltd_kup87,1,87,diesel,2.435886346572374e-9,0.4279,-0.4278999975641137,1.1920574958816664e-9
260,plts_kup87,1,87,solar,1.240504797767807e-9,0.0,1.240504797767807e-9,1.9349336124699144e-9
261,batt_kup87,1,87,battery,0.0033293480141399615,0.0,0.0033293480141399615,0.0029819838108067695
262,pltd_kup88,1,88,diesel,2.4358857538346367e-9,0.1978,-0.19779999756411426,1.1920569519508062e-9
263,plts_kup88,1,88,solar,1.2405884648563285e-9,0.0,1.2405884648563285e-9,1.9350658275358214e-9
264,batt_kup88,1,88,battery,0.0033291420157366422,0.0,0.0033291420157366422,0.0029836055650825483
265,pltd_kup89,1,89,diesel,2.435886808837586e-9,0.9427,-0.9426999975641132,1.1920583915514033e-9
266,plts_kup89,1,89,solar,1.240303873805947e-9,0.0,1.240303873805947e-9,1.934618156073346e-9
267,batt_kup89,1,89,battery,0.003330523155826801,0.0,0.003330523155826801,0.002983893117078429
268,pltd_kup90,1,90,diesel,2.435886099322159e-9,0.3022,-0.3021999975641139,1.1920571392859035e-9
269,plts_kup90,1,90,solar,1.2405388296430644e-9,0.0,1.2405388296430644e-9,1.9349873761982664e-9
270,batt_kup90,1,90,battery,0.003327842960181671,0.0,0.003327842960181671,0.0029809873985949054
271,pltd_kup91,1,91,diesel,2.435886057477882e-9,0.2862,-0.28619999756411396,1.192057103946606e-9
272,plts_kup91,1,91,solar,1.2405456667176358e-9,0.0,1.2405456667176358e-9,1.934998166473442e-9
273,batt_kup91,1,91,battery,0.003327784877520847,0.0,0.003327784877520847,0.0029810615662309984
274,pltd_kup92,1,92,diesel,2.4358859210178267e-9,0.2412,-0.2411999975641141,1.192057020170917e-9
275,plts_kup92,1,92,solar,1.2405676723216674e-9,0.0,1.2405676723216674e-9,1.9350329099071453e-9
276,batt_kup92,1,92,battery,0.0033280448203723014,0.0,0.0033280448203723014,0.0029818213527239594
277,pltd_kup93,1,93,diesel,2.4358868705870305e-9,1.0783,-1.0782999975641132,1.1920585201860651e-9
278,plts_kup93,1,93,solar,1.2402245993163376e-9,0.0,1.2402245993163376e-9,1.934493891227429e-9
279,batt_kup93,1,93,battery,0.0033296400154147077,0.0,0.0033296400154147077,0.0029840727904882672
280,pltd_kup94,1,94,diesel,2.435885562074594e-9,0.1583,-0.15829999756411445,1.192056930337382e-9
281,plts_kup94,1,94,solar,1.2405960848399876e-9,0.0,1.2405960848399876e-9,1.9350781783487056e-9
282,batt_kup94,1,94,battery,0.003330983260643981,0.0,0.003330983260643981,0.0029862612174278136
283,pltd_kup95,1,95,diesel,2.435884544486439e-9,0.053,-0.052999997564115456,1.1920559917488263e-9
284,plts_kup95,1,95,solar,1.2209269095298669e-9,0.0,1.2209269095298669e-9,1.8291189304894928e-9
285,batt_kup95,1,95,battery,0.0033313980093708367,0.0,0.0033313980093708367,0.002990473805252587
286,pltd_kup96,1,96,diesel,2.435884517064438e-9,0.0542,-0.05419999756411548,1.1920559821157723e-9
287,plts_kup96,1,96,solar,2.0516549451052828e-9,0.0,2.0516549451052828e-9,3.1791095781872692e-9
288,batt_kup96,1,96,battery,0.0033310967788921504,0.0,0.0033310967788921504,0.002989991056356421
289,pltd_kup97,1,97,diesel,2.435885211352729e-9,0.101,-0.10099999756411479,1.1920566043102875e-9
290,plts_kup97,1,97,solar,1.220972474880782e-9,0.0,1.220972474880782e-9,1.82918824508568e-9
291,batt_kup97,1,97,battery,0.0033328799449392466,0.0,0.0033328799449392466,0.002987849930317592
292,pltd_kup98,1,98,diesel,2.43588447996796e-9,0.0524,-0.05239999756411552,1.1920559500184071e-9
293,plts_kup98,1,98,solar,2.0516703212135993e-9,0.0,2.0516703212135993e-9,3.1791336318728194e-9
294,batt_kup98,1,98,battery,0.0033308389836824792,0.0,0.0033308389836824792,0.002989978208339353
295,pltd_kup99,1,99,diesel,2.435884548061488e-9,0.0558,-0.05579999756411545,1.1920560109746005e-9
