ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
928,pltd_tim310,1,310,diesel,0.0016430666666666857,0.1257,-0.12405693333333331,0.0016954394166666875
929,plts_tim310,1,310,solar,0.36832346140701533,0.0,0.36832346140701533,0.5857230204603746
930,batt_tim310,1,310,battery,0.15707893880612883,0.0,0.15707893880612883,0.4310671924973591
931,pltd_tim311,1,311,diesel,0.0009181999999999801,0.0702,-0.06928180000000002,0.0009474676249999886
932,plts_tim311,1,311,solar,0.20710983879490039,0.0,0.20710983879490039,0.32731632331700194
933,batt_tim311,1,311,battery,0.0877789783408939,0.0,0.0877789783408939,0.24088995592606371
934,pltd_tim312,1,312,diesel,0.0014618666666666633,0.1118,-0.11033813333333334,0.0015084636666666664
935,plts_tim312,1,312,solar,0.33447964806174224,0.0,0.33447964806174224,0.521122011115068
936,batt_tim312,1,312,battery,0.1397555941161192,0.0,0.1397555941161192,0.38352717403424846
937,pltd_tim313,1,313,diesel,0.002186666666666656,0.1673,-0.16511333333333333,0.0022563666666666517
938,plts_tim313,1,313,solar,0.49803227844808196,0.0,0.49803227844808196,0.7795277927564906
939,batt_tim313,1,313,battery,0.20905157004393776,0.0,0.20905157004393776,0.5736940900435743
940,pltd_tim314,1,314,diesel,0.0016795999999999753,0.1285,-0.12682040000000003,0.001733137249999983
941,plts_tim314,1,314,solar,0.37960465332281323,0.0,0.37960465332281323,0.5986353717509901
942,batt_tim314,1,314,battery,0.16053091523243768,0.0,0.16053091523243768,0.4405392991126554
943,pltd_tim315,1,315,diesel,0.0,0.1664,-0.1664,0.0
944,plts_tim315,1,315,solar,0.32330519603694574,0.0,0.32330519603694574,0.49248570465315483
945,batt_tim315,1,315,battery,0.11452234233872732,0.0,0.11452234233872732,0.2645507311436701
946,pltd_tim316,1,316,diesel,0.0010793333333333284,0.0826,-0.08152066666666667,0.0011137370833333288
947,plts_tim316,1,316,solar,0.24650030695211825,0.0,0.24650030695211825,0.3847346198687403
948,batt_tim316,1,316,battery,0.10316717987394129,0.0,0.10316717987394129,0.28311882585873654
949,pltd_tim317,1,317,diesel,0.001510400000000003,0.1155,-0.1139896,0.0015585439999999968
950,plts_tim317,1,317,solar,0.3410071571520392,0.0,0.3410071571520392,0.5383532485022001
951,batt_tim317,1,317,battery,0.14438504275972883,0.0,0.14438504275972883,0.3962325920919836
952,pltd_tim318,1,318,diesel,0.0013049999999999882,0.0998,-0.09849500000000001,0.0013465968749999952
953,plts_tim318,1,318,solar,0.29447206634636464,0.0,0.29447206634636464,0.4651355040352293
954,batt_tim318,1,318,battery,0.12474338255002884,0.0,0.12474338255002884,0.34233082722407976
955,pltd_tim319,1,319,diesel,0.0,0.2086,-0.2086,0.0
956,plts_tim319,1,319,solar,0.3992187854954216,0.0,0.3992187854954216,0.6226509398135572
957,batt_tim319,1,319,battery,0.14282557174300778,0.0,0.14282557174300778,0.33067400458689605
958,pltd_tim320,1,320,diesel,0.0021183333333333406,0.162,-0.15988166666666667,0.0021858552083333332
959,plts_tim320,1,320,solar,0.47225496557593544,0.0,0.47225496557593544,0.7551288451085367
960,batt_tim320,1,320,battery,0.20251888133179163,0.0,0.20251888133179163,0.5557677438511207
961,pltd_tim321,1,321,diesel,0.001546466666666661,0.1183,-0.11675353333333334,0.0015957602916666681
962,plts_tim321,1,321,solar,0.35410116135977365,0.0,0.35410116135977365,0.5512777785636106
963,batt_tim321,1,321,battery,0.14785753893092368,0.0,0.14785753893092368,0.4057625104399262
964,pltd_tim322,1,322,diesel,0.0,0.101,-0.101,0.0
965,plts_tim322,1,322,solar,0.2869973345814877,0.0,0.2869973345814877,0.4596737543677239
966,batt_tim322,1,322,battery,0.1227717132997625,0.0,0.1227717132997625,0.3222327522564151
967,pltd_tim323,1,323,diesel,0.0,0.1916,-0.1916,0.0
968,plts_tim323,1,323,solar,0.37222879684418153,0.0,0.37222879684418153,0.5905273219961215
969,batt_tim323,1,323,battery,0.13263937869822487,0.0,0.13263937869822487,0.3046669757584246
970,pltd_tim324,1,324,diesel,0.0,0.1913,-0.1913,0.0
971,plts_tim324,1,324,solar,0.3716305062458907,0.0,0.3716305062458907,0.5837033986613219
972,batt_tim324,1,324,battery,0.13242658382642997,0.0,0.13242658382642997,0.3044167533159414
973,pltd_tim325,1,325,diesel,0.0020700000000000015,0.1583,-0.15623,0.0021359812499999855
974,plts_tim325,1,325,solar,0.4567550919026773,0.0,0.4567550919026773,0.7378978342139934
975,batt_tim325,1,325,battery,0.1978926387481641,0.0,0.1978926387481641,0.5430716190702539
976,pltd_tim326,1,326,diesel,0.0014578666666666775,0.1115,-0.11004213333333332,0.0015043361666666648
977,plts_tim326,1,326,solar,0.3234321653286553,0.0,0.3234321653286553,0.519683898272958
978,batt_tim326,1,326,battery,0.13936562534277774,0.0,0.13936562534277774,0.3824569211152201
979,pltd_tim327,1,327,diesel,0.0019371333333333385,0.1482,-0.14626286666666666,0.0019988794583333386
980,plts_tim327,1,327,solar,0.4270474838123925,0.0,0.4270474838123925,0.6905143471354029
981,batt_tim327,1,327,battery,0.18516952742250348,0.0,0.18516952742250348,0.5081542715182675
982,pltd_tim328,1,328,diesel,0.0,0.2009,-0.2009,0.0
983,plts_tim328,1,328,solar,0.5834350743287796,0.0,0.5834350743287796,0.9396584561027702
984,batt_tim328,1,328,battery,0.25381140112928846,0.0,0.25381140112928846,0.6846326035753554
985,pltd_tim329,1,329,diesel,0.0,0.2468,-0.2468,0.0
986,plts_tim329,1,329,solar,0.7260295361585538,0.0,0.7260295361585538,1.154349395925934
987,batt_tim329,1,329,battery,0.311820560819507,0.0,0.311820560819507,0.8408686701484906
988,pltd_tim330,1,330,diesel,0.0010311999999999984,0.0789,-0.0778688,0.0010640694999999934
989,plts_tim330,1,330,solar,0.22767951636497827,0.0,0.22767951636497827,0.3675131962614858
990,batt_tim330,1,330,battery,0.09856355486881332,0.0,0.09856355486881332,0.2704848293944581
991,pltd_tim331,1,331,diesel,0.0,0.2086,-0.2086,0.0
992,plts_tim331,1,331,solar,0.6077291937345459,0.0,0.6077291937345459,0.9755711910996503
993,batt_tim331,1,331,battery,0.2635505204669435,0.0,0.2635505204669435,0.7109037621682365
994,pltd_tim332,1,332,diesel,0.0,0.118,-0.118,0.0
995,plts_tim332,1,332,solar,0.29478005595842016,0.0,0.29478005595842016,0.46915414052314697
996,batt_tim332,1,332,battery,0.1113834251397186,0.0,0.1113834251397186,0.27097766633132425
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,0.0,0.0,0.0,0.0
999,batt_tim333,1,333,battery,0.021799999999999986,0.0,0.021799999999999986,0.058665586518847526
1000,pltd_tim334,1,334,diesel,0.0,0.1762,-0.1762,0.0
1001,plts_tim334,1,334,solar,0.4108658394725412,0.0,0.4108658394725412,0.6471365720363631
1002,batt_tim334,1,334,battery,0.13986179490105405,0.0,0.13986179490105405,0.32725329172804296
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,0.0,0.0,0.0,0.0
1005,batt_tim335,1,335,battery,0.018096818024263488,0.0,0.018096818024263488,0.04578134335056421
1006,pltd_tim336,1,336,diesel,0.0,0.1969,-0.1969,0.0
1007,plts_tim336,1,336,solar,0.46218960538979786,0.0,0.46218960538979786,0.728647437238884
1008,batt_tim336,1,336,battery,0.1561492688458886,0.0,0.1561492688458886,0.35996201467947303
1009,pltd_tim337,1,337,diesel,0.0,0.1821,-0.1821,0.0
1010,plts_tim337,1,337,solar,0.4259553488285977,0.0,0.4259553488285977,0.677800019065834
1011,batt_tim337,1,337,battery,0.1454689629735355,0.0,0.1454689629735355,0.3354897651520851
1012,pltd_tim338,1,338,diesel,0.0,0.1935,-0.1935,0.0
1013,plts_tim338,1,338,solar,0.3758119658119658,0.0,0.3758119658119658,0.5931694917451965
1014,batt_tim338,1,338,battery,0.1339174358974359,0.0,0.1339174358974359,0.30449938849184044
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,0.5582410487184504,0.0,0.5582410487184504,0.8685095658243761
1017,batt_tim339,1,339,battery,0.11329045020543926,0.0,0.11329045020543926,0.27241463568464347
1018,pltd_tim340,1,340,diesel,0.0,0.2076,-0.2076,0.0
1019,plts_tim340,1,340,solar,0.5788896953809656,0.0,0.5788896953809656,0.9713863956550982
1020,batt_tim340,1,340,battery,0.2623838560909615,0.0,0.2623838560909615,0.7094528555286961
1021,pltd_tim341,1,341,diesel,0.0,0.2908,-0.2908,0.0
1022,plts_tim341,1,341,solar,0.8022299741123048,0.0,0.8022299741123048,1.3659203346913416
1023,batt_tim341,1,341,battery,0.3662463197955115,0.0,0.3662463197955115,1.006705784092296
1024,pltd_tim342,1,342,diesel,0.0,0.1155,-0.1155,0.0
1025,plts_tim342,1,342,solar,0.30932238201700746,0.0,0.30932238201700746,0.49464716419237426
1026,batt_tim342,1,342,battery,0.1275273067795984,0.0,0.1275273067795984,0.31564008354977097
1027,pltd_tim343,1,343,diesel,0.0,0.1602,-0.1602,0.0
1028,plts_tim343,1,343,solar,0.45121088316063634,0.0,0.45121088316063634,0.7494386213055306
1029,batt_tim343,1,343,battery,0.20243328929998555,0.0,0.20243328929998555,0.5468422575985096
1030,pltd_tim344,1,344,diesel,0.0,0.2169,-0.2169,0.0
1031,plts_tim344,1,344,solar,0.6071769121335175,0.0,0.6071769121335175,1.0146904606446714
1032,batt_tim344,1,344,battery,0.2740695339798342,0.0,0.2740695339798342,0.7416372926811791
1033,pltd_tim345,1,345,diesel,0.0,0.1611,-0.1611,0.0
1034,plts_tim345,1,345,solar,0.4579597467031312,0.0,0.4579597467031312,0.7537107061073984
1035,batt_tim345,1,345,battery,0.20361943852360417,0.0,0.20361943852360417,0.549737607876804
1036,pltd_tim346,1,346,diesel,0.0,0.2172,-0.2172,0.0
1037,plts_tim346,1,346,solar,0.6092160062026615,0.0,0.6092160062026615,1.0160087473944222
1038,batt_tim346,1,346,battery,0.2744653971167487,0.0,0.2744653971167487,0.7418796007350177
1039,pltd_tim347,1,347,diesel,0.0,0.2976,-0.2976,0.0
1040,plts_tim347,1,347,solar,0.8197414422886055,0.0,0.8197414422886055,1.3984431688572967
1041,batt_tim347,1,347,battery,0.37476179036276736,0.0,0.37476179036276736,1.029780940737804
1042,pltd_tim348,1,348,diesel,0.0015504666666666612,0.1186,-0.11704953333333333,0.0015998877916666597
1043,plts_tim348,1,348,solar,0.32972582513312937,0.0,0.32972582513312937,0.5527050499235966
1044,batt_tim348,1,348,battery,0.14822543433879162,0.0,0.14822543433879162,0.40677139004383006
1045,pltd_tim349,1,349,diesel,0.0,0.3561,-0.3561,0.0
1046,plts_tim349,1,349,solar,0.9126684284034202,0.0,0.9126684284034202,1.5288251126168113
1047,batt_tim349,1,349,battery,0.3910117621759655,0.0,0.3910117621759655,0.982610425995237
1048,pltd_tim350,1,350,diesel,0.0010068666666666567,0.077,-0.07599313333333334,0.0010389605416666638
1049,plts_tim350,1,350,solar,0.22258879651562438,0.0,0.22258879651562438,0.35889697482919
1050,batt_tim350,1,350,battery,0.09624625741055902,0.0,0.09624625741055902,0.26412591363211757
1051,pltd_tim351,1,351,diesel,0.0011035333333333328,0.0844,-0.08329646666666667,0.0011387084583333392
1052,plts_tim351,1,351,solar,0.24635499454764206,0.0,0.24635499454764206,0.39335007544745754
1053,batt_tim351,1,351,battery,0.10548381923131142,0.0,0.10548381923131142,0.28947666996307675
1054,pltd_tim352,1,352,diesel,0.0,0.1624,-0.1624,0.0
1055,plts_tim352,1,352,solar,0.3795297776876498,0.0,0.3795297776876498,0.6023802618120411
1056,batt_tim352,1,352,battery,0.12971865409972463,0.0,0.12971865409972463,0.29541970116303096
1057,pltd_tim353,1,353,diesel,0.000974600000000007,0.0746,-0.0736254,0.0010056653750000046
1058,plts_tim353,1,353,solar,0.21529750299689007,0.0,0.21529750299689007,0.3474160678682413
1059,batt_tim353,1,353,battery,0.09317175706581568,0.0,0.09317175706581568,0.25568856681431806
1060,pltd_tim354,1,354,diesel,0.0,0.2366,-0.2366,0.0
1061,plts_tim354,1,354,solar,0.4559192058841037,0.0,0.4559192058841037,0.7205924100842593
1062,batt_tim354,1,354,battery,0.13882372572577012,0.0,0.13882372572577012,0.32776141818934995
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.0,0.0,0.0,0.0
1065,batt_tim355,1,355,battery,0.05638,0.0,0.05638,0.13207619997498185
1066,pltd_tim356,1,356,diesel,0.0008898000000000073,0.0681,-0.06721019999999998,0.0009181623750000019
1067,plts_tim356,1,356,solar,0.19768491330803453,0.0,0.19768491330803453,0.3172669874867145
1068,batt_tim356,1,356,battery,0.08508292875942161,0.0,0.08508292875942161,0.23349083707565987
1069,pltd_tim357,1,357,diesel,0.0,0.0764,-0.0764,0.0
1070,plts_tim357,1,357,solar,0.22338122992346612,0.0,0.22338122992346612,0.3573485030303832
1071,batt_tim357,1,357,battery,0.09655345965460982,0.0,0.09655345965460982,0.2608983738641115
1072,pltd_tim358,1,358,diesel,0.0,0.1306,-0.1306,0.0
1073,plts_tim358,1,358,solar,0.3796343312883484,0.0,0.3796343312883484,0.6110886896565683
1074,batt_tim358,1,358,battery,0.16507634559554113,0.0,0.16507634559554113,0.4463914391193228
1075,pltd_tim359,1,359,diesel,0.001123733333333326,0.086,-0.08487626666666667,0.0011595523333333211
1076,plts_tim359,1,359,solar,0.24731705768444176,0.0,0.24731705768444176,0.4005324855483327
1077,batt_tim359,1,359,battery,0.10741750277790903,0.0,0.10741750277790903,0.2947830020163346
1078,pltd_tim360,1,360,diesel,0.0016713999999999746,0.1279,-0.12622860000000005,0.001724675874999973
1079,plts_tim360,1,360,solar,0.37135448285193523,0.0,0.37135448285193523,0.5957739854165949
1080,batt_tim360,1,360,battery,0.1597789404700058,0.0,0.1597789404700058,0.43847654167103906
1081,pltd_tim361,1,361,diesel,0.0,0.195,-0.195,0.0
1082,plts_tim361,1,361,solar,0.4754425498430114,0.0,0.4754425498430114,0.7708079540340648
1083,batt_tim361,1,361,battery,0.18024036719593636,0.0,0.18024036719593636,0.4307770898076113
1084,pltd_tim362,1,362,diesel,0.0,0.187,-0.187,0.0
1085,plts_tim362,1,362,solar,0.541228919068421,0.0,0.541228919068421,0.8748473982157742
1086,batt_tim362,1,362,battery,0.23631386635845633,0.0,0.23631386635845633,0.6390537658812047
1087,pltd_tim363,1,363,diesel,0.0,0.2773,-0.2773,0.0
1088,plts_tim363,1,363,solar,0.7316133246071043,0.0,0.7316133246071043,1.187505133410509
1089,batt_tim363,1,363,battery,0.30299976138226165,0.0,0.30299976138226165,0.7598549784984365
1090,pltd_tim364,1,364,diesel,0.001441666666666666,0.1103,-0.10885833333333333,0.0014876197916666657
1091,plts_tim364,1,364,solar,0.3174635676446698,0.0,0.3174635676446698,0.5139496499385444
1092,batt_tim364,1,364,battery,0.1378411027711948,0.0,0.1378411027711948,0.37827420443913523
1093,pltd_tim365,1,365,diesel,0.0,0.2277,-0.2277,0.0
1094,plts_tim365,1,365,solar,0.4218310322156474,0.0,0.4218310322156474,0.6568262055456224
1095,batt_tim365,1,365,battery,0.15227330078895462,0.0,0.15227330078895462,0.3460098192177959
1096,pltd_tim366,1,366,diesel,0.0,0.1547,-0.1547,0.0
1097,plts_tim366,1,366,solar,0.4436236265121786,0.0,0.4436236265121786,0.7235004277592547
1098,batt_tim366,1,366,battery,0.1954613892456054,0.0,0.1954613892456054,0.528333546893732
1099,pltd_tim367,1,367,diesel,0.0,0.1642,-0.1642,0.0
1100,plts_tim367,1,367,solar,0.4787180552808042,0.0,0.4787180552808042,0.7681033438637703
1101,batt_tim367,1,367,battery,0.2075029429280615,0.0,0.2075029429280615,0.5603009544636467
1102,pltd_tim368,1,368,diesel,0.000616133333333339,0.0471,-0.046483866666666665,0.0006357725833333367
1103,plts_tim368,1,368,solar,0.13513023651807915,0.0,0.13513023651807915,0.21964557573262078
1104,batt_tim368,1,368,battery,0.058901983346983766,0.0,0.058901983346983766,0.16164324776230776
1105,pltd_tim369,1,369,diesel,0.0011516666666666843,0.0881,-0.08694833333333331,0.0011883760416666765
1106,plts_tim369,1,369,solar,0.25421311964043725,0.0,0.25421311964043725,0.4105754048827064
1107,batt_tim369,1,369,battery,0.11010083574996116,0.0,0.11010083574996116,0.30214524701772244
1108,pltd_tim370,1,370,diesel,0.0009421999999999967,0.0721,-0.07115780000000001,0.0009722326249999877
1109,plts_tim370,1,370,solar,0.20576742253931957,0.0,0.20576742253931957,0.335930395892057
1110,batt_tim370,1,370,battery,0.09009143001660289,0.0,0.09009143001660289,0.24723464021682323
1111,pltd_tim371,1,371,diesel,0.0,0.1839,-0.1839,0.0
1112,plts_tim371,1,371,solar,0.42560241533720405,0.0,0.42560241533720405,0.6808381049395301
1113,batt_tim371,1,371,battery,0.14694842985752476,0.0,0.14694842985752476,0.344700481738487
1114,pltd_tim372,1,372,diesel,0.0,0.1771,-0.1771,0.0
1115,plts_tim372,1,372,solar,0.49480617340299443,0.0,0.49480617340299443,0.8056297258356065
1116,batt_tim372,1,372,battery,0.21526571498149988,0.0,0.21526571498149988,0.5675221572687165
1117,pltd_tim373,1,373,diesel,0.0,0.2388,-0.2388,0.0
1118,plts_tim373,1,373,solar,0.5911002178649237,0.0,0.5911002178649237,0.9415523552461192
1119,batt_tim373,1,373,battery,0.20542167211328988,0.0,0.20542167211328988,0.48132666332253166
1120,pltd_tim374,1,374,diesel,0.0,0.273,-0.273,0.0
1121,plts_tim374,1,374,solar,0.7136510407583105,0.0,0.7136510407583105,1.1784876783184752
1122,batt_tim374,1,374,battery,0.3036056645285414,0.0,0.3036056645285414,0.7613909341344808
1123,pltd_tim375,1,375,diesel,0.0,0.0909,-0.0909,0.0
1124,plts_tim375,1,375,solar,0.26571680406095294,0.0,0.26571680406095294,0.4251260757077511
1125,batt_tim375,1,375,battery,0.11485222579738394,0.0,0.11485222579738394,0.31020007623048007
1126,pltd_tim376,1,376,diesel,0.0013932666666666667,0.1066,-0.10520673333333333,0.0014376770416666645
1127,plts_tim376,1,376,solar,0.30419107932485945,0.0,0.30419107932485945,0.49671388798919475
1128,batt_tim376,1,376,battery,0.13320255073407133,0.0,0.13320255073407133,0.3655446122998335
1129,pltd_tim377,1,377,diesel,0.0,0.1205,-0.1205,0.0
1130,plts_tim377,1,377,solar,0.28092401111555343,0.0,0.28092401111555343,0.4498633494554687
1131,batt_tim377,1,377,battery,0.10515084782344637,0.0,0.10515084782344637,0.2424683250765418
1132,pltd_tim378,1,378,diesel,0.0023197333333333514,0.1774,-0.17508026666666665,0.002393674833333339
1133,plts_tim378,1,378,solar,0.492904462562095,0.0,0.492904462562095,0.8269012469562123
1134,batt_tim378,1,378,battery,0.22175552096786366,0.0,0.22175552096786366,0.6085574054132338
1135,pltd_tim379,1,379,diesel,0.0022392666666666587,0.1713,-0.16906073333333335,0.002310643291666657
1136,plts_tim379,1,379,solar,0.47874182157978656,0.0,0.47874182157978656,0.7981853021677645
1137,batt_tim379,1,379,battery,0.2140483803089464,0.0,0.2140483803089464,0.5874061454110093
1138,pltd_tim380,1,380,diesel,0.0016351999999999628,0.1251,-0.12346480000000003,0.0016873219999999935
1139,plts_tim380,1,380,solar,0.346832794253098,0.0,0.346832794253098,0.582852507472282
1140,batt_tim380,1,380,battery,0.15631249317370483,0.0,0.15631249317370483,0.4289638208307687
1141,pltd_tim381,1,381,diesel,0.0007248666666666754,0.0555,-0.05477513333333332,0.0007479717916666743
1142,plts_tim381,1,381,solar,0.16122256502663965,0.0,0.16122256502663965,0.2584058019887429
1143,batt_tim381,1,381,battery,0.06929673963303173,0.0,0.06929673963303173,0.1901690394336307
1144,pltd_tim382,1,382,diesel,0.002054066666666676,0.1571,-0.1550459333333333,0.002119540041666664
1145,plts_tim382,1,382,solar,0.44074812815165676,0.0,0.44074812815165676,0.7321470261634765
1146,batt_tim382,1,382,battery,0.19633660752818832,0.0,0.19633660752818832,0.5388009159212229
1147,pltd_tim383,1,383,diesel,0.001236599999999993,0.0946,-0.09336340000000001,0.0012760166249999815
1148,plts_tim383,1,383,solar,0.2710303870130986,0.0,0.2710303870130986,0.44073151754655543
1149,batt_tim383,1,383,battery,0.11820215431019804,0.0,0.11820215431019804,0.3243784630994249
1150,pltd_tim384,1,384,diesel,0.0020902000000000164,0.1599,-0.15780979999999997,0.0021568251249999924
1151,plts_tim384,1,384,solar,0.4705882846931787,0.0,0.4705882846931787,0.745077285650217
1152,batt_tim384,1,384,battery,0.19981973525009478,0.0,0.19981973525009478,0.5483607735586693
1153,pltd_tim385,1,385,diesel,0.0004952666666666767,0.0379,-0.03740473333333333,0.00051105329166667
1154,plts_tim385,1,385,solar,0.10812027254728634,0.0,0.10812027254728634,0.17657757070608363
1155,batt_tim385,1,385,battery,0.04735335112599598,0.0,0.04735335112599598,0.12994975231833375
1156,pltd_tim386,1,386,diesel,0.0006120666666666626,0.0468,-0.04618793333333334,0.0006315762916666647
1157,plts_tim386,1,386,solar,0.13651279522246354,0.0,0.13651279522246354,0.2182119176826681
1158,batt_tim386,1,386,battery,0.05852097969252261,0.0,0.05852097969252261,0.16059792167497755
