ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1158,batt_tim386,1,386,battery,0.04666545804479855,0.0,0.04666545804479855,0.0878068139600246
1159,pltd_tim387,1,387,diesel,0.021241495556722303,0.2046,-0.1833585044432777,0.046195389234966355
1160,plts_tim387,1,387,solar,0.5842535972150239,0.0,0.5842535972150239,0.8471655546926048
1161,batt_tim387,1,387,battery,0.200100417326898,0.0,0.200100417326898,0.3820741943716682
1162,pltd_tim388,1,388,diesel,0.00684589562155817,0.0659,-0.05905410437844183,0.014888153294651874
1163,plts_tim388,1,388,solar,0.18829855086587954,0.0,0.18829855086587954,0.2730320745905014
1164,batt_tim388,1,388,battery,0.0644898467982706,0.0,0.0644898467982706,0.12313828361954961
1165,pltd_tim389,1,389,diesel,0.00417593356495785,0.0428,-0.03862406643504215,0.00890297609455612
1166,plts_tim389,1,389,solar,0.12429321575505718,0.0,0.12429321575505718,0.17824804407242037
1167,batt_tim389,1,389,battery,0.041307936142062525,0.0,0.041307936142062525,0.08073974178883568
1168,pltd_tim390,1,390,diesel,0.007136336168784735,0.0644,-0.05726366383121526,0.01587918677021762
1169,plts_tim390,1,390,solar,0.1857840415215122,0.0,0.1857840415215122,0.26523662027729616
1170,batt_tim390,1,390,battery,0.06455935151394679,0.0,0.06455935151394679,0.11983447080524305
1171,pltd_tim391,1,391,diesel,0.009042706644926674,0.0927,-0.08365729335507333,0.01927837548495316
1172,plts_tim391,1,391,solar,0.269153187495368,0.0,0.269153187495368,0.38599183998546166
1173,batt_tim391,1,391,battery,0.08945217117545226,0.0,0.08945217117545226,0.17484044351928973
1174,pltd_tim392,1,392,diesel,0.019823405879777708,0.1688,-0.1489765941202223,0.041084781157260934
1175,plts_tim392,1,392,solar,0.4847714584226437,0.0,0.4847714584226437,0.6959640566814416
1176,batt_tim392,1,392,battery,0.16791114350423653,0.0,0.16791114350423653,0.31398991840434265
1177,pltd_tim393,1,393,diesel,0.012844667478482244,0.1275,-0.11465533252151776,0.028230057203975322
1178,plts_tim393,1,393,solar,0.36474698116185955,0.0,0.36474698116185955,0.5289456885390932
1179,batt_tim393,1,393,battery,0.12704699912204934,0.0,0.12704699912204934,0.2391629601767693
1180,pltd_tim394,1,394,diesel,0.00596862464771063,0.0508,-0.04483137535228937,0.012370936005652382
1181,plts_tim394,1,394,solar,0.1459618508540826,0.0,0.1459618508540826,0.20955030746251524
1182,batt_tim394,1,394,battery,0.05055693359084702,0.0,0.05055693359084702,0.0945400612542504
1183,pltd_tim395,1,395,diesel,0.01237158222707281,0.1054,-0.09302841777292718,0.0256404823151095
1184,plts_tim395,1,395,solar,0.3025403269839708,0.0,0.3025403269839708,0.4343429494199582
1185,batt_tim395,1,395,battery,0.10479119293724024,0.0,0.10479119293724024,0.1959575518931586
1186,pltd_tim396,1,396,diesel,0.017942426060608332,0.1528,-0.13485757393939166,0.0371863531293453
1187,plts_tim396,1,396,solar,0.4387719221436699,0.0,0.4387719221436699,0.6299240397909325
1188,batt_tim396,1,396,battery,0.1519775529226149,0.0,0.1519775529226149,0.2841953886780961
1189,pltd_tim397,1,397,diesel,0.006576277188204439,0.0653,-0.05872372281179556,0.014454453187438562
1190,plts_tim397,1,397,solar,0.18678917377431312,0.0,0.18678917377431312,0.2708626633781855
1191,batt_tim397,1,397,battery,0.0650492458415237,0.0,0.0650492458415237,0.12247040698795275
1192,pltd_tim398,1,398,diesel,0.0089893542749688,0.0866,-0.0776106457250312,0.019549822107928046
1193,plts_tim398,1,398,solar,0.24725221790702262,0.0,0.24725221790702262,0.3585142309820087
1194,batt_tim398,1,398,battery,0.08468079525569999,0.0,0.08468079525569999,0.16169094032182132
1195,pltd_tim399,1,399,diesel,0.011708393896975613,0.1128,-0.10109160610302438,0.025463083343350568
1196,plts_tim399,1,399,solar,0.322043060165052,0.0,0.322043060165052,0.46696139233281436
1197,batt_tim399,1,399,battery,0.1102965845459853,0.0,0.1102965845459853,0.21060098239766561
1198,pltd_tim400,1,400,diesel,0.009926070098941477,0.0986,-0.08867392990105852,0.02181716613558731
1199,plts_tim400,1,400,solar,0.28195003532712337,0.0,0.28195003532712337,0.4088504150715577
1200,batt_tim400,1,400,battery,0.09818386895418972,0.0,0.09818386895418972,0.1848616534436087
1201,pltd_tim401,1,401,diesel,0.011068702709332984,0.1066,-0.09553129729066702,0.024071938546633705
1202,plts_tim401,1,401,solar,0.30444515614616213,0.0,0.30444515614616213,0.44144469635605293
1203,batt_tim401,1,401,battery,0.10426954430835429,0.0,0.10426954430835429,0.1990928414421662
1204,pltd_tim402,1,402,diesel,0.0070698938955252285,0.0681,-0.06103010610447476,0.015375681029901852
1205,plts_tim402,1,402,solar,0.19445792929294803,0.0,0.19445792929294803,0.28196296063699583
1206,batt_tim402,1,402,battery,0.06659937011914807,0.0,0.06659937011914807,0.1271659127879087
1207,pltd_tim403,1,403,diesel,0.01340396156146058,0.1291,-0.11569603843853941,0.029150518033937083
1208,plts_tim403,1,403,solar,0.36867739362061436,0.0,0.36867739362061436,0.5345813828149515
1209,batt_tim403,1,403,battery,0.12626818203114362,0.0,0.12626818203114362,0.2410977196908937
1210,pltd_tim404,1,404,diesel,0.019034488229194107,0.2175,-0.1984655117708059,0.03828712020552183
1211,plts_tim404,1,404,solar,0.6292979023928762,0.0,0.6292979023928762,0.9129921393536938
1212,batt_tim404,1,404,battery,0.21019585805581467,0.0,0.21019585805581467,0.4140155657048232
1213,pltd_tim405,1,405,diesel,0.017551607561700103,0.2006,-0.1830483924382999,0.035304511217425824
1214,plts_tim405,1,405,solar,0.5802733109754014,0.0,0.5802733109754014,0.8418666921307142
1215,batt_tim405,1,405,battery,0.1938207970933838,0.0,0.1938207970933838,0.38176228438293713
1216,pltd_tim406,1,406,diesel,0.012471369742298493,0.1238,-0.1113286302577015,0.02741018900505299
1217,plts_tim406,1,406,solar,0.3541837470093549,0.0,0.3541837470093549,0.5136156670893169
1218,batt_tim406,1,406,battery,0.12335708547004096,0.0,0.12335708547004096,0.2322314640917338
1219,pltd_tim407,1,407,diesel,0.020534614846565703,0.2039,-0.18336538515343428,0.045134827124609395
1220,plts_tim407,1,407,solar,0.5832832051288109,0.0,0.5832832051288109,0.8458088761736351
1221,batt_tim407,1,407,battery,0.2031192616313073,0.0,0.2031192616313073,0.3824323025576799
1222,pltd_tim408,1,408,diesel,0.016470426432068017,0.1636,-0.147129573567932,0.03620205814400255
1223,plts_tim408,1,408,solar,0.46786754317235174,0.0,0.46786754317235174,0.6784367542302059
1224,batt_tim408,1,408,battery,0.16291832576331625,0.0,0.16291832576331625,0.3067551038265125
1225,pltd_tim409,1,409,diesel,0.006142340342756115,0.0591,-0.05295765965724389,0.01335836322670506
1226,plts_tim409,1,409,solar,0.16894076121895166,0.0,0.16894076121895166,0.2449628063117029
1227,batt_tim409,1,409,battery,0.057860052332197626,0.0,0.057860052332197626,0.1104785237331268
1228,pltd_tim410,1,410,diesel,0.007664204514446413,0.0761,-0.06843579548555359,0.016843917671220454
1229,plts_tim410,1,410,solar,0.2176072089535021,0.0,0.2176072089535021,0.31557730916698074
1230,batt_tim410,1,410,battery,0.07580492604668793,0.0,0.07580492604668793,0.14268823056029623
1231,pltd_tim411,1,411,diesel,0.016475001670650184,0.1587,-0.14222499832934982,0.03582881461168519
1232,plts_tim411,1,411,solar,0.4531484728522378,0.0,0.4531484728522378,0.6570637544602267
1233,batt_tim411,1,411,battery,0.1551985770308468,0.0,0.1551985770308468,0.2963378185572007
1234,pltd_tim412,1,412,diesel,0.012860585380101548,0.147,-0.13413941461989845,0.025868928183878606
1235,plts_tim412,1,412,solar,0.4251764642891888,0.0,0.4251764642891888,0.6168513148634294
1236,batt_tim412,1,412,battery,0.1420160026954007,0.0,0.1420160026954007,0.2797238550106317
1237,pltd_tim413,1,413,diesel,0.01989767968112715,0.1916,-0.17170232031887284,0.04327276056262657
1238,plts_tim413,1,413,solar,0.5472982363744716,0.0,0.5472982363744716,0.7935800993694249
1239,batt_tim413,1,413,battery,0.18744375807366004,0.0,0.18744375807366004,0.3579070553145871
1240,pltd_tim414,1,414,diesel,0.017305556676055885,0.1719,-0.15459444332394412,0.038039681805060795
1241,plts_tim414,1,414,solar,0.4916778297543339,0.0,0.4916778297543339,0.7129371967597328
1242,batt_tim414,1,414,battery,0.17118546044683425,0.0,0.17118546044683425,0.32235420108373064
1243,pltd_tim415,1,415,diesel,0.014547273478683617,0.1445,-0.12995272652131637,0.03197481805900027
1244,plts_tim415,1,415,solar,0.4132392218015272,0.0,0.4132392218015272,0.5992224655018253
1245,batt_tim415,1,415,battery,0.14389584388336252,0.0,0.14389584388336252,0.2709382320384247
1246,pltd_tim416,1,416,diesel,0.019605726352541233,0.1947,-0.17509427364745878,0.04309180478308979
1247,plts_tim416,1,416,solar,0.5568349773527436,0.0,0.5568349773527436,0.8074762911947213
1248,batt_tim416,1,416,battery,0.19392664131002943,0.0,0.19392664131002943,0.3651002040289346
1249,pltd_tim417,1,417,diesel,0.003471664580981455,0.0345,-0.031028335419018546,0.007632345680094015
1250,plts_tim417,1,417,solar,0.09870487471488029,0.0,0.09870487471488029,0.14310168798081968
1251,batt_tim417,1,417,battery,0.034346114021212196,0.0,0.034346114021212196,0.06470349799344968
1252,pltd_tim418,1,418,diesel,0.00570392259080973,0.0567,-0.05099607740919027,0.012540407234315522
1253,plts_tim418,1,418,solar,0.16215309608338974,0.0,0.16215309608338974,0.23509374074944847
1254,batt_tim418,1,418,battery,0.05642875192592175,0.0,0.05642875192592175,0.10629725578550901
1255,pltd_tim419,1,419,diesel,0.0075690639529626584,0.0628,-0.055230936047037334,0.014417047342784801
1256,plts_tim419,1,419,solar,0.18350991083596752,0.0,0.18350991083596752,0.26012066431776565
1257,batt_tim419,1,419,battery,0.06313485684294404,0.0,0.06313485684294404,0.11777906262248497
1258,pltd_tim420,1,420,diesel,0.008021286839023188,0.0823,-0.07427871316097681,0.017100929444172026
1259,plts_tim420,1,420,solar,0.23875042499000565,0.0,0.23875042499000565,0.34239145143648275
1260,batt_tim420,1,420,battery,0.07934782335304054,0.0,0.07934782335304054,0.1550910160143544
1261,pltd_tim421,1,421,diesel,0.004489476632095226,0.0373,-0.03281052336790477,0.008550609215174644
1262,plts_tim421,1,421,solar,0.10884720183520877,0.0,0.10884720183520877,0.1542880195257767
1263,batt_tim421,1,421,battery,0.03744759427800491,0.0,0.03744759427800491,0.06985977095539071
1264,pltd_tim422,1,422,diesel,0.011626418480536617,0.1192,-0.10757358151946339,0.0247870856437316
1265,plts_tim422,1,422,solar,0.3460538160648487,0.0,0.3460538160648487,0.49627425830114247
1266,batt_tim422,1,422,battery,0.11500921813012409,0.0,0.11500921813012409,0.22479408420115923
1267,pltd_tim423,1,423,diesel,0.017093335491419795,0.1953,-0.1782066645085802,0.034382393048699306
1268,plts_tim423,1,423,solar,0.5651202611640854,0.0,0.5651202611640854,0.819882712603379
1269,batt_tim423,1,423,battery,0.18875961762337293,0.0,0.18875961762337293,0.37179315087418185
1270,pltd_tim424,1,424,diesel,0.009058959861449643,0.1035,-0.09444104013855036,0.018221697307163373
1271,plts_tim424,1,424,solar,0.29949597527489075,0.0,0.29949597527489075,0.4345115180132292
1272,batt_tim424,1,424,battery,0.10003628845505294,0.0,0.10003628845505294,0.19703841232838865
1273,pltd_tim425,1,425,diesel,0.015772199864543524,0.1802,-0.16442780013545646,0.03172513261404127
1274,plts_tim425,1,425,solar,0.5214431684598392,0.0,0.5214431684598392,0.7565161508323407
1275,batt_tim425,1,425,battery,0.17417099088262641,0.0,0.17417099088262641,0.34305831332926046
1276,pltd_tim426,1,426,diesel,0.004367566924020616,0.0499,-0.04553243307597939,0.008785378056956982
1277,plts_tim426,1,426,solar,0.1443999509484254,0.0,0.1443999509484254,0.20949701746301352
1278,batt_tim426,1,426,battery,0.04823192688160385,0.0,0.04823192688160385,0.09500100858604048
1279,pltd_tim427,1,427,diesel,0.018252587060366296,0.2086,-0.1903474129396337,0.03671461508281951
1280,plts_tim427,1,427,solar,0.6034479568870663,0.0,0.6034479568870663,0.8754895535516535
1281,batt_tim427,1,427,battery,0.20156181106762733,0.0,0.20156181106762733,0.3970091645999736
1282,pltd_tim428,1,428,diesel,0.018980583107468026,0.2169,-0.19791941689253198,0.038178458601910645
1283,plts_tim428,1,428,solar,0.6275148754765639,0.0,0.6275148754765639,0.9104060571158958
1284,batt_tim428,1,428,battery,0.2096004357688688,0.0,0.2096004357688688,0.41284275566984024
1285,pltd_tim429,1,429,diesel,0.010892406043908101,0.1245,-0.11360759395609189,0.021909765676952755
1286,plts_tim429,1,429,solar,0.3601077525873552,0.0,0.3601077525873552,0.5224483507558517
1287,batt_tim429,1,429,battery,0.120281784267012,0.0,0.120281784267012,0.23691499294361462
1288,pltd_tim430,1,430,diesel,0.01380409496984001,0.1577,-0.14389590503016,0.027766446822798628
1289,plts_tim430,1,430,solar,0.4563744146545772,0.0,0.4563744146545772,0.6621133056899423
1290,batt_tim430,1,430,battery,0.15243675029443352,0.0,0.15243675029443352,0.3002492139333659
1291,pltd_tim431,1,431,diesel,0.011701251583542297,0.1337,-0.12199874841645772,0.023536300394115285
1292,plts_tim431,1,431,solar,0.3868493168161338,0.0,0.3868493168161338,0.5612451044107158
1293,batt_tim431,1,431,battery,0.12921409780027648,0.0,0.12921409780027648,0.25450857686989675
1294,pltd_tim432,1,432,diesel,0.011781858981808864,0.1346,-0.12281814101819113,0.023698473900563254
1295,plts_tim432,1,432,solar,0.3895229501625748,0.0,0.3895229501625748,0.5651244569854503
1296,batt_tim432,1,432,battery,0.13010725385397776,0.0,0.13010725385397776,0.25626781090053447
1297,pltd_tim433,1,433,diesel,0.017341365263608747,0.1722,-0.15485863473639125,0.038114608333239576
1298,plts_tim433,1,433,solar,0.49251508944467337,0.0,0.49251508944467337,0.7142074906700839
1299,batt_tim433,1,433,battery,0.1715287605649535,0.0,0.1715287605649535,0.32292900195074836
1300,pltd_tim434,1,434,diesel,0.0073333497308466335,0.0838,-0.07646665026915336,0.014751066190066274
1301,plts_tim434,1,434,solar,0.24244881756598105,0.0,0.24244881756598105,0.3517473296031515
1302,batt_tim434,1,434,battery,0.0809818823708554,0.0,0.0809818823708554,0.15950695324148872
1303,pltd_tim435,1,435,diesel,0.007603029931045312,0.0869,-0.0792969700689547,0.015293341670892118
1304,plts_tim435,1,435,solar,0.25136272845099805,0.0,0.25136272845099805,0.36467985079756665
1305,batt_tim435,1,435,battery,0.08395934976261814,0.0,0.08395934976261814,0.16537191245965976
1306,pltd_tim436,1,436,diesel,0.01036990320518716,0.1152,-0.10483009679481284,0.022287256275237446
1307,plts_tim436,1,436,solar,0.33142923905323557,0.0,0.33142923905323557,0.4812828160616829
1308,batt_tim436,1,436,battery,0.11013000001188927,0.0,0.11013000001188927,0.21730843604333444
1309,pltd_tim437,1,437,diesel,0.017848245257340942,0.2039,-0.18605175474265906,0.03590079747687551
1310,plts_tim437,1,437,solar,0.5900777440778916,0.0,0.5900777440778916,0.8560919595905746
1311,batt_tim437,1,437,battery,0.19709595393086315,0.0,0.19709595393086315,0.3882130259324967
1312,pltd_tim438,1,438,diesel,0.020687409104227634,0.2055,-0.18481259089577234,0.04547221622298694
1313,plts_tim438,1,438,solar,0.5877103585807838,0.0,0.5877103585807838,0.852200999029898
1314,batt_tim438,1,438,battery,0.204635598630724,0.0,0.204635598630724,0.38532258197439934
1315,pltd_tim439,1,439,diesel,0.008650588449632889,0.0961,-0.08744941155036712,0.018592771049053405
1316,plts_tim439,1,439,solar,0.2764861294513197,0.0,0.2764861294513197,0.4014973366073848
1317,batt_tim439,1,439,battery,0.0918728532544656,0.0,0.0918728532544656,0.18128378921685162
1318,pltd_tim440,1,440,diesel,0.007548918887927093,0.0863,-0.07875108111207291,0.01518456844387914
1319,plts_tim440,1,440,solar,0.24957993355482297,0.0,0.24957993355482297,0.36209375038215375
1320,batt_tim440,1,440,battery,0.08336404958993547,0.0,0.08336404958993547,0.16419914140533073
1321,pltd_tim441,1,441,diesel,0.011164150716629594,0.1109,-0.0997358492833704,0.024540653231744047
1322,plts_tim441,1,441,solar,0.317218162121589,0.0,0.317218162121589,0.4599608571330727
1323,batt_tim441,1,441,battery,0.11043676709833038,0.0,0.11043676709833038,0.20797119633459385
1324,pltd_tim442,1,442,diesel,0.007044551589582041,0.0699,-0.06285544841041796,0.015481194957728147
1325,plts_tim442,1,442,solar,0.19997888048742857,0.0,0.19997888048742857,0.2900229049327804
