Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,280,1800.0,1.6646789844824087e-14,1.3465757426931213e-10,1.9740822256019162e-14
2,281,1800.0,1.6878669080761642e-14,1.3478547034120755e-10,1.975957184092911e-14
2,282,1800.0,1.6718950681486716e-14,1.3516587302434462e-10,1.981533893605369e-14
2,283,1800.0,1.7599633830044826e-14,1.3661291098194013e-10,2.0027474935633448e-14
2,284,1800.0,1.651743193744883e-14,1.3518687147540819e-10,1.981841731238972e-14
2,285,1800.0,1.7656239859955978e-14,1.3714416072495688e-10,2.0105356234233665e-14
2,286,1800.0,1.8192537297441923e-14,1.3802595182457947e-10,2.023462695263956e-14
2,287,1800.0,1.67734958305482e-14,1.3565422390200446e-10,1.988693125402589e-14
2,288,1800.0,1.6986517468465517e-14,1.3582693383087166e-10,1.9912250557645593e-14
2,289,1800.0,1.8796188263615035e-14,1.3921633719772986e-10,2.0409137641659765e-14
2,290,1800.0,1.6811641371163607e-14,1.3612548419038314e-10,1.9956018088833994e-14
2,291,1800.0,1.8876813567703766e-14,1.4013594668642502e-10,2.0543952542045335e-14
2,292,1800.0,1.768904379481654e-14,1.374345655332291e-10,2.0147929626287573e-14
2,293,1800.0,1.854721575312178e-14,1.3870094015039754e-10,2.033358035082133e-14
2,294,1800.0,1.7831966882619836e-14,1.377566256215894e-10,2.0195143687543147e-14
2,295,1800.0,1.7297156804197794e-14,1.3686520622201626e-10,2.0064461458800884e-14
2,296,1800.0,1.8041507413632745e-14,1.3822669710410784e-10,2.0264056243219078e-14
2,297,1800.0,1.6741018317663804e-14,1.3530555020626816e-10,1.9835815633606995e-14
2,298,1800.0,1.7146221261207472e-14,1.3662872541190498e-10,2.0029793333634527e-14
2,299,1800.0,1.844154890385135e-14,1.3846458342463285e-10,2.029893041644034e-14
2,300,1800.0,1.7964023424110626e-14,1.3761074717424157e-10,2.0173757883471568e-14
2,301,1800.0,1.7498262438922812e-14,1.3664771469362178e-10,2.0032577165418033e-14
2,302,1800.0,1.8004049994656485e-14,1.3763401499259525e-10,2.0177168949420868e-14
2,303,1800.0,1.8115852328624854e-14,1.3781215901572095e-10,2.0203284892141352e-14
2,304,1800.0,1.7934321714739286e-14,1.3746296888606643e-10,2.0152093562426176e-14
2,305,1800.0,1.816514350668403e-14,1.3743533810214195e-10,2.014804288501566e-14
2,306,1800.0,1.76975143911865e-14,1.3713853138342765e-10,2.0104530971851287e-14
2,307,1800.0,1.8751639016664564e-14,1.3888936335094192e-10,2.0361203222620715e-14
2,308,1800.0,1.797307431591914e-14,1.37216435126893e-10,2.011595167329473e-14
2,309,1800.0,1.789544029858137e-14,1.374979140475709e-10,2.015721652877776e-14
2,310,1800.0,1.6672694682911005e-14,1.358165699188235e-10,1.991073120645625e-14
2,311,1800.0,1.6452510978879307e-14,1.3489826810146187e-10,1.977610801090054e-14
2,312,1800.0,1.6644225389727512e-14,1.3542979373025308e-10,1.98540297544001e-14
2,313,1800.0,1.7051148328814122e-14,1.3614465226275858e-10,1.9958828131357092e-14
2,314,1800.0,1.6694758791893026e-14,1.357766693547481e-10,1.990488177728302e-14
2,315,1800.0,1.7315537898560923e-14,1.363461178675603e-10,1.998836302173866e-14
2,316,1800.0,1.651728070393181e-14,1.3457561329485063e-10,1.97288067638528e-14
2,317,1800.0,1.656158035369163e-14,1.355756350462334e-10,1.9875410115007172e-14
2,318,1800.0,1.650379097335759e-14,1.3540799749084598e-10,1.9850834422163347e-14
2,319,1800.0,1.774370717776606e-14,1.3739920899807356e-10,2.0142746352491935e-14
2,320,1800.0,1.7032224618391504e-14,1.3631547980365803e-10,1.9983871476595028e-14
2,321,1800.0,1.662721677750898e-14,1.35108404397871e-10,1.980691402607986e-14
2,322,1800.0,1.6753060034207365e-14,1.3584420831030137e-10,1.991478299913533e-14
2,323,1800.0,1.7600141581859173e-14,1.3718165759725442e-10,2.011085328180191e-14
2,324,1800.0,1.7597503131818503e-14,1.3717765209536439e-10,2.0110266074574342e-14
2,325,1800.0,1.6935261301057256e-14,1.3561192383516207e-10,1.9880730057357345e-14
2,326,1800.0,1.657906169082771e-14,1.347250395810321e-10,1.9750712681673552e-14
2,327,1800.0,1.6881640121142663e-14,1.3596899341257787e-10,1.993307651539393e-14
2,328,1800.0,1.7291512778180158e-14,1.3599321830894916e-10,1.9936627889136044e-14
2,329,1800.0,1.7645687706850452e-14,1.3624221302209153e-10,1.9973130554518988e-14
2,330,1800.0,1.6580592600782844e-14,1.3485576617776208e-10,1.976987722198392e-14
2,331,1800.0,1.7358298680101326e-14,1.3608868328186558e-10,1.995062306966892e-14
2,332,1800.0,1.6908264611158372e-14,1.3612723282559915e-10,1.9956274439040637e-14
2,333,1800.0,2.0167310470058758e-14,1.4183403492995246e-10,2.079289255431281e-14
2,334,1800.0,1.7424898530521863e-14,1.3661031569198302e-10,2.0027094465704266e-14
2,335,1800.0,1.900438304760294e-14,1.3952225902922066e-10,2.045398583183745e-14
2,336,1800.0,1.7416295963550083e-14,1.3755717474874791e-10,2.0165904157194135e-14
2,337,1800.0,1.7503175978705006e-14,1.3701611103496748e-10,2.0086584128886192e-14
2,338,1800.0,1.761594431795154e-14,1.3720578298650079e-10,2.0114390067783344e-14
2,339,1800.0,1.8039306890210324e-14,1.3734315459582767e-10,2.0134528768019557e-14
2,340,1800.0,1.774373486208187e-14,1.3765630710173258e-10,2.0180436976240597e-14
2,341,1800.0,1.8397952104545822e-14,1.3845636027837903e-10,2.0297724901864105e-14
2,342,1800.0,1.6884744947329736e-14,1.36087282148785e-10,1.9950417663331764e-14
2,343,1800.0,1.7312865271679164e-14,1.3685543159891662e-10,2.0063028497467096e-14
2,344,1800.0,1.7822679574606407e-14,1.3779109173820872e-10,2.0200196425836773e-14
2,345,1800.0,1.7308557913838086e-14,1.3666041713253548e-10,2.0034439345025637e-14
2,346,1800.0,1.7812682368958107e-14,1.3759398713439162e-10,2.0171300858907765e-14
2,347,1800.0,1.827259107028718e-14,1.3861226663442605e-10,2.03205807989795e-14
2,348,1800.0,1.6921806551796852e-14,1.36260647960365e-10,1.997583311946368e-14
2,349,1800.0,1.887791545799224e-14,1.397544956280473e-10,2.0488031754940225e-14
2,350,1800.0,1.669395574971291e-14,1.354240333475102e-10,1.985318528135452e-14
2,351,1800.0,1.657033835099355e-14,1.3561971580878902e-10,1.9881872361956457e-14
2,352,1800.0,1.733466559143179e-14,1.3678601899724622e-10,2.0052852598789737e-14
2,353,1800.0,1.6683416055684973e-14,1.3532228578632507e-10,1.9838269072361166e-14
2,354,1800.0,1.798575727017439e-14,1.3775050303648627e-10,2.0194246115572732e-14
2,355,1800.0,1.8509939583114678e-14,1.3858212956550782e-10,2.0316162699781882e-14
2,356,1800.0,1.6545589954976176e-14,1.3541093016228026e-10,1.9851264352271875e-14
2,357,1800.0,1.6538637504121635e-14,1.3540464571673055e-10,1.9850343051533705e-14
2,358,1800.0,1.6745902880751763e-14,1.3615822499082677e-10,1.9960817895496076e-14
2,359,1800.0,1.6691735307501035e-14,1.354650926994531e-10,1.985920458901731e-14
2,360,1800.0,1.6741837585021523e-14,1.3646043494185048e-10,2.000512192339448e-14
2,361,1800.0,1.737026644590568e-14,1.370882510665393e-10,2.0097159869230027e-14
2,362,1800.0,1.7275515603606637e-14,1.3674328531801482e-10,2.0046587834474546e-14
2,363,1800.0,1.8056929201166995e-14,1.3788684481209678e-10,2.0214233842018882e-14
2,364,1800.0,1.668401214692896e-14,1.3567256027584471e-10,1.9889619369408665e-14
2,365,1800.0,1.7907532333425515e-14,1.3763882013211033e-10,2.0177873383654124e-14
2,366,1800.0,1.6985983720817786e-14,1.3650729657114373e-10,2.0011991845859112e-14
2,367,1800.0,1.70625740747688e-14,1.3645921411266894e-10,2.0004942949638208e-14
2,368,1800.0,1.6367160660909955e-14,1.347059098982182e-10,1.9747908267066404e-14
2,369,1800.0,1.664690241748478e-14,1.352936215989638e-10,1.983406689783899e-14
2,370,1800.0,1.647618372241535e-14,1.3512859374764853e-10,1.9809873788035956e-14
2,371,1800.0,1.7512584302985982e-14,1.3693105146402747e-10,2.007411438197287e-14
2,372,1800.0,1.746822517236468e-14,1.3711181909646294e-10,2.0100614946244232e-14
2,373,1800.0,1.7951771857690854e-14,1.37309424476324e-10,2.0129583927022614e-14
2,374,1800.0,1.8278242790543388e-14,1.3856540093872594e-10,2.0313710280378964e-14
2,375,1800.0,1.6659152766048313e-14,1.3566640246612195e-10,1.988871663350329e-14
2,376,1800.0,1.6787132575387428e-14,1.3564739261646432e-10,1.988592978645632e-14
2,377,1800.0,1.6932083159614904e-14,1.361667294478922e-10,1.9962064650282974e-14
2,378,1800.0,1.7151162664864252e-14,1.3640288071803134e-10,1.9996684464835898e-14
2,379,1800.0,1.708656819655207e-14,1.3619555446364896e-10,1.9966290402274044e-14
2,380,1800.0,1.6702767558715628e-14,1.3571247981161786e-10,1.9895471579835867e-14
2,381,1800.0,1.652592517057672e-14,1.3437144846617656e-10,1.9698876166813194e-14
2,382,1800.0,1.6969997110882765e-14,1.3615533668849168e-10,1.9960394469904697e-14
2,383,1800.0,1.6563178093320557e-14,1.3493299805300801e-10,1.9781199427437283e-14
2,384,1800.0,1.6937545007322732e-14,1.355218133404799e-10,1.986751984420316e-14
2,385,1800.0,1.6576232657078208e-14,1.3450764441392492e-10,1.9718842514871067e-14
2,386,1800.0,1.644036731399415e-14,1.348881497855901e-10,1.9774624664150542e-14
2,387,1800.0,1.7436608687564985e-14,1.3698773494426517e-10,2.0082424189381008e-14
2,388,1800.0,1.6453259661656815e-14,1.3496486492004129e-10,1.9785871115319482e-14
2,389,1800.0,1.6540873715741866e-14,1.345719264590262e-10,1.9728266273122198e-14
2,390,1800.0,1.642832676933045e-14,1.3494968206938866e-10,1.978364530694814e-14
2,391,1800.0,1.6657271816700117e-14,1.3540264229966417e-10,1.9850049350266424e-14
2,392,1800.0,1.7101935126707252e-14,1.364869450369445e-10,2.0009008307640452e-14
2,393,1800.0,1.7013108435941617e-14,1.3643798741827774e-10,2.000183111279328e-14
2,394,1800.0,1.6443416600075226e-14,1.3503455065974724e-10,1.9796087056077208e-14
2,395,1800.0,1.655913448136671e-14,1.3605027710066256e-10,1.9944992717267466e-14
2,396,1800.0,1.6998020878511306e-14,1.369016537650809e-10,2.0069804674533175e-14
2,397,1800.0,1.6519102271685046e-14,1.3519827667740702e-10,1.982008931685493e-14
2,398,1800.0,1.6519921258119627e-14,1.35319167594466e-10,1.9837811944928238e-14
2,399,1800.0,1.6538927675618315e-14,1.356234443125207e-10,1.9882418961209024e-14
2,400,1800.0,1.6731156319687676e-14,1.3580149226696318e-10,1.9908520820244946e-14
2,401,1800.0,1.652275741675137e-14,1.355556025466944e-10,1.9872473347321514e-14
2,402,1800.0,1.6460681194365543e-14,1.3493387567332663e-10,1.978132808671852e-14
2,403,1800.0,1.6708997089671305e-14,1.3589225163844423e-10,1.992182615884322e-14
2,404,1800.0,1.7544894382518662e-14,1.3678211400946826e-10,2.0052280126947325e-14
2,405,1800.0,1.7433274694743828e-14,1.3702488580897915e-10,2.008787051218131e-14
2,406,1800.0,1.696516033067695e-14,1.3622034564945916e-10,1.9969924794139862e-14
2,407,1800.0,1.7704699171381618e-14,1.3734051259627806e-10,2.013414145045653e-14
2,408,1800.0,1.7346045190253177e-14,1.3680316358235744e-10,2.0055365997751292e-14
2,409,1800.0,1.6440667626826922e-14,1.3484671646285827e-10,1.9768550532309363e-14
2,410,1800.0,1.653818455067623e-14,1.353989110816044e-10,1.984950235309292e-14
2,411,1800.0,1.7017663632596582e-14,1.3647935170889975e-10,2.0007895124515953e-14
2,412,1800.0,1.6903012647191884e-14,1.3604171699514931e-10,1.994373780440908e-14
2,413,1800.0,1.7351562128653475e-14,1.3720539001036517e-10,2.011433245741804e-14
2,414,1800.0,1.7395107344000188e-14,1.3663401895945525e-10,2.003056936856506e-14
2,415,1800.0,1.7167532692141743e-14,1.3653180874400533e-10,2.0015585334381353e-14
2,416,1800.0,1.7626435175993014e-14,1.3722177628492382e-10,2.0116734687929442e-14
2,417,1800.0,1.6478948217993e-14,1.348566529669716e-10,1.9770007225426046e-14
2,418,1800.0,1.648815058483023e-14,1.3504130682771184e-10,1.9797077511398006e-14
2,419,1800.0,1.6402113071703597e-14,1.3403077848046718e-10,1.9648933891584028e-14
2,420,1800.0,1.64716129353195e-14,1.343049861843682e-10,1.9689132785506736e-14
2,421,1800.0,1.6531406234710422e-14,1.3390402129806108e-10,1.9630351268058164e-14
2,422,1800.0,1.6619645225746738e-14,1.3472625723040983e-10,1.9750891189270067e-14
2,423,1800.0,1.737694173132481e-14,1.3685120286272248e-10,2.0062408564054294e-14
2,424,1800.0,1.6664134897156666e-14,1.3532062716744044e-10,1.983802591856332e-14
2,425,1800.0,1.7119072447876092e-14,1.352658972715995e-10,1.9830002506945007e-14
2,426,1800.0,1.643085301933429e-14,1.3391259153404368e-10,1.9631607666045005e-14
2,427,1800.0,1.7373512373226457e-14,1.3556576305004184e-10,1.9873962878762294e-14
2,428,1800.0,1.750325436436095e-14,1.363018706003972e-10,1.9981876365186877e-14
2,429,1800.0,1.668485047979248e-14,1.3467377461052346e-10,1.9743197228671647e-14
2,430,1800.0,1.7011486789305033e-14,1.3621119625458909e-10,1.9968583491366064e-14
2,431,1800.0,1.6788453876916656e-14,1.3574183046925604e-10,1.9899774391012115e-14
2,432,1800.0,1.6707793503811153e-14,1.347435567255652e-10,1.9753427298069253e-14
2,433,1800.0,1.742625465180377e-14,1.3692217451542878e-10,2.0072813019866703e-14
2,434,1800.0,1.651317995048423e-14,1.3456279585130339e-10,1.972692772454724e-14
2,435,1800.0,1.6548804425708778e-14,1.3462847741616718e-10,1.9736556652622836e-14
2,436,1800.0,1.6500482032818463e-14,1.3484485615718945e-10,1.9768277811196203e-14
2,437,1800.0,1.735079978812966e-14,1.3572961139384938e-10,1.9897983072573142e-14
2,438,1800.0,1.771770103698352e-14,1.3736009427667485e-10,2.0137012127982725e-14
2,439,1800.0,1.640596522904698e-14,1.34272537512432e-10,1.9684375804931285e-14
2,440,1800.0,1.657277122876099e-14,1.34861248686378e-10,1.977068095863736e-14
2,441,1800.0,1.6841526975420625e-14,1.3601122061027164e-10,1.9939267029433455e-14
2,442,1800.0,1.6528821583997575e-14,1.3528411224237438e-10,1.983267282461868e-14
2,443,1800.0,1.7831684394852333e-14,1.3708373430316216e-10,2.0096497710985422e-14
2,444,1800.0,1.669269921051502e-14,1.3549750579570243e-10,1.9863956354191287e-14
2,445,1800.0,1.848508268733662e-14,1.3853902977124932e-10,2.030984426294426e-14
2,446,1800.0,1.70529053970977e-14,1.361808654490287e-10,1.996413699034525e-14
2,447,1800.0,1.704777208438922e-14,1.360780591874084e-10,1.9949065575696165e-14
2,448,1800.0,1.678944203391391e-14,1.3549697330331852e-10,1.9863878290721332e-14
2,449,1800.0,1.707582763768003e-14,1.359668600525628e-10,1.9932763764469267e-14
2,450,1800.0,1.819852440963621e-14,1.3777713267510724e-10,2.019815002491917e-14
2,451,1800.0,2.0952727886438048e-14,1.4349093280295868e-10,2.1035794051572635e-14
2,452,1800.0,1.7980220347735113e-14,1.373827222338892e-10,2.0140329390185088e-14
2,453,1800.0,1.8023534966727446e-14,1.378045431261408e-10,2.0202168401492095e-14
2,454,1800.0,1.8361554095634978e-14,1.3833154672435648e-10,2.0279427214574914e-14
2,455,1800.0,1.7464754298828284e-14,1.3666846660163556e-10,2.0035619398502927e-14
2,456,1800.0,1.7756979441919083e-14,1.3724441970036944e-10,2.0120054216311018e-14
2,457,1800.0,1.7319690528741596e-14,1.3612165927530626e-10,1.9955457355662563e-14
2,458,1800.0,1.834198051010495e-14,1.3843112973362173e-10,2.029402609990529e-14
2,459,1800.0,1.659067718360901e-14,1.348837227088844e-10,1.977397565398654e-14
2,460,1800.0,1.709968961542578e-14,1.3583775113827916e-10,1.991383637666824e-14
2,461,1800.0,1.7987320338101427e-14,1.3764405674366398e-10,2.0178641071758307e-14
2,462,1800.0,1.796865594500987e-14,1.3727952661231072e-10,2.0125200895302906e-14
2,463,1800.0,1.7431448151299684e-14,1.3615136818817075e-10,1.9959812687113168e-14
2,464,1800.0,1.821164245189161e-14,1.382786768026145e-10,2.0271676475461563e-14
2,465,1800.0,1.6963358953216628e-14,1.3614654432942035e-10,1.9959105508636974e-14
2,466,1800.0,1.9377345651382625e-14,1.4018288816804514e-10,2.0550834170874056e-14
2,467,1800.0,1.6508942709420414e-14,1.3448843109984925e-10,1.9716025839907368e-14
2,468,1800.0,1.7768937431014052e-14,1.372014403523787e-10,2.0113753436915808e-14
2,469,1800.0,1.6722230760359796e-14,1.3528219846405824e-10,1.983239226440674e-14
2,470,1800.0,1.6584167552558824e-14,1.3492182515554837e-10,1.9779561478855242e-14
2,471,1800.0,1.71970634955788e-14,1.367640038275485e-10,2.004962517133683e-14
2,472,1800.0,1.6663955485938068e-14,1.3519701189255706e-10,1.9819903899190527e-14
2,473,1800.0,1.649340629131966e-14,1.3453601949328075e-10,1.9723002306112693e-14
2,474,1800.0,1.6635694988909314e-14,1.3502892133233914e-10,1.9795261795764987e-14
2,475,1800.0,1.6819869417940315e-14,1.3615967011934192e-10,1.9961029751571083e-14
2,476,1800.0,1.652787950914016e-14,1.3454431416351107e-10,1.9724218306115494e-14
2,477,1800.0,1.6955403524881274e-14,1.3619720759419266e-10,1.9966532751480216e-14
2,478,1800.0,1.7299934691564605e-14,1.373004000808049e-10,2.0128260949173966e-14
2,479,1800.0,1.7207580413812996e-14,1.368233584745814e-10,2.0058326572230935e-14
2,480,1800.0,1.6567305926260632e-14,1.3549547291000424e-10,1.9863658332817795e-14
2,481,1800.0,1.7423377693706465e-14,1.3691793515423228e-10,2.007219152882683e-14
2,482,1800.0,1.7122541006059636e-14,1.3718886666406905e-10,2.011191013216767e-14
2,483,1800.0,1.8673876125107578e-14,1.396240581661095e-10,2.0468909601837346e-14
2,484,1800.0,1.686420197143029e-14,1.363031290458777e-10,1.998206085349869e-14
2,485,1800.0,1.715240053963554e-14,1.3690647211588516e-10,2.0070511045543568e-14
2,486,1800.0,1.6896723391707026e-14,1.3641634118125617e-10,1.999865777093061e-14
2,487,1800.0,1.792243999471875e-14,1.3757547455700268e-10,2.0168586912056142e-14
2,488,1800.0,1.7214633805775373e-14,1.3660292829192962e-10,2.0026011471656738e-14
2,489,1800.0,1.73095516055509e-14,1.365201595674979e-10,2.001387756321356e-14
2,490,1800.0,1.6591077949653613e-14,1.3575913395563381e-10,1.990231108492515e-14
2,491,1800.0,1.7304601682815114e-14,1.37014273486759e-10,2.0086314744020414e-14
2,492,1800.0,1.6534918991024944e-14,1.3537990298050085e-10,1.9846715762384256e-14
2,493,1800.0,1.961447578487072e-14,1.4091336435416863e-10,2.0657922098387725e-14
2,494,1800.0,1.7394653191907875e-14,1.3687565268325756e-10,2.0065992911715344e-14
2,495,1800.0,1.848859491041934e-14,1.3819549910510448e-10,2.025948261149869e-14
2,496,1800.0,1.7210007579051737e-14,1.3683985387534956e-10,2.0060744800662372e-14
2,497,1800.0,1.660363471063452e-14,1.3568267690368555e-10,1.9891102468693053e-14
2,498,1800.0,1.6918870472357093e-14,1.3578055092684692e-10,1.990545081638307e-14
2,499,1800.0,1.6513872519043926e-14,1.351639831220945e-10,1.9815061876076907e-14
2,500,1800.0,1.7182157654763884e-14,1.3676289925367807e-10,2.0049463240628046e-14
2,501,1800.0,1.6830253081135683e-14,1.3599071122265271e-10,1.9936260349877838e-14
2,502,1800.0,1.6857277847988133e-14,1.3583903857944805e-10,1.991402511575268e-14
2,503,1800.0,1.7268173387245942e-14,1.367444801355735e-10,2.0046762994922682e-14
2,504,1800.0,1.7031899933719998e-14,1.360122331804831e-10,1.9939415472390896e-14
2,505,1800.0,1.708726503212942e-14,1.36060425437381e-10,1.994648046507846e-14
2,506,1800.0,1.718236762797967e-14,1.365541111337341e-10,2.001885486833746e-14
2,507,1800.0,1.751854348105026e-14,1.3743528788948693e-10,2.0148035523832278e-14
2,508,1800.0,1.6443952720120575e-14,1.348959900780791e-10,1.977577405230268e-14
2,509,1800.0,1.6504302310509562e-14,1.3511299653309499e-10,1.980758723384945e-14
2,510,1800.0,1.6460487353920622e-14,1.349397003393669e-10,1.9782181983705936e-14
2,511,1800.0,1.702048602833476e-14,1.3672377960800914e-10,2.0043728294220022e-14
2,512,1800.0,1.6563633466898525e-14,1.3559162727824242e-10,1.98777545788168e-14
2,513,1800.0,1.672531370251845e-14,1.3619160180783026e-10,1.9965710942289118e-14
2,514,1800.0,1.7076886654615744e-14,1.3658971460110894e-10,2.0024074342436546e-14
2,515,1800.0,1.6864432051898617e-14,1.360520189343426e-10,1.9945248070367832e-14
2,516,1800.0,1.704683770707829e-14,1.3615051325938106e-10,1.9959687354413764e-14
2,517,1800.0,1.6775940090307135e-14,1.3572564665344537e-10,1.989740184098605e-14
2,518,1800.0,1.6524112961765464e-14,1.352383258308014e-10,1.982596052924645e-14
2,519,1800.0,1.6482885246403368e-14,1.350198812628241e-10,1.9793936520105993e-14
2,520,1800.0,1.7281680458657618e-14,1.3647202199487602e-10,2.0006820587249742e-14
