ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1856,plts_tim619,1,619,solar,0.44406124556367144,0.0,0.44406124556367144,0.710004202453137
1857,batt_tim619,1,619,battery,0.18448724533111432,0.0,0.18448724533111432,0.34675202289028817
1858,pltd_tim620,1,620,diesel,0.0032519497600302675,0.1716,-0.16834805023996974,0.0033556056586433896
1859,plts_tim620,1,620,solar,0.47474490383933277,0.0,0.47474490383933277,0.7590636589674042
1860,batt_tim620,1,620,battery,0.19723453414976053,0.0,0.19723453414976053,0.3707118136464951
1861,pltd_tim621,1,621,diesel,0.00210749269346307,0.1112,-0.10909250730653693,0.0021746690230798785
1862,plts_tim621,1,621,solar,0.30692513860843673,0.0,0.30692513860843673,0.4919602581934668
1863,batt_tim621,1,621,battery,0.12783155109469313,0.0,0.12783155109469313,0.2402581443163616
1864,pltd_tim622,1,622,diesel,0.002364623573267124,0.1248,-0.12243537642673287,0.0024399959496769056
1865,plts_tim622,1,622,solar,0.3399208530394401,0.0,0.3399208530394401,0.55192185750668
1866,batt_tim622,1,622,battery,0.14340164912174894,0.0,0.14340164912174894,0.26954404759285844
1867,pltd_tim623,1,623,diesel,0.0018161074133950174,0.0958,-0.09398389258660497,0.0018739958372100147
1868,plts_tim623,1,623,solar,0.26507171685189673,0.0,0.26507171685189673,0.4238199798168276
1869,batt_tim623,1,623,battery,0.11012514485812047,0.0,0.11012514485812047,0.2069852665942619
1870,pltd_tim624,1,624,diesel,0.001874127999989083,0.0989,-0.09702587200001092,0.001933865830001708
1871,plts_tim624,1,624,solar,0.2735967860931715,0.0,0.2735967860931715,0.43745068743927273
1872,batt_tim624,1,624,battery,0.11366682651362528,0.0,0.11366682651362528,0.2136416937454887
1873,pltd_tim625,1,625,diesel,0.0011446365866611664,0.0604,-0.059255363413338834,0.0011811218778743238
1874,plts_tim625,1,625,solar,0.16614132320885786,0.0,0.16614132320885786,0.26710300690552424
1875,batt_tim625,1,625,battery,0.06940188640906483,0.0,0.06940188640906483,0.13044735990126297
1876,pltd_tim626,1,626,diesel,0.0014420172799855773,0.0761,-0.07465798272001442,0.0014879815807984237
1877,plts_tim626,1,626,solar,0.21046692555088467,0.0,0.21046692555088467,0.33660532759328343
1878,batt_tim626,1,626,battery,0.08747099579653451,0.0,0.08747099579653451,0.16439559816210045
1879,pltd_tim627,1,627,diesel,0.0012260490666686275,0.0647,-0.06347395093333137,0.0012651293806824524
1880,plts_tim627,1,627,solar,0.17985447165166768,0.0,0.17985447165166768,0.28618166827846764
1881,batt_tim627,1,627,battery,0.07436087217785294,0.0,0.07436087217785294,0.13976262078125842
1882,pltd_tim628,1,628,diesel,0.0013660771199775074,0.0721,-0.07073392288002249,0.0014096208281904267
1883,plts_tim628,1,628,solar,0.20033661585711793,0.0,0.20033661585711793,0.3188893282717494
1884,batt_tim628,1,628,battery,0.08285559923677989,0.0,0.08285559923677989,0.15574144842973675
1885,pltd_tim629,1,629,diesel,0.001068706666687449,0.0564,-0.05533129333331255,0.00110277169170176
1886,plts_tim629,1,629,solar,0.15613874679170237,0.0,0.15613874679170237,0.24938630927946911
1887,batt_tim629,1,629,battery,0.06480538682181775,0.0,0.06480538682181775,0.12179382211871946
1888,pltd_tim630,1,630,diesel,0.0031816357333484388,0.1679,-0.16471836426665157,0.0032830503723611125
1889,plts_tim630,1,630,solar,0.46451777879923706,0.0,0.46451777879923706,0.7427119666559996
1890,batt_tim630,1,630,battery,0.19298589572557404,0.0,0.19298589572557404,0.3627259446183762
1891,pltd_tim631,1,631,diesel,0.0018682454399815411,0.0986,-0.09673175456001845,0.0019277957633958849
1892,plts_tim631,1,631,solar,0.28212362139577696,0.0,0.28212362139577696,0.4360872398003403
1893,batt_tim631,1,631,battery,0.11331309820386001,0.0,0.11331309820386001,0.21297418415666589
1894,pltd_tim632,1,632,diesel,0.0018217130666779897,0.0961,-0.09427828693332202,0.0018797801706908095
1895,plts_tim632,1,632,solar,0.26202422886861626,0.0,0.26202422886861626,0.4251845349013731
1896,batt_tim632,1,632,battery,0.11049099414716965,0.0,0.11049099414716965,0.20765479783880236
1897,pltd_tim633,1,633,diesel,0.0012437224533179791,0.0656,-0.06435627754668202,0.0012833661065308449
1898,plts_tim633,1,633,solar,0.18082714712991638,0.0,0.18082714712991638,0.29027095393278884
1899,batt_tim633,1,633,battery,0.07542559686646937,0.0,0.07542559686646937,0.14176637775473272
1900,pltd_tim634,1,634,diesel,0.0009225293866913379,0.0487,-0.04777747061330866,0.0009519350109083651
1901,plts_tim634,1,634,solar,0.14098689999589994,0.0,0.14098689999589994,0.21531788250107123
1902,batt_tim634,1,634,battery,0.05595717142765738,0.0,0.05595717142765738,0.1051598671308909
1903,pltd_tim635,1,635,diesel,0.0007824808533063579,0.0413,-0.040517519146693645,0.0008074224305187826
1904,plts_tim635,1,635,solar,0.11471442284439191,0.0,0.11471442284439191,0.1826115296673827
1905,batt_tim635,1,635,battery,0.04745393928377294,0.0,0.04745393928377294,0.08918573565295417
1906,pltd_tim636,1,636,diesel,0.0009342176000169173,0.0493,-0.04836578239998308,0.0009639957860343128
1907,plts_tim636,1,636,solar,0.143784985537374,0.0,0.143784985537374,0.21804282485541995
1908,batt_tim636,1,636,battery,0.05665871274764497,0.0,0.05665871274764497,0.10648771019313044
1909,pltd_tim637,1,637,diesel,0.0015646590933259326,0.0826,-0.08103534090667408,0.0016145326019387021
1910,plts_tim637,1,637,solar,0.22714823065838324,0.0,0.22714823065838324,0.36522457585417684
1911,batt_tim637,1,637,battery,0.09490467954833137,0.0,0.09490467954833137,0.17836994612627843
1912,pltd_tim638,1,638,diesel,0.0006363138133238052,0.0336,-0.032963686186676194,0.0006565963161358384
1913,plts_tim638,1,638,solar,0.09119423968245623,0.0,0.09119423968245623,0.14854265100026726
1914,batt_tim638,1,638,battery,0.03859894950136293,0.0,0.03859894950136293,0.07254733749377874
1915,pltd_tim639,1,639,diesel,0.0010976682666492049,0.0579,-0.056802331733350794,0.001132656442661212
1916,plts_tim639,1,639,solar,0.1564335648535647,0.0,0.1564335648535647,0.25620187184722015
1917,batt_tim639,1,639,battery,0.06658200601929183,0.0,0.06658200601929183,0.12512837445517538
1918,pltd_tim640,1,640,diesel,0.0006712144000174995,0.0354,-0.0347287855999825,0.0006926093590301965
1919,plts_tim640,1,640,solar,0.09576135506554363,0.0,0.09576135506554363,0.15671926462080896
1920,batt_tim640,1,640,battery,0.04072384244937343,0.0,0.04072384244937343,0.07653613500723071
1921,pltd_tim641,1,641,diesel,0.0007883429333220926,0.0416,-0.04081165706667791,0.0008134713643338122
1922,plts_tim641,1,641,solar,0.11234491445103979,0.0,0.11234491445103979,0.18397441685339888
1923,batt_tim641,1,641,battery,0.04780793628474592,0.0,0.04780793628474592,0.08985167269358207
1924,pltd_tim642,1,642,diesel,0.0028726899198902108,0.1516,-0.1487273100801098,0.002964256911098234
1925,plts_tim642,1,642,solar,0.41222643993009034,0.0,0.41222643993009034,0.6704819853922929
1926,batt_tim642,1,642,battery,0.17422358123706702,0.0,0.17422358123706702,0.32744325081200915
1927,pltd_tim643,1,643,diesel,0.00137198016003092,0.0724,-0.07102801983996909,0.0014157120276444462
1928,plts_tim643,1,643,solar,0.19637652677345352,0.0,0.19637652677345352,0.32025061989063397
1929,batt_tim643,1,643,battery,0.08321263682819263,0.0,0.08321263682819263,0.15639958427253373
1930,pltd_tim644,1,644,diesel,0.003006799466652097,0.1587,-0.1556932005333479,0.0031026411996634673
1931,plts_tim644,1,644,solar,0.4347790584753794,0.0,0.4347790584753794,0.7018295045954926
1932,batt_tim644,1,644,battery,0.18237580011794943,0.0,0.18237580011794943,0.34277133343155386
1933,pltd_tim645,1,645,diesel,0.001138430933334852,0.0601,-0.05896156906666515,0.0011747184193480894
1934,plts_tim645,1,645,solar,0.16476330809762993,0.0,0.16476330809762993,0.2657418683233899
1935,batt_tim645,1,645,battery,0.06905685168442845,0.0,0.06905685168442845,0.129788609797929
1936,pltd_tim646,1,646,diesel,0.00236462357329925,0.1248,-0.12243537642670074,0.0024399959497098675
1937,plts_tim646,1,646,solar,0.3382788506053671,0.0,0.3382788506053671,0.5519234437050307
1938,batt_tim646,1,646,battery,0.14341338638662945,0.0,0.14341338638662945,0.26955278820630735
1939,pltd_tim647,1,647,diesel,0.0013604714666264268,0.0718,-0.07043952853337358,0.0014038364946378234
1940,plts_tim647,1,647,solar,0.19518219342860604,0.0,0.19518219342860604,0.31752569848823803
1941,batt_tim647,1,647,battery,0.08250402059763638,0.0,0.08250402059763638,0.1550729933724976
1942,pltd_tim648,1,648,diesel,0.0009746776533156575,0.0514,-0.05042532234668434,0.0010057455035286159
1943,plts_tim648,1,648,solar,0.14233901739509897,0.0,0.14233901739509897,0.22758385344806278
1944,batt_tim648,1,648,battery,0.059135152864896935,0.0,0.059135152864896935,0.11114739462548157
1945,pltd_tim649,1,649,diesel,0.0013486139733681814,0.0712,-0.06985138602663182,0.0013916010437821588
1946,plts_tim649,1,649,solar,0.19435366550696434,0.0,0.19435366550696434,0.31480101742954786
1947,batt_tim649,1,649,battery,0.08180855912649514,0.0,0.08180855912649514,0.15374475353273187
1948,pltd_tim650,1,650,diesel,0.0010040854400191744,0.053,-0.05199591455998082,0.0010360906634326599
1949,plts_tim650,1,650,solar,0.1443681321956163,0.0,0.1443681321956163,0.2343966056341503
1950,batt_tim650,1,650,battery,0.060905491958305635,0.0,0.060905491958305635,0.11447275711703257
1951,pltd_tim651,1,651,diesel,0.0016113505066680848,0.085,-0.08338864949333193,0.0016627123040809585
1952,plts_tim651,1,651,solar,0.23315445617441394,0.0,0.23315445617441394,0.3761248613857522
1953,batt_tim651,1,651,battery,0.09773575489787163,0.0,0.09773575489787163,0.1836878356330402
1954,pltd_tim652,1,652,diesel,0.0016056217599744547,0.0847,-0.08309437824002554,0.0016568009535862585
1955,plts_tim652,1,652,solar,0.23113347497261702,0.0,0.23113347497261702,0.37476300967249926
1956,batt_tim652,1,652,battery,0.0973835330808119,0.0,0.0973835330808119,0.1830312480124924
1957,pltd_tim653,1,653,diesel,0.0018859854932579687,0.0995,-0.09761401450674204,0.0019461012808679855
1958,plts_tim653,1,653,solar,0.2717217104985544,0.0,0.2717217104985544,0.44017695185345096
1959,batt_tim653,1,653,battery,0.11436838254889045,0.0,0.11436838254889045,0.2149786585328176
1960,pltd_tim654,1,654,diesel,0.0018391197866950049,0.097,-0.095160880213305,0.0018977417299085619
1961,plts_tim654,1,654,solar,0.266322701222635,0.0,0.266322701222635,0.42927168504917546
1962,batt_tim654,1,654,battery,0.1115477182915268,0.0,0.1115477182915268,0.20964477598123946
1963,pltd_tim655,1,655,diesel,0.001120844693318667,0.0591,-0.05797915530668133,0.0011565716179309843
1964,plts_tim655,1,655,solar,0.16063603212723399,0.0,0.16063603212723399,0.2616539871359296
1965,batt_tim655,1,655,battery,0.06799182409081003,0.0,0.06799182409081003,0.12779069717023436
1966,pltd_tim656,1,656,diesel,0.0006130809599929566,0.0323,-0.03168691904000705,0.0006326229156052147
1967,plts_tim656,1,656,solar,0.08827865498353968,0.0,0.08827865498353968,0.1430911870452789
1968,batt_tim656,1,656,battery,0.03718215167447317,0.0,0.03718215167447317,0.06988300728913
1969,pltd_tim657,1,657,diesel,0.0011618740266549014,0.0613,-0.0601381259733451,0.0011989087612681295
1970,plts_tim657,1,657,solar,0.16961294837355503,0.0,0.16961294837355503,0.27119177157911817
1971,batt_tim657,1,657,battery,0.0704661497415311,0.0,0.0704661497415311,0.13244439812596323
1972,pltd_tim658,1,658,diesel,0.000718095573343195,0.0379,-0.03718190442665681,0.0007409848697564387
1973,plts_tim658,1,658,solar,0.1045049031658721,0.0,0.1045049031658721,0.16762169641038274
1974,batt_tim658,1,658,battery,0.04355370906060548,0.0,0.04355370906060548,0.08186617213499235
1975,pltd_tim659,1,659,diesel,0.0009168673066666726,0.0484,-0.047483132693333326,0.0009460924520804413
1976,plts_tim659,1,659,solar,0.1348868882321451,0.0,0.1348868882321451,0.21395547931724107
1977,batt_tim659,1,659,battery,0.05559149489695231,0.0,0.05559149489695231,0.10449458584160935
1978,pltd_tim660,1,660,diesel,0.0015178805332990975,0.0801,-0.0785821194667009,0.0015662629753113114
1979,plts_tim660,1,660,solar,0.22160479514965864,0.0,0.22160479514965864,0.3543209661805616
1980,batt_tim660,1,660,battery,0.09206644476200952,0.0,0.09206644476200952,0.1730433001998709
1981,pltd_tim661,1,661,diesel,0.0011327688533127227,0.0598,-0.058667231146687274,0.0011688758605251455
1982,plts_tim661,1,661,solar,0.16342194057924203,0.0,0.16342194057924203,0.2643775749787469
1983,batt_tim661,1,661,battery,0.06869493523058821,0.0,0.06869493523058821,0.1291149242376807
1984,pltd_tim662,1,662,diesel,0.0017571585066536986,0.0927,-0.0909428414933463,0.0018131679340657716
1985,plts_tim662,1,662,solar,0.2527479838451164,0.0,0.2527479838451164,0.4101965851775426
1986,batt_tim662,1,662,battery,0.10659719373422816,0.0,0.10659719373422816,0.20033774284091505
1987,pltd_tim663,1,663,diesel,0.0010801282133672467,0.057,-0.055919871786632755,0.0011145573001815122
1988,plts_tim663,1,663,solar,0.15620058199786527,0.0,0.15620058199786527,0.252113637786669
1989,batt_tim663,1,663,battery,0.06550861344730809,0.0,0.06550861344730809,0.12313041220205606
1990,pltd_tim664,1,664,diesel,0.0010275542399986193,0.0542,-0.05317244576000138,0.0010603075314115171
1991,plts_tim664,1,664,solar,0.1478251845958764,0.0,0.1478251845958764,0.23984734921149498
1992,batt_tim664,1,664,battery,0.06232327519579321,0.0,0.06232327519579321,0.11713696566864702
1993,pltd_tim665,1,665,diesel,0.0018682454398838326,0.0986,-0.09673175456011616,0.0019277957632922674
1994,plts_tim665,1,665,solar,0.26747428532464873,0.0,0.26747428532464873,0.43608903841386876
1995,batt_tim665,1,665,battery,0.11332547404665662,0.0,0.11332547404665662,0.2129840952653954
1996,pltd_tim666,1,666,diesel,0.0020378248533527124,0.1075,-0.10546217514664728,0.002102780520565041
1997,plts_tim666,1,666,solar,0.28974650928082213,0.0,0.28974650928082213,0.4756069383817699
1998,batt_tim666,1,666,battery,0.12357644413179557,0.0,0.12357644413179557,0.23227525843992541
1999,pltd_tim667,1,667,diesel,0.0011733520000346267,0.0619,-0.06072664799996537,0.0012107525950485925
2000,plts_tim667,1,667,solar,0.16863853122238656,0.0,0.16863853122238656,0.27391921956578097
2001,batt_tim667,1,667,battery,0.07118187028313976,0.0,0.07118187028313976,0.13377995613450958
2002,pltd_tim668,1,668,diesel,0.0025863410133741874,0.1365,-0.13391365898662583,0.002668780633187725
2003,plts_tim668,1,668,solar,0.37557333476996574,0.0,0.37557333476996574,0.6037081693386359
2004,batt_tim668,1,668,battery,0.15686175286886317,0.0,0.15686175286886317,0.2948341192040126
2005,pltd_tim669,1,669,diesel,0.0012728840533672646,0.0672,-0.06592711594663273,0.0013134572325818545
2006,plts_tim669,1,669,solar,0.1858067001494554,0.0,0.1858067001494554,0.29708437981990593
2007,batt_tim669,1,669,battery,0.07719431080990811,0.0,0.07719431080990811,0.1450899142346924
2008,pltd_tim670,1,670,diesel,0.00171645226669334,0.0906,-0.08888354773330666,0.0017711641827071176
2009,plts_tim670,1,670,solar,0.2493438724628189,0.0,0.2493438724628189,0.40065767933313545
2010,batt_tim670,1,670,battery,0.10410830529104287,0.0,0.10410830529104287,0.19567981557445177
2011,pltd_tim671,1,671,diesel,0.0018453049600504028,0.0974,-0.0955546950399496,0.0019041240556645466
2012,plts_tim671,1,671,solar,0.26611976857588676,0.0,0.26611976857588676,0.43063475613606816
2013,batt_tim671,1,671,battery,0.11190432708582444,0.0,0.11190432708582444,0.210315690770859
2014,pltd_tim672,1,672,diesel,0.002527884479995239,0.1334,-0.13087211552000474,0.002608460797807366
2015,plts_tim672,1,672,solar,0.36707049802402647,0.0,0.36707049802402647,0.5900805026368783
2016,batt_tim672,1,672,battery,0.15334194425477424,0.0,0.15334194425477424,0.2881809234234216
2017,pltd_tim673,1,673,diesel,0.0016522362666617652,0.0872,-0.08554776373333824,0.0017049012976741468
2018,plts_tim673,1,673,solar,0.23763288123791423,0.0,0.23763288123791423,0.3856655213512191
2019,batt_tim673,1,673,battery,0.10022240057200432,0.0,0.10022240057200432,0.18835732368831876
2020,pltd_tim674,1,674,diesel,0.001383658133328778,0.073,-0.07161634186667122,0.0014277622363408635
2021,plts_tim674,1,674,solar,0.19640868971640218,0.0,0.19640868971640218,0.3229773447133081
2022,batt_tim674,1,674,battery,0.08391605632753846,0.0,0.08391605632753846,0.1577348008788882
2023,pltd_tim675,1,675,diesel,0.0007824808533121833,0.0413,-0.04051751914668782,0.000807422430523459
2024,plts_tim675,1,675,solar,0.11105893759397159,0.0,0.11105893759397159,0.18261091309330846
2025,batt_tim675,1,675,battery,0.04745216468938533,0.0,0.04745216468938533,0.08918233807252249
2026,pltd_tim676,1,676,diesel,0.0032229112531760263,0.1701,-0.16687708874682397,0.003325641549383547
2027,plts_tim676,1,676,solar,0.47341416656011115,0.0,0.47341416656011115,0.7522519512731822
2028,batt_tim676,1,676,battery,0.19547533018611632,0.0,0.19547533018611632,0.36739366429324816
2029,pltd_tim677,1,677,diesel,0.00373058783994911,0.1969,-0.19316941216005087,0.0038495003273594907
2030,plts_tim677,1,677,solar,0.5446364254801925,0.0,0.5446364254801925,0.8708123320798234
2031,batt_tim677,1,677,battery,0.2262712735689442,0.0,0.2262712735689442,0.4252879064667973
2032,pltd_tim678,1,678,diesel,0.0015882047999732016,0.0838,-0.0822117952000268,0.0016388288279845199
2033,plts_tim678,1,678,solar,0.22612257068371167,0.0,0.22612257068371167,0.370675078839807
2034,batt_tim678,1,678,battery,0.09631740159765496,0.0,0.09631740159765496,0.1810365306765977
2035,pltd_tim679,1,679,diesel,0.0016406813867683463,0.0866,-0.08495931861323165,0.0016929781059835604
2036,plts_tim679,1,679,solar,0.23259480352861764,0.0,0.23259480352861764,0.3829405184436043
2037,batt_tim679,1,679,battery,0.09950948078597929,0.0,0.09950948078597929,0.18702512434889854
2038,pltd_tim680,1,680,diesel,0.0011208446932793774,0.0591,-0.057979155306720626,0.0011565716178901673
2039,plts_tim680,1,680,solar,0.15962353479530916,0.0,0.15962353479530916,0.26165401968952945
2040,batt_tim680,1,680,battery,0.0679937962617271,0.0,0.0679937962617271,0.1277908765535855
2041,pltd_tim681,1,681,diesel,0.0018041730133119373,0.0952,-0.09339582698668807,0.0018616810281230764
2042,plts_tim681,1,681,solar,0.2558768970393569,0.0,0.2558768970393569,0.4210945406494963
2043,batt_tim681,1,681,battery,0.10941397464676579,0.0,0.10941397464676579,0.2056507797302962
2044,pltd_tim682,1,682,diesel,0.002761423466667227,0.1457,-0.14293857653333278,0.0028494438396796254
2045,plts_tim682,1,682,solar,0.40315042117958166,0.0,0.40315042117958166,0.6445919617725818
2046,batt_tim682,1,682,battery,0.16749029338164892,0.0,0.16749029338164892,0.31480600136176673
2047,pltd_tim683,1,683,diesel,0.001675658879997002,0.0884,-0.086724341120003,0.0017290705068100803
2048,plts_tim683,1,683,solar,0.24461746677232385,0.0,0.24461746677232385,0.3911155001952975
2049,batt_tim683,1,683,battery,0.1016268680102229,0.0,0.1016268680102229,0.1910134120874713
2050,pltd_tim684,1,684,diesel,0.0013778422400072385,0.0727,-0.07132215775999276,0.001421760961420905
2051,plts_tim684,1,684,solar,0.20118977387870718,0.0,0.20118977387870718,0.3216137634320111
2052,batt_tim684,1,684,battery,0.08357264898803501,0.0,0.08357264898803501,0.15706693393675
2053,pltd_tim685,1,685,diesel,0.0017867458133666893,0.0943,-0.09251325418663331,0.0018436983361801633
2054,plts_tim685,1,685,solar,0.25706577157330074,0.0,0.25706577157330074,0.4170070770246516
2055,batt_tim685,1,685,battery,0.10836394696838174,0.0,0.10836394696838174,0.2036549351455533
2056,pltd_tim686,1,686,diesel,0.0010508999466398341,0.0555,-0.054449100053360164,0.0010843973824514954
2057,plts_tim686,1,686,solar,0.14963976410383517,0.0,0.14963976410383517,0.24529987356833058
2058,batt_tim686,1,686,battery,0.06373980649928965,0.0,0.06373980649928965,0.11980375821559557
2059,pltd_tim687,1,687,diesel,0.0010861236266610972,0.0573,-0.0562138763733389,0.0011207438172747193
2060,plts_tim687,1,687,solar,0.15914616727789588,0.0,0.15914616727789588,0.2534752737753484
2061,batt_tim687,1,687,battery,0.0658662980496412,0.0,0.0658662980496412,0.1237902127641707
2062,pltd_tim688,1,688,diesel,0.0006015465599944473,0.0317,-0.03109845344000555,0.0006207208566069199
2063,plts_tim688,1,688,solar,0.08697863333175672,0.0,0.08697863333175672,0.14036450184434643
2064,batt_tim688,1,688,battery,0.03647142615903942,0.0,0.03647142615903942,0.0685517107728442
2065,pltd_tim689,1,689,diesel,0.0011089769599603048,0.0585,-0.0573910230400397,0.0011443256005732017
2066,plts_tim689,1,689,solar,0.16372651394505697,0.0,0.16372651394505697,0.25892886143306565
2067,batt_tim689,1,689,battery,0.0672886484487229,0.0,0.0672886484487229,0.1264579376281626
2068,pltd_tim690,1,690,diesel,0.000828890133329133,0.0437,-0.04287110986667087,0.0008553110063426001
2069,plts_tim690,1,690,solar,0.12223901502793415,0.0,0.12223901502793415,0.19351411263449
2070,batt_tim690,1,690,battery,0.05028878125213438,0.0,0.05028878125213438,0.09451054220606682
2071,pltd_tim691,1,691,diesel,0.0010508999466907454,0.0555,-0.05444910005330925,0.001084397382505579
2072,plts_tim691,1,691,solar,0.15491882675506485,0.0,0.15491882675506485,0.24530002351414765
2073,batt_tim691,1,691,battery,0.06374263698070062,0.0,0.06374263698070062,0.11980458447961032
2074,pltd_tim692,1,692,diesel,0.0022128868266547857,0.1168,-0.11458711317334522,0.0022834225942671
2075,plts_tim692,1,692,solar,0.32303082821041995,0.0,0.32303082821041995,0.5164900837253149
2076,batt_tim692,1,692,battery,0.13420434625142,0.0,0.13420434625142,0.2522434584069167
2077,pltd_tim693,1,693,diesel,0.0012026264532787145,0.0635,-0.06229737354672129,0.0012409601714904244
2078,plts_tim693,1,693,solar,0.17527082540195155,0.0,0.17527082540195155,0.28073109441404426
2079,batt_tim693,1,693,battery,0.07295272646971537,0.0,0.07295272646971537,0.13710287450017564
2080,pltd_tim694,1,694,diesel,0.0009808730666805503,0.0518,-0.05081912693331945,0.001012138395694521
2081,plts_tim694,1,694,solar,0.14319089896455336,0.0,0.14319089896455336,0.22894648528445993
2082,batt_tim694,1,694,battery,0.05948964481708895,0.0,0.05948964481708895,0.11181268272458283
2083,pltd_tim695,1,695,diesel,0.0011733520000152238,0.0619,-0.06072664799998477,0.0012107525950298475
2084,plts_tim695,1,695,solar,0.17333736566607702,0.0,0.17333736566607702,0.27391944883703684
2085,batt_tim695,1,695,battery,0.07117639762504345,0.0,0.07117639762504345,0.1337812195147699
2086,pltd_tim696,1,696,diesel,0.002586341013291039,0.1365,-0.13391365898670898,0.0026687806331018933
2087,plts_tim696,1,696,solar,0.3753114365749043,0.0,0.3753114365749043,0.6037119580679484
2088,batt_tim696,1,696,battery,0.15689101255877302,0.0,0.15689101255877302,0.2948549966806207
2089,pltd_tim697,1,697,diesel,0.0018453049600591367,0.0974,-0.09555469503994087,0.0019041240556749355
2090,plts_tim697,1,697,solar,0.2739435630403701,0.0,0.2739435630403701,0.43063335056646845
2091,batt_tim697,1,697,battery,0.11190161753840708,0.0,0.11190161753840708,0.2103079454955008
2092,pltd_tim698,1,698,diesel,0.0018625526400000694,0.0983,-0.09643744735999993,0.0019219215054133158
2093,plts_tim698,1,698,solar,0.2733406611262224,0.0,0.2733406611262224,0.43472568578584747
2094,batt_tim698,1,698,battery,0.11295505161789123,0.0,0.11295505161789123,0.21231541877145427
2095,pltd_tim699,1,699,diesel,0.0007824808533020534,0.0413,-0.04051751914669795,0.000807422430514206
2096,plts_tim699,1,699,solar,0.11441770781184016,0.0,0.11441770781184016,0.18261123154025655
2097,batt_tim699,1,699,battery,0.04744783354099865,0.0,0.04744783354099865,0.08918409284831266
2098,pltd_tim700,1,700,diesel,0.00290759050672177,0.1534,-0.15049240949327825,0.00300026995413519
2099,plts_tim700,1,700,solar,0.4185434763009831,0.0,0.4185434763009831,0.678662833573023
2100,batt_tim700,1,700,battery,0.1763423748912733,0.0,0.1763423748912733,0.33145538251683504
2101,pltd_tim701,1,701,diesel,0.0031992424532835398,0.1688,-0.16560075754671646,0.0033012183064931922
2102,plts_tim701,1,701,solar,0.4575040937349283,0.0,0.4575040937349283,0.7467978161691101
2103,batt_tim701,1,701,battery,0.19405501437199454,0.0,0.19405501437199454,0.36471277831874716
2104,pltd_tim702,1,702,diesel,0.0016056217600237369,0.0847,-0.08309437823997626,0.0016568009536366195
2105,plts_tim702,1,702,solar,0.22854399923511207,0.0,0.22854399923511207,0.37476141917167
2106,batt_tim702,1,702,battery,0.0973806475280316,0.0,0.0973806475280316,0.1830224836906227
2107,pltd_tim703,1,703,diesel,0.0050329925332619355,0.2656,-0.26056700746673805,0.005193419170271596
2108,plts_tim703,1,703,solar,0.7381760314502864,0.0,0.7381760314502864,1.174708381347954
2109,batt_tim703,1,703,battery,0.305256807632282,0.0,0.305256807632282,0.5736991117016214
2110,pltd_tim704,1,704,diesel,0.0006712143999972772,0.0354,-0.034728785600002726,0.0006926093590105182
2111,plts_tim704,1,704,solar,0.09843443273115995,0.0,0.09843443273115995,0.15672031125112837
2112,batt_tim704,1,704,battery,0.04072606864923877,0.0,0.04072606864923877,0.076541902375939
2113,pltd_tim705,1,705,diesel,0.001161874026670919,0.0613,-0.060138125973329085,0.0011989087612843492
2114,plts_tim705,1,705,solar,0.16847092556967055,0.0,0.16847092556967055,0.27119257889416826
2115,batt_tim705,1,705,battery,0.07046983961756197,0.0,0.07046983961756197,0.1324488467668276
2116,pltd_tim706,1,706,diesel,0.0032638072533979164,0.1722,-0.16893619274660207,0.0033678411096104833
2117,plts_tim706,1,706,solar,0.4587861648635103,0.0,0.4587861648635103,0.761788101771805
2118,batt_tim706,1,706,battery,0.19796059580679715,0.0,0.19796059580679715,0.37203672930592085
2119,pltd_tim707,1,707,diesel,0.001710513280043526,0.0903,-0.08858948671995648,0.0017650358908571121
2120,plts_tim707,1,707,solar,0.24501032273660336,0.0,0.24501032273660336,0.39929335711727015
2121,batt_tim707,1,707,battery,0.10375332990211815,0.0,0.10375332990211815,0.19500553362686182
2122,pltd_tim708,1,708,diesel,0.0018682454399566674,0.0986,-0.09673175456004332,0.0019277957633682817
2123,plts_tim708,1,708,solar,0.2727442256089912,0.0,0.2727442256089912,0.43608763157899416
2124,batt_tim708,1,708,battery,0.11331292612638337,0.0,0.11331292612638337,0.21297634301885376
2125,pltd_tim709,1,709,diesel,0.003187754240052104,0.1682,-0.16501224575994788,0.003289363906465966
2126,plts_tim709,1,709,solar,0.4653703803522848,0.0,0.4653703803522848,0.7440747919557271
2127,batt_tim709,1,709,battery,0.19333982081989354,0.0,0.19333982081989354,0.363391482413357
2128,pltd_tim710,1,710,diesel,0.006428015786776674,0.3392,-0.33277198421322335,0.006632908789991607
2129,plts_tim710,1,710,solar,0.9384118294946746,0.0,0.9384118294946746,1.500414637705721
2130,batt_tim710,1,710,battery,0.3898665566238438,0.0,0.3898665566238438,0.7327732507330735
2131,pltd_tim711,1,711,diesel,0.002148455359966132,0.1134,-0.11125154464003387,0.002216937374575237
2132,plts_tim711,1,711,solar,0.29496491397248287,0.0,0.29496491397248287,0.5014993462506082
2133,batt_tim711,1,711,battery,0.13030305546818577,0.0,0.13030305546818577,0.24491864965389193
2134,pltd_tim712,1,712,diesel,0.003864897386712871,0.2039,-0.20003510261328714,0.003988090990926742
2135,plts_tim712,1,712,solar,0.5686007376701764,0.0,0.5686007376701764,0.9021535719299915
