ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
864,batt_kup288,1,288,battery,0.11904311301642705,0.0,0.11904311301642705,0.2806742968895483
865,pltd_kup289,1,289,diesel,2.1924929226767562e-10,0.3062,-0.30619999978075074,1.2292944131761753e-11
866,plts_kup289,1,289,solar,1.33221529200196e-9,0.0,1.33221529200196e-9,1.5616555100773644e-9
867,batt_kup289,1,289,battery,0.13288503232985577,0.0,0.13288503232985577,0.2381919100327043
868,pltd_kup290,1,290,diesel,0.008494455109598852,0.081,-0.07250554489040115,0.011029097575222574
869,plts_kup290,1,290,solar,0.2596389327284435,0.0,0.2596389327284435,0.3677628336103371
870,batt_kup290,1,290,battery,0.12064779421992719,0.0,0.12064779421992719,0.2887945451194511
871,pltd_kup291,1,291,diesel,2.1917122097465e-10,0.2935,-0.29349999978082875,1.0272146644522488e-11
872,plts_kup291,1,291,solar,2.2343243337842935,0.0,2.2343243337842935,3.5362061983174917
873,batt_kup291,1,291,battery,2.0990704725755918,0.0,2.0990704725755918,3.4691126407606574
874,pltd_kup292,1,292,diesel,2.1924929224466645e-10,0.1719,-0.1718999997807507,1.229294413253465e-11
875,plts_kup292,1,292,solar,3.309664163895707e-9,0.0,3.309664163895707e-9,3.928757000814362e-9
876,batt_kup292,1,292,battery,0.12856865210892413,0.0,0.12856865210892413,0.23039164894679445
877,pltd_kup293,1,293,diesel,2.1924929226161383e-10,0.2726,-0.2725999997807507,1.2292944131875513e-11
878,plts_kup293,1,293,solar,3.309566160857291e-9,0.0,3.309566160857291e-9,3.9286410562084e-9
879,batt_kup293,1,293,battery,0.1325859781964068,0.0,0.1325859781964068,0.23765213263108453
880,pltd_kup294,1,294,diesel,2.192492922466644e-10,0.1858,-0.1857999997807507,1.2292944132394784e-11
881,plts_kup294,1,294,solar,3.309424427514543e-9,0.0,3.309424427514543e-9,3.928478050456872e-9
882,batt_kup294,1,294,battery,0.12977665949546352,0.0,0.12977665949546352,0.23260465881782852
883,pltd_kup295,1,295,diesel,2.1924929224553365e-10,0.1294,-0.1293999997807507,1.2292944133221784e-11
884,plts_kup295,1,295,solar,3.3094076735922004e-9,0.0,3.3094076735922004e-9,3.928458963663719e-9
885,batt_kup295,1,295,battery,0.12048241245978422,0.0,0.12048241245978422,0.2157197462705974
886,pltd_kup296,1,296,diesel,2.192492922501637e-10,0.2089,-0.20889999978075072,1.2292944132207497e-11
887,plts_kup296,1,296,solar,3.3093778952153207e-9,0.0,3.3093778952153207e-9,3.9284237840588705e-9
888,batt_kup296,1,296,battery,0.13100647345666178,0.0,0.13100647345666178,0.23485064364408378
889,pltd_kup297,1,297,diesel,0.0047898396083763915,0.0468,-0.04201016039162361,0.006868765113903278
890,plts_kup297,1,297,solar,0.1471009219083036,0.0,0.1471009219083036,0.21085173995576467
891,batt_kup297,1,297,battery,0.06924780139698827,0.0,0.06924780139698827,0.16028902896371727
892,pltd_kup298,1,298,diesel,2.1924929225010682e-10,0.1143,-0.11429999978075071,1.2292944133608518e-11
893,plts_kup298,1,298,solar,3.3093969549264446e-9,0.0,3.3093969549264446e-9,3.928446704774988e-9
894,batt_kup298,1,298,battery,0.11539700730611122,0.0,0.11539700730611122,0.20650413013482866
895,pltd_kup299,1,299,diesel,2.19249292265195e-10,0.2933,-0.2932999997807507,1.2292944131197797e-11
896,plts_kup299,1,299,solar,0.9733335328904781,0.0,0.9733335328904781,1.528712222789088
897,batt_kup299,1,299,battery,0.13972338940375198,0.0,0.13972338940375198,0.25070433060300035
898,pltd_kup300,1,300,diesel,2.1924929224606128e-10,0.1808,-0.1807999997807507,1.2292944132437856e-11
899,plts_kup300,1,300,solar,6.83275157992332e-9,0.0,6.83275157992332e-9,8.253186022239501e-9
900,batt_kup300,1,300,battery,0.12950744843088577,0.0,0.12950744843088577,0.23213925601846447
901,pltd_kup301,1,301,diesel,0.013035903689826187,0.1343,-0.12126409631017382,0.019416695149254943
902,plts_kup301,1,301,solar,0.40331797026951727,0.0,0.40331797026951727,0.6035915240946049
903,batt_kup301,1,301,battery,0.20156922739426922,0.0,0.20156922739426922,0.4514809179288749
904,pltd_kup302,1,302,diesel,2.192492922464206e-10,0.1833,-0.1832999997807507,1.2292944132416764e-11
905,plts_kup302,1,302,solar,4.762578827911591e-9,0.0,4.762578827911591e-9,5.77153358736681e-9
906,batt_kup302,1,302,battery,0.12966805555135863,0.0,0.12966805555135863,0.23242851560427252
907,pltd_kup303,1,303,diesel,2.192492922485054e-10,0.1947,-0.19469999978075073,1.229294413230569e-11
908,plts_kup303,1,303,solar,4.764493334885574e-9,0.0,4.764493334885574e-9,5.773796984679188e-9
909,batt_kup303,1,303,battery,0.13026510671670669,0.0,0.13026510671670669,0.2335323677075265
910,pltd_kup304,1,304,diesel,2.1924929224568967e-10,0.1781,-0.17809999978075072,1.229294413246429e-11
911,plts_kup304,1,304,solar,6.83274236855322e-9,0.0,6.83274236855322e-9,8.253178711781545e-9
912,batt_kup304,1,304,battery,0.12932745414248867,0.0,0.12932745414248867,0.23180336318000921
913,pltd_kup305,1,305,diesel,2.1924929224845835e-10,0.2036,-0.20359999978075072,1.229294413226505e-11
914,plts_kup305,1,305,solar,4.762411637669678e-9,0.0,4.762411637669678e-9,5.771327746269922e-9
915,batt_kup305,1,305,battery,0.1307886405032116,0.0,0.1307886405032116,0.23433167927352128
916,pltd_kup306,1,306,diesel,2.1924929224407512e-10,0.1525,-0.1524999997807507,1.2292944132774502e-11
917,plts_kup306,1,306,solar,6.8327264069683626e-9,0.0,6.8327264069683626e-9,8.253170204322885e-9
918,batt_kup306,1,306,battery,0.12631203793842205,0.0,0.12631203793842205,0.22632203844967047
919,pltd_kup307,1,307,diesel,2.1924929226142037e-10,0.2708,-0.2707999997807507,1.229294413186395e-11
920,plts_kup307,1,307,solar,6.832743992919036e-9,0.0,6.832743992919036e-9,8.253179111965466e-9
921,batt_kup307,1,307,battery,0.1325721913817807,0.0,0.1325721913817807,0.23769238701896506
922,pltd_kup308,1,308,diesel,0.018338973262771167,0.1827,-0.16436102673722883,0.032460763986453804
923,plts_kup308,1,308,solar,0.5309020160041902,0.0,0.5309020160041902,0.8087578062121161
924,batt_kup308,1,308,battery,0.2739054801147748,0.0,0.2739054801147748,0.5802780719985471
925,pltd_kup309,1,309,diesel,2.1924929224529407e-10,0.1738,-0.17379999978075072,1.229294413250951e-11
926,plts_kup309,1,309,solar,6.832741546083206e-9,0.0,6.832741546083206e-9,8.253179699241888e-9
927,batt_kup309,1,309,battery,0.12892378377760436,0.0,0.12892378377760436,0.23107554496181917
928,pltd_tim310,1,310,diesel,0.01061900281042847,0.1257,-0.11508099718957154,0.018655551306671618
929,plts_tim310,1,310,solar,0.38245321838806234,0.0,0.38245321838806234,0.5698129626592962
930,batt_tim310,1,310,battery,0.18653875324627817,0.0,0.18653875324627817,0.45262946287404354
931,pltd_tim311,1,311,diesel,0.00593414688579046,0.0702,-0.06426585311420954,0.010425008642510298
932,plts_tim311,1,311,solar,0.21372485783124362,0.0,0.21372485783124362,0.3181490949752236
933,batt_tim311,1,311,battery,0.10424235621041734,0.0,0.10424235621041734,0.25141733339002725
934,pltd_tim312,1,312,diesel,0.009854434521287625,0.1118,-0.10194556547871238,0.017538065861266935
935,plts_tim312,1,312,solar,0.33663211762840484,0.0,0.33663211762840484,0.5037867541439336
936,batt_tim312,1,312,battery,0.16455572033960555,0.0,0.16455572033960555,0.39036995701221816
937,pltd_tim313,1,313,diesel,0.014741058305728505,0.1673,-0.1525589416942715,0.026234974190147357
938,plts_tim313,1,313,solar,0.5035576425336046,0.0,0.5035576425336046,0.753892218312757
939,batt_tim313,1,313,battery,0.24615369338453272,0.0,0.24615369338453272,0.5855579661922701
940,pltd_tim314,1,314,diesel,0.010853412773968162,0.1285,-0.11764658722603184,0.019067792145668963
941,plts_tim314,1,314,solar,0.39088898473711814,0.0,0.39088898473711814,0.5823941113165555
942,batt_tim314,1,314,battery,0.19065253511775432,0.0,0.19065253511775432,0.4626838662245073
943,pltd_tim315,1,315,diesel,2.1924929223936836e-10,0.1664,-0.1663999997807507,1.2292944131304038e-11
944,plts_tim315,1,315,solar,0.65101795338192,0.0,0.65101795338192,1.0098895961153795
945,batt_tim315,1,315,battery,0.14349675871062384,0.0,0.14349675871062384,0.2577410194209641
946,pltd_tim316,1,316,diesel,0.007275472406372581,0.0826,-0.07532452759362743,0.01294818635189379
947,plts_tim316,1,316,solar,0.24853308954640993,0.0,0.24853308954640993,0.3717901505529803
948,batt_tim316,1,316,battery,0.12149042220318798,0.0,0.12149042220318798,0.28736933147110005
949,pltd_tim317,1,317,diesel,0.009760085439362631,0.1155,-0.10573991456063737,0.01714716511592626
950,plts_tim317,1,317,solar,0.35151904892848657,0.0,0.35151904892848657,0.5236724962697111
951,batt_tim317,1,317,battery,0.17145037618209094,0.0,0.17145037618209094,0.4157322738050919
952,pltd_tim318,1,318,diesel,0.008432867686544238,0.0998,-0.09136713231345577,0.014814991920915534
953,plts_tim318,1,318,solar,0.3037128465662468,0.0,0.3037128465662468,0.45236824612724064
954,batt_tim318,1,318,battery,0.14813312470046985,0.0,0.14813312470046985,0.3587234235587069
955,pltd_tim319,1,319,diesel,2.192492922490259e-10,0.2086,-0.20859999978075072,1.2292944131295324e-11
956,plts_tim319,1,319,solar,0.7529704717660919,0.0,0.7529704717660919,1.1758051539832068
957,batt_tim319,1,319,battery,0.14165340462897014,0.0,0.14165340462897014,0.25435968770096395
958,pltd_tim320,1,320,diesel,0.013690154136158298,0.162,-0.14830984586384172,0.02405088317521231
959,plts_tim320,1,320,solar,0.4930651390344515,0.0,0.4930651390344515,0.7347949479217336
960,batt_tim320,1,320,battery,0.24048841973721932,0.0,0.24048841973721932,0.5845450749812084
961,pltd_tim321,1,321,diesel,0.01042466137605817,0.1183,-0.10787533862394183,0.01855318360846023
962,plts_tim321,1,321,solar,0.3561061400695452,0.0,0.3561061400695452,0.5329647142880939
963,batt_tim321,1,321,battery,0.1740751046425292,0.0,0.1740751046425292,0.41313842224165287
964,pltd_tim322,1,322,diesel,2.1924929225470098e-10,0.101,-0.10099999978075072,1.229294413059687e-11
965,plts_tim322,1,322,solar,0.4239035076471393,0.0,0.4239035076471393,0.6540671397405122
966,batt_tim322,1,322,battery,0.1399508289991635,0.0,0.1399508289991635,0.25148947515601366
967,pltd_tim323,1,323,diesel,2.1924929224619157e-10,0.1916,-0.1915999997807507,1.2292944131312882e-11
968,plts_tim323,1,323,solar,0.7087151944988129,0.0,0.7087151944988129,1.1050040731792343
969,batt_tim323,1,323,battery,0.1421272599473786,0.0,0.1421272599473786,0.2552553403205388
970,pltd_tim324,1,324,diesel,2.1924929224614607e-10,0.1913,-0.1912999997807507,1.2292944131312939e-11
971,plts_tim324,1,324,solar,0.707932489980981,0.0,0.707932489980981,1.103752360492068
972,batt_tim324,1,324,battery,0.14213551518741782,0.0,0.14213551518741782,0.25527095330946964
973,pltd_tim325,1,325,diesel,0.013953760148249743,0.1583,-0.14434623985175024,0.024833803674603916
974,plts_tim325,1,325,solar,0.4766634036002227,0.0,0.4766634036002227,0.7135964336564079
975,batt_tim325,1,325,battery,0.23300703806261439,0.0,0.23300703806261439,0.5541095317229404
976,pltd_tim326,1,326,diesel,0.009827402316358702,0.1115,-0.1016725976836413,0.017489977532379533
977,plts_tim326,1,326,solar,0.3357050644450926,0.0,0.3357050644450926,0.5023975002443514
978,batt_tim326,1,326,battery,0.1641022829382755,0.0,0.1641022829382755,0.3892862696347694
979,pltd_tim327,1,327,diesel,0.013057927130981606,0.1482,-0.1351420728690184,0.023239347661189486
980,plts_tim327,1,327,solar,0.44606062992333984,0.0,0.44606062992333984,0.6677440774506246
981,batt_tim327,1,327,battery,0.2180477394745277,0.0,0.2180477394745277,0.5183236579252288
982,pltd_tim328,1,328,diesel,2.1924899050391542e-10,0.2009,-0.20089999978075102,1.228490120429339e-11
983,plts_tim328,1,328,solar,1.1087874089617231,0.0,1.1087874089617231,1.7627543730229418
984,batt_tim328,1,328,battery,0.44995792016839226,0.0,0.44995792016839226,0.8235175840313033
985,pltd_tim329,1,329,diesel,2.192489905167877e-10,0.2468,-0.246799999780751,1.228490120465646e-11
986,plts_tim329,1,329,solar,1.362196632928535,0.0,1.362196632928535,2.1742425800563194
987,batt_tim329,1,329,battery,0.5526610749728619,0.0,0.5526610749728619,1.0105422274646205
988,pltd_tim330,1,330,diesel,0.006949841199277716,0.0789,-0.07195015880072228,0.012369037397932211
989,plts_tim330,1,330,solar,0.23740394798073303,0.0,0.23740394798073303,0.35511561161365834
990,batt_tim330,1,330,battery,0.11604971619560242,0.0,0.11604971619560242,0.2743577098573256
991,pltd_tim331,1,331,diesel,2.192489905052749e-10,0.2086,-0.20859999978075103,1.2284901204404216e-11
992,plts_tim331,1,331,solar,1.1512958847740757,0.0,1.1512958847740757,1.831714265214939
993,batt_tim331,1,331,battery,0.4671835912131452,0.0,0.4671835912131452,0.8549089852248252
994,pltd_tim332,1,332,diesel,2.1924929224608258e-10,0.118,-0.11799999978075071,1.2292944131010152e-11
995,plts_tim332,1,332,solar,0.4940205164532332,0.0,0.4940205164532332,0.7639382520168214
996,batt_tim332,1,332,battery,0.14228034146437976,0.0,0.14228034146437976,0.25576914043158544
997,pltd_tim333,1,333,diesel,2.1924883804700108e-10,0.5995,-0.5994999997807512,1.2280783732494351e-11
998,plts_tim333,1,333,solar,3.594212792538785,0.0,3.594212792538785,5.794275194112821
999,batt_tim333,1,333,battery,1.5616341661893238,0.0,1.5616341661893238,2.86168154374527
1000,pltd_tim334,1,334,diesel,2.1924883798937575e-10,0.1762,-0.17619999978075115,1.228078372968356e-11
1001,plts_tim334,1,334,solar,1.0835351626946983,0.0,1.0835351626946983,1.7207503879594066
1002,batt_tim334,1,334,battery,0.48817647871954234,0.0,0.48817647871954234,0.8995178752209136
1003,pltd_tim335,1,335,diesel,2.1924929227871807e-10,0.3762,-0.3761999997807507,1.229294413115962e-11
1004,plts_tim335,1,335,solar,1.1763031640938921,0.0,1.1763031640938921,1.8548845337738575
1005,batt_tim335,1,335,battery,0.13800500576531652,0.0,0.13800500576531652,0.24751880797941925
1006,pltd_tim336,1,336,diesel,2.1924921497068592e-10,0.1969,-0.1968999997807508,1.2290902575652798e-11
1007,plts_tim336,1,336,solar,0.9996062404156688,0.0,0.9996062404156688,1.580502417144941
1008,batt_tim336,1,336,battery,0.33560454447668986,0.0,0.33560454447668986,0.61229016823816
1009,pltd_tim337,1,337,diesel,2.1924883799148485e-10,0.1821,-0.18209999978075117,1.2280783729867423e-11
1010,plts_tim337,1,337,solar,1.1195613716351847,0.0,1.1195613716351847,1.78235317889513
1011,batt_tim337,1,337,battery,0.5043882944356091,0.0,0.5043882944356091,0.9296942153388361
1012,pltd_tim338,1,338,diesel,2.1924929224648677e-10,0.1935,-0.19349999978075072,1.229294413131141e-11
1013,plts_tim338,1,338,solar,0.713543246296335,0.0,0.713543246296335,1.112725276072026
1014,batt_tim338,1,338,battery,0.1420758921611325,0.0,0.1420758921611325,0.25515818762977466
1015,pltd_tim339,1,339,diesel,2.1924883800229145e-10,0.2511,-0.25109999978075115,1.2280783731728577e-11
1016,plts_tim339,1,339,solar,1.5094675517435074,0.0,1.5094675517435074,2.409779161695405
1017,batt_tim339,1,339,battery,0.6581194865597659,0.0,0.6581194865597659,1.208375802767851
1018,pltd_tim340,1,340,diesel,2.1924883799592185e-10,0.2076,-0.20759999978075117,1.2280783730608064e-11
1019,plts_tim340,1,340,solar,1.2732483533230197,0.0,1.2732483533230197,2.0315857668034982
1020,batt_tim340,1,340,battery,0.5714573103847693,0.0,0.5714573103847693,1.0529857403862415
1021,pltd_tim341,1,341,diesel,2.1924883801130038e-10,0.2908,-0.29079999978075116,1.2280783732025191e-11
1022,plts_tim341,1,341,solar,1.7452950259550246,0.0,1.7452950259550246,2.796191446556238
1023,batt_tim341,1,341,battery,0.7589582936870644,0.0,0.7589582936870644,1.393427633133839
1024,pltd_tim342,1,342,diesel,2.1924929224690315e-10,0.1155,-0.11549999978075072,1.2292944130963175e-11
1025,plts_tim342,1,342,solar,0.4838771924168561,0.0,0.4838771924168561,0.7480460551670869
1026,batt_tim342,1,342,battery,0.14194323199461728,0.0,0.14194323199461728,0.2551537346178458
1027,pltd_tim343,1,343,diesel,2.1924883798982201e-10,0.1602,-0.16019999978075117,1.228078372921232e-11
1028,plts_tim343,1,343,solar,0.9848606335104679,0.0,0.9848606335104679,1.5666459901959469
1029,batt_tim343,1,343,battery,0.4438050576343406,0.0,0.4438050576343406,0.8185137891141021
1030,pltd_tim344,1,344,diesel,2.1924883799755998e-10,0.2169,-0.21689999978075117,1.2280783730862117e-11
1031,plts_tim344,1,344,solar,1.3311173509865812,0.0,1.3311173509865812,2.125528261059856
1032,batt_tim344,1,344,battery,0.5979885853098427,0.0,0.5979885853098427,1.101746402577674
1033,pltd_tim345,1,345,diesel,2.192488379890367e-10,0.1611,-0.16109999978075115,1.2280783729257004e-11
1034,plts_tim345,1,345,solar,0.9909709701625488,0.0,0.9909709701625488,1.5730147906952756
1035,batt_tim345,1,345,battery,0.44672868433378365,0.0,0.44672868433378365,0.8236237066234812
1036,pltd_tim346,1,346,diesel,2.1924883799742567e-10,0.2172,-0.21719999978075116,1.2280783730880722e-11
1037,plts_tim346,1,346,solar,1.333405242957747,0.0,1.333405242957747,2.130729844445507
1038,batt_tim346,1,346,battery,0.599306155066926,0.0,0.599306155066926,1.104037015825037
1039,pltd_tim347,1,347,diesel,2.1924790138563816e-10,0.2976,-0.2975999997807521,1.2256246576741642e-11
1040,plts_tim347,1,347,solar,1.801905513232417,0.0,1.801905513232417,2.922932693337234
1041,batt_tim347,1,347,battery,0.8366667678396884,0.0,0.8366667678396884,1.5433763725593903
1042,pltd_tim348,1,348,diesel,0.011315990853688226,0.1186,-0.10728400914631177,0.01669403629113462
1043,plts_tim348,1,348,solar,0.3498213139299689,0.0,0.3498213139299689,0.535053428076999
1044,batt_tim348,1,348,battery,0.1763090937954276,0.0,0.1763090937954276,0.40756575630728126
1045,pltd_tim349,1,349,diesel,2.1924883802214255e-10,0.3561,-0.3560999997807512,1.2280783732118622e-11
1046,plts_tim349,1,349,solar,2.135851388199041,0.0,2.135851388199041,3.427027429612626
1047,batt_tim349,1,349,battery,0.9281242650695589,0.0,0.9281242650695589,1.7030408456117914
1048,pltd_tim350,1,350,diesel,0.006714954424693684,0.077,-0.07028504557530632,0.01051605860388673
1049,plts_tim350,1,350,solar,0.2270464603161997,0.0,0.2270464603161997,0.3477607218494154
1050,batt_tim350,1,350,battery,0.11382386604810413,0.0,0.11382386604810413,0.26464807433748716
1051,pltd_tim351,1,351,diesel,0.007131543877324181,0.0844,-0.07726845612267583,0.01252880332536247
1052,plts_tim351,1,351,solar,0.2568434747816514,0.0,0.2568434747816514,0.3824713374401395
1053,batt_tim351,1,351,battery,0.125272945480715,0.0,0.125272945480715,0.3028868410584565
1054,pltd_tim352,1,352,diesel,2.1924929224272072e-10,0.1624,-0.1623999997807507,1.2292944131309058e-11
1055,plts_tim352,1,352,solar,0.6306970152890129,0.0,0.6306970152890129,0.9803718197574527
1056,batt_tim352,1,352,battery,0.14293070254763496,0.0,0.14293070254763496,0.25678384465343784
1057,pltd_tim353,1,353,diesel,0.006500355016029322,0.0746,-0.06809964498397068,0.010180536626496714
1058,plts_tim353,1,353,solar,0.21977970127070628,0.0,0.21977970127070628,0.3366089770047887
1059,batt_tim353,1,353,battery,0.11018058313815662,0.0,0.11018058313815662,0.2560553616281483
1060,pltd_tim354,1,354,diesel,2.192492922542759e-10,0.2366,-0.23659999978075072,1.2292944131258479e-11
1061,plts_tim354,1,354,solar,0.8259989153198408,0.0,0.8259989153198408,1.292687648149743
1062,batt_tim354,1,354,battery,0.14094516137797305,0.0,0.14094516137797305,0.25301466316341825
