Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,121,2000.0,8.54011128194918e-14,7.030861290857678e-10,1.0307254070384484e-13
1,122,2000.0,8.540111281902848e-14,7.030861290851603e-10,1.0307254070375578e-13
1,123,2000.0,8.540111281892372e-14,7.030861290856149e-10,1.0307254070382244e-13
1,124,2000.0,8.540111281898764e-14,7.030861290853167e-10,1.0307254070377872e-13
1,125,2000.0,8.540111281951952e-14,7.030861290859069e-10,1.0307254070386524e-13
1,126,2000.0,8.540111281910719e-14,7.030861290849514e-10,1.0307254070372517e-13
1,127,2000.0,8.540111281984355e-14,7.03086129088043e-10,1.030725407041784e-13
1,128,2000.0,8.540111281931242e-14,7.030298848575226e-10,1.0306429529085016e-13
1,129,2000.0,8.540111281914465e-14,7.03029884850876e-10,1.0306429528987576e-13
1,130,2000.0,8.540111281917646e-14,7.030861290849211e-10,1.0307254070372073e-13
1,131,2000.0,8.540111281940865e-14,7.030861290854142e-10,1.0307254070379302e-13
1,132,2000.0,8.540111281907831e-14,7.030861290850004e-10,1.0307254070373236e-13
1,133,2000.0,8.988810603058802e-14,7.077894178317982e-10,1.037620435978182e-13
1,134,2000.0,8.540111281912754e-14,7.030298848498313e-10,1.0306429528972259e-13
1,135,2000.0,8.540111281953229e-14,7.030298848683291e-10,1.0306429529243438e-13
1,136,2000.0,8.54011128186888e-14,7.030298848269997e-10,1.030642952863755e-13
1,137,2000.0,8.540111281623377e-14,7.03086129016432e-10,1.0307254069368021e-13
1,138,2000.0,9.155787529773645e-14,7.09480301489708e-10,1.0400992741666412e-13
1,139,2000.0,9.155787878907523e-14,7.09480304736441e-10,1.0400992789263569e-13
1,140,2000.0,9.155787265302627e-14,7.094802991518211e-10,1.0400992707392952e-13
1,141,2000.0,9.155787697084046e-14,7.094803030675679e-10,1.0400992764797864e-13
1,142,2000.0,8.988810492963471e-14,7.092626506843731e-10,1.0397801977325592e-13
1,143,2000.0,8.988810442549185e-14,7.085957214094217e-10,1.0388024783323999e-13
1,144,2000.0,8.988810425793659e-14,7.085957212228785e-10,1.0388024780589272e-13
1,145,2000.0,8.98881042590206e-14,7.085957212445449e-10,1.0388024780906903e-13
1,146,2000.0,8.988810417144714e-14,7.085957211430122e-10,1.0388024779418431e-13
1,147,2000.0,9.164232274448838e-14,7.094539617883277e-10,1.0400606601216424e-13
1,148,2000.0,9.155787343984942e-14,7.094802997287037e-10,1.0400992715850059e-13
1,149,2000.0,9.164232574877701e-14,7.094539629802451e-10,1.0400606618689953e-13
1,150,2000.0,9.164232721832976e-14,7.094539632841205e-10,1.0400606623144772e-13
1,151,2000.0,9.155787732555523e-14,7.094803033846595e-10,1.0400992769446432e-13
1,152,2000.0,8.540111281902788e-14,7.030861290679544e-10,1.030725407012334e-13
1,153,2000.0,8.540111281635019e-14,7.030861290171426e-10,1.0307254069378438e-13
1,154,2000.0,9.164232619832412e-14,7.094539630999921e-10,1.0400606620445447e-13
1,155,2000.0,8.98881049304626e-14,7.092626507113564e-10,1.0397801977721169e-13
1,156,2000.0,8.988810491149833e-14,7.092626501333416e-10,1.0397801969247464e-13
