ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1798,pltd_tim600,1,600,diesel,0.002087118293333336,0.0422,-0.040112881706666666,0.005261235487000025
1799,plts_tim600,1,600,solar,0.11616807150003089,0.0,0.11616807150003089,0.1804348211330303
1800,batt_tim600,1,600,battery,0.046381162185018227,0.0,0.046381162185018227,0.0864006490442304
1801,pltd_tim601,1,601,diesel,0.005027748160000026,0.1017,-0.09667225183999997,0.012673074406999978
1802,plts_tim601,1,601,solar,0.27886713490016934,0.0,0.27886713490016934,0.4346241021177774
1803,batt_tim601,1,601,battery,0.11174323057439026,0.0,0.11174323057439026,0.20811212473679516
1804,pltd_tim602,1,602,diesel,0.004022303146666682,0.0813,-0.07727769685333331,0.010138503749000003
1805,plts_tim602,1,602,solar,0.21339481764476606,0.0,0.21339481764476606,0.3477006404354829
1806,batt_tim602,1,602,battery,0.08939239212211018,0.0,0.08939239212211018,0.16649853692542835
1807,pltd_tim603,1,603,diesel,0.0038391224533333374,0.0776,-0.07376087754666666,0.00967696599399993
1808,plts_tim603,1,603,solar,0.207400934723501,0.0,0.207400934723501,0.3318968657226461
1809,batt_tim603,1,603,battery,0.08532102821841624,0.0,0.08532102821841624,0.15893176725240726
1810,pltd_tim604,1,604,diesel,0.001904404266666659,0.0385,-0.03659559573333334,0.004800290856999977
1811,plts_tim604,1,604,solar,0.10217044147271065,0.0,0.10217044147271065,0.16463106735776104
1812,batt_tim604,1,604,battery,0.04232152722544619,0.0,0.04232152722544619,0.07883223485660404
1813,pltd_tim605,1,605,diesel,0.007937700053333354,0.1605,-0.15256229994666665,0.020007041015000067
1814,plts_tim605,1,605,solar,0.40954242296993226,0.0,0.40954242296993226,0.6861813515465024
1815,batt_tim605,1,605,battery,0.17640775222036187,0.0,0.17640775222036187,0.32857202917355055
1816,pltd_tim606,1,606,diesel,0.00435758656004356,0.0881,-0.08374241343995643,0.01098319105620872
1817,plts_tim606,1,606,solar,0.22828969625303772,0.0,0.22828969625303772,0.3766758850131286
1818,batt_tim606,1,606,battery,0.09683498161140405,0.0,0.09683498161140405,0.18037590487702226
1819,pltd_tim607,1,607,diesel,0.007358726186666642,0.1488,-0.14144127381333335,0.018547851022999863
1820,plts_tim607,1,607,solar,0.37864993705405225,0.0,0.37864993705405225,0.6361341371864839
1821,batt_tim607,1,607,battery,0.16353538982789614,0.0,0.16353538982789614,0.3046097551205029
1822,pltd_tim608,1,608,diesel,0.0022242922666666763,0.045,-0.04277570773333332,0.005606603524000007
1823,plts_tim608,1,608,solar,0.12000306576399904,0.0,0.12000306576399904,0.19228873779300287
1824,batt_tim608,1,608,battery,0.04943186613054622,0.0,0.04943186613054622,0.0920746786439512
1825,pltd_tim609,1,609,diesel,0.00245306944,0.0496,-0.04714693056,0.0061828826060000355
1826,plts_tim609,1,609,solar,0.13418480611641662,0.0,0.13418480611641662,0.2120434866255673
1827,batt_tim609,1,609,battery,0.05451113911168489,0.0,0.05451113911168489,0.10153221594139596
1828,pltd_tim610,1,610,diesel,0.004128855573333333,0.0835,-0.07937114442666668,0.010406813716000031
1829,plts_tim610,1,610,solar,0.2254841170289447,0.0,0.2254841170289447,0.35692136392184115
1830,batt_tim610,1,610,battery,0.09175259956950443,0.0,0.09175259956950443,0.17091631554472303
1831,pltd_tim611,1,611,diesel,0.0043877414399999875,0.0887,-0.08431225856000002,0.011059410282999897
1832,plts_tim611,1,611,solar,0.2409395596703783,0.0,0.2409395596703783,0.37931178615412214
1833,batt_tim611,1,611,battery,0.09752495063885326,0.0,0.09752495063885326,0.18164019279544294
1834,pltd_tim612,1,612,diesel,0.005286757120000015,0.1069,-0.10161324287999998,0.013325565708000054
1835,plts_tim612,1,612,solar,0.29140225183408613,0.0,0.29140225183408613,0.457017117289616
1836,batt_tim612,1,612,battery,0.11749446164274852,0.0,0.11749446164274852,0.2188487044543207
1837,pltd_tim613,1,613,diesel,0.0049515301333333366,0.1001,-0.09514846986666665,0.012480811751999943
1838,plts_tim613,1,613,solar,0.27189259300492663,0.0,0.27189259300492663,0.4280414417061362
1839,batt_tim613,1,613,battery,0.11005395987624661,0.0,0.11005395987624661,0.20497462812478082
1840,pltd_tim614,1,614,diesel,0.0035953858133333525,0.0727,-0.06910461418666665,0.009062908974000057
1841,plts_tim614,1,614,solar,0.19713199968547254,0.0,0.19713199968547254,0.3108232580604393
1842,batt_tim614,1,614,battery,0.07991206781159804,0.0,0.07991206781159804,0.14883853165982
1843,pltd_tim615,1,615,diesel,0.004403157333333337,0.089,-0.08459684266666666,0.01109858157200002
1844,plts_tim615,1,615,solar,0.23907738864000802,0.0,0.23907738864000802,0.3806251887226723
1845,batt_tim615,1,615,battery,0.09785200464947685,0.0,0.09785200464947685,0.18225551406517426
1846,pltd_tim616,1,616,diesel,0.007678680853333328,0.1553,-0.14762131914666665,0.019354984940000083
1847,plts_tim616,1,616,solar,0.41914756528812297,0.0,0.41914756528812297,0.6637912255593217
