Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,182,1800.0,1.9775866375008134e-14,1.6034700771219962e-10,2.3506897370662372e-14
2,183,1800.0,1.9979589514857124e-14,1.6013879043859628e-10,2.3476372684538025e-14
2,184,1800.0,1.9938994286082546e-14,1.6007252787186872e-10,2.346665858149485e-14
2,185,1800.0,1.9995315993441045e-14,1.6010883924923429e-10,2.347198183531354e-14
2,186,1800.0,1.972342141965676e-14,1.6029380843362744e-10,2.3499098347784226e-14
2,187,1800.0,1.9698324168198656e-14,1.6030055839325203e-10,2.3500087892961374e-14
2,188,1800.0,1.9639658777146337e-14,1.6085554961428804e-10,2.3581449696094785e-14
2,189,1800.0,1.9634488381158746e-14,1.6079244761359438e-10,2.357219893254545e-14
2,190,1800.0,1.9732495694645462e-14,1.6181728328651839e-10,2.3722440008627505e-14
2,191,1800.0,1.958907272873308e-14,1.6043581155216202e-10,2.3519916028022434e-14
2,192,1800.0,1.9447588804770892e-14,1.6008043182324652e-10,2.346781730205042e-14
2,193,1800.0,1.9423995007729752e-14,1.6006053417145619e-10,2.3464900303066615e-14
2,194,1800.0,1.9404711478170614e-14,1.6004998077378408e-10,2.3463353173254035e-14
2,195,1800.0,1.9496220090504855e-14,1.6017437224172597e-10,2.3481588982655255e-14
2,196,1800.0,1.938346052241739e-14,1.600584820884745e-10,2.3464599467368248e-14
2,197,1800.0,1.9707476400988978e-14,1.6027969210356156e-10,2.3497028891504103e-14
2,198,1800.0,1.9459931406821974e-14,1.600933142649338e-10,2.346970587009386e-14
2,199,1800.0,1.9505086013179378e-14,1.6019803517673855e-10,2.348505797277092e-14
2,200,1800.0,1.9535812722884928e-14,1.602619662008981e-10,2.3494430271294983e-14
2,201,1800.0,1.9454292259064842e-14,1.6008694435035458e-10,2.3468772039582087e-14
2,202,1800.0,1.9386695606157238e-14,1.6005467273813864e-10,2.346404101599038e-14
2,203,1800.0,1.9545941920204726e-14,1.6028491131889158e-10,2.3497794029319076e-14
2,204,1800.0,1.9508699921457668e-14,1.602059229520683e-10,2.348621432191522e-14
2,205,1800.0,1.953649409057418e-14,1.6026344980242076e-10,2.349464776751914e-14
2,206,1800.0,1.9492510120552957e-14,1.6016338908969888e-10,2.3479978850784444e-14
2,207,1800.0,1.951322786120767e-14,1.6021545925583007e-10,2.3487612345595372e-14
2,208,1800.0,1.956944207367645e-14,1.6035439934509368e-10,2.350798098524503e-14
2,209,1800.0,1.9426714274554617e-14,1.600627743826623e-10,2.346522871839324e-14
2,210,1800.0,1.9496220090501624e-14,1.6017437224172626e-10,2.34815889826553e-14
2,211,1800.0,1.992252107996202e-14,1.6000493547444997e-10,2.345674952505638e-14
2,212,1800.0,1.9980546745467973e-14,1.600635816135287e-10,2.346534705856935e-14
2,213,1800.0,1.9732029633843088e-14,1.6022022180500941e-10,2.348831053607849e-14
2,214,1800.0,1.9915888224034087e-14,1.60000898461723e-10,2.3456157698335e-14
2,215,1800.0,1.9926987206120434e-14,1.6000644207512659e-10,2.345697039296024e-14
2,216,1800.0,1.992050565655796e-14,1.6000332825401427e-10,2.3456513906279495e-14
2,217,1800.0,1.943252916331139e-14,1.6006765871581403e-10,2.3465944762426487e-14
2,218,1800.0,1.9901456278879204e-14,1.6000980241242876e-10,2.3457463018954454e-14
2,219,1800.0,1.9909636267837188e-14,1.6000107639577673e-10,2.3456183783496176e-14
2,220,1800.0,1.9951985022607462e-14,1.600265190647511e-10,2.3459913682899662e-14
2,221,1800.0,1.9922580836487904e-14,1.5806556249650745e-10,2.3172437131539464e-14
2,222,1800.0,1.9918557085635742e-14,1.5806234074064217e-10,2.3171964821606408e-14
2,223,1800.0,1.9851128244804173e-14,1.604142190435909e-10,2.3516750562759327e-14
2,224,1800.0,1.9915216038631246e-14,1.6073012138954461e-10,2.356306189797809e-14
2,225,1800.0,1.9834642599677305e-14,1.6046548836662314e-10,2.3524266653841895e-14
2,226,1800.0,1.9769926914437617e-14,1.6025819656032084e-10,2.349387764137418e-14
2,227,1800.0,1.97317869277261e-14,1.6021968345379857e-10,2.3488231613703558e-14
2,228,1800.0,1.984140287815156e-14,1.6038531519149163e-10,2.351251325334764e-14
2,229,1800.0,1.9828562607722004e-14,1.6045269512566733e-10,2.3522391162640178e-14
2,230,1800.0,1.9868190483036804e-14,1.604580381696566e-10,2.3523174453756702e-14
2,231,1800.0,1.981009630578286e-14,1.6041537055359401e-10,2.3516919374312786e-14
2,232,1800.0,2.004689126127135e-14,1.6020275340512078e-10,2.3485749665817986e-14
2,233,1800.0,1.9773277579187417e-14,1.6034647909237784e-10,2.350681987491065e-14
2,234,1800.0,1.9909909806743156e-14,1.6076473687470645e-10,2.3568136533724304e-14
2,235,1800.0,1.9783379444921737e-14,1.6036040458833154e-10,2.3508861354878938e-14
2,236,1800.0,1.9769855643224795e-14,1.6025793673251992e-10,2.3493839550576365e-14
2,237,1800.0,1.9715116359910946e-14,1.602938498817665e-10,2.3499104424088143e-14
2,238,1800.0,1.9857213151562943e-14,1.6042368811812742e-10,2.3518138730624143e-14
2,239,1800.0,1.9397498244174924e-14,1.6004950559704718e-10,2.3463283512267236e-14
2,240,1800.0,1.9766144957073427e-14,1.6033516384236268e-10,2.3505161057420856e-14
2,241,1800.0,1.9718302341443846e-14,1.6021218439176797e-10,2.3487132249992036e-14
2,242,1800.0,1.977734748426853e-14,1.603490273152368e-10,2.3507193444795602e-14
2,243,1800.0,1.975343253013142e-14,1.6023931361992342e-10,2.349110939924536e-14
2,244,1800.0,1.9606167677877964e-14,1.6053548054716333e-10,2.3534527518875685e-14
2,245,1800.0,1.9554611151304316e-14,1.6030546467350183e-10,2.3500807154442763e-14
2,246,1800.0,1.960925948515985e-14,1.6057048762014242e-10,2.3539659561459504e-14
2,247,1800.0,1.9623462199700167e-14,1.6070809927521431e-10,2.3559833452440918e-14
2,248,1800.0,1.9546969531616935e-14,1.6028741735201325e-10,2.3498161414181684e-14
2,249,1800.0,1.9598389350890852e-14,1.6047990943925042e-10,2.3526380785431014e-14
2,250,1800.0,1.9604782020158233e-14,1.6052280007625085e-10,2.353266855978063e-14
2,251,1800.0,1.9601019076787657e-14,1.6049519290546618e-10,2.3528621344060246e-14
2,252,1800.0,1.96439847590308e-14,1.6100255436685362e-10,2.3603000616694197e-14
2,253,1800.0,1.9390197983637897e-14,1.6005115532535134e-10,2.3463525362704538e-14
2,254,1800.0,1.991720559251741e-14,1.600030243483778e-10,2.3456469353663838e-14
2,255,1800.0,1.9724712813137273e-14,1.602133877645085e-10,2.3487308664631224e-14
2,256,1800.0,1.9736617672665452e-14,1.6022291781364932e-10,2.348870577138293e-14
2,257,1800.0,1.9705460617741963e-14,1.6021308578532173e-10,2.3487264394433403e-14
2,258,1800.0,1.968906621559328e-14,1.6022287679771887e-10,2.3488699758440867e-14
2,259,1800.0,1.968701544602817e-14,1.60229946285324e-10,2.348973614647185e-14
2,260,1800.0,1.9901763488466043e-14,1.6000593398315353e-10,2.345689590659448e-14
2,261,1800.0,1.9895785609191477e-14,1.600183773008714e-10,2.345872009899269e-14
2,262,1800.0,1.9741300159186646e-14,1.6022706564448276e-10,2.3489313844056714e-14
2,263,1800.0,1.93859807467974e-14,1.600555403196735e-10,2.3464168203584287e-14
2,264,1800.0,1.9627750683041464e-14,1.6073986914697617e-10,2.3564490920800576e-14
2,265,1800.0,1.950635131759986e-14,1.6020088819202406e-10,2.3485476225275097e-14
2,266,1800.0,1.9640240024690778e-14,1.6086634425007698e-10,2.3583032191454474e-14
2,267,1800.0,1.962349511566274e-14,1.6070835474089172e-10,2.3559870903750712e-14
2,268,1800.0,1.9643948522377508e-14,1.610003782539904e-10,2.3602681598195053e-14
2,269,1800.0,1.950363422040512e-14,1.6019447241252191e-10,2.3484535670958173e-14
2,270,1800.0,1.9576559706486104e-14,1.6038287816545831e-10,2.3512155984935394e-14
2,271,1800.0,1.9907765325308067e-14,1.60002206283154e-10,2.3456349425169175e-14
2,272,1800.0,1.9918558383705074e-14,1.600011655881543e-10,2.3456196859113215e-14
2,273,1800.0,1.9933247140047826e-14,1.6000878759580654e-10,2.3457314246672832e-14
2,274,1800.0,1.9904184817700802e-14,1.6000483500133894e-10,2.345673479568199e-14
2,275,1800.0,1.9902482462374112e-14,1.5999601395672626e-10,2.3455441629109247e-14
2,276,1800.0,1.9907126923257144e-14,1.599977955560933e-10,2.3455702811865786e-14
2,277,1800.0,1.9910895206501858e-14,1.5998073722499543e-10,2.3453202057756595e-14
2,278,1800.0,1.9906185120786102e-14,1.5999897230086688e-10,2.3455875322840694e-14
2,279,1800.0,1.9922386059794083e-14,1.580638606292861e-10,2.3172187637528437e-14
2,280,1800.0,1.955380013739723e-14,1.5971753085930182e-10,2.341461596180169e-14
2,281,1800.0,1.9897410726244126e-14,1.6001510106198317e-10,2.345823980183962e-14
2,282,1800.0,1.9558724200129313e-14,1.59708303311388e-10,2.3413263201778986e-14
2,283,1800.0,1.9945044929724644e-14,1.6001736428100777e-10,2.3458571590116166e-14
2,284,1800.0,1.9384436962346335e-14,1.6005712058195732e-10,2.346439987029172e-14
2,285,1800.0,1.9754467702494648e-14,1.60318656370083e-10,2.3502741059303874e-14
2,286,1800.0,1.9778547458364898e-14,1.6035221731006739e-10,2.3507661098555814e-14
2,287,1800.0,1.9694326135787606e-14,1.6030130157863217e-10,2.350019684405879e-14
2,288,1800.0,1.990740677928975e-14,1.6001891160319283e-10,2.345879842779978e-14
2,289,1800.0,1.9813234353905322e-14,1.604129068631172e-10,2.3516558196888785e-14
2,290,1800.0,1.9706242602882826e-14,1.6029131613794212e-10,2.3498732976832012e-14
2,291,1800.0,2.0011779801174225e-14,1.5833469147915214e-10,2.3211891484101218e-14
2,292,1800.0,1.9754447440052846e-14,1.602404351721156e-10,2.3491273818978877e-14
2,293,1800.0,1.979664137278173e-14,1.6030480029405732e-10,2.35007097563083e-14
2,294,1800.0,1.9761797831240817e-14,1.602488999582008e-10,2.349251475799363e-14
2,295,1800.0,1.9733775250941996e-14,1.602199641269494e-10,2.3488272760433048e-14
2,296,1800.0,1.9771466969994024e-14,1.6026326864167373e-10,2.3494621209324207e-14
2,297,1800.0,1.9687442413515468e-14,1.602283204081439e-10,2.3489497792613206e-14
2,298,1800.0,1.972401799367211e-14,1.602157966548932e-10,2.348766180835282e-14
2,299,1800.0,1.949050674391007e-14,1.60157855911131e-10,2.3479167685907814e-14
2,300,1800.0,1.9988680063428843e-14,1.601035096679083e-10,2.347120051782564e-14
2,301,1800.0,1.996373525964511e-14,1.6008110853130297e-10,2.346791650756139e-14
2,302,1800.0,2.0005483088030914e-14,1.60110415430514e-10,2.3472212903745116e-14
2,303,1800.0,2.001301033951991e-14,1.6011539550003295e-10,2.3472942982745347e-14
2,304,1800.0,1.9987776554463542e-14,1.6010300324238657e-10,2.347112627576191e-14
2,305,1800.0,2.001629513459799e-14,1.6011943943797161e-10,2.3473535824703884e-14
2,306,1800.0,1.99756133537057e-14,1.600893307595635e-10,2.346912188755966e-14
2,307,1800.0,2.0026950588805298e-14,1.601668525342961e-10,2.348048659232485e-14
2,308,1800.0,2.0005362451305983e-14,1.601080289985953e-10,2.347186305243828e-14
2,309,1800.0,1.9984977887932003e-14,1.6009963241940127e-10,2.347063211256485e-14
2,310,1800.0,1.938265760892525e-14,1.6003591248212552e-10,2.3461290759412226e-14
2,311,1800.0,1.936757754348139e-14,1.6001482458273268e-10,2.34581992699366e-14
2,312,1800.0,1.9609150760401195e-14,1.5998460695800968e-10,2.345376936124492e-14
2,313,1800.0,1.9626602680050285e-14,1.600286113988268e-10,2.346022041941495e-14
2,314,1800.0,1.9385299782827218e-14,1.6003579992890535e-10,2.3461274259091872e-14
2,315,1800.0,1.9437241506616295e-14,1.6006502940580774e-10,2.3465559305152576e-14
2,316,1800.0,1.9598801283129747e-14,1.5996146910979807e-10,2.3450377348939554e-14
2,317,1800.0,1.9381919293014145e-14,1.6002725313910283e-10,2.3460021298318838e-14
2,318,1800.0,1.9374032841536546e-14,1.600232403734954e-10,2.345943302622912e-14
2,319,1800.0,1.9462173785841884e-14,1.6009614027639477e-10,2.3470120163832978e-14
2,320,1800.0,1.9394268654523467e-14,1.6005943648945574e-10,2.3464739382707093e-14
2,321,1800.0,1.9618244966717116e-14,1.5998979123860415e-10,2.3454529377621987e-14
2,322,1800.0,1.9401959976337e-14,1.6004966095720567e-10,2.34633062880917e-14
2,323,1800.0,1.945343828709653e-14,1.600860731979371e-10,2.3468644328496207e-14
2,324,1800.0,1.9453266186153643e-14,1.6008589988487398e-10,2.346861892077301e-14
2,325,1800.0,1.9629810446819258e-14,1.600353690074039e-10,2.3461211085929774e-14
2,326,1800.0,1.961147092751499e-14,1.5997326874728147e-10,2.3452107177710864e-14
2,327,1800.0,1.9619099057996537e-14,1.6001221269946693e-10,2.3457816367425678e-14
2,328,1800.0,1.9638891918709035e-14,1.6008951605908543e-10,2.346914905249967e-14
2,329,1800.0,1.9642611476870073e-14,1.60126753706237e-10,2.3474608097619417e-14
2,330,1800.0,1.95960512698238e-14,1.5996064414845063e-10,2.3450256409472047e-14
2,331,1800.0,1.9640314195216883e-14,1.6009892724519862e-10,2.347052873391222e-14
2,332,1800.0,1.9413544107319852e-14,1.6005255317630556e-10,2.3463730287881436e-14
2,333,1800.0,1.9585397685487345e-14,1.6029518729570127e-10,2.3499300489188173e-14
2,334,1800.0,1.943845858922465e-14,1.599228493631795e-10,2.34447156878135e-14
2,335,1800.0,1.9516590429661634e-14,1.6022247915996673e-10,2.3488641464681824e-14
2,336,1800.0,1.9403353398368163e-14,1.6008776647782316e-10,2.346889256360249e-14
2,337,1800.0,1.9443157414553344e-14,1.5992978904594416e-10,2.3445733046433787e-14
2,338,1800.0,1.9454461994565215e-14,1.600871199249486e-10,2.3468797778846078e-14
2,339,1800.0,1.947423605736565e-14,1.5997779978146627e-10,2.3452771428058183e-14
2,340,1800.0,1.945762324488737e-14,1.599458746118428e-10,2.3448091193006796e-14
2,341,1800.0,1.948926995667045e-14,1.6000386813271296e-10,2.34565930525844e-14
2,342,1800.0,1.9412091004016853e-14,1.6005191057473322e-10,2.3463636082386573e-14
2,343,1800.0,1.943115728987802e-14,1.5991943348236865e-10,2.3444214919131894e-14
2,344,1800.0,1.9462075509120767e-14,1.5995160665219948e-10,2.3448931511053958e-14
2,345,1800.0,1.943124483825077e-14,1.5991905906052455e-10,2.3444160028828746e-14
2,346,1800.0,1.9461921026352676e-14,1.5994985641342101e-10,2.34486749257648e-14
2,347,1800.0,1.9608282094923164e-14,1.5988272929119814e-10,2.343883407874561e-14
2,348,1800.0,1.9412514994280794e-14,1.599030408490847e-10,2.3441811756430336e-14
2,349,1800.0,1.9509687251448792e-14,1.600590758209568e-10,2.3464686508646576e-14
2,350,1800.0,1.953298160851365e-14,1.5984198112590365e-10,2.3432860391096007e-14
2,351,1800.0,1.936292356814077e-14,1.60048417593534e-10,2.3463124010775516e-14
2,352,1800.0,1.943617479963042e-14,1.600706171185856e-10,2.3466378464753242e-14
2,353,1800.0,1.9531970738225683e-14,1.598424320867507e-10,2.343292650202942e-14
2,354,1800.0,1.9474750050609107e-14,1.6011446626775297e-10,2.3472806757142196e-14
2,355,1800.0,1.949305313920868e-14,1.6016506633424304e-10,2.3480224735107e-14
2,356,1800.0,1.936087129244132e-14,1.6005359648933982e-10,2.346388323774169e-14
2,357,1800.0,1.9388629250508366e-14,1.6005255046166872e-10,2.3463729889915233e-14
2,358,1800.0,1.9381209591031723e-14,1.6005031797459353e-10,2.346340260694746e-14
2,359,1800.0,1.9534849771606054e-14,1.5983942676236122e-10,2.3432485920985866e-14
2,360,1800.0,1.9377786255695993e-14,1.6005388367446713e-10,2.3463925339127995e-14
2,361,1800.0,1.9403698471960133e-14,1.6008483195295798e-10,2.3468462361780695e-14
2,362,1800.0,1.9401870537051988e-14,1.600772279269732e-10,2.3467347610336445e-14
2,363,1800.0,1.9428006876520156e-14,1.6014587275548717e-10,2.3477410953344387e-14
2,364,1800.0,1.960096333532215e-14,1.5999842382996856e-10,2.3455794916917928e-14
2,365,1800.0,1.9470920133516566e-14,1.601083263585018e-10,2.3471906645448865e-14
2,366,1800.0,1.9389093242774366e-14,1.6006125526004495e-10,2.3465006014770836e-14
2,367,1800.0,1.9393732208412246e-14,1.600620455885636e-10,2.346512187706001e-14
2,368,1800.0,1.9370586473472983e-14,1.6004443328138797e-10,2.346253990996786e-14
2,369,1800.0,1.959303220576464e-14,1.5999341392469428e-10,2.345506046399112e-14
2,370,1800.0,1.9364142105640268e-14,1.600405276684337e-10,2.34619673464745e-14
2,371,1800.0,1.9443667044671104e-14,1.5993049862633162e-10,2.3445837071033825e-14
2,372,1800.0,1.944061432425487e-14,1.5992801672370908e-10,2.3445473223706307e-14
2,373,1800.0,1.947044711882004e-14,1.5996733871078032e-10,2.345123783339677e-14
2,374,1800.0,1.9484013298889387e-14,1.5999253444177262e-10,2.3454931531651973e-14
2,375,1800.0,1.939497334569777e-14,1.6004960755770812e-10,2.346329845971669e-14
2,376,1800.0,1.9405070302509357e-14,1.598933470972192e-10,2.3440390650832608e-14
2,377,1800.0,1.9414871222036125e-14,1.600532563762699e-10,2.3463833377110405e-14
2,378,1800.0,1.962690286865087e-14,1.6003439294888105e-10,2.3461067995591816e-14
2,379,1800.0,1.9627758994015884e-14,1.6003219202355817e-10,2.346074533958206e-14
2,380,1800.0,1.960996683477632e-14,1.5999627865828134e-10,2.3455480434400212e-14
2,381,1800.0,1.9588919584740654e-14,1.5994328669890864e-10,2.3447711804550376e-14
2,382,1800.0,1.962007261446111e-14,1.600189765134637e-10,2.345880794365603e-14
2,383,1800.0,1.9605262367991835e-14,1.5996411619479277e-10,2.345076541202966e-14
2,384,1800.0,1.9630266683229808e-14,1.600406039997586e-10,2.346197853665913e-14
2,385,1800.0,1.959371467325191e-14,1.5997837224330576e-10,2.345285535105682e-14
2,386,1800.0,1.938562814254667e-14,1.6006539601037783e-10,2.3465613049442085e-14
2,387,1800.0,1.9407451059504423e-14,1.6008996175942734e-10,2.3469214392242174e-14
2,388,1800.0,1.936516230513291e-14,1.6003702140949194e-10,2.3461453328344232e-14
2,389,1800.0,1.9592317394807794e-14,1.5999146351076806e-10,2.345477453299279e-14
2,390,1800.0,1.9365868240273763e-14,1.6017387378579e-10,2.3481515908934096e-14
2,391,1800.0,1.9593787869889165e-14,1.599964954013528e-10,2.3455512208969682e-14
2,392,1800.0,1.9397365291457686e-14,1.6020406103655726e-10,2.348594136479893e-14
2,393,1800.0,1.941769833157046e-14,1.600560449251538e-10,2.346424217882964e-14
2,394,1800.0,1.936635443249059e-14,1.6019926759765252e-10,2.3485238645877047e-14
2,395,1800.0,1.9371532663529713e-14,1.6018737969275573e-10,2.3483495877088605e-14
2,396,1800.0,1.938767693988702e-14,1.6020372649420114e-10,2.348589232083519e-14
2,397,1800.0,1.9384700035708263e-14,1.6005685336463827e-10,2.3464360696189356e-14
2,398,1800.0,1.9367689947995004e-14,1.600335269844031e-10,2.346094104505872e-14
2,399,1800.0,1.9378306080682324e-14,1.600293964763172e-10,2.346033551190254e-14
2,400,1800.0,1.9400186801337936e-14,1.6004955064088555e-10,2.3463290115701257e-14
2,401,1800.0,1.9375739509960665e-14,1.6002885723809357e-10,2.346025645949138e-14
2,402,1800.0,1.9366962492067074e-14,1.6002677405930195e-10,2.3459951065142226e-14
2,403,1800.0,1.9383232916414627e-14,1.6003883437944027e-10,2.346171911003308e-14
2,404,1800.0,1.9589186214261895e-14,1.5989396423420915e-10,2.3440481123215556e-14
2,405,1800.0,1.9583144133415784e-14,1.5987974891499788e-10,2.3438397155110644e-14
2,406,1800.0,1.941652963657225e-14,1.600543050803784e-10,2.3463987117303024e-14
2,407,1800.0,1.9459931406818743e-14,1.6009331426493362e-10,2.3469705870093834e-14
2,408,1800.0,1.9436925311544176e-14,1.6007122289640924e-10,2.346646727188056e-14
2,409,1800.0,1.9366687958689677e-14,1.6003813505498739e-10,2.3461616588954718e-14
2,410,1800.0,1.9388532085824954e-14,1.6005265433665677e-10,2.346374511800535e-14
2,411,1800.0,1.9391013180587648e-14,1.6006105876497326e-10,2.3464977208561415e-14
2,412,1800.0,1.956337840131286e-14,1.5984240515443284e-10,2.3432922553747247e-14
2,413,1800.0,1.94021659349682e-14,1.6008390005071473e-10,2.3468325744760493e-14
2,414,1800.0,1.9440913463386207e-14,1.6007070244597663e-10,2.3466390973762622e-14
2,415,1800.0,1.9426212046782455e-14,1.6006237175962254e-10,2.3465169693790225e-14
2,416,1800.0,1.945513557245553e-14,1.6008782713197295e-10,2.3468901455510702e-14
2,417,1800.0,1.9393140880692995e-14,1.600719667114668e-10,2.3466576315288794e-14
2,418,1800.0,1.9383507283819527e-14,1.6006087120766698e-10,2.346494971262985e-14
2,419,1800.0,1.9571218520064977e-14,1.6011667637065473e-10,2.3473130758586514e-14
2,420,1800.0,1.958317612310409e-14,1.5995986168062584e-10,2.3450141699561867e-14
2,421,1800.0,1.958278646556601e-14,1.6015735419583685e-10,2.347909413436421e-14
2,422,1800.0,1.9604670055000308e-14,1.599821114053906e-10,2.3453403512825692e-14
