ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2101,pltd_tim701,1,701,diesel,0.0031992424550195855,0.1688,-0.1656007575449804,0.0033012183097103215
2102,plts_tim701,1,701,solar,0.45750409373445583,0.0,0.45750409373445583,0.7467978161657655
2103,batt_tim701,1,701,battery,0.1940550143718298,0.0,0.1940550143718298,0.3647127783263399
2104,pltd_tim702,1,702,diesel,0.0016056217615146404,0.0847,-0.08309437823848535,0.001656800957001085
2105,plts_tim702,1,702,solar,0.22854399923529695,0.0,0.22854399923529695,0.3747614191694726
2106,batt_tim702,1,702,battery,0.09738064752832916,0.0,0.09738064752832916,0.18302248369976032
2107,pltd_tim703,1,703,diesel,0.005032992535246896,0.2656,-0.2605670074647531,0.005193419174036296
2108,plts_tim703,1,703,solar,0.7381760314484108,0.0,0.7381760314484108,1.174708381343871
2109,batt_tim703,1,703,battery,0.30525680763203544,0.0,0.30525680763203544,0.5736991117082193
2110,pltd_tim704,1,704,diesel,0.0006712143956619829,0.0354,-0.034728785604338015,0.0006926093629895919
2111,plts_tim704,1,704,solar,0.09843443273128072,0.0,0.09843443273128072,0.1567203112489596
2112,batt_tim704,1,704,battery,0.04072606864983889,0.0,0.04072606864983889,0.07654190239058474
2113,pltd_tim705,1,705,diesel,0.0011618740274450842,0.0613,-0.06013812597255492,0.0011989087651203044
2114,plts_tim705,1,705,solar,0.16847092556893029,0.0,0.16847092556893029,0.2711925788908208
2115,batt_tim705,1,705,battery,0.07046983961753317,0.0,0.07046983961753317,0.13244884677723937
2116,pltd_tim706,1,706,diesel,0.0032638072551172295,0.1722,-0.16893619274488275,0.0033678411126702957
2117,plts_tim706,1,706,solar,0.45878616486322193,0.0,0.45878616486322193,0.7617881017688066
2118,batt_tim706,1,706,battery,0.1979605958066038,0.0,0.1979605958066038,0.37203672931383713
2119,pltd_tim707,1,707,diesel,0.001710513281648374,0.0903,-0.08858948671835164,0.0017650358943040129
2120,plts_tim707,1,707,solar,0.2450103227365148,0.0,0.2450103227365148,0.3992933571145904
2121,batt_tim707,1,707,battery,0.10375332990226205,0.0,0.10375332990226205,0.19500553363551212
2122,pltd_tim708,1,708,diesel,0.0018682454417920406,0.0986,-0.09673175455820796,0.0019277957670238177
2123,plts_tim708,1,708,solar,0.27274422560799616,0.0,0.27274422560799616,0.43608763157550706
2124,batt_tim708,1,708,battery,0.11331292612626857,0.0,0.11331292612626857,0.21297634302684904
2125,pltd_tim709,1,709,diesel,0.0031877542419097974,0.1682,-0.1650122457580902,0.0032893639100392328
2126,plts_tim709,1,709,solar,0.4653703803509854,0.0,0.4653703803509854,0.7440747919521957
2127,batt_tim709,1,709,battery,0.19333982081979892,0.0,0.19333982081979892,0.36339148242034447
2128,pltd_tim710,1,710,diesel,0.0064280157885627425,0.3392,-0.3327719842114373,0.006632908793495837
2129,plts_tim710,1,710,solar,0.9384118294950288,0.0,0.9384118294950288,1.5004146377033585
2130,batt_tim710,1,710,battery,0.38986655662425845,0.0,0.38986655662425845,0.732773250739781
2131,pltd_tim711,1,711,diesel,0.0021484553616512112,0.1134,-0.11125154463834878,0.0022169373774043348
2132,plts_tim711,1,711,solar,0.29496491397301056,0.0,0.29496491397301056,0.5014993462485702
2133,batt_tim711,1,711,battery,0.13030305546821513,0.0,0.13030305546821513,0.24491864966313448
2134,pltd_tim712,1,712,diesel,0.0038648973885323716,0.2039,-0.20003510261146762,0.003988090994561955
2135,plts_tim712,1,712,solar,0.5686007376697397,0.0,0.5686007376697397,0.9021535719272591
2136,batt_tim712,1,712,battery,0.23442364038936103,0.0,0.23442364038936103,0.44058176631563917
2137,pltd_tim713,1,713,diesel,0.004565719574956658,0.2409,-0.23633428042504334,0.004711251887966537
2138,plts_tim713,1,713,solar,0.6597700193795866,0.0,0.6597700193795866,1.0656893040360813
2139,batt_tim713,1,713,battery,0.27693821777928646,0.0,0.27693821777928646,0.5204665061173056
2140,pltd_tim714,1,714,diesel,0.007070335255218279,0.3731,-0.3660296647447817,0.0072957021930419325
2141,plts_tim714,1,714,solar,1.0225258761715112,0.0,1.0225258761715112,1.6503219441789148
2142,batt_tim714,1,714,battery,0.4288459645995058,0.0,0.4288459645995058,0.8060011082666271
2143,pltd_tim715,1,715,diesel,0.010269444374988276,0.5419,-0.5316305556250118,0.010596782916068026
2144,plts_tim715,1,715,solar,1.488364983810955,0.0,1.488364983810955,2.3971169665277623
2145,batt_tim715,1,715,battery,0.6228711801892398,0.0,0.6228711801892398,1.1706984914655882
2146,pltd_tim716,1,716,diesel,0.008121255681814514,0.4285,-0.4203787443181855,0.008380120708342938
2147,plts_tim716,1,716,solar,1.184636323162213,0.0,1.184636323162213,1.8956141701357558
2148,batt_tim716,1,716,battery,0.4925775301766735,0.0,0.4925775301766735,0.9257705075477022
2149,pltd_tim717,1,717,diesel,0.004349618028977662,0.2295,-0.22515038197102236,0.004488262105324687
2150,plts_tim717,1,717,solar,0.6349110754224448,0.0,0.6349110754224448,1.0152669392716072
2151,batt_tim717,1,717,battery,0.26382599408215246,0.0,0.26382599408215246,0.4958419154177679
2152,pltd_tim718,1,718,diesel,0.00834290645479802,0.4402,-0.43185709354520196,0.008608836599613489
2153,plts_tim718,1,718,solar,1.2055869375031665,0.0,1.2055869375031665,1.947404875434906
2154,batt_tim718,1,718,battery,0.5060347406148046,0.0,0.5060347406148046,0.9510868002852684
2155,pltd_tim719,1,719,diesel,0.010911810029454284,0.5758,-0.5648881899705457,0.011259623975715637
2156,plts_tim719,1,719,solar,1.572180602474627,0.0,1.572180602474627,2.5470311781024555
2157,batt_tim719,1,719,battery,0.661870295269264,0.0,0.661870295269264,1.2439595017809524
2158,pltd_tim720,1,720,diesel,0.008226239575529282,0.4341,-0.4258737604244707,0.00848845096372924
2159,plts_tim720,1,720,solar,1.2053856710111,0.0,1.2053856710111,1.9201467822267149
2160,batt_tim720,1,720,battery,0.49896017120501224,0.0,0.49896017120501224,0.93776068293594
2161,pltd_tim721,1,721,diesel,0.0036840861891712013,0.1944,-0.19071591381082878,0.0038015164395992637
2162,plts_tim721,1,721,solar,0.5822937187326943,0.0,0.5822937187326943,0.8599103620409315
2163,batt_tim721,1,721,battery,0.2234676195007185,0.0,0.2234676195007185,0.4199650781114807
2164,pltd_tim722,1,722,diesel,0.0023531353626061804,0.1242,-0.12184686463739383,0.002428141556367782
2165,plts_tim722,1,722,solar,0.3813111182998883,0.0,0.3813111182998883,0.5491991701423731
2166,batt_tim722,1,722,battery,0.14273162612008772,0.0,0.14273162612008772,0.2682249869736087
2167,pltd_tim723,1,723,diesel,0.002831614402203648,0.1494,-0.14656838559779636,0.0029218721135092374
2168,plts_tim723,1,723,solar,0.4303290852779138,0.0,0.4303290852779138,0.6609464333645229
2169,batt_tim723,1,723,battery,0.17173817838311514,0.0,0.17173817838311514,0.32279957750601795
2170,pltd_tim724,1,724,diesel,0.0018104248553080244,0.0955,-0.09368957514469198,0.0018681321501633358
2171,plts_tim724,1,724,solar,0.2779485929089308,0.0,0.2779485929089308,0.4224588999710988
2172,batt_tim724,1,724,battery,0.10977480028554548,0.0,0.10977480028554548,0.20632678195725238
2173,pltd_tim725,1,725,diesel,0.0016640475751983066,0.0878,-0.0861359524248017,0.001717089094224093
2174,plts_tim725,1,725,solar,0.2525915741626683,0.0,0.2525915741626683,0.38839127116517347
2175,batt_tim725,1,725,battery,0.10093248481146777,0.0,0.10093248481146777,0.18968955799219459
2176,pltd_tim726,1,726,diesel,0.0007586889580719221,0.04,-0.03924131104192808,0.0007828721760485761
2177,plts_tim726,1,726,solar,0.11933727394350079,0.0,0.11933727394350079,0.17716136663143423
2178,batt_tim726,1,726,battery,0.04603680122596923,0.0,0.04603680122596923,0.08652516345764144
2179,pltd_tim727,1,727,diesel,0.0013836581349506835,0.073,-0.07161634186504931,0.001427762242001733
2180,plts_tim727,1,727,solar,0.21822125435803744,0.0,0.21822125435803744,0.32297835345912007
2181,batt_tim727,1,727,battery,0.08392541655310932,0.0,0.08392541655310932,0.15774035952726348
2182,pltd_tim728,1,728,diesel,0.0011032841606723007,0.0582,-0.057096715839327704,0.0011384513464515298
2183,plts_tim728,1,728,solar,0.16108886648920154,0.0,0.16108886648920154,0.25756323464233477
2184,batt_tim728,1,728,battery,0.0669250620803654,0.0,0.0669250620803654,0.12578879738542809
2185,pltd_tim729,1,729,diesel,0.002609686722510048,0.1377,-0.13509031327748994,0.002692870491350088
2186,plts_tim729,1,729,solar,0.42752588132140507,0.0,0.42752588132140507,0.6091591306499321
2187,batt_tim729,1,729,battery,0.15827662497804243,0.0,0.15827662497804243,0.29749556322389153
2188,pltd_tim730,1,730,diesel,0.0011850966410195357,0.0625,-0.06131490335898047,0.0012228716013168433
2189,plts_tim730,1,730,solar,0.18875007659158,0.0,0.18875007659158,0.2766445831446289
2190,batt_tim730,1,730,battery,0.07188866724153467,0.0,0.07188866724153467,0.13511446380665187
2191,pltd_tim731,1,731,diesel,0.0034037224558815765,0.1796,-0.17619627754411843,0.0035122161121318492
2192,plts_tim731,1,731,solar,0.5343905876603697,0.0,0.5343905876603697,0.7944950338060998
2193,batt_tim731,1,731,battery,0.20644109473825947,0.0,0.20644109473825947,0.3880096507860913
2194,pltd_tim732,1,732,diesel,0.0005138617545711049,0.0271,-0.026586138245428895,0.0005302411080243371
2195,plts_tim732,1,732,solar,0.07500470363515857,0.0,0.07500470363515857,0.11992402471044156
2196,batt_tim732,1,732,battery,0.03116082970737757,0.0,0.03116082970737757,0.05856869251765588
2197,pltd_tim733,1,733,diesel,0.0015003969083629367,0.0792,-0.07769960309163707,0.001548222063259461
2198,plts_tim733,1,733,solar,0.2339459075718146,0.0,0.2339459075718146,0.35023175747466645
2199,batt_tim733,1,733,battery,0.09100672973621982,0.0,0.09100672973621982,0.17104393165779683
2200,pltd_tim734,1,734,diesel,0.0013428647477298468,0.0709,-0.06955713525227016,0.001385668564394378
2201,plts_tim734,1,734,solar,0.1977410126269222,0.0,0.1977410126269222,0.31343681485162933
2202,batt_tim734,1,734,battery,0.08144173993122149,0.0,0.08144173993122149,0.15307145171164396
2203,pltd_tim735,1,735,diesel,0.002451975042058219,0.1294,-0.12694802495794177,0.0025301317482381803
2204,plts_tim735,1,735,solar,0.3599987063456031,0.0,0.3599987063456031,0.5723641598982433
2205,batt_tim735,1,735,battery,0.14871522613638885,0.0,0.14871522613638885,0.2795290786294005
2206,pltd_tim736,1,736,diesel,0.0028726899220517226,0.1516,-0.1487273100779483,0.0029642569149630803
2207,plts_tim736,1,736,solar,0.41934341190240293,0.0,0.41934341190240293,0.6704833534826509
2208,batt_tim736,1,736,battery,0.1742179966010947,0.0,0.1742179966010947,0.3274507895868748
2209,pltd_tim737,1,737,diesel,0.0010451712008433152,0.0551,-0.054054828799156684,0.0010784860358790634
2210,plts_tim737,1,737,solar,0.15256618350302048,0.0,0.15256618350302048,0.24393568019474585
2211,batt_tim737,1,737,battery,0.0633838159958208,0.0,0.0633838159958208,0.11913350895791135
2212,pltd_tim738,1,738,diesel,0.0010569056008402835,0.0558,-0.05474309439915972,0.0010905944702507804
2213,plts_tim738,1,738,solar,0.15772872695573364,0.0,0.15772872695573364,0.24666226268192892
2214,batt_tim738,1,738,battery,0.06409058294145356,0.0,0.06409058294145356,0.1204670089247435
2215,pltd_tim739,1,739,diesel,0.0010508999476203996,0.0555,-0.0544491000523796,0.0010843973870325388
2216,plts_tim739,1,739,solar,0.15855555668913757,0.0,0.15855555668913757,0.24529864375140129
2217,batt_tim739,1,739,battery,0.06373718954946017,0.0,0.06373718954946017,0.1197969814429654
2218,pltd_tim740,1,740,diesel,0.0020082734953183676,0.106,-0.10399172650468164,0.0020722872147881685
2219,plts_tim740,1,740,solar,0.2957678552043431,0.0,0.2957678552043431,0.46879618538477347
2220,batt_tim740,1,740,battery,0.12181794884445893,0.0,0.12181794884445893,0.22896248634771457
2221,pltd_tim741,1,741,diesel,0.0022302576017990006,0.1177,-0.115469742398201,0.002301347064680595
2222,plts_tim741,1,741,solar,0.3290211832056589,0.0,0.3290211832056589,0.5205782144783496
2223,batt_tim741,1,741,battery,0.1352593103629031,0.0,0.1352593103629031,0.25423298088605717
2224,pltd_tim742,1,742,diesel,0.0007824808512585787,0.0413,-0.040517519148741424,0.0008074224347065288
2225,plts_tim742,1,742,solar,0.11526149995474938,0.0,0.11526149995474938,0.1826113298524031
2226,batt_tim742,1,742,battery,0.04744738012358724,0.0,0.04744738012358724,0.08918463461721078
2227,pltd_tim743,1,743,diesel,0.0008171454920393496,0.0431,-0.04228285450796065,0.000843192010524716
2228,plts_tim743,1,743,solar,0.12378924391701628,0.0,0.12378924391701628,0.19078876993133
2229,batt_tim743,1,743,battery,0.04957338254831789,0.0,0.04957338254831789,0.0931761496371248
2230,pltd_tim744,1,744,diesel,0.0014246105614491031,0.0752,-0.0737753894385509,0.0014700200261216817
2231,plts_tim744,1,744,solar,0.21560396549874497,0.0,0.21560396549874497,0.33251803997978885
2232,batt_tim744,1,744,battery,0.08640298117964663,0.0,0.08640298117964663,0.16240285125766668
2233,pltd_tim745,1,745,diesel,0.0010919292808653166,0.0576,-0.05650807071913468,0.001126734529803868
2234,plts_tim745,1,745,solar,0.16065103925730223,0.0,0.16065103925730223,0.2548394358776897
2235,batt_tim745,1,745,battery,0.06622360533330625,0.0,0.06622360533330625,0.12446323337720268
2236,pltd_tim746,1,746,diesel,0.0008758841594419467,0.0462,-0.04532411584055805,0.0009038029715847921
2237,plts_tim746,1,746,solar,0.12784857614787315,0.0,0.12784857614787315,0.20441519297214106
2238,batt_tim746,1,746,battery,0.05311470341103383,0.0,0.05311470341103383,0.09983225770762456
2239,pltd_tim747,1,747,diesel,0.004799002135311,0.2532,-0.24840099786468897,0.004951970330138538
2240,plts_tim747,1,747,solar,0.7055437373069694,0.0,0.7055437373069694,1.1202030409174657
2241,batt_tim747,1,747,battery,0.29107582866786763,0.0,0.29107582866786763,0.5471041936081931
2242,pltd_tim748,1,748,diesel,0.0022302576021134874,0.1177,-0.11546974239788652,0.002301347065229548
2243,plts_tim748,1,748,solar,0.335076857387986,0.0,0.335076857387986,0.52058075388198
2244,batt_tim748,1,748,battery,0.13527893082958023,0.0,0.13527893082958023,0.25424697406567376
2245,pltd_tim749,1,749,diesel,0.0014420172813302446,0.0761,-0.07465798271866976,0.0014879815847280156
2246,plts_tim749,1,749,solar,0.21203996652006107,0.0,0.21203996652006107,0.3366051685817724
2247,batt_tim749,1,749,battery,0.08746347200295708,0.0,0.08746347200295708,0.16439472196940275
2248,pltd_tim750,1,750,diesel,0.0014420172815162086,0.0761,-0.0746579827184838,0.001487981585178482
2249,plts_tim750,1,750,solar,0.21594266229272377,0.0,0.21594266229272377,0.33660378823711284
2250,batt_tim750,1,750,battery,0.08746237143543488,0.0,0.08746237143543488,0.1643871157002032
2251,pltd_tim751,1,751,diesel,0.0006891339693207296,0.0364,-0.03571086603067927,0.0007111001227302422
2252,plts_tim751,1,751,solar,0.10082606601853605,0.0,0.10082606601853605,0.16080802978757883
2253,batt_tim751,1,751,battery,0.04178372221820691,0.0,0.04178372221820691,0.0785372865258384
2254,pltd_tim752,1,752,diesel,0.001541436481709539,0.0813,-0.07975856351829046,0.0015905697723276788
2255,plts_tim752,1,752,solar,0.23373556077000548,0.0,0.23373556077000548,0.3597729922501716
2256,batt_tim752,1,752,battery,0.09349363679873285,0.0,0.09349363679873285,0.17571306006957044
2257,pltd_tim753,1,753,diesel,0.0005779341820975093,0.0305,-0.02992206581790249,0.0005963558429084608
2258,plts_tim753,1,753,solar,0.0836490048106551,0.0,0.0836490048106551,0.1349150852852719
2259,batt_tim753,1,753,battery,0.035059581019955224,0.0,0.035059581019955224,0.06589274514454736
2260,pltd_tim754,1,754,diesel,0.0013310174944223573,0.0702,-0.06886898250557764,0.0013734436799153272
2261,plts_tim754,1,754,solar,0.19595062390596432,0.0,0.19595062390596432,0.31071310761438425
2262,batt_tim754,1,754,battery,0.08073014222283367,0.0,0.08073014222283367,0.15174662495633418
2263,pltd_tim755,1,755,diesel,0.0019500836287730532,0.1029,-0.10094991637122695,0.0020122425462020524
2264,plts_tim755,1,755,solar,0.2860547989606333,0.0,0.2860547989606333,0.45516538722779865
2265,batt_tim755,1,755,battery,0.11826900813823292,0.0,0.11826900813823292,0.22228964457332562
2266,pltd_tim756,1,756,diesel,0.0019618846953821756,0.1035,-0.10153811530461782,0.002024419772269858
2267,plts_tim756,1,756,solar,0.2969251554233721,0.0,0.2969251554233721,0.457892709064128
2268,batt_tim756,1,756,battery,0.11899666769301234,0.0,0.11899666769301234,0.22363450572639682
2269,pltd_tim757,1,757,diesel,0.0026974279486042148,0.1423,-0.13960257205139578,0.002783408466085869
2270,plts_tim757,1,757,solar,0.3922787249013986,0.0,0.3922787249013986,0.629601027466522
2271,batt_tim757,1,757,battery,0.16359712196848278,0.0,0.16359712196848278,0.3074883576125732
2272,pltd_tim758,1,758,diesel,0.0014012546145174554,0.0739,-0.07249874538548254,0.0014459196080776405
2273,plts_tim758,1,758,solar,0.20578998920351677,0.0,0.20578998920351677,0.32706646427198577
2274,batt_tim758,1,758,battery,0.08498441354436068,0.0,0.08498441354436068,0.159739595700152
2275,pltd_tim759,1,759,diesel,0.0010334470408530814,0.0545,-0.053466552959146915,0.001066388168617235
2276,plts_tim759,1,759,solar,0.1529075990517884,0.0,0.1529075990517884,0.24121090120194322
2277,batt_tim759,1,759,battery,0.06268395079776601,0.0,0.06268395079776601,0.11780749890412252
2278,pltd_tim760,1,760,diesel,0.006065993388905214,0.3201,-0.31403400661109476,0.006259346930514108
2279,plts_tim760,1,760,solar,0.9255530061569336,0.0,0.9255530061569336,1.4159220401259862
2280,batt_tim760,1,760,battery,0.3679033103451165,0.0,0.3679033103451165,0.6915134981795671
2281,pltd_tim761,1,761,diesel,0.0025047387752577983,0.1322,-0.1296952612247422,0.0025845773255992865
2282,plts_tim761,1,761,solar,0.3722089644679164,0.0,0.3722089644679164,0.5846296419874325
2283,batt_tim761,1,761,battery,0.15191149800123696,0.0,0.15191149800123696,0.2855180228588184
2284,pltd_tim762,1,762,diesel,0.0014653732279760686,0.0773,-0.07583462677202392,0.001512082002189304
2285,plts_tim762,1,762,solar,0.2166033970408695,0.0,0.2166033970408695,0.34205407728934645
2286,batt_tim762,1,762,battery,0.08888273852224751,0.0,0.08888273852224751,0.1670469247734421
2287,pltd_tim763,1,763,diesel,0.002195290348837198,0.1158,-0.1136047096511628,0.002265265230624876
2288,plts_tim763,1,763,solar,0.3261719355908409,0.0,0.3261719355908409,0.5124026483605134
2289,batt_tim763,1,763,battery,0.13314523112856816,0.0,0.13314523112856816,0.2502479442535743
2290,pltd_tim764,1,764,diesel,0.0019618846952524282,0.1035,-0.10153811530474757,0.0020244197718369103
2291,plts_tim764,1,764,solar,0.29101871135833196,0.0,0.29101871135833196,0.4578898162480611
