Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,440,1100.0,5.057046625314313e-14,1.5703030406767254e-10,2.3124863871813058e-14
3,441,1100.0,5.054849371427307e-14,1.569239519556885e-10,2.3109202066108018e-14
3,442,1100.0,5.0616394938245534e-14,1.569472052985637e-10,2.3112626439459052e-14
3,443,1100.0,5.0541648002652906e-14,1.5700065188392665e-10,2.3120497181468176e-14
3,444,1100.0,5.056659616265735e-14,1.5693777988602285e-10,2.3111238418317293e-14
3,445,1100.0,5.0549539955421184e-14,1.5707483760733278e-10,2.3131422045717687e-14
3,446,1100.0,5.0532122918560136e-14,1.5696760856393728e-10,2.3115631099846776e-14
3,447,1100.0,5.053543568142575e-14,1.569505320760156e-10,2.3113116353021685e-14
3,448,1100.0,5.056160509453133e-14,1.5694446389142277e-10,2.3112222729695337e-14
3,449,1100.0,5.053368088119063e-14,1.5696051872890119e-10,2.3114587024494207e-14
3,450,1100.0,5.054989208600115e-14,1.5706857392058722e-10,2.313049963202062e-14
3,451,1100.0,5.0630990518673186e-14,1.5736180373658296e-10,2.317368174020234e-14
3,452,1100.0,5.054609967098022e-14,1.5705798330385495e-10,2.3128940018596282e-14
3,453,1100.0,5.053464454598387e-14,1.5702178621097614e-10,2.312360950070454e-14
3,454,1100.0,5.054547840762368e-14,1.5706071827505535e-10,2.312934278057957e-14
3,455,1100.0,5.053032962986961e-14,1.5698983620098566e-10,2.311890442396079e-14
3,456,1100.0,5.054390210412426e-14,1.5670085793242964e-10,2.3076348414393426e-14
3,457,1100.0,5.0527115465123556e-14,1.5676342370902208e-10,2.308556208226043e-14
3,458,1100.0,5.0552601998447264e-14,1.569456352327389e-10,2.3112395225753623e-14
3,459,1100.0,5.055448225628701e-14,1.568195301809715e-10,2.3093824529014653e-14
3,460,1100.0,5.052167334107053e-14,1.5670742414723092e-10,2.3077315379491874e-14
3,461,1100.0,5.054411376475376e-14,1.5668299530244512e-10,2.307371789737802e-14
3,462,1100.0,5.055363851445877e-14,1.567025716762095e-10,2.3076600786646384e-14
3,463,1100.0,5.052821973296579e-14,1.567149308204385e-10,2.3078420839976632e-14
3,464,1100.0,5.0547897813359785e-14,1.5693997937481202e-10,2.3111562323178455e-14
3,465,1100.0,5.052785526826986e-14,1.5687495389513738e-10,2.3101986430330234e-14
3,466,1100.0,5.0591171017964205e-14,1.5713639927367258e-10,2.3140487844591874e-14
3,467,1100.0,5.074658747330647e-14,1.570722059197729e-10,2.3131034493665638e-14
3,468,1100.0,5.0547116863923366e-14,1.5693326520559942e-10,2.3110573569765694e-14
3,469,1100.0,5.052919222584412e-14,1.5681144508994416e-10,2.309263388858057e-14
3,470,1100.0,5.0580349441507454e-14,1.5683175904881726e-10,2.309562539736244e-14
3,471,1100.0,5.051808364651104e-14,1.56869856259457e-10,2.3101235733629515e-14
3,472,1100.0,5.0643264549813475e-14,1.5684033867581362e-10,2.3096888864993987e-14
3,473,1100.0,5.091368462758174e-14,1.5714081234470138e-10,2.314113772976788e-14
3,474,1100.0,5.0660847347827315e-14,1.5685681184924102e-10,2.3099314765493306e-14
3,475,1100.0,5.054411675738982e-14,1.5680862709532687e-10,2.3092218900261574e-14
3,476,1100.0,5.069926620239757e-14,1.5698195527678154e-10,2.3117743849888888e-14
3,477,1100.0,5.053700056378396e-14,1.5699010854721247e-10,2.311894453067432e-14
3,478,1100.0,5.051668210996408e-14,1.5694386097616092e-10,2.3112133942162005e-14
3,479,1100.0,5.052296747754658e-14,1.5694886182476819e-10,2.3112870385640052e-14
3,480,1100.0,5.057442287858585e-14,1.5691694479537578e-10,2.3108170165741264e-14
3,481,1100.0,5.0517873821964e-14,1.56950290511697e-10,2.31130807793659e-14
3,482,1100.0,5.0514155326051504e-14,1.5693799085617445e-10,2.3111269486562787e-14
3,483,1100.0,5.056043417490518e-14,1.5715171918565442e-10,2.3142743911541573e-14
3,484,1100.0,5.0537756663965145e-14,1.568507072873205e-10,2.309841578510702e-14
3,485,1100.0,5.051569329241787e-14,1.569129079777437e-10,2.310757568903327e-14
3,486,1100.0,5.054109864602947e-14,1.5684874874603968e-10,2.309812736306788e-14
3,487,1100.0,5.0512597936605475e-14,1.5680237121103928e-10,2.3091297635583353e-14
3,488,1100.0,5.0518496443137516e-14,1.569306506730458e-10,2.311018854402337e-14
3,489,1100.0,5.0541113591554625e-14,1.5680223226824168e-10,2.309127717435264e-14
3,490,1100.0,5.057261483495775e-14,1.5690404160310289e-10,2.3106269993882117e-14
3,491,1100.0,5.0514494607285385e-14,1.568967829688103e-10,2.3105201060526178e-14
3,492,1100.0,5.065783964878387e-14,1.569349083597547e-10,2.3110815546729227e-14
3,493,1100.0,5.058520607145818e-14,1.5717784121816926e-10,2.3146590738748254e-14
3,494,1100.0,5.051736781304263e-14,1.569470586724992e-10,2.3112604846762015e-14
3,495,1100.0,5.055936352184773e-14,1.5712966023622768e-10,2.3139495428991167e-14
3,496,1100.0,5.051515424616133e-14,1.568257770099092e-10,2.309474446016853e-14
3,497,1100.0,5.056752459283937e-14,1.5697808048814615e-10,2.3117173234170748e-14
3,498,1100.0,5.0549064836474115e-14,1.5704242937195637e-10,2.3126649489007345e-14
3,499,1100.0,5.064628645069501e-14,1.5697041805758617e-10,2.3116044836281697e-14
3,500,1100.0,5.051855020408707e-14,1.5707798824894682e-10,2.3131886020864818e-14
3,501,1100.0,5.0549682716429303e-14,1.5692388489256526e-10,2.310919219014424e-14
3,502,1100.0,5.0553693424594835e-14,1.569464772094252e-10,2.3112519218357276e-14
3,503,1100.0,5.051779252970363e-14,1.5718826957854796e-10,2.3148126457701326e-14
3,504,1100.0,5.0537986337641556e-14,1.5721166421289493e-10,2.3151571638157523e-14
3,505,1100.0,5.053405453715564e-14,1.5711752402709656e-10,2.31377082059087e-14
3,506,1100.0,5.051945596489326e-14,1.5692847438154696e-10,2.3109868055281054e-14
3,507,1100.0,5.051689959885648e-14,1.5717885182567327e-10,2.314673956455036e-14
3,508,1100.0,5.07956935145741e-14,1.5710782455179045e-10,2.3136279825269604e-14
3,509,1100.0,5.066188527870541e-14,1.569832404035445e-10,2.311793310241328e-14
3,510,1100.0,5.0747196950528353e-14,1.5706010358778957e-10,2.3129252259457356e-14
3,511,1100.0,5.0527573231062145e-14,1.5709894923115377e-10,2.3134972812697984e-14
3,512,1100.0,5.0615056720358215e-14,1.570633449681766e-10,2.3129729597132096e-14
3,513,1100.0,5.0550400518742663e-14,1.570650822133219e-10,2.3129985430283128e-14
3,514,1100.0,5.0525022462375623e-14,1.5715273626890202e-10,2.3142893690985654e-14
3,515,1100.0,5.054600126057896e-14,1.5692394359514763e-10,2.3109200834903824e-14
3,516,1100.0,5.0535104803364614e-14,1.5716861663764878e-10,2.3145232292873255e-14
3,517,1100.0,5.0560660962393337e-14,1.570981778655192e-10,2.313485921853919e-14
3,518,1100.0,5.0627398696398363e-14,1.5695568519809448e-10,2.3113875220854846e-14
3,519,1100.0,5.0697897402764125e-14,1.5701436404354327e-10,2.3122516484852998e-14
3,520,1100.0,5.052816214958878e-14,1.5732148093510096e-10,2.3167743655189147e-14
3,521,1100.0,5.053928554504495e-14,1.5691045433945103e-10,2.3107214357175416e-14
3,522,1100.0,5.0549124217004405e-14,1.5700224532335516e-10,2.3120731837257015e-14
3,523,1100.0,5.083692366955759e-14,1.5714911384207066e-10,2.3142360239000968e-14
3,524,1100.0,5.056254480130475e-14,1.5692696488179203e-10,2.3109645760759278e-14
3,525,1100.0,5.0552066951583135e-14,1.569902980261496e-10,2.3118972434044017e-14
3,526,1100.0,5.0573229183058516e-14,1.568830478159186e-10,2.3103178371066554e-14
3,527,1100.0,5.057589414356331e-14,1.5673783303471633e-10,2.3081793504830606e-14
3,528,1100.0,5.058437027320046e-14,1.5671029111493345e-10,2.3077737579768695e-14
3,529,1100.0,5.0533757155075475e-14,1.5701847299820616e-10,2.3123121584727186e-14
3,530,1100.0,5.051664537570026e-14,1.5683955920776718e-10,2.309677407764404e-14
3,531,1100.0,5.051767064673417e-14,1.5687121133330827e-10,2.3101435286821064e-14
3,532,1100.0,5.053484805058668e-14,1.5696979302509982e-10,2.3115952791684008e-14
3,533,1100.0,5.069558178022585e-14,1.5701232550083948e-10,2.312221628150816e-14
3,534,1100.0,5.057641829914711e-14,1.5691791420522455e-10,2.3108312924624157e-14
3,535,1100.0,5.0540941852910383e-14,1.5712250592052018e-10,2.3138441857976237e-14
3,536,1100.0,5.056623883968373e-14,1.5715588363515416e-10,2.3143357183790863e-14
3,537,1100.0,5.05563253267489e-14,1.569199073149265e-10,2.3108606437336958e-14
3,538,1100.0,5.063745179911179e-14,1.5718899308111952e-10,2.314823300336828e-14
3,539,1100.0,5.05542227142302e-14,1.5700761087270012e-10,2.3121521987915747e-14
3,540,1100.0,5.052927745871538e-14,1.5709853689355807e-10,2.3134912090337247e-14
3,541,1100.0,5.051838419185911e-14,1.5695323450163518e-10,2.311351432222226e-14
3,542,1100.0,5.0513840464921214e-14,1.568975685620218e-10,2.3105316749890608e-14
3,543,1100.0,5.0521718000861993e-14,1.567482497346391e-10,2.3083327506621773e-14
3,544,1100.0,5.051222981569369e-14,1.5688107242003312e-10,2.3102887466955937e-14
3,545,1100.0,5.052110206757298e-14,1.5707534741720953e-10,2.3131497122207353e-14
3,546,1100.0,5.05381382494903e-14,1.567970482960866e-10,2.3090513763423058e-14
3,547,1100.0,5.0508443746802414e-14,1.5690092341574609e-10,2.3105810798069047e-14
3,548,1100.0,5.0553139882489196e-14,1.5683375091629503e-10,2.3095918727140716e-14
3,549,1100.0,5.054384128106853e-14,1.5704537542693305e-10,2.3127083335968924e-14
3,550,1100.0,5.053356235784108e-14,1.5682821967856402e-10,2.3095104176596913e-14
3,551,1100.0,5.057761508964825e-14,1.5684687985369087e-10,2.309785214306233e-14
3,552,1100.0,5.052321911087785e-14,1.5692508285428992e-10,2.3109368606422425e-14
3,553,1100.0,5.055539729555228e-14,1.568473113911177e-10,2.3097915692861267e-14
3,554,1100.0,5.053290957939434e-14,1.5693187016399474e-10,2.311036813077482e-14
3,555,1100.0,5.0695330415547334e-14,1.5700188765011328e-10,2.312067916497138e-14
3,556,1100.0,5.0530818359815165e-14,1.571575687136254e-10,2.3143605334684366e-14
3,557,1100.0,5.0531925518162504e-14,1.5728828822370192e-10,2.3162855573635738e-14
3,558,1100.0,5.0517820964037185e-14,1.569154131972391e-10,2.3107944616929983e-14
3,559,1100.0,5.056028582127724e-14,1.5702910750607285e-10,2.3124687661722454e-14
3,560,1100.0,5.051525920173258e-14,1.5693294847779432e-10,2.311052692725665e-14
3,561,1100.0,5.0539074650979235e-14,1.5692435991739823e-10,2.3109262144059588e-14
3,562,1100.0,5.058171691984912e-14,1.570694054097798e-10,2.3130622080197127e-14
3,563,1100.0,5.052077659676566e-14,1.5688305923282133e-10,2.310318005236191e-14
3,564,1100.0,5.0614614914404257e-14,1.5699045525417782e-10,2.311899558802548e-14
3,565,1100.0,5.06339791346599e-14,1.5724501295931043e-10,2.3156482698005067e-14
3,566,1100.0,5.053787755881566e-14,1.5691030820583614e-10,2.3107192836998324e-14
3,567,1100.0,5.06983846619567e-14,1.5702179207708818e-10,2.312361036456992e-14
3,568,1100.0,5.056330138109559e-14,1.5697452867465707e-10,2.3116650180968236e-14
3,569,1100.0,5.053831630520948e-14,1.570267372982037e-10,2.312433861613761e-14
3,570,1100.0,5.057418744486309e-14,1.5696231486079795e-10,2.311485152952625e-14
3,571,1100.0,5.059014271823433e-14,1.573432928648146e-10,2.317095576070218e-14
3,572,1100.0,5.0541258854939194e-14,1.577262267692972e-10,2.3227348025021084e-14
3,573,1100.0,5.077985442701755e-14,1.5739399619546779e-10,2.3178422520867768e-14
3,574,1100.0,5.06160727980551e-14,1.5753400213138107e-10,2.3199040313264353e-14
3,575,1100.0,5.097801341927182e-14,1.5795459689717183e-10,2.3260978655432483e-14
3,576,1100.0,5.052857709794468e-14,1.5729294298853562e-10,2.316354105153616e-14
3,577,1100.0,5.054331766899409e-14,1.57424367937326e-10,2.3182895176003932e-14
3,578,1100.0,5.054173192705369e-14,1.574848199802304e-10,2.3191797567623414e-14
3,579,1100.0,5.051930244603938e-14,1.5691186767104655e-10,2.3107422489618037e-14
3,580,1100.0,5.054780578346788e-14,1.568094631971476e-10,2.3092342027710778e-14
3,581,1100.0,5.054316772653314e-14,1.5692420086061953e-10,2.3109238720769562e-14
3,582,1100.0,5.0701111203783355e-14,1.5686356117945055e-10,2.3100308696844634e-14
3,583,1100.0,5.05629133803195e-14,1.568139630513227e-10,2.3093004692894166e-14
3,584,1100.0,5.052059226990591e-14,1.5696445889372954e-10,2.3115167267752533e-14
3,585,1100.0,5.054758286537553e-14,1.5674576567749192e-10,2.3082961695170797e-14
3,586,1100.0,5.053832421496899e-14,1.5676305756375053e-10,2.308550816235235e-14
3,587,1100.0,5.051997764529417e-14,1.5688764153517548e-10,2.3103854859169352e-14
3,588,1100.0,5.052283112561139e-14,1.5688420308880165e-10,2.3103348500827897e-14
3,589,1100.0,5.0545256871310696e-14,1.566732768669134e-10,2.307228672458591e-14
3,590,1100.0,5.051216818006225e-14,1.5662756194307489e-10,2.3065554575673936e-14
3,591,1100.0,5.055651740545421e-14,1.5691618948856702e-10,2.310805893646461e-14
3,592,1100.0,5.053848131122392e-14,1.5691036844359554e-10,2.3107201707833762e-14
3,593,1100.0,5.0566478932733934e-14,1.5666690388779436e-10,2.3071348216089348e-14
3,594,1100.0,5.056744198153611e-14,1.5700151845027288e-10,2.3120624795236178e-14
3,595,1100.0,5.056193695587757e-14,1.5690346640005018e-10,2.3106185287351288e-14
3,596,1100.0,5.054264196559857e-14,1.565669089444606e-10,2.3056622590572715e-14
3,597,1100.0,5.0629044662929324e-14,1.570730623447074e-10,2.3131160613971803e-14
3,598,1100.0,5.062960479913786e-14,1.5701810359575338e-10,2.3123067185154534e-14
3,599,1100.0,5.061088029599199e-14,1.5704260535833692e-10,2.3126675405413215e-14
3,600,1100.0,5.090703097577098e-14,1.5730834132176275e-10,2.3165808667088737e-14
3,601,1100.0,5.055269602112066e-14,1.5700307136620542e-10,2.312085348338499e-14
3,602,1100.0,5.056892136200841e-14,1.5675044673266288e-10,2.3083651044683603e-14
3,603,1100.0,5.059261292281206e-14,1.568482954027456e-10,2.3098060602056207e-14
3,604,1100.0,5.098388891061484e-14,1.5719050352680803e-10,2.3148455437191736e-14
3,605,1100.0,5.051324697893588e-14,1.5662304011489065e-10,2.3064888674516623e-14
3,606,1100.0,5.0557799224125266e-14,1.5667867333231513e-10,2.3073081428057605e-14
3,607,1100.0,5.05143114487924e-14,1.5660130358792748e-10,2.3061687673091747e-14
3,608,1100.0,5.0856640417388195e-14,1.5707866721275104e-10,2.3131986007588016e-14
3,609,1100.0,5.0773054322775945e-14,1.5707504600229355e-10,2.313145273473105e-14
3,610,1100.0,5.058021724137271e-14,1.5690319141954754e-10,2.3106144792704544e-14
3,611,1100.0,5.05741185519884e-14,1.5693924816103054e-10,2.3111454641930187e-14
3,612,1100.0,5.055944544902092e-14,1.5697987554887546e-10,2.3117437581458702e-14
3,613,1100.0,5.05654232418228e-14,1.5694820263801689e-10,2.3112773311358876e-14
3,614,1100.0,5.061118486389353e-14,1.5696361110231528e-10,2.3115042418850513e-14
3,615,1100.0,5.057027819673279e-14,1.5686591181281382e-10,2.3100654859815286e-14
3,616,1100.0,5.051730964554686e-14,1.5692082601008673e-10,2.3108741727787078e-14
3,617,1100.0,5.052474636701304e-14,1.5685314990632423e-10,2.30987754942236e-14
3,618,1100.0,5.052690946080678e-14,1.5682782197211712e-10,2.3095045608873306e-14
3,619,1100.0,5.0516885586727095e-14,1.569251435504044e-10,2.310937754475693e-14
3,620,1100.0,5.051775901911775e-14,1.5693590402326799e-10,2.3110962171823942e-14
3,621,1100.0,5.0548191830055626e-14,1.568956957589492e-10,2.3105040953977396e-14
3,622,1100.0,5.053182857143149e-14,1.5683040024060085e-10,2.309542529423446e-14
3,623,1100.0,5.055795961744457e-14,1.569029826249559e-10,2.3106114044840067e-14
3,624,1100.0,5.055644676516048e-14,1.5690496620807706e-10,2.3106406154633315e-14
3,625,1100.0,5.066214274278112e-14,1.5694041584810222e-10,2.3111626599850905e-14
3,626,1100.0,5.0587599104349914e-14,1.5691976027633385e-10,2.3108584783889496e-14
3,627,1100.0,5.065044457966139e-14,1.569855384316286e-10,2.3118271518535785e-14
3,628,1100.0,5.0621003695770894e-14,1.5695900991622796e-10,2.3114364831154624e-14
3,629,1100.0,5.069873488671254e-14,1.5699775680449138e-10,2.3120070841353534e-14
3,630,1100.0,5.051718019206534e-14,1.569320496576482e-10,2.3110394563674682e-14
3,631,1100.0,5.056850642970499e-14,1.5710319617929873e-10,2.3135598234003165e-14
3,632,1100.0,5.055536350044212e-14,1.5683379403937152e-10,2.309592507760459e-14
3,633,1100.0,5.064084664290279e-14,1.5693497244561002e-10,2.3110824984249513e-14
3,634,1100.0,5.077986068755987e-14,1.5734292495707274e-10,2.3170901581246194e-14
3,635,1100.0,5.092761543676209e-14,1.5724517388988628e-10,2.31565063972374e-14
3,636,1100.0,5.0767565075354945e-14,1.5738233692637454e-10,2.3176705533740813e-14
3,637,1100.0,5.058121645270181e-14,1.5686803847615653e-10,2.3100968040131617e-14
3,638,1100.0,5.117160141197811e-14,1.5736518566037737e-10,2.317417977481951e-14
3,639,1100.0,5.0678174448493986e-14,1.568622335689955e-10,2.3100113188014476e-14
3,640,1100.0,5.109517121812266e-14,1.572774553323191e-10,2.3161260281949502e-14
3,641,1100.0,5.0926127567658944e-14,1.570817325879184e-10,2.3132437426082567e-14
3,642,1100.0,5.051755315968683e-14,1.5682155554468047e-10,2.309412279157193e-14
3,643,1100.0,5.061220822657007e-14,1.5681158940259612e-10,2.309265514059592e-14
3,644,1100.0,5.052273960515935e-14,1.5686619492985007e-10,2.3100696552678085e-14
3,645,1100.0,5.0667860912798533e-14,1.569210132206121e-10,2.3108769297102056e-14
3,646,1100.0,5.0540064972908484e-14,1.5679366454477e-10,2.30900154596782e-14
3,647,1100.0,5.06179207171654e-14,1.5683954610831962e-10,2.30967721485709e-14
3,648,1100.0,5.0735778771502365e-14,1.5703518502971438e-10,2.312558266035169e-14
3,649,1100.0,5.0622895258532973e-14,1.5686336622033443e-10,2.3100279986443492e-14
3,650,1100.0,5.0729195735945405e-14,1.569419890555632e-10,2.311185827620531e-14
3,651,1100.0,5.057890108935541e-14,1.5685544985057048e-10,2.3099114192527237e-14
3,652,1100.0,5.057949027102888e-14,1.5682586102539555e-10,2.309475683260006e-14
3,653,1100.0,5.056367589003891e-14,1.5683764232795064e-10,2.3096491790826347e-14
3,654,1100.0,5.056621616596521e-14,1.568569533703277e-10,2.3099335606412414e-14
3,655,1100.0,5.06704674458402e-14,1.5688680354932399e-10,2.3103731454270804e-14
3,656,1100.0,5.116370750396166e-14,1.5738724183144242e-10,2.3177427848218086e-14
3,657,1100.0,5.065798969924359e-14,1.5696593496683418e-10,2.3115384639742053e-14
3,658,1100.0,5.09948135758513e-14,1.572785150274172e-10,2.3161416336572434e-14
3,659,1100.0,5.0777916544829506e-14,1.5713147784306147e-10,2.3139763096501933e-14
3,660,1100.0,5.057705749027341e-14,1.569042100352026e-10,2.3106294797816622e-14
3,661,1100.0,5.0668218253995976e-14,1.569237769368569e-10,2.3109176292186994e-14
3,662,1100.0,5.054867003960796e-14,1.5681545872580997e-10,2.309322495145585e-14
3,663,1100.0,5.068760530764185e-14,1.5695353863875678e-10,2.3113559110580643e-14
3,664,1100.0,5.070804044810843e-14,1.5693941180051348e-10,2.31114787400862e-14
3,665,1100.0,5.05651741291952e-14,1.5679223590861126e-10,2.308980507342894e-14
3,666,1100.0,5.056048164612845e-14,1.5675884675486833e-10,2.3084888063048782e-14
3,667,1100.0,5.0661815168169157e-14,1.5687078398162044e-10,2.310137235342954e-14
3,668,1100.0,5.0533283935567737e-14,1.5687702444287448e-10,2.310229134685475e-14
3,669,1100.0,5.062854580999913e-14,1.569424930260181e-10,2.311193249276009e-14
3,670,1100.0,5.056997986060319e-14,1.5687111257173283e-10,2.3101420742825867e-14
3,671,1100.0,5.055995728747181e-14,1.5684406309117244e-10,2.309743733618677e-14
3,672,1100.0,5.053605480915704e-14,1.568763419008613e-10,2.3102190833191254e-14
3,673,1100.0,5.0573076759236674e-14,1.5681243607961103e-10,2.3092779825387362e-14
3,674,1100.0,5.0616021301641723e-14,1.567694748066177e-10,2.3086453189292315e-14
3,675,1100.0,5.093246217794954e-14,1.5706953030780386e-10,2.3130640473142498e-14
3,676,1100.0,5.052940610647129e-14,1.5697011024007092e-10,2.311599950593492e-14
3,677,1100.0,5.052333128610734e-14,1.569629222692191e-10,2.311494097873885e-14
3,678,1100.0,5.0569913578956746e-14,1.567577497674213e-10,2.3084726516616502e-14
3,679,1100.0,5.0574408130834406e-14,1.5673502813266412e-10,2.308138044457121e-14
