ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2103,batt_tim701,1,701,battery,0.19405501437171288,0.0,0.19405501437171288,0.3647127783187329
2104,pltd_tim702,1,702,diesel,0.0016056217600123933,0.0847,-0.08309437823998761,0.001656800953626956
2105,plts_tim702,1,702,solar,0.22854399923514873,0.0,0.22854399923514873,0.37476141917177985
2106,batt_tim702,1,702,battery,0.09738064752808896,0.0,0.09738064752808896,0.18302248369066193
2107,pltd_tim703,1,703,diesel,0.005032992533346772,0.2656,-0.26056700746665323,0.005193419170364101
2108,plts_tim703,1,703,solar,0.7381760314496798,0.0,0.7381760314496798,1.174708381347233
2109,batt_tim703,1,703,battery,0.30525680763207286,0.0,0.30525680763207286,0.5736991117015997
2110,pltd_tim704,1,704,diesel,0.0006712144000145254,0.0354,-0.034728785599985476,0.0006926093590306523
2111,plts_tim704,1,704,solar,0.0984344327311077,0.0,0.0984344327311077,0.15672031125108854
2112,batt_tim704,1,704,battery,0.04072606864921126,0.0,0.04072606864921126,0.07654190237594512
2113,pltd_tim705,1,705,diesel,0.0011618740266801427,0.0613,-0.060138125973319856,0.0011989087612958697
2114,plts_tim705,1,705,solar,0.16847092556957896,0.0,0.16847092556957896,0.27119257889400716
2115,batt_tim705,1,705,battery,0.07046983961749778,0.0,0.07046983961749778,0.13244884676685328
2116,pltd_tim706,1,706,diesel,0.0032638072533454697,0.1722,-0.16893619274665453,0.0033678411095589196
2117,plts_tim706,1,706,solar,0.4587861648635303,0.0,0.4587861648635303,0.7617881017717386
2118,batt_tim706,1,706,battery,0.19796059580673464,0.0,0.19796059580673464,0.3720367293060091
2119,pltd_tim707,1,707,diesel,0.001710513280012583,0.0903,-0.08858948671998743,0.0017650358908276684
2120,plts_tim707,1,707,solar,0.24501032273671822,0.0,0.24501032273671822,0.3992933571173879
2121,batt_tim707,1,707,battery,0.10375332990215834,0.0,0.10375332990215834,0.19500553362691675
2122,pltd_tim708,1,708,diesel,0.0018682454400131613,0.0986,-0.09673175455998684,0.0019277957634300815
2123,plts_tim708,1,708,solar,0.2727442256088317,0.0,0.2727442256088317,0.4360876315787482
2124,batt_tim708,1,708,battery,0.11331292612627744,0.0,0.11331292612627744,0.21297634301883936
2125,pltd_tim709,1,709,diesel,0.003187754240013429,0.1682,-0.16501224575998655,0.003289363906430109
2126,plts_tim709,1,709,solar,0.4653703803523075,0.0,0.4653703803523075,0.7440747919559205
2127,batt_tim709,1,709,battery,0.1933398208199525,0.0,0.1933398208199525,0.36339148241341857
2128,pltd_tim710,1,710,diesel,0.006428015786680433,0.3392,-0.33277198421331955,0.006632908789896736
2129,plts_tim710,1,710,solar,0.938411829494569,0.0,0.938411829494569,1.5004146377056238
2130,batt_tim710,1,710,battery,0.38986655662393704,0.0,0.38986655662393704,0.7327732507331846
2131,pltd_tim711,1,711,diesel,0.002148455360011141,0.1134,-0.11125154463998886,0.0022169373746232612
2132,plts_tim711,1,711,solar,0.29496491397250313,0.0,0.29496491397250313,0.5014993462506464
2133,batt_tim711,1,711,battery,0.1303030554682081,0.0,0.1303030554682081,0.244918649653879
2134,pltd_tim712,1,712,diesel,0.003864897386680222,0.2039,-0.20003510261331978,0.0039880909908978565
2135,plts_tim712,1,712,solar,0.568600737670696,0.0,0.568600737670696,0.902153571930784
2136,batt_tim712,1,712,battery,0.2344236403894104,0.0,0.2344236403894104,0.4405817663089292
2137,pltd_tim713,1,713,diesel,0.004565719573346112,0.2409,-0.2363342804266539,0.004711251884762112
2138,plts_tim713,1,713,solar,0.6597700193803427,0.0,0.6597700193803427,1.0656893040393316
2139,batt_tim713,1,713,battery,0.27693821777937583,0.0,0.27693821777937583,0.5204665061099952
2140,pltd_tim714,1,714,diesel,0.007070335253346965,0.3731,-0.36602966474665305,0.007295702189562186
2141,plts_tim714,1,714,solar,1.0225258761731566,0.0,1.0225258761731566,1.6503219441831616
2142,batt_tim714,1,714,battery,0.42884596459996155,0.0,0.42884596459996155,0.8060011082596631
2143,pltd_tim715,1,715,diesel,0.01026944437334733,0.5419,-0.5316305556266527,0.010596782912762363
2144,plts_tim715,1,715,solar,1.4883649838102258,0.0,1.4883649838102258,2.3971169665301724
2145,batt_tim715,1,715,battery,0.6228711801890006,0.0,0.6228711801890006,1.170698491458601
2146,pltd_tim716,1,716,diesel,0.008121255680014164,0.4285,-0.42037874431998584,0.00838012070482993
2147,plts_tim716,1,716,solar,1.1846363231640866,0.0,1.1846363231640866,1.8956141701404825
2148,batt_tim716,1,716,battery,0.4925775301771008,0.0,0.4925775301771008,0.925770507540863
2149,pltd_tim717,1,717,diesel,0.004349618026679736,0.2295,-0.22515038197332027,0.004488262101296713
2150,plts_tim717,1,717,solar,0.6349110754244596,0.0,0.6349110754244596,1.0152669392768143
2151,batt_tim717,1,717,battery,0.2638259940829016,0.0,0.2638259940829016,0.4958419154112896
2152,pltd_tim718,1,718,diesel,0.008342906453347215,0.4402,-0.43185709354665275,0.00860883659656205
2153,plts_tim718,1,718,solar,1.2055869375034345,0.0,1.2055869375034345,1.9474048754375708
2154,batt_tim718,1,718,battery,0.506034740614591,0.0,0.506034740614591,0.9510868002779791
2155,pltd_tim719,1,719,diesel,0.01091181002668058,0.5758,-0.5648881899733194,0.011259623971295062
2156,plts_tim719,1,719,solar,1.5721806024780307,0.0,1.5721806024780307,2.547031178109125
2157,batt_tim719,1,719,battery,0.6618702952706106,0.0,0.6618702952706106,1.243959501774803
2158,pltd_tim720,1,720,diesel,0.00822623957334771,0.4341,-0.42587376042665226,0.008488450959763902
2159,plts_tim720,1,720,solar,1.2053856710134179,0.0,1.2053856710134179,1.920146782231147
2160,batt_tim720,1,720,battery,0.4989601712054473,0.0,0.4989601712054473,0.937760682929656
2161,pltd_tim721,1,721,diesel,0.003684086186683903,0.1944,-0.1907159138133161,0.0038015164339127803
2162,plts_tim721,1,721,solar,0.5822937187359287,0.0,0.5822937187359287,0.8599103620472844
2163,batt_tim721,1,721,battery,0.22346761950156582,0.0,0.22346761950156582,0.4199650781073729
2164,pltd_tim722,1,722,diesel,0.0023531353600190303,0.1242,-0.12184686463998097,0.0024281415496552445
2165,plts_tim722,1,722,solar,0.3813111183043076,0.0,0.3813111183043076,0.5491991701493238
2166,batt_tim722,1,722,battery,0.14273162612094736,0.0,0.14273162612094736,0.2682249869702042
2167,pltd_tim723,1,723,diesel,0.002831614400015015,0.1494,-0.146568385599985,0.0029218721090366238
2168,plts_tim723,1,723,solar,0.430329085280221,0.0,0.430329085280221,0.6609464333691782
2169,batt_tim723,1,723,battery,0.17173817838344696,0.0,0.17173817838344696,0.3227995775002278
2170,pltd_tim724,1,724,diesel,0.0018104248533486504,0.0955,-0.09368957514665135,0.0018681321455720917
2171,plts_tim724,1,724,solar,0.2779485929107324,0.0,0.2779485929107324,0.42245889997519004
2172,batt_tim724,1,724,battery,0.10977480028565584,0.0,0.10977480028565584,0.20632678195065282
2173,pltd_tim725,1,725,diesel,0.0016640475733481566,0.0878,-0.08613595242665184,0.0017170890897697233
2174,plts_tim725,1,725,solar,0.2525915741643946,0.0,0.2525915741643946,0.3883912711690176
2175,batt_tim725,1,725,battery,0.10093248481152588,0.0,0.10093248481152588,0.18968955798509574
2176,pltd_tim726,1,726,diesel,0.0007586889600177346,0.04,-0.03924131103998227,0.0007828721706445335
2177,plts_tim726,1,726,solar,0.11933727394555484,0.0,0.11933727394555484,0.17716136663584797
2178,batt_tim726,1,726,battery,0.046036801225996765,0.0,0.046036801225996765,0.08652516344675806
2179,pltd_tim727,1,727,diesel,0.001383658133350318,0.073,-0.07161634186664968,0.0014277622363787646
2180,plts_tim727,1,727,solar,0.21822125436109102,0.0,0.21822125436109102,0.32297835346485704
2181,batt_tim727,1,727,battery,0.08392541655370166,0.0,0.08392541655370166,0.15774035952083204
2182,pltd_tim728,1,728,diesel,0.001103284160013951,0.0582,-0.05709671583998605,0.001138451342630083
2183,plts_tim728,1,728,solar,0.1610888664893966,0.0,0.1610888664893966,0.25756323464482167
2184,batt_tim728,1,728,battery,0.06692506208002529,0.0,0.06692506208002529,0.12578879737490992
2185,pltd_tim729,1,729,diesel,0.0026096867200201012,0.1377,-0.1350903132799799,0.0026928704842603198
2186,plts_tim729,1,729,solar,0.42752588132598585,0.0,0.42752588132598585,0.6091591306569156
2187,batt_tim729,1,729,battery,0.15827662497887487,0.0,0.15827662497887487,0.297495563221129
2188,pltd_tim730,1,730,diesel,0.001185096640017888,0.0625,-0.06131490335998211,0.001222871595448509
2189,plts_tim730,1,730,solar,0.18875007659459103,0.0,0.18875007659459103,0.2766445831501387
2190,batt_tim730,1,730,battery,0.07188866724192788,0.0,0.07188866724192788,0.13511446379951458
2191,pltd_tim731,1,731,diesel,0.0034037224533500464,0.1796,-0.17619627754664996,0.0035122161065774095
2192,plts_tim731,1,731,solar,0.5343905876639174,0.0,0.5343905876639174,0.7944950338126848
2193,batt_tim731,1,731,battery,0.20644109473920516,0.0,0.20644109473920516,0.3880096507817073
2194,pltd_tim732,1,732,diesel,0.0005138617600144158,0.0271,-0.026586138239985582,0.0005302411036300685
2195,plts_tim732,1,732,solar,0.0750047036350486,0.0,0.0750047036350486,0.11992402471290717
2196,batt_tim732,1,732,battery,0.031160829706849538,0.0,0.031160829706849538,0.05856869250167633
2197,pltd_tim733,1,733,diesel,0.0015003969066829117,0.0792,-0.0776996030933171,0.001548222058108955
2198,plts_tim733,1,733,solar,0.23394590757422642,0.0,0.23394590757422642,0.35023175747961927
2199,batt_tim733,1,733,battery,0.0910067297365709,0.0,0.0910067297365709,0.17104393165108614
2200,pltd_tim734,1,734,diesel,0.0013428647466803602,0.0709,-0.06955713525331965,0.0013856685604980048
2201,plts_tim734,1,734,solar,0.19774101262767324,0.0,0.19774101262767324,0.3134368148548572
2202,batt_tim734,1,734,battery,0.08144173993114928,0.0,0.08144173993114928,0.1530714517024541
2203,pltd_tim735,1,735,diesel,0.002451975040013497,0.1294,-0.1269480249599865,0.0025301317444308895
2204,plts_tim735,1,735,solar,0.3599987063468334,0.0,0.3599987063468334,0.572364159902356
2205,batt_tim735,1,735,battery,0.1487152261366804,0.0,0.1487152261366804,0.2795290786222707
2206,pltd_tim736,1,736,diesel,0.002872689920013407,0.1516,-0.1487273100799866,0.002964256911230119
2207,plts_tim736,1,736,solar,0.41934341190349567,0.0,0.41934341190349567,0.6704833534862306
2208,batt_tim736,1,736,battery,0.17421799660114728,0.0,0.17421799660114728,0.32745078957997115
2209,pltd_tim737,1,737,diesel,0.0010451712000142776,0.0551,-0.05405482879998572,0.001078486032030068
2210,plts_tim737,1,737,solar,0.15256618350344786,0.0,0.15256618350344786,0.24393568019775924
2211,batt_tim737,1,737,battery,0.06338381599567852,0.0,0.06338381599567852,0.11913350894726958
2212,pltd_tim738,1,738,diesel,0.0010569056000150298,0.0558,-0.054743094399984975,0.0010905944660333717
2213,plts_tim738,1,738,solar,0.15772872695684284,0.0,0.15772872695684284,0.2466622626854532
2214,batt_tim738,1,738,battery,0.06409058294141227,0.0,0.06409058294141227,0.1204670089146608
2215,pltd_tim739,1,739,diesel,0.001050899946682187,0.0555,-0.054449100053317816,0.0010843973825018767
2216,plts_tim739,1,739,solar,0.15855555669032226,0.0,0.15855555669032226,0.24529864375511687
2217,batt_tim739,1,739,battery,0.0637371895494433,0.0,0.0637371895494433,0.1197969814332956
2218,pltd_tim740,1,740,diesel,0.0020082734933468344,0.106,-0.10399172650665316,0.0020722872109646875
2219,plts_tim740,1,740,solar,0.29576785520552246,0.0,0.29576785520552246,0.4687961853883974
2220,batt_tim740,1,740,battery,0.1218179488445786,0.0,0.1218179488445786,0.22896248634010352
2221,pltd_tim741,1,741,diesel,0.0022302576000136176,0.1177,-0.11546974239998638,0.0023013470610315587
2222,plts_tim741,1,741,solar,0.32902118320623747,0.0,0.32902118320623747,0.5205782144812032
2223,batt_tim741,1,741,battery,0.13525931036267824,0.0,0.13525931036267824,0.25423298087861074
2224,pltd_tim742,1,742,diesel,0.0007824808533480289,0.0413,-0.04051751914665198,0.0008074224305647113
2225,plts_tim742,1,742,solar,0.11526149995506878,0.0,0.11526149995506878,0.18261132985506806
2226,batt_tim742,1,742,battery,0.047447380123221486,0.0,0.047447380123221486,0.08918463460438297
2227,pltd_tim743,1,743,diesel,0.0008171454933491335,0.0431,-0.04228285450665087,0.0008431920059692485
2228,plts_tim743,1,743,solar,0.12378924391813967,0.0,0.12378924391813967,0.19078876993481003
2229,batt_tim743,1,743,battery,0.049573382548136175,0.0,0.049573382548136175,0.09317614962553884
2230,pltd_tim744,1,744,diesel,0.0014246105600147442,0.0752,-0.07377538943998525,0.001470020021635828
2231,plts_tim744,1,744,solar,0.21560396550030425,0.0,0.21560396550030425,0.3325180399839588
2232,batt_tim744,1,744,battery,0.08640298117983351,0.0,0.08640298117983351,0.16240285124962595
2233,pltd_tim745,1,745,diesel,0.00109192928001427,0.0576,-0.05650807071998573,0.00112673452583119
2234,plts_tim745,1,745,solar,0.16065103925802296,0.0,0.16065103925802296,0.2548394358806655
2235,batt_tim745,1,745,battery,0.0662236053331188,0.0,0.0662236053331188,0.12446323336674914
2236,pltd_tim746,1,746,diesel,0.00087588416001432,0.0462,-0.045324115839985676,0.0009038029676300707
2237,plts_tim746,1,746,solar,0.1278485761482716,0.0,0.1278485761482716,0.20441519297504973
2238,batt_tim746,1,746,battery,0.05311470341080451,0.0,0.05311470341080451,0.09983225769590662
2239,pltd_tim747,1,747,diesel,0.004799002133346813,0.2532,-0.24840099786665318,0.00495197032636446
2240,plts_tim747,1,747,solar,0.7055437373083496,0.0,0.7055437373083496,1.1202030409210424
2241,batt_tim747,1,747,battery,0.29107582866801285,0.0,0.29107582866801285,0.5471041936016433
2242,pltd_tim748,1,748,diesel,0.002230257600014385,0.1177,-0.11546974239998561,0.0023013470610345373
2243,plts_tim748,1,748,solar,0.3350768573894672,0.0,0.3350768573894672,0.5205807538863131
2244,batt_tim748,1,748,battery,0.13527893082988895,0.0,0.13527893082988895,0.2542469740588655
2245,pltd_tim749,1,749,diesel,0.0014420172800135547,0.0761,-0.07465798271998644,0.001487981580831101
2246,plts_tim749,1,749,solar,0.2120399665207694,0.0,0.2120399665207694,0.33660516858488815
2247,batt_tim749,1,749,battery,0.08746347200286043,0.0,0.08746347200286043,0.16439472196053592
2248,pltd_tim750,1,750,diesel,0.001442017280014314,0.0761,-0.0746579827199857,0.0014879815808339417
2249,plts_tim750,1,750,solar,0.21594266229430728,0.0,0.21594266229430728,0.3366037882412445
2250,batt_tim750,1,750,battery,0.0874623714356174,0.0,0.0874623714356174,0.16438711569193037
2251,pltd_tim751,1,751,diesel,0.0006891339733477987,0.0364,-0.0357108660266522,0.0007111001187637552
2252,plts_tim751,1,751,solar,0.10082606601852447,0.0,0.10082606601852447,0.16080802979002012
2253,batt_tim751,1,751,battery,0.04178372221772103,0.0,0.04178372221772103,0.07853728651129693
2254,pltd_tim752,1,752,diesel,0.0015414364800148688,0.0813,-0.07975856351998513,0.0015905697678361952
2255,plts_tim752,1,752,solar,0.2337355607715698,0.0,0.2337355607715698,0.3597729922543773
2256,batt_tim752,1,752,battery,0.09349363679890034,0.0,0.09349363679890034,0.1757130600621205
2257,pltd_tim753,1,753,diesel,0.0005779341866808045,0.0305,-0.029922065813319194,0.0005963558388955941
2258,plts_tim753,1,753,solar,0.08364900481015534,0.0,0.08364900481015534,0.13491508528733573
2259,batt_tim753,1,753,battery,0.0350595810192869,0.0,0.0350595810192869,0.06589274512835813
2260,pltd_tim754,1,754,diesel,0.0013310174933469877,0.0702,-0.068868982506653,0.001373443675964599
2261,plts_tim754,1,754,solar,0.1959506239067002,0.0,0.1959506239067002,0.3107131076176456
2262,batt_tim754,1,754,battery,0.08073014222274226,0.0,0.08073014222274226,0.15174662494695296
2263,pltd_tim755,1,755,diesel,0.00195008362667999,0.1029,-0.10094991637332001,0.0020122425422974296
2264,plts_tim755,1,755,solar,0.28605479896172264,0.0,0.28605479896172264,0.45516538723158106
2265,batt_tim755,1,755,battery,0.11826900813838803,0.0,0.11826900813838803,0.2222896445656557
2266,pltd_tim756,1,756,diesel,0.0019618846933479126,0.1035,-0.10153811530665208,0.002024419767969153
2267,plts_tim756,1,756,solar,0.29692515542488107,0.0,0.29692515542488107,0.4578927090680119
2268,batt_tim756,1,756,battery,0.11899666769306545,0.0,0.11899666769306545,0.22363450571950105
2269,pltd_tim757,1,757,diesel,0.0026974279466798956,0.1423,-0.1396025720533201,0.0027834084624962455
2270,plts_tim757,1,757,solar,0.3922787249022917,0.0,0.3922787249022917,0.6296010274698326
2271,batt_tim757,1,757,battery,0.1635971219684979,0.0,0.1635971219684979,0.3074883576054477
2272,pltd_tim758,1,758,diesel,0.0014012546133469182,0.0739,-0.07249874538665307,0.0014459196041642862
2273,plts_tim758,1,758,solar,0.20578998920448574,0.0,0.20578998920448574,0.32706646427513175
2274,batt_tim758,1,758,battery,0.08498441354428724,0.0,0.08498441354428724,0.15973959569125193
2275,pltd_tim759,1,759,diesel,0.0010334470400148441,0.0545,-0.053466552959985154,0.001066388164432027
2276,plts_tim759,1,759,solar,0.15290759905272697,0.0,0.15290759905272697,0.241210901205249
2277,batt_tim759,1,759,battery,0.06268395079770406,0.0,0.06268395079770406,0.11780749889391287
2278,pltd_tim760,1,760,diesel,0.006065993386682107,0.3201,-0.3140340066133179,0.006259346925904003
2279,plts_tim760,1,760,solar,0.9255530061595192,0.0,0.9255530061595192,1.415922040131168
2280,batt_tim760,1,760,battery,0.3679033103454267,0.0,0.3679033103454267,0.6915134981743294
2281,pltd_tim761,1,761,diesel,0.0025047387733473105,0.1322,-0.1296952612266527,0.0025845773217660324
2282,plts_tim761,1,761,solar,0.37220896446890994,0.0,0.37220896446890994,0.5846296419907419
2283,batt_tim761,1,761,battery,0.15191149800113135,0.0,0.15191149800113135,0.28551802285187144
2284,pltd_tim762,1,762,diesel,0.0014653732266804518,0.0773,-0.07583462677331954,0.0015120819982985421
2285,plts_tim762,1,762,solar,0.2166033970417159,0.0,0.2166033970417159,0.3420540772925986
2286,batt_tim762,1,762,battery,0.08888273852219286,0.0,0.08888273852219286,0.16704692476490565
2287,pltd_tim763,1,763,diesel,0.0021952903466806433,0.1158,-0.11360470965331936,0.0022652652264993516
2288,plts_tim763,1,763,solar,0.32617193559249996,0.0,0.32617193559249996,0.512402648364572
2289,batt_tim763,1,763,battery,0.13314523112873233,0.0,0.13314523112873233,0.25024794424668284
2290,pltd_tim764,1,764,diesel,0.0019618846933471094,0.1035,-0.10153811530665288,0.0020244197679657513
2291,plts_tim764,1,764,solar,0.2910187113594308,0.0,0.2910187113594308,0.45788981625154945
2292,batt_tim764,1,764,battery,0.11897407712478851,0.0,0.11897407712478851,0.2236185650954302
2293,pltd_tim765,1,765,diesel,0.0022476745600132817,0.1186,-0.11635232543998672,0.0023193191866300615
