Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,206,1800.0,2.406417033226967e-16,7.665031811614184e-13,1.1287809589944318e-16
2,207,1800.0,2.406417115137235e-16,7.66503192059007e-13,1.128780975042624e-16
2,208,1800.0,2.406417214463532e-16,7.665032053453215e-13,1.128780994608543e-16
2,209,1800.0,2.406416508884124e-16,7.665031124433076e-13,1.128780857797598e-16
2,210,1800.0,1.2032086319946777e-16,3.832516060070161e-13,5.643905022145665e-17
2,211,1800.0,2.4064161720261286e-16,7.666195016472729e-13,1.128952256847853e-16
2,212,1800.0,2.4064168724881643e-16,7.665450624829794e-13,1.1288426349789252e-16
2,213,1800.0,2.4064163516955737e-16,7.661957817528694e-13,1.1283282712460906e-16
2,214,1800.0,2.406415991892202e-16,7.65840065086958e-13,1.1278044297159495e-16
2,215,1800.0,2.4064162694904614e-16,7.667070242646527e-13,1.129081145894119e-16
2,216,1800.0,2.40641612553357e-16,7.665845163698076e-13,1.1289007362331725e-16
2,217,1800.0,2.4064165834071194e-16,7.665031221201162e-13,1.1287808720480245e-16
2,218,1800.0,2.406415133409589e-16,7.662408512996719e-13,1.1283946423290966e-16
2,219,1800.0,2.4064157651687817e-16,7.665551277920668e-13,1.128857457525685e-16
2,220,1800.0,2.4064165979837543e-16,7.661953654707524e-13,1.1283276582136352e-16
2,221,1800.0,2.406416650991168e-16,7.611439274210857e-13,1.1208887235475534e-16
2,222,1800.0,2.406416582724534e-16,7.612582316172425e-13,1.1210570521381268e-16
2,223,1800.0,2.406417147493406e-16,7.660269243744281e-13,1.1280796056198352e-16
2,224,1800.0,2.406417288384721e-16,7.660308093652815e-13,1.1280853268011807e-16
2,225,1800.0,2.406417118029136e-16,7.660322881992794e-13,1.1280875045868693e-16
2,226,1800.0,2.406416815877991e-16,7.662601146072646e-13,1.1284230101889467e-16
2,227,1800.0,2.406416348666348e-16,7.662437770528949e-13,1.1283989509015982e-16
2,228,1800.0,2.4064171203353865e-16,7.662238230800221e-13,1.1283695659424897e-16
2,229,1800.0,2.406417103949294e-16,7.660031518828129e-13,1.1280445973686725e-16
2,230,1800.0,2.4064171793527845e-16,7.660395928375245e-13,1.1280982616675522e-16
2,231,1800.0,2.4064170480176674e-16,7.660847387894326e-13,1.128164745267545e-16
2,232,1800.0,2.4064170612856767e-16,7.661203868081086e-13,1.1282172418594659e-16
2,233,1800.0,2.4064168640346046e-16,7.660534243300507e-13,1.1281186304354606e-16
2,234,1800.0,2.4064172763930257e-16,7.661204155526166e-13,1.1282172841896922e-16
2,235,1800.0,2.406416922603677e-16,7.663002066963517e-13,1.1284820512834654e-16
2,236,1800.0,2.406416810623294e-16,7.661934108597677e-13,1.1283247797811434e-16
2,237,1800.0,2.4064160133068096e-16,7.66761041305311e-13,1.1291606933877954e-16
2,238,1800.0,2.4064171544848595e-16,7.6611995838493e-13,1.1282166109476334e-16
2,239,1800.0,2.406415961874593e-16,7.665030408641456e-13,1.1287807523874742e-16
2,240,1800.0,2.4064168002471856e-16,7.660835125580691e-13,1.1281629394738464e-16
2,241,1800.0,2.406416097753549e-16,7.660846143391903e-13,1.1281645619975114e-16
2,242,1800.0,2.40641687739551e-16,7.660364327218034e-13,1.1280936079641602e-16
2,243,1800.0,2.4064166562175926e-16,7.661667780779449e-13,1.1282855593607388e-16
2,244,1800.0,2.4064172809610983e-16,7.665032142316264e-13,1.1287810076948443e-16
2,245,1800.0,2.4064171886181767e-16,7.665032018910291e-13,1.128780989521624e-16
2,246,1800.0,2.4064172906263483e-16,7.665032155258413e-13,1.128781009600753e-16
2,247,1800.0,2.406417321795063e-16,7.665032197132469e-13,1.1287810157672816e-16
2,248,1800.0,2.4064171775877555e-16,7.665032004150405e-13,1.1287809873480284e-16
2,249,1800.0,2.4064172638722254e-16,7.665032119459321e-13,1.1287810043288463e-16
2,250,1800.0,2.406417277253326e-16,7.665032137357248e-13,1.1287810069645612e-16
2,251,1800.0,2.406417268799766e-16,7.665032126048301e-13,1.128781005299164e-16
2,252,1800.0,2.406417367112282e-16,7.6650322581735e-13,1.1287810247564098e-16
2,253,1800.0,2.4064157042692246e-16,7.665030070869182e-13,1.128780702645879e-16
2,254,1800.0,2.4064160331785313e-16,7.661217714906263e-13,1.1282192809941995e-16
2,255,1800.0,2.406416240288724e-16,7.666758792680597e-13,1.1290352806192106e-16
2,256,1800.0,2.406416419970286e-16,7.668015805886707e-13,1.1292203930371542e-16
2,257,1800.0,2.406415668831321e-16,7.667420132928392e-13,1.1291326720322503e-16
2,258,1800.0,2.406413745854501e-16,7.665121240123004e-13,1.128794128567687e-16
2,259,1800.0,2.406412277790667e-16,7.661622957237139e-13,1.1282789584799704e-16
2,260,1800.0,2.406415190876023e-16,7.664332041473865e-13,1.1286779082531592e-16
2,261,1800.0,2.4064123677788706e-16,7.660037454634676e-13,1.1280454714975177e-16
2,262,1800.0,2.4064164832932237e-16,7.667823987032348e-13,1.129192145082586e-16
2,263,1800.0,2.4064153230350897e-16,7.665029580543215e-13,1.128780630438662e-16
2,264,1800.0,2.406417327853515e-16,7.665032205285211e-13,1.1287810169678843e-16
2,265,1800.0,2.406417096129852e-16,7.665031895215607e-13,1.1287809713058866e-16
2,266,1800.0,2.406417348787485e-16,7.665032233495727e-13,1.1287810211222696e-16
2,267,1800.0,2.4064173218394917e-16,7.665032197201805e-13,1.1287810157774924e-16
2,268,1800.0,2.4064173668537883e-16,7.665032257813535e-13,1.1287810247033998e-16
2,269,1800.0,2.4064170868119534e-16,7.665031882793597e-13,1.1287809694765756e-16
2,270,1800.0,2.4064172274286186e-16,7.665032070771206e-13,1.1287809971588543e-16
2,271,1800.0,2.4064118505890393e-16,7.661076802072051e-13,1.1281985296486023e-16
2,272,1800.0,2.406416067974239e-16,7.660973769533955e-13,1.1281833566956365e-16
2,273,1800.0,2.4064163738048836e-16,7.662608308119482e-13,1.1284240648984762e-16
2,274,1800.0,2.406415478333403e-16,7.662574838317551e-13,1.1284191360115452e-16
2,275,1800.0,2.4064118095208144e-16,7.660809538659221e-13,1.1281591714490733e-16
2,276,1800.0,2.406415712415823e-16,7.66108162232057e-13,1.1281992394962428e-16
2,277,1800.0,2.406415833701988e-16,7.66048976271245e-13,1.128112080059405e-16
2,278,1800.0,2.406415656779041e-16,7.662144522877075e-13,1.128355766166839e-16
2,279,1800.0,2.406416645865718e-16,7.610547135688882e-13,1.1207573439262886e-16
2,280,1800.0,2.4064145831971566e-16,7.657470146566933e-13,1.1276674002078008e-16
2,281,1800.0,2.4064136065181886e-16,7.660850629509712e-13,1.1281652226398267e-16
2,282,1800.0,2.406415671076987e-16,7.660160174909121e-13,1.1280635437394186e-16
2,283,1800.0,2.406416518403971e-16,7.659916492918621e-13,1.1280276582274356e-16
2,284,1800.0,2.4064151446298415e-16,7.665029357508567e-13,1.1287805975937539e-16
2,285,1800.0,2.406416662090252e-16,7.669175626204752e-13,1.1293911924706123e-16
2,286,1800.0,2.406416893385784e-16,7.667832795013908e-13,1.129193442178556e-16
2,287,1800.0,2.406414748754448e-16,7.666882033920093e-13,1.1290534295803532e-16
2,288,1800.0,2.406415677632232e-16,7.664153318603508e-13,1.128651588861674e-16
2,289,1800.0,2.4064170418218907e-16,7.66747535082313e-13,1.129140803623835e-16
2,290,1800.0,2.4064157041359387e-16,7.666152185217546e-13,1.128945949358662e-16
2,291,1800.0,2.406417186437134e-16,7.612305375528326e-13,1.1210162688336978e-16
2,292,1800.0,2.406416673714401e-16,7.665895977534106e-13,1.128908219266769e-16
2,293,1800.0,2.4064169880188e-16,7.664509447719024e-13,1.1287040337535438e-16
2,294,1800.0,2.406416743204843e-16,7.666462409626873e-13,1.1289916341535682e-16
2,295,1800.0,2.406416376757369e-16,7.664580966454708e-13,1.1287145658673086e-16
2,296,1800.0,2.406416832736643e-16,7.664855222353372e-13,1.1287549538061863e-16
2,297,1800.0,2.4064128540867537e-16,7.667191713531355e-13,1.1290990341462798e-16
2,298,1800.0,2.406416226326012e-16,7.667035616315398e-13,1.1290760466924172e-16
2,299,1800.0,2.4064170222611695e-16,7.66503179705416e-13,1.1287809568502689e-16
2,300,1800.0,2.406416720562389e-16,7.664703030749345e-13,1.1287325415071945e-16
2,301,1800.0,2.4064164202934034e-16,7.665486985829691e-13,1.1288479896343714e-16
2,302,1800.0,2.406416732283474e-16,7.664480586562135e-13,1.128699783552742e-16
2,303,1800.0,2.4064167810620884e-16,7.66485038320356e-13,1.1287542411750718e-16
2,304,1800.0,2.4064167064865863e-16,7.663880407788491e-13,1.1286113990047935e-16
2,305,1800.0,2.406416814246248e-16,7.666375449262074e-13,1.128978828048338e-16
2,306,1800.0,2.4064165589309743e-16,7.665153535866091e-13,1.1287988845583665e-16
2,307,1800.0,2.406416984658379e-16,7.664264862876599e-13,1.128668015284244e-16
2,308,1800.0,2.4064167281798825e-16,7.668395232608957e-13,1.1292762688208343e-16
2,309,1800.0,2.406416683440236e-16,7.664329258503954e-13,1.128677498422708e-16
2,310,1800.0,2.4064163415618034e-16,7.670442296713501e-13,1.129577727058692e-16
2,311,1800.0,2.406415385255389e-16,7.671491066722256e-13,1.129732172812518e-16
2,312,1800.0,2.4064161957873763e-16,7.67391355384951e-13,1.1300889172344408e-16
2,313,1800.0,2.406416648111384e-16,7.673121881637814e-13,1.1299723326539342e-16
2,314,1800.0,2.406416366966911e-16,7.671846848281191e-13,1.1297845665219193e-16
2,315,1800.0,2.4064166431636485e-16,7.672807843658926e-13,1.1299260862586572e-16
2,316,1800.0,2.406415732699519e-16,7.673601411432562e-13,1.1300429499866323e-16
2,317,1800.0,2.4064162384348377e-16,7.671670818889815e-13,1.1297586437821194e-16
2,318,1800.0,2.4064160393258403e-16,7.671593397614637e-13,1.1297472424385387e-16
2,319,1800.0,2.406416830959497e-16,7.66959648848671e-13,1.1294531702082015e-16
2,320,1800.0,2.406416618849062e-16,7.669527814360045e-13,1.1294430570020912e-16
2,321,1800.0,2.40641626738212e-16,7.674050726356877e-13,1.130109117765661e-16
2,322,1800.0,2.40641605756178e-16,7.66959548002739e-13,1.129453021698749e-16
2,323,1800.0,2.4064167677496504e-16,7.669596405781815e-13,1.1294531580287726e-16
2,324,1800.0,2.406416766445064e-16,7.669596404080968e-13,1.1294531577782996e-16
2,325,1800.0,2.406416596663012e-16,7.667832407677607e-13,1.1291933851379785e-16
2,326,1800.0,2.406416193578061e-16,7.668726376971959e-13,1.1293250343655604e-16
2,327,1800.0,2.40641652873969e-16,7.667684040637197e-13,1.1291715360583827e-16
2,328,1800.0,2.4064168037893604e-16,7.668511604849401e-13,1.129293406227749e-16
2,329,1800.0,2.4064169349669577e-16,7.6706246571202e-13,1.1296045821272442e-16
2,330,1800.0,2.4064156536811525e-16,7.667971450905243e-13,1.1292138611583906e-16
2,331,1800.0,2.406416830951419e-16,7.669024941347756e-13,1.129369002060766e-16
2,332,1800.0,2.4064162653424414e-16,7.669595752233986e-13,1.1294530617849e-16
2,333,1800.0,2.4064172525509985e-16,7.670443493693125e-13,1.1295779033303422e-16
2,334,1800.0,2.4064166957954384e-16,7.669587854257209e-13,1.1294518986996032e-16
2,335,1800.0,2.406417123130352e-16,7.669596876046956e-13,1.129453227281758e-16
2,336,1800.0,2.406416788384737e-16,7.670761379796247e-13,1.1296247164146388e-16
2,337,1800.0,2.406416725356644e-16,7.669731427066809e-13,1.1294730417630227e-16
2,338,1800.0,2.406416775201546e-16,7.66959641552611e-13,1.1294531594637535e-16
2,339,1800.0,2.406416944959364e-16,7.668727359832832e-13,1.129325179105291e-16
2,340,1800.0,2.4064168290005976e-16,7.661898982850395e-13,1.1283196070335703e-16
2,341,1800.0,2.406417018807852e-16,7.659308257931931e-13,1.1279380872917312e-16
2,342,1800.0,2.4064162388064227e-16,7.669595717479152e-13,1.1294530566667744e-16
2,343,1800.0,2.406416608586045e-16,7.663502802968288e-13,1.1285557915211525e-16
2,344,1800.0,2.40641685833966e-16,7.662561175499139e-13,1.128417123974329e-16
2,345,1800.0,2.4064166138851707e-16,7.664976995618841e-13,1.1287728865880397e-16
2,346,1800.0,2.406416859203999e-16,7.662862973603572e-13,1.128461567880384e-16
2,347,1800.0,2.406417029373792e-16,7.659077975783997e-13,1.1279041750901678e-16
2,348,1800.0,2.406416273178039e-16,7.66190592517662e-13,1.128320629386229e-16
2,349,1800.0,2.4064171039896836e-16,7.661907014032122e-13,1.128320789735121e-16
2,350,1800.0,2.406415609559468e-16,7.668147058155609e-13,1.1292397217321422e-16
2,351,1800.0,2.406415775044058e-16,7.66977464313733e-13,1.1294794059215449e-16
2,352,1800.0,2.4064166206746756e-16,7.669596214733465e-13,1.1294531298942856e-16
2,353,1800.0,2.4064155432032653e-16,7.668014657977473e-13,1.1292202239917911e-16
2,354,1800.0,2.4064169113753466e-16,7.669596594547376e-13,1.129453185827088e-16
2,355,1800.0,2.4064170361956085e-16,7.669596760381211e-13,1.1294532102483922e-16
2,356,1800.0,2.406415301757807e-16,7.668911071291849e-13,1.1293522331348087e-16
2,357,1800.0,2.406415592353465e-16,7.669594870416064e-13,1.1294529319251286e-16
2,358,1800.0,2.406416386596295e-16,7.668593310378425e-13,1.1293054384864106e-16
2,359,1800.0,2.4064158076102557e-16,7.66742031478815e-13,1.1291326988135916e-16
2,360,1800.0,2.4064163617485647e-16,7.668988742465639e-13,1.1293636712793844e-16
2,361,1800.0,2.406416781764869e-16,7.667041334338799e-13,1.1290768887497102e-16
2,362,1800.0,2.406416748096033e-16,7.667921276216526e-13,1.1292064722479934e-16
2,363,1800.0,2.4064169958665147e-16,7.667274385409924e-13,1.1291112087131525e-16
2,364,1800.0,2.406416178900452e-16,7.667495736540694e-13,1.1291438057000675e-16
2,365,1800.0,2.406416888203788e-16,7.669596563929345e-13,1.1294531813181635e-16
2,366,1800.0,2.406416573305661e-16,7.666457254000006e-13,1.128990874916871e-16
2,367,1800.0,2.406416631539499e-16,7.669123099928514e-13,1.129383457256732e-16
2,368,1800.0,2.4064129114926036e-16,7.666818620019482e-13,1.1290440910146035e-16
2,369,1800.0,2.406415848888507e-16,7.667866415374449e-13,1.129198393237305e-16
2,370,1800.0,2.40641546159592e-16,7.666130772698789e-13,1.128942796071885e-16
2,371,1800.0,2.4064167339717624e-16,7.667921257925775e-13,1.1292064695544296e-16
2,372,1800.0,2.4064167011753436e-16,7.666810154117912e-13,1.1290428442945994e-16
2,373,1800.0,2.406416916844109e-16,7.667832826022169e-13,1.1291934467449473e-16
2,374,1800.0,2.406416988648879e-16,7.664431834902162e-13,1.1286926042028254e-16
2,375,1800.0,2.4064158980387065e-16,7.669595270627477e-13,1.1294529908617426e-16
2,376,1800.0,2.406416133522648e-16,7.666079025911778e-13,1.1289351756484735e-16
2,377,1800.0,2.4064162906748477e-16,7.669595785431524e-13,1.1294530666736924e-16
2,378,1800.0,2.406416702855554e-16,7.661777180635056e-13,1.1283016699884517e-16
2,379,1800.0,2.4064166707982665e-16,7.662751788719134e-13,1.1284451943827175e-16
2,380,1800.0,2.40641633723203e-16,7.661506710308032e-13,1.1282618395268674e-16
2,381,1800.0,2.406414347931319e-16,7.669142244543028e-13,1.1293862765635346e-16
2,382,1800.0,2.4064165896594416e-16,7.66333012642405e-13,1.1285303625340341e-16
2,383,1800.0,2.406415961159696e-16,7.666766589424962e-13,1.1290364287966478e-16
2,384,1800.0,2.40641660566991e-16,7.671185167745285e-13,1.1296871249967925e-16
2,385,1800.0,2.4064115667546137e-16,7.666052366571997e-13,1.1289312496954097e-16
2,386,1800.0,2.406412822772636e-16,7.669591543354145e-13,1.1294524419696742e-16
2,387,1800.0,2.4064168174774224e-16,7.666953685899516e-13,1.1290639813160844e-16
2,388,1800.0,2.4064152008765075e-16,7.666895742545107e-13,1.1290554483632192e-16
2,389,1800.0,2.406411810223595e-16,7.666147522986271e-13,1.128945262781226e-16
2,390,1800.0,2.4064151287849706e-16,7.666460318411725e-13,1.1289913261934845e-16
2,391,1800.0,2.4064159308310864e-16,7.667200461058211e-13,1.1291003223394662e-16
2,392,1800.0,2.406416653168172e-16,7.687683816023554e-13,1.1321167770169496e-16
2,393,1800.0,2.4064163564454e-16,7.682219821499968e-13,1.1313121289567905e-16
2,394,1800.0,2.4064136533661765e-16,7.688039396889674e-13,1.1321691411715838e-16
2,395,1800.0,2.4064161104076353e-16,7.685791101099187e-13,1.1318380488107348e-16
2,396,1800.0,2.406416557230569e-16,7.686895870647011e-13,1.1320007412639836e-16
2,397,1800.0,2.406415168576882e-16,7.669594334293911e-13,1.1294528529737956e-16
2,398,1800.0,2.406415818866859e-16,7.668459477001596e-13,1.1292857296879144e-16
2,399,1800.0,2.406416207492305e-16,7.670374808284893e-13,1.1295677884628664e-16
2,400,1800.0,2.4064160217522913e-16,7.669595433050463e-13,1.129453014780753e-16
2,401,1800.0,2.406416132282685e-16,7.67022996713557e-13,1.1295464586190441e-16
2,402,1800.0,2.406415302666575e-16,7.668605412387249e-13,1.1293072206730295e-16
2,403,1800.0,2.4064163725931933e-16,7.670116660561378e-13,1.1295297726734904e-16
2,404,1800.0,2.4064168587879854e-16,7.672770519180965e-13,1.129920589717865e-16
2,405,1800.0,2.4064168027715405e-16,7.668430607093386e-13,1.1292814781983607e-16
2,406,1800.0,2.40641632416193e-16,7.669595829255725e-13,1.1294530731274066e-16
2,407,1800.0,2.4064168149167167e-16,7.669596467459368e-13,1.1294531671116374e-16
2,408,1800.0,2.4064166278640384e-16,7.669596224080202e-13,1.1294531312707206e-16
2,409,1800.0,2.406414746743042e-16,7.667843394122454e-13,1.1291950030425163e-16
2,410,1800.0,2.4064155842270616e-16,7.669594859839419e-13,1.1294529303675726e-16
2,411,1800.0,2.40641659843208e-16,7.669488735685419e-13,1.1294373021318043e-16
2,412,1800.0,2.406416519647973e-16,7.670139200310598e-13,1.1295330919603982e-16
2,413,1800.0,2.4064167678667804e-16,7.668727126720616e-13,1.1293251447763232e-16
2,414,1800.0,2.4064166730600885e-16,7.671207945054096e-13,1.1296904792676052e-16
2,415,1800.0,2.4064165015372414e-16,7.669596060040687e-13,1.1294531071136543e-16
2,416,1800.0,2.406416780129087e-16,7.669596421964238e-13,1.1294531604118563e-16
2,417,1800.0,2.406411783808745e-16,7.669590172148465e-13,1.1294522400408499e-16
2,418,1800.0,2.406414498382871e-16,7.669593519906181e-13,1.1294527330440438e-16
2,419,1800.0,2.4064150424318383e-16,7.66988153896365e-13,1.1294951477966356e-16
2,420,1800.0,2.4064157255101565e-16,7.671029133078673e-13,1.129664146754178e-16
2,421,1800.0,2.4064115931290737e-16,7.670269178236193e-13,1.1295522329908734e-16
2,422,1800.0,2.4064162778874755e-16,7.670464665065552e-13,1.1295810211050181e-16
2,423,1800.0,2.406416782641325e-16,7.668749054963465e-13,1.1293283740105392e-16
2,424,1800.0,2.406416091747604e-16,7.670892229413453e-13,1.1296439858136477e-16
2,425,1800.0,2.4064167150168863e-16,7.662608751119826e-13,1.128424130136347e-16
2,426,1800.0,2.4064135553081154e-16,7.660919663314649e-13,1.128175388813491e-16
2,427,1800.0,2.406416830349613e-16,7.666428268435503e-13,1.1289866063953433e-16
2,428,1800.0,2.406416857309723e-16,7.66853671254508e-13,1.1292971036799584e-16
2,429,1800.0,2.4064163293964323e-16,7.664606272795649e-13,1.1287182925727547e-16
2,430,1800.0,2.4064165928017586e-16,7.66841366289267e-13,1.1292789829326393e-16
2,431,1800.0,2.4064164144126663e-16,7.668966827986781e-13,1.1293604440721046e-16
2,432,1800.0,2.4064164221392117e-16,7.664769402810394e-13,1.1287423157026007e-16
2,433,1800.0,2.406416674873585e-16,7.669596285291883e-13,1.1294531402849792e-16
2,434,1800.0,2.406415759986786e-16,7.665585074430645e-13,1.1288624345248523e-16
2,435,1800.0,2.4064158224575014e-16,7.672728387479084e-13,1.1299143852474829e-16
2,436,1800.0,2.4064162350582606e-16,7.67102438887018e-13,1.1296634481044733e-16
2,437,1800.0,2.406416815393315e-16,7.665052283658474e-13,1.1287839737834573e-16
2,438,1800.0,2.406416820389518e-16,7.669596474626615e-13,1.1294531681671129e-16
2,439,1800.0,2.406415985603529e-16,7.666078829564687e-13,1.1289351467336741e-16
2,440,1800.0,2.4064158106314036e-16,7.672616680600516e-13,1.1298979348790284e-16
2,441,1800.0,2.4064161859484507e-16,7.669595648255468e-13,1.1294530464726385e-16
2,442,1800.0,2.406415376502946e-16,7.669594595193369e-13,1.1294528913948156e-16
2,443,1800.0,2.4064168814789067e-16,7.669533411980545e-13,1.129443881328407e-16
2,444,1800.0,2.406416007737073e-16,7.670229803876288e-13,1.1295464345768778e-16
2,445,1800.0,2.4064170310418856e-16,7.669596753550539e-13,1.1294532092424822e-16
2,446,1800.0,2.406416424740307e-16,7.67092386128432e-13,1.1296486440400467e-16
2,447,1800.0,2.4064164327091905e-16,7.670419970082292e-13,1.1295744391563314e-16
2,448,1800.0,2.4064161710002307e-16,7.670116396630627e-13,1.1295297338060708e-16
