ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1520,plts_tim507,1,507,solar,0.6263179105390876,0.0,0.6263179105390876,0.9180658050594173
1521,batt_tim507,1,507,battery,0.150368,0.0,0.150368,0.3659076564992003
1522,pltd_tim508,1,508,diesel,0.0019838680169046324,0.0474,-0.04541613198309537,0.0018411128645232071
1523,plts_tim508,1,508,solar,0.1614762211237594,0.0,0.1614762211237594,0.2236402653645266
1524,batt_tim508,1,508,battery,0.05922472635609716,0.0,0.05922472635609716,0.15435402035981666
1525,pltd_tim509,1,509,diesel,0.0,0.0607,-0.0607,0.0
1526,plts_tim509,1,509,solar,0.2769887336747561,0.0,0.2769887336747561,0.3848494960772644
1527,batt_tim509,1,509,battery,0.08783660893051087,0.0,0.08783660893051087,0.21687750364345287
1528,pltd_tim510,1,510,diesel,0.002112825367541173,0.0505,-0.04838717463245883,0.001960689745078897
1529,plts_tim510,1,510,solar,0.1719620900741436,0.0,0.1719620900741436,0.23816211263726023
1530,batt_tim510,1,510,battery,0.06307014870557155,0.0,0.06307014870557155,0.16437594549096196
1531,pltd_tim511,1,511,diesel,0.0,0.1263,-0.1263,0.0
1532,plts_tim511,1,511,solar,0.4368389815957323,0.0,0.4368389815957323,0.6439280909238891
1533,batt_tim511,1,511,battery,0.105887,0.0,0.105887,0.26069167928534287
1534,pltd_tim512,1,512,diesel,0.0029113129373435948,0.0696,-0.0666886870626564,0.002701786055793889
1535,plts_tim512,1,512,solar,0.2369735441318102,0.0,0.2369735441318102,0.32820176325771006
1536,batt_tim512,1,512,battery,0.086914916089736,0.0,0.086914916089736,0.22652189114550672
1537,pltd_tim513,1,513,diesel,0.003993578342555012,0.0955,-0.09150642165744499,0.003706253929836419
1538,plts_tim513,1,513,solar,0.32505005596550607,0.0,0.32505005596550607,0.4501858151820076
1539,batt_tim513,1,513,battery,0.11921834982450001,0.0,0.11921834982450001,0.31071198999912036
1540,pltd_tim514,1,514,diesel,0.0,0.1337,-0.1337,0.0
1541,plts_tim514,1,514,solar,0.47283653822858845,0.0,0.47283653822858845,0.6714378472199608
1542,batt_tim514,1,514,battery,0.10572399999999998,0.0,0.10572399999999998,0.2609508978030854
1543,pltd_tim515,1,515,diesel,0.0,0.1134,-0.1134,0.0
1544,plts_tim515,1,515,solar,0.4051261613830077,0.0,0.4051261613830077,0.5939625072535059
1545,batt_tim515,1,515,battery,0.045255899763601254,0.0,0.045255899763601254,0.10983974091926955
1546,pltd_tim516,1,516,diesel,0.0,0.1346,-0.1346,0.0
1547,plts_tim516,1,516,solar,0.46505784560174157,0.0,0.46505784560174157,0.6705970026689525
1548,batt_tim516,1,516,battery,0.10906500000000001,0.0,0.10906500000000001,0.2675086552379998
1549,pltd_tim517,1,517,diesel,0.0,0.1057,-0.1057,0.0
1550,plts_tim517,1,517,solar,0.3679176225720207,0.0,0.3679176225720207,0.5267415350768794
1551,batt_tim517,1,517,battery,0.083581,0.0,0.083581,0.20261535275957163
1552,pltd_tim518,1,518,diesel,0.0,0.0675,-0.0675,0.0
1553,plts_tim518,1,518,solar,0.2848022647334568,0.0,0.2848022647334568,0.4053528501506152
1554,batt_tim518,1,518,battery,0.0803828130894983,0.0,0.0803828130894983,0.19415189431317106
1555,pltd_tim519,1,519,diesel,0.00231911192394683,0.0555,-0.05318088807605317,0.0021520704218815525
1556,plts_tim519,1,519,solar,0.18873927296482157,0.0,0.18873927296482157,0.26139777399249137
1557,batt_tim519,1,519,battery,0.06922352420193575,0.0,0.06922352420193575,0.18041260339795104
1558,pltd_tim520,1,520,diesel,0.0,0.1596,-0.1596,0.0
1559,plts_tim520,1,520,solar,0.5774288862001334,0.0,0.5774288862001334,0.8258803035491549
1560,batt_tim520,1,520,battery,0.12315699999999999,0.0,0.12315699999999999,0.2977746985284859
1561,pltd_tim521,1,521,diesel,0.0030236544397785623,0.1282,-0.12517634556022145,0.0038946969088881757
1562,plts_tim521,1,521,solar,0.43129807987887797,0.0,0.43129807987887797,0.6053883049336423
1563,batt_tim521,1,521,battery,0.15702646895962372,0.0,0.15702646895962372,0.41799919073644526
1564,pltd_tim522,1,522,diesel,0.0025584056888817916,0.1084,-0.1058415943111182,0.00329542501756654
1565,plts_tim522,1,522,solar,0.3649452325579578,0.0,0.3649452325579578,0.5122522255750431
1566,batt_tim522,1,522,battery,0.13286929275287634,0.0,0.13286929275287634,0.3536939307616193
1567,pltd_tim523,1,523,diesel,0.001893804743459463,0.0453,-0.04340619525654053,0.0017574223849155903
1568,plts_tim523,1,523,solar,0.15413723860700881,0.0,0.15413723860700881,0.21347496642754304
1569,batt_tim523,1,523,battery,0.05653237485034161,0.0,0.05653237485034161,0.14733726012151735
1570,pltd_tim524,1,524,diesel,0.002507657196369332,0.1063,-0.10379234280363067,0.003230049865075446
1571,plts_tim524,1,524,solar,0.3576862117850729,0.0,0.3576862117850729,0.5020641281009243
1572,batt_tim524,1,524,battery,0.13022629567990607,0.0,0.13022629567990607,0.3466570026186329
1573,pltd_tim525,1,525,diesel,0.002311218802246898,0.098,-0.0956887811977531,0.0029770327407442738
1574,plts_tim525,1,525,solar,0.3296951956657308,0.0,0.3296951956657308,0.46277325643136824
1575,batt_tim525,1,525,battery,0.12003540505561883,0.0,0.12003540505561883,0.3195310622947663
1576,pltd_tim526,1,526,diesel,0.0030457719752291883,0.0813,-0.0782542280247708,0.004454519274468097
1577,plts_tim526,1,526,solar,0.2654644398512264,0.0,0.2654644398512264,0.3797421207087105
1578,batt_tim526,1,526,battery,0.09581376028445128,0.0,0.09581376028445128,0.25168970422241166
1579,pltd_tim527,1,527,diesel,0.00297674014730581,0.0795,-0.07652325985269419,0.004353519365499351
1580,plts_tim527,1,527,solar,0.25942897259090986,0.0,0.25942897259090986,0.3711104201715637
1581,batt_tim527,1,527,battery,0.09363679786521108,0.0,0.09363679786521108,0.24596932857923348
1582,pltd_tim528,1,528,diesel,0.002884250426900451,0.077,-0.07411574957309955,0.004218136946971935
1583,plts_tim528,1,528,solar,0.25138766529486184,0.0,0.25138766529486184,0.3596037914346447
1584,batt_tim528,1,528,battery,0.09073175444245762,0.0,0.09073175444245762,0.23834081572005467
1585,pltd_tim529,1,529,diesel,0.0,0.2375,-0.2375,0.0
1586,plts_tim529,1,529,solar,0.7150019547842691,0.0,0.7150019547842691,1.0595233359260356
1587,batt_tim529,1,529,battery,0.010666428299983877,0.0,0.010666428299983877,0.026260533450749395
1588,pltd_tim530,1,530,diesel,0.0,0.1476,-0.1476,0.0
1589,plts_tim530,1,530,solar,0.9385967708216623,0.0,0.9385967708216623,1.3917308246408193
1590,batt_tim530,1,530,battery,0.4727595232437437,0.0,0.4727595232437437,1.1213026746613748
1591,pltd_tim531,1,531,diesel,0.0,0.1827,-0.1827,0.0
1592,plts_tim531,1,531,solar,1.1406966309317859,0.0,1.1406966309317859,1.6715631172190861
1593,batt_tim531,1,531,battery,0.5595481361791624,0.0,0.5595481361791624,1.329574811105339
1594,pltd_tim532,1,532,diesel,0.0,0.2221,-0.2221,0.0
1595,plts_tim532,1,532,solar,1.387022411319861,0.0,1.387022411319861,2.042133029393816
1596,batt_tim532,1,532,battery,0.6803959735387515,0.0,0.6803959735387515,1.6110621758657573
1597,pltd_tim533,1,533,diesel,0.0023317302837328182,0.0558,-0.05346826971626718,0.002163866802182179
1598,plts_tim533,1,533,solar,0.18978795018010472,0.0,0.18978795018010472,0.2628506340365581
1599,batt_tim533,1,533,battery,0.06960841009384183,0.0,0.06960841009384183,0.1814165189304027
1600,pltd_tim534,1,534,diesel,0.0,0.0804,-0.0804,0.0
1601,plts_tim534,1,534,solar,0.30974430209854736,0.0,0.30974430209854736,0.43993898139001386
1602,batt_tim534,1,534,battery,0.074148,0.0,0.074148,0.17871109259708692
1603,pltd_tim535,1,535,diesel,0.006370953792533865,0.1121,-0.10572904620746613,0.006242569899382071
1604,plts_tim535,1,535,solar,0.37360679747410674,0.0,0.37360679747410674,0.5227154486385576
1605,batt_tim535,1,535,battery,0.13412322791698963,0.0,0.13412322791698963,0.34279696440567725
1606,pltd_tim536,1,536,diesel,0.003529942632869191,0.0844,-0.08087005736713081,0.003275768314301396
1607,plts_tim536,1,536,solar,0.2873024031003071,0.0,0.2873024031003071,0.3979050631928544
1608,batt_tim536,1,536,battery,0.10537374249072096,0.0,0.10537374249072096,0.2746292989274516
1609,pltd_tim537,1,537,diesel,0.0,0.0998,-0.0998,0.0
1610,plts_tim537,1,537,solar,0.3552120876786947,0.0,0.3552120876786947,0.5320989164093376
1611,batt_tim537,1,537,battery,0.10409821790031017,0.0,0.10409821790031017,0.25265482167087666
1612,pltd_tim538,1,538,diesel,0.0027181277544650515,0.065,-0.06228187224553495,0.002522473566140385
1613,plts_tim538,1,538,solar,0.22124470224347334,0.0,0.22124470224347334,0.3064176485440664
1614,batt_tim538,1,538,battery,0.08114626397426447,0.0,0.08114626397426447,0.2114871527843684
1615,pltd_tim539,1,539,diesel,0.0020640255044904725,0.0875,-0.08543597449550952,0.0026586328944509523
1616,plts_tim539,1,539,solar,0.2944461658440821,0.0,0.2944461658440821,0.413295646097906
1617,batt_tim539,1,539,battery,0.10720202914645668,0.0,0.10720202914645668,0.28536960582116555
1618,pltd_tim540,1,540,diesel,0.0032868694462038564,0.1235,-0.12021313055379615,0.004250100843305904
1619,plts_tim540,1,540,solar,0.40515083201361646,0.0,0.40515083201361646,0.5840210415937218
1620,batt_tim540,1,540,battery,0.15131610759055195,0.0,0.15131610759055195,0.4082024673678401
1621,pltd_tim541,1,541,diesel,0.0,0.1747,-0.1747,0.0
1622,plts_tim541,1,541,solar,0.6459061280448225,0.0,0.6459061280448225,0.9240345525135921
1623,batt_tim541,1,541,battery,0.134823,0.0,0.134823,0.3374790260355428
1624,pltd_tim542,1,542,diesel,0.004540932835577845,0.1707,-0.16615906716442214,0.005871680300889307
1625,plts_tim542,1,542,solar,0.5597340550211318,0.0,0.5597340550211318,0.8068511641697874
1626,batt_tim542,1,542,battery,0.2090500855373258,0.0,0.2090500855373258,0.5639487457707077
1627,pltd_tim543,1,543,diesel,0.0037049323856985384,0.1392,-0.13549506761430144,0.004790691173243596
1628,plts_tim543,1,543,solar,0.4566788361509762,0.0,0.4566788361509762,0.658298659375511
1629,batt_tim543,1,543,battery,0.170561563687164,0.0,0.170561563687164,0.4601191603038151
1630,pltd_tim544,1,544,diesel,0.003999985817376778,0.1503,-0.1463000141826232,0.0051721939983123645
1631,plts_tim544,1,544,solar,0.4930506935747081,0.0,0.4930506935747081,0.7107282591228136
1632,batt_tim544,1,544,battery,0.18414564112019988,0.0,0.18414564112019988,0.4967639378054753
1633,pltd_tim545,1,545,diesel,0.0031180915839907,0.1322,-0.1290819084160093,0.0040163420868422565
1634,plts_tim545,1,545,solar,0.44477696044871046,0.0,0.44477696044871046,0.6243075196204322
1635,batt_tim545,1,545,battery,0.1619343668349354,0.0,0.1619343668349354,0.43106387543904384
1636,pltd_tim546,1,546,diesel,0.0026803090984680645,0.1007,-0.09801969090153194,0.003465776336719264
1637,plts_tim546,1,546,solar,0.3303838362655742,0.0,0.3303838362655742,0.47624535566150134
1638,batt_tim546,1,546,battery,0.12339248515853331,0.0,0.12339248515853331,0.33287227051363383
1639,pltd_tim547,1,547,diesel,0.004557339277594945,0.1713,-0.16674266072240507,0.00589287779144225
1640,plts_tim547,1,547,solar,0.5617541973190594,0.0,0.5617541973190594,0.8097635556539609
1641,batt_tim547,1,547,battery,0.20980500113381864,0.0,0.20980500113381864,0.5659846324387318
1642,pltd_tim548,1,548,diesel,0.0,0.1041,-0.1041,0.0
1643,plts_tim548,1,548,solar,0.683706563794316,0.0,0.683706563794316,0.9757925594501325
1644,batt_tim548,1,548,battery,0.23290065029577459,0.0,0.23290065029577459,0.5735479382626855
1645,pltd_tim549,1,549,diesel,0.0,0.2742,-0.2742,0.0
1646,plts_tim549,1,549,solar,1.8002713061554256,0.0,1.8002713061554256,2.692387520581626
1647,batt_tim549,1,549,battery,0.6075689470381532,0.0,0.6075689470381532,1.4673666212207372
1648,pltd_tim550,1,550,diesel,0.0,0.1325,-0.1325,0.0
1649,plts_tim550,1,550,solar,0.8696217640097922,0.0,0.8696217640097922,1.3003379422600392
1650,batt_tim550,1,550,battery,0.2934864193382169,0.0,0.2934864193382169,0.714655994408359
1651,pltd_tim551,1,551,diesel,0.0025008450827569894,0.0841,-0.08159915491724301,0.004002544933894407
1652,plts_tim551,1,551,solar,0.2793473710084841,0.0,0.2793473710084841,0.3950966863762943
1653,batt_tim551,1,551,battery,0.1044533082094789,0.0,0.1044533082094789,0.2702227712366139
1654,pltd_tim552,1,552,diesel,0.0,0.1383,-0.1383,0.0
1655,plts_tim552,1,552,solar,0.4568350522951456,0.0,0.4568350522951456,0.6657891816068416
1656,batt_tim552,1,552,battery,0.02583437809432715,0.0,0.02583437809432715,0.06186593509377708
1657,pltd_tim553,1,553,diesel,0.0030136857529724165,0.1014,-0.09838631424702758,0.004823455434042591
1658,plts_tim553,1,553,solar,0.3366506554518939,0.0,0.3366506554518939,0.47614312289539856
1659,batt_tim553,1,553,battery,0.12587952870510907,0.0,0.12587952870510907,0.3256537814859311
1660,pltd_tim554,1,554,diesel,0.0,0.1999,-0.1999,0.0
1661,plts_tim554,1,554,solar,1.3125912014752537,0.0,1.3125912014752537,1.9672508737727705
1662,batt_tim554,1,554,battery,0.44298303897035674,0.0,0.44298303897035674,1.0719772821993572
1663,pltd_tim555,1,555,diesel,0.0016580664301718841,0.0558,-0.05414193356982812,0.002653657746879198
1664,plts_tim555,1,555,solar,0.18520908275315293,0.0,0.18520908275315293,0.26195093911125233
1665,batt_tim555,1,555,battery,0.06925259002001406,0.0,0.06925259002001406,0.17915777720392273
1666,pltd_tim556,1,556,diesel,0.0,0.1571,-0.1571,0.0
1667,plts_tim556,1,556,solar,0.4965866103798542,0.0,0.4965866103798542,0.7154021979403856
1668,batt_tim556,1,556,battery,0.021971257179305037,0.0,0.021971257179305037,0.054090914382940655
1669,pltd_tim557,1,557,diesel,0.0,0.1482,-0.1482,0.0
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.097564,0.0,0.097564,0.23355437584971456
1672,pltd_tim558,1,558,diesel,0.0,0.1756,-0.1756,0.0
1673,plts_tim558,1,558,solar,1.153111504242821,0.0,1.153111504242821,1.7113014389534649
1674,batt_tim558,1,558,battery,0.389160644873326,0.0,0.389160644873326,0.9446990284446155
1675,pltd_tim559,1,559,diesel,0.0,0.0995,-0.0995,0.0
1676,plts_tim559,1,559,solar,0.3792267688888682,0.0,0.3792267688888682,0.5413840373331412
1677,batt_tim559,1,559,battery,0.07680999999999999,0.0,0.07680999999999999,0.18397031230841843
1678,pltd_tim560,1,560,diesel,0.0,0.159,-0.159,0.0
1679,plts_tim560,1,560,solar,1.0438314433415188,0.0,1.0438314433415188,1.5473019621435988
1680,batt_tim560,1,560,battery,0.35227999732478577,0.0,0.35227999732478577,0.8538607399943344
1681,pltd_tim561,1,561,diesel,0.0,0.1208,-0.1208,0.0
1682,plts_tim561,1,561,solar,0.38743591283587475,0.0,0.38743591283587475,0.5678658677373246
1683,batt_tim561,1,561,battery,0.10080500000000002,0.0,0.10080500000000002,0.23843331190257133
1684,pltd_tim562,1,562,diesel,0.002831239709284029,0.0786,-0.07576876029071597,0.003983900684208402
1685,plts_tim562,1,562,solar,0.26397537913659086,0.0,0.26397537913659086,0.36712825077758615
1686,batt_tim562,1,562,battery,0.0957583769734047,0.0,0.0957583769734047,0.24318486985066898
1687,pltd_tim563,1,563,diesel,0.0,0.1408,-0.1408,0.0
1688,plts_tim563,1,563,solar,0.9244401235415485,0.0,0.9244401235415485,1.385507908489909
1689,batt_tim563,1,563,battery,0.3119869269368158,0.0,0.3119869269368158,0.7619766625187618
1690,pltd_tim564,1,564,diesel,0.0020977535883413795,0.0705,-0.06840224641165861,0.003357389443641854
1691,plts_tim564,1,564,solar,0.2343248937306515,0.0,0.2343248937306515,0.33141838704628096
1692,batt_tim564,1,564,battery,0.08761823563261213,0.0,0.08761823563261213,0.22667022426868916
1693,pltd_tim565,1,565,diesel,0.0028858152451262894,0.069,-0.06611418475487371,0.0026779922215676897
1694,plts_tim565,1,565,solar,0.23487551727535955,0.0,0.23487551727535955,0.3252950790967606
1695,batt_tim565,1,565,battery,0.08614481928389689,0.0,0.08614481928389689,0.22451418739083964
1696,pltd_tim566,1,566,diesel,0.004753517105923511,0.2015,-0.1967464828940765,0.006122892704474232
1697,plts_tim566,1,566,solar,0.6780510598756438,0.0,0.6780510598756438,0.9517411436841916
1698,batt_tim566,1,566,battery,0.24686406602039504,0.0,0.24686406602039504,0.6571436506625448
1699,pltd_tim567,1,567,diesel,0.0013373471080810237,0.0567,-0.055362652891918974,0.0017226068055503825
1700,plts_tim567,1,567,solar,0.19076656567075778,0.0,0.19076656567075778,0.26776796190222935
1701,batt_tim567,1,567,battery,0.0694545888579261,0.0,0.0694545888579261,0.18488590409417177
1702,pltd_tim568,1,568,diesel,0.0020060495754207993,0.085,-0.0829939504245792,0.0025839462218308234
1703,plts_tim568,1,568,solar,0.2861505428130871,0.0,0.2861505428130871,0.4016528238512718
1704,batt_tim568,1,568,battery,0.10418123613011526,0.0,0.10418123613011526,0.27732708012808643
1705,pltd_tim569,1,569,diesel,0.0,0.2557,-0.2557,0.0
1706,plts_tim569,1,569,solar,1.6245901354057923,0.0,1.6245901354057923,2.348863617762403
1707,batt_tim569,1,569,battery,0.5357124363565788,0.0,0.5357124363565788,1.2944587554059135
1708,pltd_tim570,1,570,diesel,0.0019114761535884654,0.081,-0.07908852384641153,0.002462132639050191
1709,plts_tim570,1,570,solar,0.27267212473716307,0.0,0.27267212473716307,0.38273356742761583
1710,batt_tim570,1,570,battery,0.09927457329183234,0.0,0.09927457329183234,0.2642664296473071
1711,pltd_tim571,1,571,diesel,0.0032076307031874527,0.0767,-0.07349236929681255,0.0029767341670257886
1712,plts_tim571,1,571,solar,0.2610896326137176,0.0,0.2610896326137176,0.36160140028012333
1713,batt_tim571,1,571,battery,0.09575960590933585,0.0,0.09575960590933585,0.249573373398874
1714,pltd_tim572,1,572,diesel,0.0,0.2144,-0.2144,0.0
1715,plts_tim572,1,572,solar,0.0,0.0,0.0,0.0
1716,batt_tim572,1,572,battery,0.0,0.0,0.0,0.0
1717,pltd_tim573,1,573,diesel,0.0020354341421585853,0.0487,-0.046664565857841414,0.001888993478035406
1718,plts_tim573,1,573,solar,0.165670853059371,0.0,0.165670853059371,0.22944985830670667
1719,batt_tim573,1,573,battery,0.06076323274120164,0.0,0.06076323274120164,0.15836361749482936
1720,pltd_tim574,1,574,diesel,0.002924333685129707,0.0699,-0.0669756663148703,0.0027138612087656555
1721,plts_tim574,1,574,solar,0.2380208764953249,0.0,0.2380208764953249,0.32965235312043084
1722,batt_tim574,1,574,battery,0.0872991519375883,0.0,0.0872991519375883,0.22752269241817644
1723,pltd_tim575,1,575,diesel,0.001800277458623918,0.037,-0.03519972254137608,0.0018662356734262847
1724,plts_tim575,1,575,solar,0.1247435470458856,0.0,0.1247435470458856,0.17324544668107775
1725,batt_tim575,1,575,battery,0.04586067362744059,0.0,0.04586067362744059,0.11703164454200651
1726,pltd_tim576,1,576,diesel,0.0,0.2006,-0.2006,0.0
1727,plts_tim576,1,576,solar,0.7093552586885524,0.0,0.7093552586885524,1.0195358423309298
1728,batt_tim576,1,576,battery,0.07544442586002392,0.0,0.07544442586002392,0.18142954798965022
1729,pltd_tim577,1,577,diesel,0.004534671569648296,0.1084,-0.1038653284303517,0.0042082663580258065
1730,plts_tim577,1,577,solar,0.36908995448430415,0.0,0.36908995448430415,0.5111786686912956
1731,batt_tim577,1,577,battery,0.13537036065568941,0.0,0.13537036065568941,0.3528083211532929
1732,pltd_tim578,1,578,diesel,0.0,0.1291,-0.1291,0.0
1733,plts_tim578,1,578,solar,0.45340740416623154,0.0,0.45340740416623154,0.6448338171074103
1734,batt_tim578,1,578,battery,0.09960699999999999,0.0,0.09960699999999999,0.2338820712083715
1735,pltd_tim579,1,579,diesel,0.0031254813207790473,0.1325,-0.12937451867922095,0.00402585388886598
1736,plts_tim579,1,579,solar,0.44581222956954547,0.0,0.44581222956954547,0.6257615311261197
1737,batt_tim579,1,579,battery,0.1623104852847906,0.0,0.1623104852847906,0.43206463492632924
1738,pltd_tim580,1,580,diesel,0.0028055278152487174,0.1189,-0.11609447218475129,0.0036137370809463886
1739,plts_tim580,1,580,solar,0.40019496998962517,0.0,0.40019496998962517,0.5617302729420202
1740,batt_tim580,1,580,battery,0.14570302826581558,0.0,0.14570302826581558,0.38785689089348174
1741,pltd_tim581,1,581,diesel,0.0,0.1165,-0.1165,0.0
1742,plts_tim581,1,581,solar,0.4090823434609592,0.0,0.4090823434609592,0.5930727159967816
1743,batt_tim581,1,581,battery,0.094328,0.0,0.094328,0.23223365213508598
1744,pltd_tim582,1,582,diesel,0.0013155515213932251,0.0558,-0.05448444847860678,0.001694532008296829
1745,plts_tim582,1,582,solar,0.18765643169755483,0.0,0.18765643169755483,0.2634024164799855
