ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
95,plts_bel32,1,32,solar,0.2497123188409766,0.0,0.2497123188409766,0.3409998732838165
96,batt_bel32,1,32,battery,0.09226112290744419,0.0,0.09226112290744419,0.06075367440779427
97,pltd_bel33,1,33,diesel,0.04916057947760615,0.0918,-0.042639420522393855,0.1747068097290781
98,plts_bel33,1,33,solar,0.14764769218293097,0.0,0.14764769218293097,0.201623470051081
99,batt_bel33,1,33,battery,0.05455158378489591,0.0,0.05455158378489591,0.035922044487575674
100,pltd_bel34,1,34,diesel,0.04188084935361123,0.0739,-0.032019150646388765,0.14522918729697798
101,plts_bel34,1,34,solar,0.11631811034616471,0.0,0.11631811034616471,0.1571487696984351
102,batt_bel34,1,34,battery,0.03810870480798658,0.0,0.03810870480798658,0.025038347021075755
103,pltd_bel35,1,35,diesel,0.04058141491949947,0.0758,-0.035218585080500533,0.14421843538652407
104,plts_bel35,1,35,solar,0.12188599645562231,0.0,0.12188599645562231,0.16644318965494992
105,batt_bel35,1,35,battery,0.04503470258136105,0.0,0.04503470258136105,0.029655287355913523
106,pltd_bel36,1,36,diesel,0.023757414730406982,0.0444,-0.02064258526959302,0.08506277049090041
107,plts_bel36,1,36,solar,0.07058151194463778,0.0,0.07058151194463778,0.09678244097593947
108,batt_bel36,1,36,battery,0.026641962416044863,0.0,0.026641962416044863,0.01732605667739892
109,pltd_bel37,1,37,diesel,0.041574770067287714,0.0776,-0.03602522993271229,0.14885942660456772
110,plts_bel37,1,37,solar,0.12351764623908461,0.0,0.12351764623908461,0.16936875060995665
111,batt_bel37,1,37,battery,0.04662331962295184,0.0,0.04662331962295184,0.030320620053902028
112,pltd_bel38,1,38,diesel,0.08496364242726874,0.1587,-0.07373635757273127,0.3042135793699263
113,plts_bel38,1,38,solar,0.2524296261341945,0.0,0.2524296261341945,0.3461344179585629
114,batt_bel38,1,38,battery,0.09528551380606977,0.0,0.09528551380606977,0.06196722115314885
115,pltd_bel39,1,39,diesel,0.035386917490263764,0.0712,-0.035813082509736235,0.12944052865180466
116,plts_bel39,1,39,solar,0.11627266118572999,0.0,0.11627266118572999,0.163048946011338
117,batt_bel39,1,39,battery,0.04948263946955408,0.0,0.04948263946955408,0.03209410353144705
118,pltd_bel40,1,40,diesel,0.03415056276993742,0.0638,-0.029649437230062574,0.12227639699587192
119,plts_bel40,1,40,solar,0.10146189575355113,0.0,0.10146189575355113,0.1391255814062001
120,batt_bel40,1,40,battery,0.038298674489155936,0.0,0.038298674489155936,0.024906883023353553
121,pltd_bel41,1,41,diesel,0.036953959331437074,0.069,-0.03204604066856293,0.13231640966431263
122,plts_bel41,1,41,solar,0.1097964880211749,0.0,0.1097964880211749,0.15055393658294264
123,batt_bel41,1,41,battery,0.04144692183781567,0.0,0.04144692183781567,0.026954252864216658
124,pltd_bel42,1,42,diesel,0.038603062519037556,0.0776,-0.038996937480962446,0.14120645057983092
125,plts_bel42,1,42,solar,0.12684494108341482,0.0,0.12684494108341482,0.17787325862731213
126,batt_bel42,1,42,battery,0.05398264843218902,0.0,0.05398264843218902,0.035012916236008336
127,pltd_bel43,1,43,diesel,0.07308103963849297,0.1365,-0.06341896036150704,0.25971502790222173
128,plts_bel43,1,43,solar,0.21948934919998456,0.0,0.21948934919998456,0.29972835977206225
129,batt_bel43,1,43,battery,0.0810948001361594,0.0,0.0810948001361594,0.05340071509485415
130,pltd_bel44,1,44,diesel,0.05724312808871325,0.1069,-0.049656871911286746,0.20343174256053037
131,plts_bel44,1,44,solar,0.17192703661110798,0.0,0.17192703661110798,0.23477832907291832
132,batt_bel44,1,44,battery,0.06352378405809261,0.0,0.06352378405809261,0.04183025601041666
133,pltd_bel45,1,45,diesel,0.04338623347506431,0.081,-0.03761376652493569,0.15418693977735426
134,plts_bel45,1,45,solar,0.13030669507013387,0.0,0.13030669507013387,0.17794322315105757
135,batt_bel45,1,45,battery,0.048144992163975976,0.0,0.048144992163975976,0.03170334406347454
136,pltd_bel46,1,46,diesel,0.058564295078822604,0.1094,-0.050835704921177394,0.20812441700966708
137,plts_bel46,1,46,solar,0.17588840138478953,0.0,0.17588840138478953,0.24018807877931403
138,batt_bel46,1,46,battery,0.06498501850780453,0.0,0.06498501850780453,0.04279245467291608
139,pltd_bel47,1,47,diesel,0.05621836094001138,0.1131,-0.05688163905998862,0.20564275464302909
140,plts_bel47,1,47,solar,0.18473314404425775,0.0,0.18473314404425775,0.25904969564762476
141,batt_bel47,1,47,battery,0.07862181671844445,0.0,0.07862181671844445,0.05099378774026527
142,pltd_bel48,1,48,diesel,0.05872850892631738,0.1097,-0.05097149107368262,0.20870996359105703
143,plts_bel48,1,48,solar,0.17638451988438097,0.0,0.17638451988438097,0.2408657546994516
144,batt_bel48,1,48,battery,0.06516933553100512,0.0,0.06516933553100512,0.04291378106039126
145,pltd_bel49,1,49,diesel,0.1036049999767372,0.1999,-0.0962950000232628,0.37510226109907524
146,plts_bel49,1,49,solar,0.3187223622939298,0.0,0.3187223622939298,0.44536126742286547
147,batt_bel49,1,49,battery,0.12721542677561826,0.0,0.12721542677561826,0.0830405565715513
148,pltd_bel50,1,50,diesel,0.12164399998095568,0.2348,-0.11315600001904433,0.44041307215138564
149,plts_bel50,1,50,solar,0.37421535201636724,0.0,0.37421535201636724,0.5229046405018116
150,batt_bel50,1,50,battery,0.14936577595286316,0.0,0.14936577595286316,0.0974992322224886
151,pltd_bel51,1,51,diesel,0.07885500989700167,0.1473,-0.06844499010299832,0.28023449174146503
152,plts_bel51,1,51,solar,0.23683029457137936,0.0,0.23683029457137936,0.323408188740901
153,batt_bel51,1,51,battery,0.08750133229790345,0.0,0.08750133229790345,0.05761940100494378
154,pltd_bel52,1,52,diesel,0.08301199996980575,0.1602,-0.07718800003019426,0.30054471493980683
155,plts_bel52,1,52,solar,0.2553708181152178,0.0,0.2553708181152178,0.35683752917148853
156,batt_bel52,1,52,battery,0.10192841360536573,0.0,0.10192841360536573,0.06653435703569247
157,pltd_bel53,1,53,diesel,0.0735758751118404,0.1374,-0.0638241248881596,0.26147392318077034
158,plts_bel53,1,53,solar,0.22097570571684938,0.0,0.22097570571684938,0.3017580696111558
159,batt_bel53,1,53,battery,0.08164407741226525,0.0,0.08164407741226525,0.053762367652774
160,pltd_bel54,1,54,diesel,0.06545099996052327,0.1263,-0.06084900003947673,0.23696729892541607
161,plts_bel54,1,54,solar,0.20134862367331288,0.0,0.20134862367331288,0.28135360910128515
162,batt_bel54,1,54,battery,0.08036867079288186,0.0,0.08036867079288186,0.0524609676891732
163,pltd_bel55,1,55,diesel,0.11052892729363352,0.2064,-0.09587107270636648,0.3927977165755492
164,plts_bel55,1,55,solar,0.3319580645415054,0.0,0.3319580645415054,0.45331259712624017
165,batt_bel55,1,55,battery,0.1226483532065811,0.0,0.1226483532065811,0.08076357426595064
166,pltd_bel56,1,56,diesel,0.08823928652250339,0.1596,-0.0713607134774966,0.312507965968891
167,plts_bel56,1,56,solar,0.25233914137302965,0.0,0.25233914137302965,0.34086280540827635
168,batt_bel56,1,56,battery,0.08973620258474753,0.0,0.08973620258474753,0.05810983305034828
169,pltd_bel57,1,57,diesel,0.09271657344839812,0.1731,-0.08038342655160188,0.3319743874858174
170,plts_bel57,1,57,solar,0.27546934579622673,0.0,0.27546934579622673,0.37772622486058166
171,batt_bel57,1,57,battery,0.10398454418940949,0.0,0.10398454418940949,0.06762446475934235
172,pltd_bel58,1,58,diesel,0.13695703593425973,0.2477,-0.11074296406574027,0.485048201668655
173,plts_bel58,1,58,solar,0.39166416780545465,0.0,0.39166416780545465,0.5290645181230977
174,batt_bel58,1,58,battery,0.13928521536837282,0.0,0.13928521536837282,0.09019599105573517
175,pltd_bel59,1,59,diesel,0.04190349252148017,0.0783,-0.03639650747851982,0.15003732917964566
176,plts_bel59,1,59,solar,0.12450161801977984,0.0,0.12450161801977984,0.17071740451360815
177,batt_bel59,1,59,battery,0.04699770814312175,0.0,0.04699770814312175,0.03056414533191746
178,pltd_bel60,1,60,diesel,0.22634764336551147,0.4227,-0.19635235663448855,0.8104447727404104
179,plts_bel60,1,60,solar,0.6724961506728496,0.0,0.6724961506728496,0.9221335087566926
180,batt_bel60,1,60,battery,0.25385250081495553,0.0,0.25385250081495553,0.16508845093060986
181,pltd_bel61,1,61,diesel,0.029861482809857495,0.0558,-0.025938517190142507,0.10691901921482849
182,plts_bel61,1,61,solar,0.0887169314765559,0.0,0.0887169314765559,0.12164978513379941
183,batt_bel61,1,61,battery,0.03348730817557025,0.0,0.03348730817557025,0.021777847403033762
184,pltd_bel62,1,62,diesel,0.15342040437457855,0.2865,-0.13307959562542143,0.5452257892510513
185,plts_bel62,1,62,solar,0.4607786043574167,0.0,0.4607786043574167,0.6292260944512135
186,batt_bel62,1,62,battery,0.17024384013462215,0.0,0.17024384013462215,0.11210507716378923
187,pltd_bel63,1,63,diesel,0.05621836094001136,0.1131,-0.056881639059988644,0.20564275464302878
188,plts_bel63,1,63,solar,0.18473314404425778,0.0,0.18473314404425778,0.2590496956476246
189,batt_bel63,1,63,battery,0.07862181671844451,0.0,0.07862181671844451,0.050993787740265334
190,pltd_bel64,1,64,diesel,0.05658475292990401,0.1057,-0.04911524707009599,0.20109012101956586
191,plts_bel64,1,64,solar,0.1699417673345414,0.0,0.1699417673345414,0.2320679047145022
192,batt_bel64,1,64,battery,0.06278744296176843,0.0,0.06278744296176843,0.041345309869933275
193,pltd_bel65,1,65,diesel,0.02771466770690108,0.0518,-0.024085332293098918,0.0984928546288013
194,plts_bel65,1,65,solar,0.08323736420877141,0.0,0.08323736420877141,0.11366682389612674
195,batt_bel65,1,65,battery,0.030753773219748662,0.0,0.030753773219748662,0.020251300917929017
196,pltd_bel66,1,66,diesel,0.23179399999261327,0.4473,-0.2155060000073867,0.8392128349535706
197,plts_bel66,1,66,solar,0.7130707854508833,0.0,0.7130707854508833,0.9963999650290003
198,batt_bel66,1,66,battery,0.28461742655801187,0.0,0.28461742655801187,0.18578541764017367
199,pltd_bel67,1,67,diesel,0.19333913965445212,0.3611,-0.16776086034554785,0.6870937652562693
200,plts_bel67,1,67,solar,0.5806882514466581,0.0,0.5806882514466581,0.792969233699661
201,batt_bel67,1,67,battery,0.21455335898654856,0.0,0.21455335898654856,0.1412828817447868
202,pltd_bel68,1,68,diesel,0.09434599997399071,0.1821,-0.0877540000260093,0.34158067264540404
203,plts_bel68,1,68,solar,0.29023689136202957,0.0,0.29023689136202957,0.40555908034717536
204,batt_bel68,1,68,battery,0.11584626594273217,0.0,0.11584626594273217,0.0756191572159699
205,pltd_bel69,1,69,diesel,0.17847499998866279,0.3444,-0.1659250000113372,0.6461701249302164
206,plts_bel69,1,69,solar,0.5490467195551303,0.0,0.5490467195551303,0.7672009747654446
207,batt_bel69,1,69,battery,0.219147051208278,0.0,0.219147051208278,0.14304944720467289
208,pltd_bel70,1,70,diesel,0.033820351138504866,0.0632,-0.02937964886149514,0.12109493231197244
209,plts_bel70,1,70,solar,0.10048181306283001,0.0,0.10048181306283001,0.1377817555542199
210,batt_bel70,1,70,battery,0.03792919469692903,0.0,0.03792919469692903,0.02466656264315079
211,pltd_bel71,1,71,diesel,0.07951318518080344,0.1485,-0.06898681481919655,0.2825758293887997
212,plts_bel71,1,71,solar,0.23881594575593967,0.0,0.23881594575593967,0.3261188084453909
213,batt_bel71,1,71,battery,0.08823765163908352,0.0,0.08823765163908352,0.0581043640809912
214,pltd_bel72,1,72,diesel,0.06403235697011803,0.1288,-0.06476764302988197,0.23422286044340315
215,plts_bel72,1,72,solar,0.21040227525961602,0.0,0.21040227525961602,0.2950451363538862
216,batt_bel72,1,72,battery,0.08954384367763885,0.0,0.08954384367763885,0.05807762351870195
217,pltd_bel73,1,73,diesel,0.05279343787186098,0.0986,-0.045806562128139015,0.18902714586492375
218,plts_bel73,1,73,solar,0.1568482368018721,0.0,0.1568482368018721,0.21507243009064164
219,batt_bel73,1,73,battery,0.05920511116233736,0.0,0.05920511116233736,0.038502952758377805
220,pltd_bel74,1,74,diesel,0.38090468895972807,0.7113,-0.330395311040272,1.3536684173503113
221,plts_bel74,1,74,solar,1.1440359124228254,0.0,1.1440359124228254,1.562258147078795
222,batt_bel74,1,74,battery,0.42269967352137566,0.0,0.42269967352137566,0.2783468308371064
223,pltd_bel75,1,75,diesel,0.07598031049183634,0.1528,-0.07681968950816365,0.27792856322392706
224,plts_bel75,1,75,solar,0.24966455152004763,0.0,0.24966455152004763,0.3501022457306196
225,batt_bel75,1,75,battery,0.10625399293611829,0.0,0.10625399293611829,0.06891581928221731
226,pltd_bel76,1,76,diesel,0.03678895320584751,0.0687,-0.031911046794152485,0.13172545332038957
227,plts_bel76,1,76,solar,0.10930644669606242,0.0,0.10930644669606242,0.14988211819058167
228,batt_bel76,1,76,battery,0.041262181967217086,0.0,0.041262181967217086,0.02683413354157571
229,pltd_bel77,1,77,diesel,0.16860695231667092,0.3149,-0.1462930476833291,0.603700950156349
230,plts_bel77,1,77,solar,0.5009389087770085,0.0,0.5009389087770085,0.6868928781001765
231,batt_bel77,1,77,battery,0.18909171232791785,0.0,0.18909171232791785,0.12297240380964995
232,pltd_bel78,1,78,diesel,0.053449295545975176,0.0998,-0.046350704454024824,0.18994880121824104
233,plts_bel78,1,78,solar,0.16053004007109214,0.0,0.16053004007109214,0.21921533057117998
234,batt_bel78,1,78,battery,0.05931174578626299,0.0,0.05931174578626299,0.039056569260170294
235,pltd_bel79,1,79,diesel,0.03546863340218927,0.0662,-0.030731366597810728,0.12604744601328288
236,plts_bel79,1,79,solar,0.1065231620268245,0.0,0.1065231620268245,0.1454652901951891
237,batt_bel79,1,79,battery,0.039356756535899984,0.0,0.039356756535899984,0.02591626550245491
238,pltd_bel80,1,80,diesel,0.05774257241502675,0.1078,-0.05005742758497326,0.20674833111579577
239,plts_bel80,1,80,solar,0.1715533664889315,0.0,0.1715533664889315,0.2352359106804492
240,batt_bel80,1,80,battery,0.06475589708027832,0.0,0.06475589708027832,0.042112870606873666
241,pltd_bel81,1,81,diesel,0.0895831340615511,0.1673,-0.0777168659384489,0.3207534055973826
242,plts_bel81,1,81,solar,0.2661546718086709,0.0,0.2661546718086709,0.36495390813738066
243,batt_bel81,1,81,battery,0.10046635826611144,0.0,0.10046635826611144,0.06533649429400673
244,pltd_kup82,1,82,diesel,0.33195543051632787,0.6676,-0.3356445694836721,1.2142583634668425
245,plts_kup82,1,82,solar,1.090769923776192,0.0,1.090769923776192,1.5295770773892625
246,batt_kup82,1,82,battery,0.46421571731532885,0.0,0.46421571731532885,0.3010879920248217
247,pltd_kup83,1,83,diesel,0.18229113727907464,0.3666,-0.18430886272092534,0.666803589040084
248,plts_kup83,1,83,solar,0.5989937311480382,0.0,0.5989937311480382,0.8399632775324625
249,batt_kup83,1,83,battery,0.2549244416994704,0.0,0.2549244416994704,0.1653427608901346
250,pltd_kup84,1,84,diesel,0.24019686130906043,0.4831,-0.24290313869093955,0.8786154955619704
251,plts_kup84,1,84,solar,0.7892588990083294,0.0,0.7892588990083294,1.1067710268982298
252,batt_kup84,1,84,battery,0.3358960219954234,0.0,0.3358960219954234,0.21786050561604586
253,pltd_kup85,1,85,diesel,0.036765883746304406,0.0739,-0.03713411625369559,0.13448396291640427
254,plts_kup85,1,85,solar,0.12080321122078237,0.0,0.12080321122078237,0.16940130409624604
255,batt_kup85,1,85,battery,0.051410102299851566,0.0,0.051410102299851566,0.033344253142979396
256,pltd_kup86,1,86,diesel,0.23269200756852781,0.468,-0.2353079924314722,0.8511605045039246
257,plts_kup86,1,86,solar,0.7645927367005934,0.0,0.7645927367005934,1.0721825263432292
258,batt_kup86,1,86,battery,0.3253974297848728,0.0,0.3253974297848728,0.2110509967122748
259,pltd_kup87,1,87,diesel,0.21277739334046672,0.4279,-0.21512260665953328,0.7783155656797804
260,plts_kup87,1,87,solar,0.6991576023316672,0.0,0.6991576023316672,0.9804228506411031
261,batt_kup87,1,87,battery,0.2975493054429936,0.0,0.2975493054429936,0.19298890904482385
262,pltd_kup88,1,88,diesel,0.0983465940404272,0.1978,-0.0994534059595728,0.35974073818479363
263,plts_kup88,1,88,solar,0.3231518379743388,0.0,0.3231518379743388,0.4531531831185903
264,batt_kup88,1,88,battery,0.1375272338138918,0.0,0.1375272338138918,0.08919944992154792
265,pltd_kup89,1,89,diesel,0.46875056576107443,0.9427,-0.47394943423892555,1.714641379780111
266,plts_kup89,1,89,solar,1.5402659645741563,0.0,1.5402659645741563,2.159901761260703
267,batt_kup89,1,89,battery,0.6555155975728679,0.0,0.6555155975728679,0.42516410727638915
268,pltd_kup90,1,90,diesel,0.15027607723639777,0.3022,-0.15192392276360225,0.5496939330198249
269,plts_kup90,1,90,solar,0.49379109904684876,0.0,0.49379109904684876,0.6924392701793455
270,batt_kup90,1,90,battery,0.2101509266200414,0.0,0.2101509266200414,0.13630277861107676
271,pltd_kup91,1,91,diesel,0.14231082584953444,0.2862,-0.14388917415046557,0.5205578226896144
272,plts_kup91,1,91,solar,0.46761525162848633,0.0,0.46761525162848633,0.6557333166090012
273,batt_kup91,1,91,battery,0.1990093046365598,0.0,0.1990093046365598,0.1290764399094055
274,pltd_kup92,1,92,diesel,0.11994375301252462,0.2412,-0.12125624698747538,0.43874352048979853
275,plts_kup92,1,92,solar,0.39412945980553815,0.0,0.39412945980553815,0.5526838837965389
276,batt_kup92,1,92,battery,0.1677381171785392,0.0,0.1677381171785392,0.1087941549771337
277,pltd_kup93,1,93,diesel,0.5361533113155382,1.0783,-0.5421466886844618,1.9611928896166129
278,plts_kup93,1,93,solar,1.7617412566856208,0.0,1.7617412566856208,2.4704745045709
279,batt_kup93,1,93,battery,0.7497712906874676,0.0,0.7497712906874676,0.48629780132655903
280,pltd_kup94,1,94,diesel,0.07873736642358889,0.1583,-0.07956263357641111,0.2880134801666261
281,plts_kup94,1,94,solar,0.25872565171556583,0.0,0.25872565171556583,0.36280816785667214
282,batt_kup94,1,94,battery,0.11011075875447886,0.0,0.11011075875447886,0.07141728933278751
283,pltd_kup95,1,95,diesel,0.027348159938648323,0.053,-0.025651840061351676,0.09797913880530738
284,plts_kup95,1,95,solar,0.08795397616604506,0.0,0.08795397616604506,0.11952834540173525
285,batt_kup95,1,95,battery,0.03465631474788439,0.0,0.03465631474788439,0.022377974296578042
286,pltd_kup96,1,96,diesel,0.025763024390050106,0.0542,-0.028436975609949892,0.09548682814142981
287,plts_kup96,1,96,solar,0.0903877622761968,0.0,0.0903877622761968,0.12785612865022164
288,batt_kup96,1,96,battery,0.04151230202901809,0.0,0.04151230202901809,0.027174236367123867
289,pltd_kup97,1,97,diesel,0.052151370842696186,0.101,-0.04884862915730382,0.18684163200816
290,plts_kup97,1,97,solar,0.16772726875770252,0.0,0.16772726875770252,0.22793980987784265
291,batt_kup97,1,97,battery,0.06609139198170984,0.0,0.06609139198170984,0.04267590461678074
292,pltd_kup98,1,98,diesel,0.02488470423267808,0.0524,-0.027515295767321923,0.09223217908267164
293,plts_kup98,1,98,solar,0.08730640216418842,0.0,0.08730640216418842,0.12349718944196006
294,batt_kup98,1,98,battery,0.04009683402813344,0.0,0.04009683402813344,0.02624770343242768
295,pltd_kup99,1,99,diesel,0.02649524291263056,0.0558,-0.029304757087369442,0.09820054263672127
296,plts_kup99,1,99,solar,0.09295496312294114,0.0,0.09295496312294114,0.1314875715845026
297,batt_kup99,1,99,battery,0.04269084539130995,0.0,0.04269084539130995,0.0279457112059204
298,pltd_kup100,1,100,diesel,0.10858953507372007,0.2249,-0.11631046492627992,0.401199444717965
299,plts_kup100,1,100,solar,0.3715487773609307,0.0,0.3715487773609307,0.5245062616100793
300,batt_kup100,1,100,battery,0.16799846264879634,0.0,0.16799846264879634,0.10906761860003451
301,pltd_kup101,1,101,diesel,0.05530211738213797,0.1201,-0.06479788261786203,0.20884883473838037
302,plts_kup101,1,101,solar,0.19700431889491066,0.0,0.19700431889491066,0.2864905608808839
303,batt_kup101,1,101,battery,0.0960426417023296,0.0,0.0960426417023296,0.06259218749660114
304,pltd_kup102,1,102,diesel,0.0708069185652803,0.1466,-0.0757930814347197,0.2616049783173807
305,plts_kup102,1,102,solar,0.24226911978953272,0.0,0.24226911978953272,0.3420057944335456
306,batt_kup102,1,102,battery,0.10954325774579765,0.0,0.10954325774579765,0.07111740802318235
307,pltd_kup103,1,103,diesel,0.0861276157863324,0.1784,-0.0922723842136676,0.318210696047838
308,plts_kup103,1,103,solar,0.29469476069563966,0.0,0.29469476069563966,0.416013598648236
309,batt_kup103,1,103,battery,0.1332494606480307,0.0,0.1332494606480307,0.08650789062715616
310,pltd_kup104,1,104,diesel,0.10115079362790055,0.2095,-0.10834920637209944,0.37371719772142964
311,plts_kup104,1,104,solar,0.34610269695901524,0.0,0.34610269695901524,0.4885845263183192
312,batt_kup104,1,104,battery,0.1564952955462819,0.0,0.1564952955462819,0.10159953461824933
313,pltd_kup105,1,105,diesel,0.05530211738213823,0.1201,-0.06479788261786176,0.20884883473838092
314,plts_kup105,1,105,solar,0.1970043188949102,0.0,0.1970043188949102,0.28649056088088315
315,batt_kup105,1,105,battery,0.09604264170232894,0.0,0.09604264170232894,0.06259218749660075
316,pltd_kup106,1,106,diesel,0.036158037070333424,0.0786,-0.04244196292966658,0.13655288781790575
317,plts_kup106,1,106,solar,0.12881254398281777,0.0,0.12881254398281777,0.1873232918818511
318,batt_kup106,1,106,battery,0.06279960961610648,0.0,0.06279960961610648,0.040927323501116226
319,pltd_kup107,1,107,diesel,0.03805937454850859,0.0801,-0.04204062545149141,0.14106124357179473
320,plts_kup107,1,107,solar,0.13352680406435274,0.0,0.13352680406435274,0.1888772563623748
321,batt_kup107,1,107,battery,0.06132379438517007,0.0,0.06132379438517007,0.04014301296033875
322,pltd_kup108,1,108,diesel,0.05667885935678137,0.114,-0.05732114064321863,0.2073258883172851
323,plts_kup108,1,108,solar,0.186241334436116,0.0,0.186241334436116,0.2611644055875489
324,batt_kup108,1,108,battery,0.0792614129606553,0.0,0.0792614129606553,0.051408612900143674
325,pltd_kup109,1,109,diesel,0.06294645016745974,0.1325,-0.06955354983254027,0.23329777440484703
326,plts_kup109,1,109,solar,0.2208296062726755,0.0,0.2208296062726755,0.3123697761882182
327,batt_kup109,1,109,battery,0.101415461634025,0.0,0.101415461634025,0.06638720513334612
328,pltd_kup110,1,110,diesel,0.044328918190107404,0.0918,-0.0474710818098926,0.16377843471323178
329,plts_kup110,1,110,solar,0.15167262828637976,0.0,0.15167262828637976,0.2141126536997201
330,batt_kup110,1,110,battery,0.06857911356193315,0.0,0.06857911356193315,0.0445227523210608
331,pltd_kup111,1,111,diesel,0.0756805386752632,0.1593,-0.0836194613247368,0.280496728723744
332,plts_kup111,1,111,solar,0.26551112331237103,0.0,0.26551112331237103,0.37557332390472603
333,batt_kup111,1,111,battery,0.12193818392537312,0.0,0.12193818392537312,0.07982153882668677
334,pltd_kup112,1,112,diesel,0.09110435938550879,0.1765,-0.0853956406144912,0.32639996514142694
335,plts_kup112,1,112,solar,0.2930152266626234,0.0,0.2930152266626234,0.39820345862011625
336,batt_kup112,1,112,battery,0.11546154469311821,0.0,0.11546154469311821,0.07455491762106668
337,pltd_kup113,1,113,diesel,0.13085391219163944,0.2535,-0.12264608780836056,0.4688106095207414
338,plts_kup113,1,113,solar,0.42085584515472774,0.0,0.42085584515472774,0.5719372771477264
339,batt_kup113,1,113,battery,0.1658351630733252,0.0,0.1658351630733252,0.10708173026350469
340,pltd_kup114,1,114,diesel,0.060311549624085255,0.1269,-0.06658845037591477,0.22353176761723798
341,plts_kup114,1,114,solar,0.21158552645402215,0.0,0.21158552645402215,0.29929365019633297
342,batt_kup114,1,114,battery,0.09716997844087438,0.0,0.09716997844087438,0.06360811361736579
343,pltd_kup115,1,115,diesel,0.06074945577176698,0.1279,-0.06715054422823304,0.225156947365125
344,plts_kup115,1,115,solar,0.21312800417840258,0.0,0.21312800417840258,0.3014757022195979
345,batt_kup115,1,115,battery,0.09788075224475885,0.0,0.09788075224475885,0.06407341447826831
346,pltd_kup116,1,116,diesel,0.06757399820095804,0.1309,-0.06332600179904195,0.24209614205958915
347,plts_kup116,1,116,solar,0.21733048775401323,0.0,0.21733048775401323,0.2953490392207175
348,batt_kup116,1,116,battery,0.08563670526034456,0.0,0.08563670526034456,0.05529663982450833
349,pltd_kup117,1,117,diesel,0.09921394026355497,0.1922,-0.09298605973644504,0.35545350416575117
350,plts_kup117,1,117,solar,0.3190931661874405,0.0,0.3190931661874405,0.4336433892436184
351,batt_kup117,1,117,battery,0.12573570383240992,0.0,0.12573570383240992,0.0811890285673289
352,pltd_kup118,1,118,diesel,0.06499517350505625,0.1368,-0.07180482649494375,0.24089241914763532
353,plts_kup118,1,118,solar,0.2280206446399647,0.0,0.2280206446399647,0.32254105624159607
354,batt_kup118,1,118,battery,0.10471840630700484,0.0,0.10471840630700484,0.06854946907440969
355,pltd_kup119,1,119,diesel,0.05474763542570827,0.1152,-0.06045236457429173,0.20291212586562407
356,plts_kup119,1,119,solar,0.192072643922902,0.0,0.192072643922902,0.2716920988785063
357,batt_kup119,1,119,battery,0.08821124285384072,0.0,0.08821124285384072,0.057743725843530706
358,pltd_kup120,1,120,diesel,0.07154877638238118,0.1386,-0.06705122361761882,0.2563368274751503
359,plts_kup120,1,120,solar,0.23011526551465772,0.0,0.23011526551465772,0.3127232752670085
360,batt_kup120,1,120,battery,0.09067472629312417,0.0,0.09067472629312417,0.05854975216925768
361,pltd_kup121,1,121,diesel,0.09873668377579312,0.1913,-0.09256331622420688,0.35374330983550684
362,plts_kup121,1,121,solar,0.31756085450468086,0.0,0.31756085450468086,0.43155983228700506
363,batt_kup121,1,121,battery,0.12513245996420483,0.0,0.12513245996420483,0.08079960568808457
364,pltd_kup122,1,122,diesel,0.07393262538470267,0.1433,-0.06936737461529734,0.264879463658163
365,plts_kup122,1,122,solar,0.2377875641705009,0.0,0.2377875641705009,0.32314983053266855
366,batt_kup122,1,122,battery,0.09369968552419912,0.0,0.09369968552419912,0.060503034340789436
367,pltd_kup123,1,123,diesel,0.06916265158925976,0.134,-0.06483734841074025,0.2477898564990699
368,plts_kup123,1,123,solar,0.2224465468667973,0.0,0.2224465468667973,0.30230154879473725
369,batt_kup123,1,123,battery,0.08765467360200364,0.0,0.08765467360200364,0.05659969400579903
370,pltd_kup124,1,124,diesel,0.07234357320599893,0.1402,-0.06785642679400106,0.2591852752212199
371,plts_kup124,1,124,solar,0.23267150503759265,0.0,0.23267150503759265,0.31619747736282516
372,batt_kup124,1,124,battery,0.09168171715743956,0.0,0.09168171715743956,0.05919998954676022
373,pltd_kup125,1,125,diesel,0.10080316168850802,0.1953,-0.09449683831149198,0.36114764947856964
374,plts_kup125,1,125,solar,0.3242092253911173,0.0,0.3242092253911173,0.4405951949992301
375,batt_kup125,1,125,battery,0.12775321228743095,0.0,0.12775321228743095,0.08249183620128629
376,pltd_kup126,1,126,diesel,0.07727263131413581,0.1497,-0.07242736868586419,0.2768436816302292
377,plts_kup126,1,126,solar,0.2485244862932978,0.0,0.2485244862932978,0.3377413293876785
378,batt_kup126,1,126,battery,0.09792883261761712,0.0,0.09792883261761712,0.0632338009828207
379,pltd_kup127,1,127,diesel,0.13339835382287704,0.2585,-0.12510164617712297,0.4779260170671994
380,plts_kup127,1,127,solar,0.4290365277433443,0.0,0.4290365277433443,0.5830549519294931
381,batt_kup127,1,127,battery,0.16905777928912397,0.0,0.16905777928912397,0.1091625948407143
382,pltd_kup128,1,128,diesel,0.10612952824633666,0.2234,-0.11727047175366333,0.39334894778213914
383,plts_kup128,1,128,solar,0.3723304037774755,0.0,0.3723304037774755,0.5266717587448041
