Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,113,1800.0,1.5349912855046902e-13,1.1071216393496519e-9,1.623042121231408e-13
2,114,1800.0,1.6915955938813836e-13,1.1052064546538166e-9,1.6202344573570898e-13
2,115,1800.0,1.691634776301447e-13,1.105217584595645e-9,1.6202507738698852e-13
2,116,1800.0,1.531025239664083e-13,1.1057722847804794e-9,1.621063965241675e-13
2,117,1800.0,1.5331029997715807e-13,1.1064762423439712e-9,1.6220959681729677e-13
2,118,1800.0,1.6919536960266648e-13,1.1053238605295092e-9,1.62040657456152e-13
2,119,1800.0,1.6911517308205041e-13,1.1050636201361633e-9,1.6200250617222493e-13
2,120,1800.0,1.5313029642025932e-13,1.1058645034040463e-9,1.6211991578935852e-13
2,121,1800.0,1.5330785667870287e-13,1.1064661222945973e-9,1.622081132164151e-13
2,122,1800.0,1.5314707482203483e-13,1.1059194394671931e-9,1.6212796942513735e-13
2,123,1800.0,1.5311355555270752e-13,1.105809286311704e-9,1.62111820954654e-13
2,124,1800.0,1.5313590797308007e-13,1.1058828541568315e-9,1.6212260601269697e-13
2,125,1800.0,1.5331847572181265e-13,1.1065098674671163e-9,1.622145262658105e-13
2,126,1800.0,1.5317091183509125e-13,1.1059954857645948e-9,1.6213911782468623e-13
2,127,1800.0,1.5351526107577232e-13,1.10717073970162e-9,1.6231141024271317e-13
2,128,1800.0,1.695182988007737e-13,1.1062810253937596e-9,1.6218097798069289e-13
2,129,1800.0,1.694126471793138e-13,1.1059737118154328e-9,1.6213592576020301e-13
2,130,1800.0,1.5319379314535364e-13,1.1060670840234112e-9,1.6214961414105613e-13
2,131,1800.0,1.5327354199971928e-13,1.1063467661009019e-9,1.621906155790361e-13
2,132,1800.0,1.5316142102711962e-13,1.1059666293474973e-9,1.6213488746925351e-13
2,133,1800.0,1.776147023102297e-13,1.1044676489295972e-9,1.6191513669655774e-13
2,134,1800.0,1.694054551828225e-13,1.1059436378354353e-9,1.6213151690985143e-13
2,135,1800.0,1.6971325691874882e-13,1.1068912203459658e-9,1.6227043265978084e-13
2,136,1800.0,1.6920181614206186e-13,1.1053455639031654e-9,1.6204383917425458e-13
2,137,1800.0,1.6028494339839525e-13,1.1045416704118846e-9,1.6192598825788203e-13
2,138,1800.0,1.7731353458325706e-13,1.105024166415562e-9,1.6199672225037757e-13
2,139,1800.0,1.7792856164197915e-13,1.1067984093567119e-9,1.6225682655368389e-13
2,140,1800.0,1.77221876283256e-13,1.1047612093156865e-9,1.619581726968321e-13
2,141,1800.0,1.7746321719477935e-13,1.1054241793324101e-9,1.6205536420894885e-13
2,142,1800.0,1.6616819212500546e-13,1.105468906104283e-9,1.6206192116096894e-13
2,143,1800.0,1.6630051034791566e-13,1.1055869591330219e-9,1.6207922775415367e-13
2,144,1800.0,1.6615450496688023e-13,1.105121108340684e-9,1.6201093395234364e-13
2,145,1800.0,1.6616522490365513e-13,1.1051468304407545e-9,1.620147048163912e-13
2,146,1800.0,1.6609755573787773e-13,1.1049679559361638e-9,1.619884817849693e-13
2,147,1800.0,1.6880920492771212e-13,1.1046586836882361e-9,1.619431424231979e-13
2,148,1800.0,1.772510191309547e-13,1.1048168202381693e-9,1.6196632526709918e-13
2,149,1800.0,1.6898860306157333e-13,1.1052134729214492e-9,1.6202447461488367e-13
2,150,1800.0,1.6930774963967896e-13,1.1061827955925646e-9,1.6216657747588536e-13
2,151,1800.0,1.7751238423176475e-13,1.1055717266279862e-9,1.620769946664417e-13
2,152,1800.0,1.6062625996415753e-13,1.1056552792525606e-9,1.620892434947731e-13
2,153,1800.0,1.6028973001054928e-13,1.1045586714079456e-9,1.619284806066655e-13
2,154,1800.0,1.6905534709490042e-13,1.1054040132252556e-9,1.6205240785436507e-13
2,155,1800.0,1.6618234060287326e-13,1.1055060783984025e-9,1.620673706253236e-13
2,156,1800.0,1.6599353080480982e-13,1.1049372279948968e-9,1.6198397706378943e-13
2,157,1800.0,1.6928084302604697e-13,1.1060888917405982e-9,1.6215281115593728e-13
2,158,1800.0,1.6601022511957258e-13,1.1049821642325026e-9,1.6199056472351997e-13
2,159,1800.0,1.6061267656171375e-13,1.105238025733486e-9,1.620280740611156e-13
2,160,1800.0,1.571631163882608e-13,1.1054832131693454e-9,1.6206401857903056e-13
2,161,1800.0,1.6632602847367429e-13,1.1059756341598046e-9,1.6213620757620012e-13
2,162,1800.0,1.6614797844880445e-13,1.1054050487627712e-9,1.6205255966433302e-13
2,163,1800.0,1.660728912421283e-13,1.1048767680829565e-9,1.6197511363088039e-13
2,164,1800.0,1.6602590523384367e-13,1.105046659958949e-9,1.6200001980749102e-13
2,165,1800.0,1.6607969855848467e-13,1.1048885851181343e-9,1.6197684601015652e-13
2,166,1800.0,1.6606128084211053e-13,1.1051622541527104e-9,1.6201696593506872e-13
2,167,1800.0,1.6590161661331983e-13,1.1046450445427222e-9,1.6194114292225057e-13
2,168,1800.0,1.6609761807222071e-13,1.1049783998116276e-9,1.6199001285880838e-13
2,169,1800.0,1.6993355945875486e-13,1.107790221772462e-9,1.6240222641490132e-13
2,170,1800.0,1.6961516682829674e-13,1.1069172451757903e-9,1.622742479040595e-13
2,171,1800.0,1.6952652957374848e-13,1.1066107497625156e-9,1.6222931562669916e-13
2,172,1800.0,1.6903133925030741e-13,1.1051312228209724e-9,1.620124167367965e-13
2,173,1800.0,1.6937498607441184e-13,1.1061536753333944e-9,1.6216230844116194e-13
2,174,1800.0,1.607342767929785e-13,1.1060086571218697e-9,1.6214104874780173e-13
2,175,1800.0,1.6925203764030756e-13,1.1057934405898079e-9,1.621094979692507e-13
2,176,1800.0,1.6903471875857073e-13,1.1051430939731576e-9,1.620141570496347e-13
2,177,1800.0,1.6983944325169082e-13,1.1075304857565332e-9,1.6236414907278551e-13
2,178,1800.0,1.6913528986024773e-13,1.10544721098978e-9,1.6205874065365958e-13
2,179,1800.0,1.8938514415940602e-13,1.1061235073659925e-9,1.621578858122416e-13
2,180,1800.0,1.7764061279688684e-13,1.1059775316491848e-9,1.621364857484514e-13
2,181,1800.0,1.7763708925308155e-13,1.105885254482599e-9,1.6212295790084428e-13
2,182,1800.0,1.898596885745481e-13,1.1074603795664114e-9,1.6235387149392856e-13
2,183,1800.0,1.7776871527283293e-13,1.1062827833803325e-9,1.6218123570180997e-13
2,184,1800.0,1.6900467101665467e-13,1.105051260613787e-9,1.6200069426423743e-13
2,185,1800.0,1.694138590534716e-13,1.1062845410855333e-9,1.6218149338167787e-13
2,186,1800.0,1.8940723113224926e-13,1.1062170602647334e-9,1.6217160068238982e-13
2,187,1800.0,1.8920624147604466e-13,1.1056583399430277e-9,1.6208969219249264e-13
2,188,1800.0,1.6190769497374348e-13,1.1127695670385958e-9,1.631321992395529e-13
2,189,1800.0,1.6190414940175174e-13,1.1123120702694321e-9,1.6306513013889688e-13
2,190,1800.0,1.6198732780096863e-13,1.1168108390002732e-9,1.6372465036542982e-13
2,191,1800.0,1.6176137714086944e-13,1.1096893456265777e-9,1.6268063828032885e-13
2,192,1800.0,1.6073532596072273e-13,1.106012045305062e-9,1.6214154545600795e-13
2,193,1800.0,1.6059177483334799e-13,1.1055441032830864e-9,1.6207294507959344e-13
2,194,1800.0,1.6046191716237717e-13,1.105114857497676e-9,1.6201001757774355e-13
2,195,1800.0,1.6117202407053057e-13,1.1073625089203643e-9,1.6233952364132403e-13
2,196,1800.0,1.6028615584430963e-13,1.1045459222566123e-9,1.619266115790096e-13
2,197,1800.0,1.8928034404743532e-13,1.1058492415309926e-9,1.6211767839629034e-13
2,198,1800.0,1.6082237133891605e-13,1.1062551623707598e-9,1.62177186457321e-13
2,199,1800.0,1.6125647138685685e-13,1.1076527858706098e-9,1.6238207828937046e-13
2,200,1800.0,1.6150150137715982e-13,1.1083371894061228e-9,1.6248241195882252e-13
2,201,1800.0,1.6077906207648849e-13,1.1061394732254005e-9,1.6216022640982365e-13
2,202,1800.0,1.6031995102078777e-13,1.104667832489125e-9,1.6194448363889393e-13
2,203,1800.0,1.6154612259278995e-13,1.1085389784708801e-9,1.625119942684861e-13
2,204,1800.0,1.6128697243712555e-13,1.1077470028021935e-9,1.6239589050684128e-13
2,205,1800.0,1.6150634934651298e-13,1.108350798345088e-9,1.6248440703148487e-13
2,206,1800.0,1.611356549563613e-13,1.1072268648732793e-9,1.6231963820199306e-13
2,207,1800.0,1.6132307465921665e-13,1.1078574771486516e-9,1.6241208606397289e-13
2,208,1800.0,1.6162339394331047e-13,1.1090851359238463e-9,1.625920610397859e-13
2,209,1800.0,1.6061092010347992e-13,1.1056053447787647e-9,1.6208192309280535e-13
2,210,1800.0,1.611720240705234e-13,1.1073625089203645e-9,1.6233952364132406e-13
2,211,1800.0,1.4908368380058245e-13,1.104840227252499e-9,1.6196975673920115e-13
2,212,1800.0,1.4944485701247341e-13,1.1061332807653163e-9,1.6215931859416965e-13
2,213,1800.0,1.5308684453052821e-13,1.1057200146796567e-9,1.6209873371889831e-13
2,214,1800.0,1.4903134180125082e-13,1.104669247081741e-9,1.6194469101840117e-13
2,215,1800.0,1.491148511899992e-13,1.1049490216639526e-9,1.6198570601758827e-13
2,216,1800.0,1.4907066848317556e-13,1.1047929627979968e-9,1.6196282776249548e-13
2,217,1800.0,1.6065023547151167e-13,1.1057294012266868e-9,1.6210010978821728e-13
2,218,1800.0,1.4891232047755837e-13,1.104234246289011e-9,1.6188091983154366e-13
2,219,1800.0,1.4898639424345453e-13,1.1045009509511687e-9,1.619200187783283e-13
2,220,1800.0,1.4924837365268501e-13,1.105430144668277e-9,1.620562387281557e-13
2,221,1800.0,1.3720600857357931e-13,1.0938791535518423e-9,1.6036286155462704e-13
2,222,1800.0,1.3715652661340882e-13,1.0937399048983625e-9,1.603424476794132e-13
2,223,1800.0,1.5394104121556086e-13,1.1085549625971728e-9,1.625143375439964e-13
2,224,1800.0,1.5433516272636745e-13,1.1109830899902229e-9,1.628703014141409e-13
2,225,1800.0,1.9042431921886134e-13,1.1089076698967728e-9,1.6256604449139677e-13
2,226,1800.0,1.53345299036092e-13,1.1066036118866276e-9,1.6222826921293477e-13
2,227,1800.0,1.5308571392486561e-13,1.1057162668141628e-9,1.6209818428120827e-13
2,228,1800.0,1.5385038526119328e-13,1.108267067481904e-9,1.6247213207334436e-13
2,229,1800.0,1.90380524682447e-13,1.1087776283944341e-9,1.6254698038603545e-13
2,230,1800.0,1.5403856495105772e-13,1.1089472428331545e-9,1.625718458902969e-13
2,231,1800.0,1.9023547901591282e-13,1.1083460657324959e-9,1.624837132297103e-13
2,232,1800.0,1.6984308257203805e-13,1.1075393466087205e-9,1.6236544807515515e-13
2,233,1800.0,1.8985793426289197e-13,1.107435197288921e-9,1.6235017976795893e-13
2,234,1800.0,1.9103391945468688e-13,1.1113147227267859e-9,1.6291891882717757e-13
2,235,1800.0,1.8994155861216478e-13,1.1076641735959345e-9,1.623837477317524e-13
2,236,1800.0,1.5334020256408294e-13,1.106586957778908e-9,1.6222582771803852e-13
2,237,1800.0,1.8935963977101923e-13,1.1060458223404405e-9,1.6214649717487975e-13
2,238,1800.0,1.5396730979825804e-13,1.1086317636842557e-9,1.6252559659583512e-13
2,239,1800.0,1.6041783898127772e-13,1.104985202716269e-9,1.619910101657336e-13
2,240,1800.0,1.8979709655083497e-13,1.1072310121392498e-9,1.6232024619185782e-13
2,241,1800.0,1.529992738849644e-13,1.1054363506785058e-9,1.620571485302631e-13
2,242,1800.0,1.898699020789537e-13,1.10748217431848e-9,1.6235706660812122e-13
2,243,1800.0,1.5323687822426276e-13,1.106211804384128e-9,1.6217083016943954e-13
2,244,1800.0,1.6185907960656363e-13,1.1104205953603933e-9,1.627878396100598e-13
2,245,1800.0,1.61563162562742e-13,1.1087085794982443e-9,1.625368578066406e-13
2,246,1800.0,1.6186801812627428e-13,1.1106846231818057e-9,1.6282654613155648e-13
2,247,1800.0,1.6188402396561349e-13,1.1116865068584366e-9,1.6297342244125462e-13
2,248,1800.0,1.6154859843788603e-13,1.1085601486244669e-9,1.6251509781643993e-13
2,249,1800.0,1.6181186439659757e-13,1.1100105209146504e-9,1.6272772262971858e-13
2,250,1800.0,1.618496151308805e-13,1.110325738748312e-9,1.6277393361532414e-13
2,251,1800.0,1.6182820994723915e-13,1.110122038311289e-9,1.62744071098176e-13
2,252,1800.0,1.619288793908455e-13,1.1138071171294716e-9,1.6328430425137147e-13
2,253,1800.0,1.6036293464658546e-13,1.1048079898356839e-9,1.6196503072866079e-13
2,254,1800.0,1.490429424752317e-13,1.104705386094533e-9,1.619499890035454e-13
2,255,1800.0,1.5304230555948346e-13,1.1055836602943226e-9,1.6207874414386463e-13
2,256,1800.0,1.5311470560388857e-13,1.1058129964842556e-9,1.6211236486655258e-13
2,257,1800.0,1.529007376036785e-13,1.10511673438799e-9,1.6201029273016837e-13
2,258,1800.0,1.5278558846545324e-13,1.104725286212249e-9,1.6195290636403432e-13
2,259,1800.0,1.5275437378556328e-13,1.1046411303995054e-9,1.6194056910821933e-13
2,260,1800.0,1.4891693894173025e-13,1.104251458822739e-9,1.6188344319178345e-13
2,261,1800.0,1.4883116607542776e-13,1.1039670809755963e-9,1.618417533532099e-13
2,262,1800.0,1.5314264226826103e-13,1.1059048407666853e-9,1.621258292532721e-13
2,263,1800.0,1.6031037537202758e-13,1.1046385545231218e-9,1.619401914843232e-13
2,264,1800.0,1.6189444860654375e-13,1.1119201225677886e-9,1.6300767054218436e-13
2,265,1800.0,1.6126759912887613e-13,1.1076871304523832e-9,1.6238711321063592e-13
2,266,1800.0,1.6190980591456064e-13,1.1128461506356473e-9,1.631434264073177e-13
2,267,1800.0,1.618837828142796e-13,1.1116883658691114e-9,1.6297369497252145e-13
2,268,1800.0,1.6192870193654468e-13,1.1137916898412022e-9,1.6328204260840582e-13
2,269,1800.0,1.6124298027924451e-13,1.107609722964742e-9,1.623757652603769e-13
2,270,1800.0,1.6168258862205955e-13,1.1092985179192825e-9,1.626233428749697e-13
2,271,1800.0,1.4878036798237993e-13,1.1038104485967136e-9,1.618187910210289e-13
2,272,1800.0,1.490532232024608e-13,1.104738209899414e-9,1.6195480097867147e-13
2,273,1800.0,1.4915131096988073e-13,1.1050827666961908e-9,1.6200531306103432e-13
2,274,1800.0,1.4894510260922107e-13,1.1043456646980177e-9,1.6189725378839817e-13
2,275,1800.0,1.4881967596408312e-13,1.103935238819592e-9,1.6183708528796857e-13
2,276,1800.0,1.4897827653700987e-13,1.1044685269079018e-9,1.6191526540831978e-13
2,277,1800.0,1.489983351389408e-13,1.104547293945334e-9,1.6192681266879897e-13
2,278,1800.0,1.489696820938431e-13,1.104435065984784e-9,1.619103600315567e-13
2,279,1800.0,1.3720224533780383e-13,1.0938686552108491e-9,1.6036132249613253e-13
2,280,1800.0,1.4887913665546523e-13,1.103175551654581e-9,1.617257150262062e-13
2,281,1800.0,1.4885020494125743e-13,1.1040349160553741e-9,1.6185169798692162e-13
2,282,1800.0,1.4896832516456054e-13,1.103482571078004e-9,1.6177072412353938e-13
2,283,1800.0,1.4920988214679824e-13,1.1052931759153783e-9,1.620361590867373e-13
2,284,1800.0,1.6029610078798546e-13,1.1045882161510754e-9,1.6193281187080634e-13
2,285,1800.0,1.896578616904812e-13,1.1069030454756059e-9,1.6227216622570646e-13
2,286,1800.0,1.8989246883453057e-13,1.1075467012280432e-9,1.6236652626354227e-13
2,287,1800.0,1.8915132861201108e-13,1.1055269439445466e-9,1.6207042951777685e-13
2,288,1800.0,1.7631264082192704e-13,1.1047959240197441e-9,1.6196326187808454e-13
2,289,1800.0,1.9021928940021054e-13,1.1083061795779274e-9,1.6247786591297314e-13
2,290,1800.0,1.8926909373982548e-13,1.1058239329589973e-9,1.6211396815552575e-13
2,291,1800.0,1.3790685994506655e-13,1.0967807194342334e-9,1.6078823158419443e-13
2,292,1800.0,1.532478165652151e-13,1.106250151368628e-9,1.621764518435947e-13
2,293,1800.0,1.5356156981394057e-13,1.1073112830644102e-9,1.6233201392252218e-13
2,294,1800.0,1.5329189912980007e-13,1.1064050216137893e-9,1.6219915584668599e-13
2,295,1800.0,1.5309693806949666e-13,1.105753689061362e-9,1.6210367038872495e-13
2,296,1800.0,1.5336207444848283e-13,1.1066566512378652e-9,1.622360447904397e-13
2,297,1800.0,1.5276296521753483e-13,1.1046661369161808e-9,1.6194423506762496e-13
2,298,1800.0,1.5303749199082492e-13,1.105568305500545e-9,1.6207649312860323e-13
2,299,1800.0,1.6110978609625995e-13,1.1071582816138626e-9,1.6230958388502474e-13
2,300,1800.0,1.6936656876194045e-13,1.1061332840743339e-9,1.6215931907927216e-13
2,301,1800.0,1.691878750514107e-13,1.10560258844492e-9,1.620815190138161e-13
2,302,1800.0,1.6936739205228785e-13,1.1063566372554309e-9,1.6219206269189312e-13
2,303,1800.0,1.694150010756326e-13,1.1064803471500857e-9,1.6221019858253978e-13
2,304,1800.0,1.6935429099806808e-13,1.1061027438544256e-9,1.6215484187807393e-13
2,305,1800.0,1.6945301659202005e-13,1.1065767532480514e-9,1.622243317321577e-13
2,306,1800.0,1.692596452594349e-13,1.1058147270759681e-9,1.6211261857157867e-13
2,307,1800.0,1.696653534454751e-13,1.1070653536946344e-9,1.6229596063697458e-13
2,308,1800.0,1.6936520061040544e-13,1.106350043880065e-9,1.6219109610199373e-13
2,309,1800.0,1.693368325592448e-13,1.106054952903997e-9,1.6214783571697996e-13
2,310,1800.0,1.6426116579437686e-13,1.1052624577136866e-9,1.620316557933807e-13
2,311,1800.0,1.6403442128320234e-13,1.1045549521799605e-9,1.6192793536723888e-13
2,312,1800.0,1.5521484229209606e-13,1.1048017160036226e-9,1.6196411098386172e-13
2,313,1800.0,1.5541291238363916e-13,1.1054500589337785e-9,1.6205915816271225e-13
2,314,1800.0,1.6427305698144023e-13,1.1052964140904524e-9,1.6203663380372903e-13
2,315,1800.0,1.606868673609611e-13,1.1058435964750458e-9,1.6211685083017182e-13
2,316,1800.0,1.5510900887751858e-13,1.104420392880462e-9,1.6190820895208022e-13
2,317,1800.0,1.642187887995489e-13,1.1051391270769495e-9,1.6201357550200637e-13
2,318,1800.0,1.6414782901453028e-13,1.1049424055153294e-9,1.6198473608912567e-13
2,319,1800.0,1.608395195208895e-13,1.1063042666010383e-9,1.6218438514545427e-13
2,320,1800.0,1.643956983789622e-13,1.1056851681898285e-9,1.620936252178305e-13
2,321,1800.0,1.5523645478829878e-13,1.104872425367959e-9,1.619744769881565e-13
2,322,1800.0,1.604467170621815e-13,1.1050680810834061e-9,1.620031601478152e-13
2,323,1800.0,1.6077260521703622e-13,1.1061228244191736e-9,1.6215778569212705e-13
2,324,1800.0,1.6077133698405588e-13,1.1061194921632888e-9,1.6215729718287317e-13
2,325,1800.0,1.5538210231275579e-13,1.105339493353965e-9,1.6204294923075595e-13
2,326,1800.0,1.552086733758181e-13,1.104766591039145e-9,1.619589616583651e-13
2,327,1800.0,1.5534964229192437e-13,1.1052332920684717e-9,1.6202738010505576e-13
2,328,1800.0,1.5551982471492362e-13,1.1057989912146873e-9,1.6211031169175945e-13
2,329,1800.0,1.5565997910930883e-13,1.1062515407028812e-9,1.6217665552022186e-13
2,330,1800.0,1.5509590273421136e-13,1.1043803929741857e-9,1.619023449593242e-13
2,331,1800.0,1.5554502381685014e-13,1.1058810073581448e-9,1.6212233527170958e-13
2,332,1800.0,1.6051060617878051e-13,1.1052789571432967e-9,1.6203407461244101e-13
2,333,1800.0,1.812759306959876e-13,1.10934633725933e-9,1.626303531979864e-13
2,334,1800.0,1.8008483204454125e-13,1.1055345417497188e-9,1.6207154335724897e-13
2,335,1800.0,1.613504125319289e-13,1.107936321791931e-9,1.6242364470148185e-13
2,336,1800.0,1.6451025439236926e-13,1.1060682874972254e-9,1.6214979057051273e-13
2,337,1800.0,1.8010614511259146e-13,1.1055979757647071e-9,1.6208084279414783e-13
2,338,1800.0,1.6078037352491357e-13,1.1061427970445183e-9,1.621607136822461e-13
2,339,1800.0,1.8036632948337594e-13,1.1063199638679836e-9,1.6218668636733765e-13
2,340,1800.0,1.802012079111608e-13,1.1058720181308445e-9,1.6212101744952753e-13
2,341,1800.0,1.8051038570691157e-13,1.1067096360556174e-9,1.6224381237332681e-13
2,342,1800.0,1.605011256216312e-13,1.1052487374863005e-9,1.6202964440581775e-13
2,343,1800.0,1.8001891459108265e-13,1.1053550671605445e-9,1.6204523235332966e-13
2,344,1800.0,1.8021765617383756e-13,1.1059690151631853e-9,1.621352372302208e-13
2,345,1800.0,1.8002372353685876e-13,1.1053661511471943e-9,1.6204685726757256e-13
2,346,1800.0,1.8021857283448932e-13,1.1059722862169934e-9,1.621357167672403e-13
2,347,1800.0,1.7827367967191106e-13,1.1063217790074867e-9,1.621869524670836e-13
2,348,1800.0,1.798452116748379e-13,1.1048686987624989e-9,1.6197393066719086e-13
2,349,1800.0,1.8073973758470174e-13,1.1073269862479437e-9,1.6233431601177834e-13
2,350,1800.0,1.6894539684017458e-13,1.1039059660398552e-9,1.6183279389370531e-13
2,351,1800.0,1.640946950375611e-13,1.1047429275869312e-9,1.6195549259242763e-13
2,352,1800.0,1.6067242622789353e-13,1.1057992732991006e-9,1.6211035304538024e-13
2,353,1800.0,1.6893362369587872e-13,1.1038730143357859e-9,1.6182796316853744e-13
2,354,1800.0,1.6093484162517795e-13,1.106596522638628e-9,1.6222722992802677e-13
2,355,1800.0,1.611430525572423e-13,1.1072476236215554e-9,1.6232268143786147e-13
2,356,1800.0,1.6402482474288527e-13,1.1045246998043175e-9,1.619235003640567e-13
2,357,1800.0,1.6034460148080075e-13,1.1047466172776353e-9,1.6195603350168406e-13
