ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
903,batt_kup301,1,301,battery,0.06368,0.0,0.06368,0.08804145248346625
904,pltd_kup302,1,302,diesel,0.019305087000000207,0.1833,-0.1639949129999998,0.010380370077460158
905,plts_kup302,1,302,solar,0.029362533527352,0.0,0.029362533527352,0.0486148567416988
906,batt_kup302,1,302,battery,0.06989584380326269,0.0,0.06989584380326269,0.08952811400957733
907,pltd_kup303,1,303,diesel,0.020505443999999998,0.1947,-0.174194556,0.009801169669642854
908,plts_kup303,1,303,solar,0.0,0.0,0.0,0.0
909,batt_kup303,1,303,battery,0.05540199999999999,0.0,0.05540199999999999,0.06231497749614273
910,pltd_kup304,1,304,diesel,0.018753084000000003,0.1781,-0.159346916,0.0089965029745716
911,plts_kup304,1,304,solar,0.0018909309955604157,0.0,0.0018909309955604157,0.0031427102962424468
912,batt_kup304,1,304,battery,0.053582000000000005,0.0,0.053582000000000005,0.062159975222234265
913,pltd_kup305,1,305,diesel,0.021446859999999984,0.2036,-0.18215314000000002,0.010369512344461821
914,plts_kup305,1,305,solar,0.0021966216294936384,0.0,0.0021966216294936384,0.0035944813426112597
915,batt_kup305,1,305,battery,0.061276,0.0,0.061276,0.07089398737376382
916,pltd_kup306,1,306,diesel,0.01606030800000001,0.1525,-0.136439692,0.007518205864285712
917,plts_kup306,1,306,solar,0.0,0.0,0.0,0.0
918,batt_kup306,1,306,battery,0.021488000000000007,0.0,0.021488000000000007,0.016384396638714285
919,pltd_kup307,1,307,diesel,0.01792526343674186,0.2708,-0.2528747365632581,0.004435993194179591
920,plts_kup307,1,307,solar,0.0,0.0,0.0,0.0
921,batt_kup307,1,307,battery,0.006466637781629092,0.0,0.006466637781629092,0.0029283038867281342
922,pltd_kup308,1,308,diesel,0.020817851,0.1827,-0.161882149,0.010872109151178533
923,plts_kup308,1,308,solar,0.034241552106210556,0.0,0.034241552106210556,0.05534938024501075
924,batt_kup308,1,308,battery,0.07011828542877706,0.0,0.07011828542877706,0.09203632463766587
925,pltd_kup309,1,309,diesel,0.018299435000000003,0.1738,-0.155500565,0.00970692334619724
926,plts_kup309,1,309,solar,0.02239209460747968,0.0,0.02239209460747968,0.03711084384277368
927,batt_kup309,1,309,battery,0.0634708385101494,0.0,0.0634708385101494,0.07977029118955394
928,pltd_tim310,1,310,diesel,0.016494060000000005,0.1257,-0.10920594,0.012039668178455191
929,plts_tim310,1,310,solar,0.16272524525752402,0.0,0.16272524525752402,0.2597924813060898
930,batt_tim310,1,310,battery,0.07019469721221808,0.0,0.07019469721221808,0.11127000925938964
931,pltd_tim311,1,311,diesel,0.003060799999999986,0.0702,-0.06713920000000001,0.008663881846020334
932,plts_tim311,1,311,solar,0.1867545404292441,0.0,0.1867545404292441,0.29454128068592933
933,batt_tim311,1,311,battery,0.0744805014335706,0.0,0.0744805014335706,0.13792056300378389
934,pltd_tim312,1,312,diesel,0.012743758999999938,0.1118,-0.09905624100000006,0.008748614973614833
935,plts_tim312,1,312,solar,0.15437648544509247,0.0,0.15437648544509247,0.2414655868734162
936,batt_tim312,1,312,battery,0.06539610664587972,0.0,0.06539610664587972,0.10359368244121968
937,pltd_tim313,1,313,diesel,0.021952959999999994,0.1673,-0.14534704,0.014529071948123605
938,plts_tim313,1,313,solar,0.20776020397379932,0.0,0.20776020397379932,0.3264663857565737
939,batt_tim313,1,313,battery,0.09162500000000001,0.0,0.09162500000000001,0.14350948330037017
940,pltd_tim314,1,314,diesel,0.016858119000000005,0.1285,-0.111641881,0.012080948408929804
941,plts_tim314,1,314,solar,0.16929702025723287,0.0,0.16929702025723287,0.2680351055997369
942,batt_tim314,1,314,battery,0.07211740534644609,0.0,0.07211740534644609,0.1147537026947631
943,pltd_tim315,1,315,diesel,0.004060608999999993,0.1664,-0.162339391,0.0007608660685714262
944,plts_tim315,1,315,solar,0.0,0.0,0.0,0.0
945,batt_tim315,1,315,battery,0.005292999999999992,0.0,0.005292999999999992,0.0028940423679999962
946,pltd_tim316,1,316,diesel,0.0035976666666666644,0.0826,-0.07900233333333334,0.01041296134779289
947,plts_tim316,1,316,solar,0.20484972574367433,0.0,0.20484972574367433,0.32078969350542186
948,batt_tim316,1,316,battery,0.07739791058333279,0.0,0.07739791058333279,0.14570410764767794
949,pltd_tim317,1,317,diesel,0.013165172000000017,0.1155,-0.10233482799999999,0.009109574796860977
950,plts_tim317,1,317,solar,0.15738685454104126,0.0,0.15738685454104126,0.249448642542849
951,batt_tim317,1,317,battery,0.06755819511005133,0.0,0.06755819511005133,0.10707710617253122
952,pltd_tim318,1,318,diesel,0.011374166000000005,0.0998,-0.088425834,0.007960429693985211
953,plts_tim318,1,318,solar,0.13805089672412155,0.0,0.13805089672412155,0.2189182129562794
954,batt_tim318,1,318,battery,0.05840084861027116,0.0,0.05840084861027116,0.09234506135793501
955,pltd_tim319,1,319,diesel,0.005090744999999979,0.2086,-0.20350925500000003,0.0009240539498571375
956,plts_tim319,1,319,solar,0.0,0.0,0.0,0.0
957,batt_tim319,1,319,battery,0.0064190976000000075,0.0,0.0064190976000000075,0.0033787451173241142
958,pltd_tim320,1,320,diesel,0.02126496,0.162,-0.14073504,0.013512376649999987
959,plts_tim320,1,320,solar,0.10760013877135371,0.0,0.10760013877135371,0.1727272747654905
960,batt_tim320,1,320,battery,0.07402500000000001,0.0,0.07402500000000001,0.10330255656596668
961,pltd_tim321,1,321,diesel,0.015524231,0.1183,-0.102775769,0.011938840624134773
962,plts_tim321,1,321,solar,0.16087281279673163,0.0,0.16087281279673163,0.25143881716206196
963,batt_tim321,1,321,battery,0.06709895024198771,0.0,0.06709895024198771,0.1073540965157208
964,pltd_tim322,1,322,diesel,0.008896635,0.101,-0.092103365,0.003511204599428566
965,plts_tim322,1,322,solar,0.0,0.0,0.0,0.0
966,batt_tim322,1,322,battery,0.0021819999999999895,0.0,0.0021819999999999895,0.001029809321000001
967,pltd_tim323,1,323,diesel,0.004677266999999985,0.1916,-0.186922733,0.0007792659206249967
968,plts_tim323,1,323,solar,0.0,0.0,0.0,0.0
969,batt_tim323,1,323,battery,0.006097000000000019,0.0,0.006097000000000019,0.0032175633717142866
970,pltd_tim324,1,324,diesel,0.004670149000000012,0.1913,-0.18662985099999999,0.0009302994466071428
971,plts_tim324,1,324,solar,0.0,0.0,0.0,0.0
972,batt_tim324,1,324,battery,0.006086999999999995,0.0,0.006086999999999995,0.003288467552142855
973,pltd_tim325,1,325,diesel,0.020780544000000012,0.1583,-0.13751945599999998,0.013372696708625516
974,plts_tim325,1,325,solar,0.1786360106829744,0.0,0.1786360106829744,0.2897257264164748
975,batt_tim325,1,325,battery,0.08457300000000001,0.0,0.08457300000000001,0.13032836310380877
976,pltd_tim326,1,326,diesel,0.012708641000000312,0.1115,-0.09879135899999969,0.008603110117268557
977,plts_tim326,1,326,solar,0.146573496641134,0.0,0.146573496641134,0.23644027246800342
978,batt_tim326,1,326,battery,0.06456610787945481,0.0,0.06456610787945481,0.10180646537837397
979,pltd_tim327,1,327,diesel,0.01688565899999999,0.1482,-0.131314341,0.009421817598992868
980,plts_tim327,1,327,solar,0.053360494944922426,0.0,0.053360494944922426,0.08662209246265284
981,batt_tim327,1,327,battery,0.06169677407116903,0.0,0.06169677407116903,0.08056126479691535
982,pltd_tim328,1,328,diesel,0.021154801,0.2009,-0.179745199,0.010083780865844952
983,plts_tim328,1,328,solar,0.0,0.0,0.0,0.0
984,batt_tim328,1,328,battery,0.05715399999999998,0.0,0.05715399999999998,0.06430344939957157
985,pltd_tim329,1,329,diesel,0.025988352999999992,0.2468,-0.220811647,0.00962622053544643
986,plts_tim329,1,329,solar,0.0,0.0,0.0,0.0
987,batt_tim329,1,329,battery,0.029388000000000025,0.0,0.029388000000000025,0.021448671003000033
988,pltd_tim330,1,330,diesel,0.00273427693333334,0.0789,-0.07616572306666666,0.006645744561477952
989,plts_tim330,1,330,solar,0.17530942518772094,0.0,0.17530942518772094,0.2840936568711837
990,batt_tim330,1,330,battery,0.06410370008082851,0.0,0.06410370008082851,0.12299436147717879
991,pltd_tim331,1,331,diesel,0.02196574500000001,0.2086,-0.186634255,0.008310418908482138
992,plts_tim331,1,331,solar,0.0,0.0,0.0,0.0
993,batt_tim331,1,331,battery,0.024838,0.0,0.024838,0.017990856517857114
994,pltd_tim332,1,332,diesel,0.007332113000000015,0.118,-0.11066788699999998,0.0021534104446428596
995,plts_tim332,1,332,solar,0.0,0.0,0.0,0.0
996,batt_tim332,1,332,battery,0.003057000000000004,0.0,0.003057000000000004,0.001364069021000003
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,0.0,0.0,0.0,0.0
999,batt_tim333,1,333,battery,0.008339198286413663,0.0,0.008339198286413663,0.0053379886067693345
1000,pltd_tim334,1,334,diesel,0.006839032845753906,0.1762,-0.1693609671542461,0.001378501515134937
1001,plts_tim334,1,334,solar,0.0,0.0,0.0,0.0
1002,batt_tim334,1,334,battery,0.004338171577123046,0.0,0.004338171577123046,0.0022802357799825697
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,0.0,0.0,0.0,0.0
1005,batt_tim335,1,335,battery,0.00897599999999998,0.0,0.00897599999999998,0.005377570101571419
1006,pltd_tim336,1,336,diesel,0.007639895649913353,0.1969,-0.18926010435008664,0.001391060805850772
1007,plts_tim336,1,336,solar,0.0,0.0,0.0,0.0
1008,batt_tim336,1,336,battery,0.004846187175043315,0.0,0.004846187175043315,0.002518818078465101
1009,pltd_tim337,1,337,diesel,0.007066143596187152,0.1821,-0.17503385640381286,0.001395318895941132
1010,plts_tim337,1,337,solar,0.0,0.0,0.0,0.0
1011,batt_tim337,1,337,battery,0.004482235701906423,0.0,0.004482235701906423,0.0023364308489392527
1012,pltd_tim338,1,338,diesel,0.004721974999999989,0.1935,-0.18877802500000002,0.0008347448973214264
1013,plts_tim338,1,338,solar,0.0,0.0,0.0,0.0
1014,batt_tim338,1,338,battery,0.006155999999999995,0.0,0.006155999999999995,0.003275154476591834
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,0.0,0.0,0.0,0.0
1017,batt_tim339,1,339,battery,0.008180081089351254,0.0,0.008180081089351254,0.004936870525538718
1018,pltd_tim340,1,340,diesel,0.021868390999999987,0.2076,-0.18573160900000002,0.010332073087053556
1019,plts_tim340,1,340,solar,0.0,0.0,0.0,0.0
1020,batt_tim340,1,340,battery,0.05681800000000001,0.0,0.05681800000000001,0.06281159558885721
1021,pltd_tim341,1,341,diesel,0.030628196999999996,0.2908,-0.260171803,0.012089740846160726
1022,plts_tim341,1,341,solar,0.0,0.0,0.0,0.0
1023,batt_tim341,1,341,battery,0.034634,0.0,0.034634,0.025273568897714233
1024,pltd_tim342,1,342,diesel,0.007647407701906403,0.1155,-0.1078525922980936,0.0023557007611803606
1025,plts_tim342,1,342,solar,0.0,0.0,0.0,0.0
1026,batt_tim342,1,342,battery,0.002758882149046793,0.0,0.002758882149046793,0.0012274263058794253
1027,pltd_tim343,1,343,diesel,0.01687125199999996,0.1602,-0.14332874800000006,0.008305253210899479
1028,plts_tim343,1,343,solar,0.0,0.0,0.0,0.0
1029,batt_tim343,1,343,battery,0.04683851755881352,0.0,0.04683851755881352,0.05359195592238453
1030,pltd_tim344,1,344,diesel,0.022841924999999985,0.2169,-0.19405807500000002,0.008831480524553572
1031,plts_tim344,1,344,solar,0.0,0.0,0.0,0.0
1032,batt_tim344,1,344,battery,0.02582899999999999,0.0,0.02582899999999999,0.01885116585614287
1033,pltd_tim345,1,345,diesel,0.016968605999999997,0.1611,-0.144131394,0.00779102098196429
1034,plts_tim345,1,345,solar,0.0,0.0,0.0,0.0
1035,batt_tim345,1,345,battery,0.025046999999999986,0.0,0.025046999999999986,0.02069628723199998
1036,pltd_tim346,1,346,diesel,0.02287404300000001,0.2172,-0.194325957,0.010312917098392866
1037,plts_tim346,1,346,solar,0.0,0.0,0.0,0.0
1038,batt_tim346,1,346,battery,0.029024999999999995,0.0,0.029024999999999995,0.02121387013214285
1039,pltd_tim347,1,347,diesel,0.03134278700000004,0.2976,-0.26625721299999994,0.012026639306776988
1040,plts_tim347,1,347,solar,0.0,0.0,0.0,0.0
1041,batt_tim347,1,347,battery,0.035441,0.0,0.035441,0.02568371074199999
1042,pltd_tim348,1,348,diesel,0.01351634900000001,0.1186,-0.10508365099999999,0.008640139911232213
1043,plts_tim348,1,348,solar,0.1547865325225973,0.0,0.1547865325225973,0.26048545719977156
1044,batt_tim348,1,348,battery,0.06842872650643902,0.0,0.06842872650643902,0.10714085757661587
1045,pltd_tim349,1,349,diesel,0.021643168000000046,0.3561,-0.334456832,0.005187091180714289
1046,plts_tim349,1,349,solar,0.0,0.0,0.0,0.0
1047,batt_tim349,1,349,battery,0.009469999999999978,0.0,0.009469999999999978,0.004259121907142851
1048,pltd_tim350,1,350,diesel,0.008776449000000006,0.077,-0.068223551,0.006184826350554586
1049,plts_tim350,1,350,solar,0.10435734865563111,0.0,0.10435734865563111,0.16892725802679384
1050,batt_tim350,1,350,battery,0.04506351534956588,0.0,0.04506351534956588,0.07142611666353864
1051,pltd_tim351,1,351,diesel,0.011077274999999998,0.0844,-0.073322725,0.007695374275946269
1052,plts_tim351,1,351,solar,0.10573129011781682,0.0,0.10573129011781682,0.16948413898580209
1053,batt_tim351,1,351,battery,0.04663241028633126,0.0,0.04663241028633126,0.07344962969459935
1054,pltd_tim352,1,352,diesel,0.00691407799999999,0.1624,-0.155485922,0.001236361918928569
1055,plts_tim352,1,352,solar,0.0,0.0,0.0,0.0
1056,batt_tim352,1,352,battery,0.003689999999999999,0.0,0.003689999999999999,0.001896667705026784
1057,pltd_tim353,1,353,diesel,0.008495505000000118,0.0746,-0.06610449499999987,0.006531946885806734
1058,plts_tim353,1,353,solar,0.10444699720603816,0.0,0.10444699720603816,0.16920580662573736
1059,batt_tim353,1,353,battery,0.044082753414593445,0.0,0.044082753414593445,0.06978035062931268
1060,pltd_tim354,1,354,diesel,0.0,0.2366,-0.2366,0.0
1061,plts_tim354,1,354,solar,0.0,0.0,0.0,0.0
1062,batt_tim354,1,354,battery,0.008984083175999996,0.0,0.008984083175999996,0.005151223526639362
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.0,0.0,0.0,0.0
1065,batt_tim355,1,355,battery,0.009398835999999966,0.0,0.009398835999999966,0.005692052879551414
1066,pltd_tim356,1,356,diesel,0.007758033000000136,0.0681,-0.06034196699999986,0.005566016220984531
1067,plts_tim356,1,356,solar,0.09267891282393105,0.0,0.09267891282393105,0.14932945436103548
1068,batt_tim356,1,356,battery,0.03983636550266077,0.0,0.03983636550266077,0.06312991601700557
1069,pltd_tim357,1,357,diesel,0.008046212999999997,0.0764,-0.068353787,0.004445056309464288
1070,plts_tim357,1,357,solar,0.0,0.0,0.0,0.0
1071,batt_tim357,1,357,battery,0.010765999999999998,0.0,0.010765999999999998,0.008229344374571424
1072,pltd_tim358,1,358,diesel,0.013756944999999993,0.1306,-0.116843055,0.007193258878638584
1073,plts_tim358,1,358,solar,0.0,0.0,0.0,0.0
1074,batt_tim358,1,358,battery,0.038523595278246225,0.0,0.038523595278246225,0.04442092224584339
1075,pltd_tim359,1,359,diesel,0.009793865000000013,0.086,-0.07620613499999998,0.0067277944719256084
1076,plts_tim359,1,359,solar,0.11595049824237225,0.0,0.11595049824237225,0.18852304546353707
1077,batt_tim359,1,359,battery,0.05029172985439885,0.0,0.05029172985439885,0.07973519951897504
1078,pltd_tim360,1,360,diesel,0.013464882999999941,0.1279,-0.11443511700000007,0.007548765325864974
1079,plts_tim360,1,360,solar,0.022888059330618583,0.0,0.022888059330618583,0.03686515629816604
1080,batt_tim360,1,360,battery,0.049602320703890576,0.0,0.049602320703890576,0.06411396950519313
1081,pltd_tim361,1,361,diesel,0.012116562000000025,0.195,-0.18288343799999998,0.0031607675441071527
1082,plts_tim361,1,361,solar,0.0,0.0,0.0,0.0
1083,batt_tim361,1,361,battery,0.005053000000000002,0.0,0.005053000000000002,0.002229704512285716
1084,pltd_tim362,1,362,diesel,0.019694500000000004,0.187,-0.1673055,0.008935698616071438
1085,plts_tim362,1,362,solar,0.0,0.0,0.0,0.0
1086,batt_tim362,1,362,battery,0.029069999999999985,0.0,0.029069999999999985,0.024080576742857133
1087,pltd_tim363,1,363,diesel,0.017229014000000042,0.2773,-0.26007098599999995,0.003776721273571447
1088,plts_tim363,1,363,solar,0.0,0.0,0.0,0.0
1089,batt_tim363,1,363,battery,0.007182999999999967,0.0,0.007182999999999967,0.0032232254081428434
1090,pltd_tim364,1,364,diesel,0.012568168999999997,0.1103,-0.09773183099999999,0.007636384829940476
1091,plts_tim364,1,364,solar,0.13515400549451906,0.0,0.13515400549451906,0.21966695393928956
1092,batt_tim364,1,364,battery,0.062314,0.0,0.062314,0.09661492419876147
1093,pltd_tim365,1,365,diesel,0.003280049000000035,0.2277,-0.22441995099999998,0.0005130933792857195
1094,plts_tim365,1,365,solar,0.0,0.0,0.0,0.0
1095,batt_tim365,1,365,battery,0.006415999999999977,0.0,0.006415999999999977,0.0035127700427142737
1096,pltd_tim366,1,366,diesel,0.016288130999999983,0.1547,-0.13841186900000002,0.0076860045767857075
1097,plts_tim366,1,366,solar,0.0,0.0,0.0,0.0
1098,batt_tim366,1,366,battery,0.020667000000000074,0.0,0.020667000000000074,0.014956337767857257
1099,pltd_tim367,1,367,diesel,0.017293783000000007,0.1642,-0.146906217,0.00883195154401786
1100,plts_tim367,1,367,solar,0.0,0.0,0.0,0.0
1101,batt_tim367,1,367,battery,0.04940999999999998,0.0,0.04940999999999998,0.05779859080357142
1102,pltd_tim368,1,368,diesel,0.0021153510726530543,0.0471,-0.04498464892734695,0.005196966517322399
1103,plts_tim368,1,368,solar,0.12425754379508129,0.0,0.12425754379508129,0.20082596190871968
1104,batt_tim368,1,368,battery,0.05143909326385239,0.0,0.05143909326385239,0.09551049917304444
1105,pltd_tim369,1,369,diesel,0.010040687999999992,0.0881,-0.078059312,0.007118124216185371
1106,plts_tim369,1,369,solar,0.11918257784225844,0.0,0.11918257784225844,0.1932516895893534
1107,batt_tim369,1,369,battery,0.05155286320156628,0.0,0.05155286320156628,0.08164902907943655
1108,pltd_tim370,1,370,diesel,0.008214563999999994,0.0721,-0.063885436,0.005864651018645339
1109,plts_tim370,1,370,solar,0.09853450358590332,0.0,0.09853450358590332,0.16149765723928067
1110,batt_tim370,1,370,battery,0.04221016184964061,0.0,0.04221016184964061,0.0667261236600424
1111,pltd_tim371,1,371,diesel,0.007833323000000003,0.1839,-0.176066677,0.00162676006589286
1112,plts_tim371,1,371,solar,0.0,0.0,0.0,0.0
1113,batt_tim371,1,371,battery,0.004179999999999989,0.0,0.004179999999999989,0.0022261478032440454
1114,pltd_tim372,1,372,diesel,0.015596729999999975,0.1771,-0.16150327000000003,0.005017809292162689
1115,plts_tim372,1,372,solar,0.0,0.0,0.0,0.0
1116,batt_tim372,1,372,battery,0.0038245000000000084,0.0,0.0038245000000000084,0.0018476447877142942
1117,pltd_tim373,1,373,diesel,0.008651288000000007,0.2388,-0.230148712,0.0016270399557142888
1118,plts_tim373,1,373,solar,0.0,0.0,0.0,0.0
1119,batt_tim373,1,373,battery,0.006184999999999996,0.0,0.006184999999999996,0.003312059371029757
1120,pltd_tim374,1,374,diesel,0.016961365000000034,0.273,-0.256038635,0.003807652266517865
1121,plts_tim374,1,374,solar,0.0,0.0,0.0,0.0
1122,batt_tim374,1,374,battery,0.007070999999999994,0.0,0.007070999999999994,0.0031161735048571373
1123,pltd_tim375,1,375,diesel,0.009570749999999989,0.0909,-0.08132925,0.003999792209821424
1124,plts_tim375,1,375,solar,0.0,0.0,0.0,0.0
1125,batt_tim375,1,375,battery,0.009501999999999997,0.0,0.009501999999999997,0.006932598122714293
1126,pltd_tim376,1,376,diesel,0.012146756000000009,0.1066,-0.09445324399999999,0.007013671602150089
1127,plts_tim376,1,376,solar,0.019056811252356948,0.0,0.019056811252356948,0.031240297577864385
1128,batt_tim376,1,376,battery,0.040588875161754696,0.0,0.040588875161754696,0.05301886792018702
1129,pltd_tim377,1,377,diesel,0.007486057000000004,0.1205,-0.11301394299999999,0.0022964773698214308
1130,plts_tim377,1,377,solar,0.0,0.0,0.0,0.0
1131,batt_tim377,1,377,battery,0.0031199999999999978,0.0,0.0031199999999999978,0.0014061002935714286
1132,pltd_tim378,1,378,diesel,0.020221847999999987,0.1774,-0.15717815200000002,0.012200129559495322
1133,plts_tim378,1,378,solar,0.22659850064121456,0.0,0.22659850064121456,0.3816416134506974
1134,batt_tim378,1,378,battery,0.10133169777695053,0.0,0.10133169777695053,0.15736185984268364
1135,pltd_tim379,1,379,diesel,0.019518493999999997,0.1713,-0.151781506,0.012238298030399417
1136,plts_tim379,1,379,solar,0.22623080083067923,0.0,0.22623080083067923,0.3786772177782354
1137,batt_tim379,1,379,battery,0.09931327573200592,0.0,0.09931327573200592,0.15611913561725793
1138,pltd_tim380,1,380,diesel,0.011012824000000004,0.1251,-0.11408717599999998,0.00901999167274482
1139,plts_tim380,1,380,solar,0.18485324182507165,0.0,0.18485324182507165,0.31187320598613055
1140,batt_tim380,1,380,battery,0.07745661220186334,0.0,0.07745661220186334,0.11842636893971427
1141,pltd_tim381,1,381,diesel,0.0027423101866666647,0.0555,-0.052757689813333335,0.006912491618000031
1142,plts_tim381,1,381,solar,0.1496480083944947,0.0,0.1496480083944947,0.23706900386373084
