ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
265,pltd_kup89,1,89,diesel,9.033323899806176e-11,0.9427,-0.9426999999096668,4.494487787093304e-11
266,plts_kup89,1,89,solar,5.88469635510489e-11,0.0,5.88469635510489e-11,9.49601314416931e-11
267,batt_kup89,1,89,battery,0.004363126468776871,0.0,0.004363126468776871,0.003816201124041237
268,pltd_kup90,1,90,diesel,9.033309414453547e-11,0.3022,-0.30219999990966695,4.504104651258869e-11
269,plts_kup90,1,90,solar,5.8848161520976e-11,0.0,5.8848161520976e-11,9.49626917676042e-11
270,batt_kup90,1,90,battery,0.004362166828313739,0.0,0.004362166828313739,0.0038124161398936213
271,pltd_kup91,1,91,diesel,9.033311639749389e-11,0.2862,-0.2861999999096669,4.505149217633835e-11
272,plts_kup91,1,91,solar,5.884826326755963e-11,0.0,5.884826326755963e-11,9.496289917369899e-11
273,batt_kup91,1,91,battery,0.00436206236748,0.0,0.00436206236748,0.00381216851787379
274,pltd_kup92,1,92,diesel,9.033319948941431e-11,0.2412,-0.24119999990966678,4.509053407081885e-11
275,plts_kup92,1,92,solar,5.884854153913803e-11,0.0,5.884854153913803e-11,9.496347353478057e-11
276,batt_kup92,1,92,battery,0.004361963782244877,0.0,0.004361963782244877,0.003811856299433261
277,pltd_kup93,1,93,diesel,9.033332174975287e-11,1.0783,-1.0782999999096667,4.494300164398944e-11
278,plts_kup93,1,93,solar,5.884732300400536e-11,0.0,5.884732300400536e-11,9.496078995476271e-11
279,batt_kup93,1,93,battery,0.004361914431411177,0.0,0.004361914431411177,0.003814531344162443
280,pltd_kup94,1,94,diesel,9.033346795344969e-11,0.1583,-0.15829999990966653,4.525626340091726e-11
281,plts_kup94,1,94,solar,5.884909406624033e-11,0.0,5.884909406624033e-11,9.496460316555326e-11
282,batt_kup94,1,94,battery,0.004360892961375399,0.0,0.004360892961375399,0.0038106963618227702
283,pltd_kup95,1,95,diesel,9.033457741323145e-11,0.053,-0.05299999990966542,4.5564167118884114e-11
284,plts_kup95,1,95,solar,3.5042535691901734e-10,0.0,3.5042535691901734e-10,5.864349496281821e-10
285,batt_kup95,1,95,battery,0.0043373091954545,0.0,0.0043373091954545,0.0037845352541860376
286,pltd_kup96,1,96,diesel,9.033437047621353e-11,0.0542,-0.054199999909665626,4.5594841022177104e-11
287,plts_kup96,1,96,solar,1.465906724558863e-10,0.0,1.465906724558863e-10,2.4283873582852417e-10
288,batt_kup96,1,96,battery,0.004339272647403759,0.0,0.004339272647403759,0.003787980785155253
289,pltd_kup97,1,97,diesel,9.033376664637041e-11,0.101,-0.10099999990966624,4.5478681792582596e-11
290,plts_kup97,1,97,solar,1.6398061755531811e-10,0.0,1.6398061755531811e-10,2.7214729175061626e-10
291,batt_kup97,1,97,battery,0.0043551017407286365,0.0,0.0043551017407286365,0.0038049737359636083
292,pltd_kup98,1,98,diesel,9.033444627187155e-11,0.0524,-0.052399999909665554,4.55847549423497e-11
293,plts_kup98,1,98,solar,1.8653481523080802e-10,0.0,1.8653481523080802e-10,3.101760913253962e-10
294,batt_kup98,1,98,battery,0.004337840561088091,0.0,0.004337840561088091,0.0037863195496083296
295,pltd_kup99,1,99,diesel,9.033441256328221e-11,0.0558,-0.05579999990966559,4.559461320777439e-11
296,plts_kup99,1,99,solar,2.542678966787519e-10,0.0,2.542678966787519e-10,4.2434177850407604e-10
297,batt_kup99,1,99,battery,0.004339916269914352,0.0,0.004339916269914352,0.003788477710780907
298,pltd_kup100,1,100,diesel,9.033322969966494e-11,0.2249,-0.22489999990966675,4.5109858440739e-11
299,plts_kup100,1,100,solar,1.5067214654536922e-10,0.0,1.5067214654536922e-10,2.497221645868709e-10
300,batt_kup100,1,100,battery,0.004360596863399366,0.0,0.004360596863399366,0.0038106619301543202
301,pltd_kup101,1,101,diesel,9.033365431168304e-11,0.1201,-0.12009999990966634,4.5394160944965544e-11
302,plts_kup101,1,101,solar,1.2038208423958365e-10,0.0,1.2038208423958365e-10,1.9866722813402595e-10
303,batt_kup101,1,101,battery,0.0043578444649931625,0.0,0.0043578444649931625,0.003807752769289596
304,pltd_kup102,1,102,diesel,9.033346209587275e-11,0.1466,-0.14659999990966655,4.5280844955728816e-11
305,plts_kup102,1,102,solar,7.762997129392466e-11,0.0,7.762997129392466e-11,1.2661527650146854e-10
306,batt_kup102,1,102,battery,0.004359814132131455,0.0,0.004359814132131455,0.0038097520366486316
307,pltd_kup103,1,103,diesel,9.033337906652688e-11,0.1784,-0.17839999990966662,4.519794865122855e-11
308,plts_kup103,1,103,solar,8.542809309213157e-11,0.0,8.542809309213157e-11,1.397603076748406e-10
309,batt_kup103,1,103,battery,0.004360726245591322,0.0,0.004360726245591322,0.00381057360500784
310,pltd_kup104,1,104,diesel,9.033323463896552e-11,0.2095,-0.20949999990966675,4.5126581333082944e-11
311,plts_kup104,1,104,solar,9.211378809528112e-11,0.0,9.211378809528112e-11,1.5102606892481626e-10
312,batt_kup104,1,104,battery,0.004361152164279161,0.0,0.004361152164279161,0.003811113713865443
313,pltd_kup105,1,105,diesel,9.033362052459757e-11,0.1201,-0.12009999990966638,4.5386824661285805e-11
314,plts_kup105,1,105,solar,1.492323605488431e-10,0.0,1.492323605488431e-10,2.473026873584728e-10
315,batt_kup105,1,105,battery,0.004357418564905283,0.0,0.004357418564905283,0.0038075029470340765
316,pltd_kup106,1,106,diesel,9.033403864320815e-11,0.0786,-0.07859999990966597,4.559106074339712e-11
317,plts_kup106,1,106,solar,1.1914345936697622e-10,0.0,1.1914345936697622e-10,1.9658000201008056e-10
318,batt_kup106,1,106,battery,0.004350551058794232,0.0,0.004350551058794232,0.00379969805786581
319,pltd_kup107,1,107,diesel,9.033401030049312e-11,0.0801,-0.080099999909666,4.558461643752641e-11
320,plts_kup107,1,107,solar,1.59146278571238e-10,0.0,1.59146278571238e-10,2.6401042369190664e-10
321,batt_kup107,1,107,battery,0.004350524451152825,0.0,0.004350524451152825,0.0037998707330140586
322,pltd_kup108,1,108,diesel,9.033370716567868e-11,0.114,-0.11399999990966629,4.5424387033119875e-11
323,plts_kup108,1,108,solar,5.884939862919864e-11,0.0,5.884939862919864e-11,9.49652065056933e-11
324,batt_kup108,1,108,battery,0.004358136885278404,0.0,0.004358136885278404,0.003807963187759898
325,pltd_kup109,1,109,diesel,9.033368307816601e-11,0.1325,-0.13249999990966632,4.536511408925865e-11
326,plts_kup109,1,109,solar,5.452693209732148e-10,0.0,5.452693209732148e-10,9.14869313517611e-10
327,batt_kup109,1,109,battery,0.004357564977644665,0.0,0.004357564977644665,0.0038065643058103177
328,pltd_kup110,1,110,diesel,9.033384602876298e-11,0.0918,-0.09179999990966616,4.552548233991287e-11
329,plts_kup110,1,110,solar,9.780710962610759e-11,0.0,9.780710962610759e-11,1.606219226450812e-10
330,batt_kup110,1,110,battery,0.00435402546393008,0.0,0.00435402546393008,0.003803627048381714
331,pltd_kup111,1,111,diesel,9.033340452275216e-11,0.1593,-0.1592999999096666,4.5239068988876756e-11
332,plts_kup111,1,111,solar,6.307397420268091e-11,0.0,6.307397420268091e-11,1.0208613028556553e-10
333,batt_kup111,1,111,battery,0.0043609418684226004,0.0,0.0043609418684226004,0.0038107049112048983
334,pltd_kup112,1,112,diesel,9.033336847520044e-11,0.1765,-0.1764999999096666,4.519967498114252e-11
335,plts_kup112,1,112,solar,3.696535713449595e-11,0.0,3.696535713449595e-11,5.808984606132525e-11
336,batt_kup112,1,112,battery,0.0043706396625657175,0.0,0.0043706396625657175,0.003817103874514309
337,pltd_kup113,1,113,diesel,9.033313707896797e-11,0.2535,-0.2534999999096669,4.5072453459773907e-11
338,plts_kup113,1,113,solar,9.446286232873017e-11,0.0,9.446286232873017e-11,1.5498226098005944e-10
339,batt_kup113,1,113,battery,0.0043611173455514836,0.0,0.0043611173455514836,0.003811053521152113
340,pltd_kup114,1,114,diesel,9.033354957801788e-11,0.1269,-0.12689999990966647,4.5352404236452546e-11
341,plts_kup114,1,114,solar,7.635512633230138e-11,0.0,7.635512633230138e-11,1.2446513846744096e-10
342,batt_kup114,1,114,battery,0.004358665971486525,0.0,0.004358665971486525,0.0038086237922840393
343,pltd_kup115,1,115,diesel,9.033359452632415e-11,0.1279,-0.1278999999096664,4.5359004302387575e-11
344,plts_kup115,1,115,solar,1.0475948945027185e-10,0.0,1.0475948945027185e-10,1.72332554022712e-10
345,batt_kup115,1,115,battery,0.00435853948722822,0.0,0.00435853948722822,0.0038084891563502712
346,pltd_kup116,1,116,diesel,9.033358497445272e-11,0.1309,-0.13089999990966641,4.534884738957868e-11
347,plts_kup116,1,116,solar,7.131534011234771e-11,0.0,7.131534011234771e-11,1.1597132809211569e-10
348,batt_kup116,1,116,battery,0.004358927355276971,0.0,0.004358927355276971,0.0038089106576620793
349,pltd_kup117,1,117,diesel,9.033333017227792e-11,0.1922,-0.19219999990966669,4.516650625124993e-11
350,plts_kup117,1,117,solar,5.991970712542421e-11,0.0,5.991970712542421e-11,9.676959094185739e-11
351,batt_kup117,1,117,battery,0.0043615897775200725,0.0,0.0043615897775200725,0.003811305415418775
352,pltd_kup118,1,118,diesel,9.033355248601433e-11,0.1368,-0.13679999990966646,4.5325480951417514e-11
353,plts_kup118,1,118,solar,7.153451665556065e-11,0.0,7.153451665556065e-11,1.1634469354778597e-10
354,batt_kup118,1,118,battery,0.0043593031258901994,0.0,0.0043593031258901994,0.0038092818141791693
355,pltd_kup119,1,119,diesel,9.033368409738487e-11,0.1152,-0.11519999990966631,4.541565189944499e-11
356,plts_kup119,1,119,solar,6.861043141631342e-11,0.0,6.861043141631342e-11,1.1141494347465536e-10
357,batt_kup119,1,119,battery,0.004357587905388868,0.0,0.004357587905388868,0.0038075180511780485
358,pltd_kup120,1,120,diesel,9.033353889126788e-11,0.1386,-0.13859999990966645,4.5317406936245734e-11
359,plts_kup120,1,120,solar,1.2510589859842696e-10,0.0,1.2510589859842696e-10,2.0663226700709774e-10
360,batt_kup120,1,120,battery,0.004359199845840624,0.0,0.004359199845840624,0.003809115902669055
361,pltd_kup121,1,121,diesel,9.033340253021303e-11,0.1913,-0.1912999999096666,4.5181848975530104e-11
362,plts_kup121,1,121,solar,2.9694106083162027e-10,0.0,2.9694106083162027e-10,4.962655299251323e-10
363,batt_kup121,1,121,battery,0.004359546616215962,0.0,0.004359546616215962,0.0038083384551974393
364,pltd_kup122,1,122,diesel,9.033347263268468e-11,0.1433,-0.14329999990966655,4.529119935280666e-11
365,plts_kup122,1,122,solar,1.4140708695986505e-10,0.0,1.4140708695986505e-10,2.3410679062019826e-10
366,batt_kup122,1,122,battery,0.004359030511986689,0.0,0.004359030511986689,0.0038091181164877355
367,pltd_kup123,1,123,diesel,9.033351130157837e-11,0.134,-0.1339999999096665,4.532445719061055e-11
368,plts_kup123,1,123,solar,5.306164391062506e-11,0.0,5.306164391062506e-11,8.521286806228033e-11
369,batt_kup123,1,123,battery,0.0043598037210779254,0.0,0.0043598037210779254,0.0038096150670445784
370,pltd_kup124,1,124,diesel,9.033353321170021e-11,0.1402,-0.14019999990966645,4.531248215148637e-11
371,plts_kup124,1,124,solar,5.0109346576509285e-11,0.0,5.0109346576509285e-11,8.023819625239986e-11
372,batt_kup124,1,124,battery,0.0043601514290147955,0.0,0.0043601514290147955,0.0038099876391676354
373,pltd_kup125,1,125,diesel,9.033331431400797e-11,0.1953,-0.19529999990966668,4.515900979335484e-11
374,plts_kup125,1,125,solar,7.058127075982872e-11,0.0,7.058127075982872e-11,1.1473363015375543e-10
375,batt_kup125,1,125,battery,0.004361065559571346,0.0,0.004361065559571346,0.003810999591203134
376,pltd_kup126,1,126,diesel,9.033348863338852e-11,0.1497,-0.1496999999096665,4.527951224407501e-11
377,plts_kup126,1,126,solar,5.367891690457425e-11,0.0,5.367891690457425e-11,8.625180870048908e-11
378,batt_kup126,1,126,battery,0.00436052834725254,0.0,0.00436052834725254,0.003810276148408482
379,pltd_kup127,1,127,diesel,9.033311290425061e-11,0.2585,-0.2584999999096669,4.5066263604351985e-11
380,plts_kup127,1,127,solar,4.870406149193267e-11,0.0,4.870406149193267e-11,7.786961647557485e-11
381,batt_kup127,1,127,battery,0.0043619155792336325,0.0,0.0043619155792336325,0.003811837182511442
382,pltd_kup128,1,128,diesel,9.033319418702777e-11,0.2234,-0.2233999999096668,4.510516792078513e-11
383,plts_kup128,1,128,solar,1.3601657458646786e-10,0.0,1.3601657458646786e-10,2.250233048057471e-10
384,batt_kup128,1,128,battery,0.0043606393398971455,0.0,0.0043606393398971455,0.003810784237380768
385,pltd_kup129,1,129,diesel,9.033327035802727e-11,0.1944,-0.19439999990966672,4.515538311438083e-11
386,plts_kup129,1,129,solar,4.0930943798193996e-11,0.0,4.0930943798193996e-11,6.477120281918593e-11
387,batt_kup129,1,129,battery,0.004362080424125414,0.0,0.004362080424125414,0.00381207333496001
388,pltd_kup130,1,130,diesel,9.033341618990309e-11,0.1559,-0.1558999999096666,4.52487758641144e-11
389,plts_kup130,1,130,solar,9.089005340200805e-11,0.0,9.089005340200805e-11,1.4896325170402148e-10
390,batt_kup130,1,130,battery,0.00436018705575026,0.0,0.00436018705575026,0.003810114431562977
391,pltd_kup131,1,131,diesel,9.033336774243753e-11,0.1805,-0.18049999990966661,4.519189628466215e-11
392,plts_kup131,1,131,solar,1.1462829769802617e-10,0.0,1.1462829769802617e-10,1.8897199116140011e-10
393,batt_kup131,1,131,battery,0.004360654010202594,0.0,0.004360654010202594,0.003810522423690229
394,pltd_kup132,1,132,diesel,9.033348584879417e-11,0.1473,-0.1472999999096665,4.528475823827185e-11
395,plts_kup132,1,132,solar,3.476558155512771e-11,0.0,3.476558155512771e-11,5.4386266833191613e-11
396,batt_kup132,1,132,battery,0.0043696856844402275,0.0,0.0043696856844402275,0.00381619853259868
397,pltd_kup133,1,133,diesel,9.033372414248211e-11,0.1226,-0.12259999990966627,4.5414774095950745e-11
398,plts_kup133,1,133,solar,0.34602581417833533,0.0,0.34602581417833533,0.5858779328592237
399,batt_kup133,1,133,battery,0.004338407900535574,0.0,0.004338407900535574,0.003957572141156532
400,pltd_kup134,1,134,diesel,9.033343369407717e-11,0.1916,-0.19159999990966656,4.518889272112447e-11
401,plts_kup134,1,134,solar,3.718684225291468e-10,0.0,3.718684225291468e-10,6.225845416928288e-10
402,batt_kup134,1,134,battery,0.0043594172076845,0.0,0.0043594172076845,0.003808099532616536
403,pltd_kup135,1,135,diesel,9.033316490229298e-11,0.2844,-0.2843999999096668,4.506018503979263e-11
404,plts_kup135,1,135,solar,0.8134074302873786,0.0,0.8134074302873786,1.3856711568222637
405,batt_kup135,1,135,battery,0.015054867568721443,0.0,0.015054867568721443,0.016736821796364324
406,pltd_kup136,1,136,diesel,9.033361839937867e-11,0.1386,-0.13859999990966637,4.533873085559122e-11
407,plts_kup136,1,136,solar,0.3923020505700245,0.0,0.3923020505700245,0.6660224220582108
408,batt_kup136,1,136,battery,0.0043826734055516315,0.0,0.0043826734055516315,0.004632478960787713
409,pltd_kup137,1,137,diesel,9.033433042591498e-11,0.0613,-0.06129999990966567,4.560934288403551e-11
410,plts_kup137,1,137,solar,5.885005461056254e-11,0.0,5.885005461056254e-11,9.496650460799655e-11
411,batt_kup137,1,137,battery,0.0043447075784053355,0.0,0.0043447075784053355,0.0037932734602030833
412,pltd_kup138,1,138,diesel,0.002925280640356279,0.0591,-0.05617471935964372,0.007373678390514315
413,plts_kup138,1,138,solar,0.16383961598188654,0.0,0.16383961598188654,0.2528733194707731
414,batt_kup138,1,138,battery,0.06500516685268114,0.0,0.06500516685268114,0.12109064023192667
415,pltd_kup139,1,139,diesel,9.033326541862081e-11,0.2061,-0.20609999990966674,4.5136178383172396e-11
416,plts_kup139,1,139,solar,4.905056574986103e-11,0.0,4.905056574986103e-11,7.84539399261779e-11
417,batt_kup139,1,139,battery,0.004361882957959716,0.0,0.004361882957959716,0.0038117737802379308
418,pltd_kup140,1,140,diesel,0.001965160213379331,0.0397,-0.03773483978662067,0.004953403247958937
419,plts_kup140,1,140,solar,0.10755046392178426,0.0,0.10755046392178426,0.16990031922982982
420,batt_kup140,1,140,battery,0.0436770334025658,0.0,0.0436770334025658,0.08135776152314603
421,pltd_kup141,1,141,diesel,0.004387741440371526,0.0887,-0.08431225855962847,0.01105941028472349
422,plts_kup141,1,141,solar,0.25690801911996747,0.0,0.25690801911996747,0.3793115592171783
423,batt_kup141,1,141,battery,0.0975187079263109,0.0,0.0975187079263109,0.18163894229281322
424,pltd_kup142,1,142,diesel,9.033352940325479e-11,0.1217,-0.12169999990966647,4.5373439093716496e-11
425,plts_kup142,1,142,solar,1.3079820693088168e-11,0.0,1.3079820693088168e-11,1.7872897237798093e-11
426,batt_kup142,1,142,battery,0.004373581186440335,0.0,0.004373581186440335,0.0038236507938857467
427,pltd_kup143,1,143,diesel,9.033347054754103e-11,0.1577,-0.15769999990966654,4.525811161546068e-11
428,plts_kup143,1,143,solar,5.744853147338601e-11,0.0,5.744853147338601e-11,9.26056952902807e-11
429,batt_kup143,1,143,battery,0.00436088598866538,0.0,0.00436088598866538,0.0038106989013678553
430,pltd_kup144,1,144,diesel,9.033366397006887e-11,0.1183,-0.11829999990966635,4.540150593135284e-11
431,plts_kup144,1,144,solar,2.911746764938565e-11,0.0,2.911746764938565e-11,4.4869116346577855e-11
432,batt_kup144,1,144,battery,0.004373371674043026,0.0,0.004373371674043026,0.0038244293895363973
433,pltd_kup145,1,145,diesel,9.033363653545256e-11,0.1205,-0.12049999990966635,4.5389419644634813e-11
434,plts_kup145,1,145,solar,6.213259736759704e-11,0.0,6.213259736759704e-11,1.0049625764460459e-10
435,batt_kup145,1,145,battery,0.004358729817441961,0.0,0.004358729817441961,0.003808536943137795
436,pltd_kup146,1,146,diesel,0.005241140160081752,0.106,-0.10075885983991825,0.013210627866003098
437,plts_kup146,1,146,solar,0.2841267122225034,0.0,0.2841267122225034,0.45306529295858006
438,batt_kup146,1,146,battery,0.1164859622661995,0.0,0.1164859622661995,0.21695619154083284
439,pltd_kup147,1,147,diesel,0.0022850482135324136,0.0462,-0.043914951786467586,0.005759708907260716
440,plts_kup147,1,147,solar,0.1272876368738403,0.0,0.1272876368738403,0.19755817992983749
441,batt_kup147,1,147,battery,0.050787790704174114,0.0,0.050787790704174114,0.0946022207846842
442,pltd_kup148,1,148,diesel,0.0021787317334640973,0.0441,-0.0419212682665359,0.005491918408114406
443,plts_kup148,1,148,solar,0.11986949375832914,0.0,0.11986949375832914,0.1883381160329211
444,batt_kup148,1,148,battery,0.048421100827636177,0.0,0.048421100827636177,0.09018767089638004
445,pltd_kup149,1,149,diesel,0.004311646507054939,0.0872,-0.08288835349294506,0.0108677197307643
446,plts_kup149,1,149,solar,0.25335200610713876,0.0,0.25335200610713876,0.3727236158832214
447,batt_kup149,1,149,battery,0.09582643621524081,0.0,0.09582643621524081,0.1784737272034361
448,pltd_kup150,1,150,diesel,9.033335237147622e-11,0.1676,-0.16759999990966665,4.521955100329702e-11
449,plts_kup150,1,150,solar,1.6645368127773662e-11,0.0,1.6645368127773662e-11,2.3869562630101856e-11
450,batt_kup150,1,150,battery,0.004373235402575704,0.0,0.004373235402575704,0.0038233452874290186
451,pltd_kup151,1,151,diesel,9.033375915502574e-11,0.1001,-0.10009999990966624,4.549022239866682e-11
452,plts_kup151,1,151,solar,1.770163325932578e-11,0.0,1.770163325932578e-11,2.5646920602846302e-11
453,batt_kup151,1,151,battery,0.004371169647097631,0.0,0.004371169647097631,0.00382324817696512
454,pltd_kup152,1,152,diesel,9.03335040537689e-11,0.1497,-0.1496999999096665,4.52829519934096e-11
455,plts_kup152,1,152,solar,5.884913903636432e-11,0.0,5.884913903636432e-11,9.496469471982652e-11
456,batt_kup152,1,152,battery,0.0043606129817392435,0.0,0.0043606129817392435,0.003810471547199127
457,pltd_kup153,1,153,diesel,9.033430584538943e-11,0.0625,-0.0624999999096657,4.561158590950407e-11
458,plts_kup153,1,153,solar,5.885004356827708e-11,0.0,5.885004356827708e-11,9.496647936903445e-11
459,batt_kup153,1,153,battery,0.004345339306561863,0.0,0.004345339306561863,0.003793948557745448
460,pltd_kup154,1,154,diesel,9.033376239569438e-11,0.102,-0.10199999990966623,4.547371174321767e-11
461,plts_kup154,1,154,solar,2.8840718821002906e-11,0.0,2.8840718821002906e-11,4.440454479378603e-11
462,batt_kup154,1,154,battery,0.004365980705561721,0.0,0.004365980705561721,0.0038124960673973514
463,pltd_kup155,1,155,diesel,9.033357074792556e-11,0.1248,-0.12479999990966642,4.5371697538370804e-11
464,plts_kup155,1,155,solar,1.7462977709346734e-11,0.0,1.7462977709346734e-11,2.524483825805274e-11
