Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,299,1100.0,0.0009498884405132889,0.00936276054068097,1.3725822157586162e-6
3,300,1100.0,0.0007979809664652239,0.0081147177584547,1.1896189412044335e-6
3,301,1100.0,0.0007274795001300514,0.007518935348202865,1.1022771431075662e-6
3,302,1100.0,0.0008015215861993625,0.008144058909005339,1.193920358640105e-6
3,303,1100.0,0.0008178362193522287,0.00827825337383184,1.2135932889765999e-6
3,304,1100.0,0.0007940434941270815,0.00808165055976555,1.184771284506553e-6
3,305,1100.0,0.0008304467807931835,0.008381949762978297,1.2287951964655701e-6
3,306,1100.0,0.0007561770078107026,0.007763957268563157,1.1381973964234862e-6
3,307,1100.0,0.0009207426495908771,0.00912350879886148,1.337507871553844e-6
3,308,1100.0,0.0008009330841280385,0.008136592868948826,1.1928258359553492e-6
3,309,1100.0,0.0007879039188919164,0.008029871712529722,1.1771804970929926e-6
3,310,1100.0,0.0007133876884743399,0.0073967838729030256,1.0843697169914387e-6
3,311,1100.0,1.1325397735731492e-14,9.060150860773781e-11,1.3282195875409769e-14
3,312,1100.0,0.000689394147863762,0.007191360709040724,1.054254647808888e-6
3,313,1100.0,0.0007790823398210712,0.007964321468406529,1.1675708206592954e-6
3,314,1100.0,0.000718213880581751,0.007440540203243867,1.0907844021253524e-6
3,315,1100.0,0.0007773876007615233,0.007944578541740932,1.1646765044039046e-6
3,316,1100.0,0.0006286302228979472,0.006613201484164692,9.694964115500859e-7
3,317,1100.0,0.0006957688152217684,0.007246608555426918,1.062353991061251e-6
3,318,1100.0,0.000665757188691477,0.006978631052815724,1.0230684456594052e-6
3,319,1100.0,0.0008374209951485717,0.008437885041922628,1.2369953174425936e-6
3,320,1100.0,0.0007709917414344082,0.007889322374616904,1.1565759413300243e-6
3,321,1100.0,0.0007022096580704943,0.0073061068052362255,1.0710764441457e-6
3,322,1100.0,0.000667879887180715,0.006998522574002812,1.025984545895778e-6
3,323,1100.0,0.0008136942910111984,0.00824226288107547,1.2083170768937274e-6
3,324,1100.0,0.0008132572752485114,0.00823865271624402,1.207787826143153e-6
3,325,1100.0,0.0007666302010065761,0.007867842603372924,1.153427003377382e-6
3,326,1100.0,0.0006903154039988729,0.007199983662823504,1.0555187742337953e-6
3,327,1100.0,0.0007501290170650444,0.0077164901597335965,1.131238710560503e-6
3,328,1100.0,0.0008274945389118724,0.008380715004573859,1.2286141806829571e-6
3,329,1100.0,0.0008875245624627952,0.008883648972869924,1.3023443821106952e-6
3,330,1100.0,0.00061792856373301,0.006506719514434879,9.538861374952228e-7
3,331,1100.0,0.000838078292287985,0.008468282591682837,1.2414516031739454e-6
3,332,1100.0,0.0006996682215702058,0.007279753863995265,1.0672130986801067e-6
3,333,1100.0,0.0013139630927245043,0.012383839495707268,1.815472881183039e-6
3,334,1100.0,0.0007916837075095102,0.0080604215741127,1.1816591117622975e-6
3,335,1100.0,0.0010532875407334487,0.01021452082695725,1.4974504120509952e-6
3,336,1100.0,0.0008210653156434744,0.008303228778688788,1.2172546873845877e-6
3,337,1100.0,0.000799986646828831,0.008129233380724927,1.1917469337865587e-6
3,338,1100.0,0.0008163093568496502,0.008263873641095206,1.2114852178221679e-6
3,339,1100.0,0.0008953622655891628,0.008915930702435031,1.3070768889074323e-6
3,340,1100.0,0.0008358376483776392,0.00842670411428137,1.2353561916346234e-6
3,341,1100.0,0.0009468563874118662,0.009333200562193378,1.3682487181118503e-6
3,342,1100.0,0.0006952831575910743,0.007242228431678215,1.0617118642083671e-6
3,343,1100.0,0.0007678538422736674,0.00786219113839243,1.1525984976934544e-6
3,344,1100.0,0.0008487292116350399,0.008532087844563541,1.2508054636081103e-6
3,345,1100.0,0.00076925326456496,0.007874003747733574,1.1543302281412117e-6
3,346,1100.0,0.000849168116537938,0.008535676126833255,1.2513315063715806e-6
3,347,1100.0,0.0009555193287054296,0.00940442676776897,1.3786904914162345e-6
3,348,1100.0,0.0007007930263284196,0.007289392088602089,1.0686260639726969e-6
3,349,1100.0,0.0010281540743515144,0.01000822291278549,1.4672071043310199e-6
3,350,1100.0,0.0006117908923725702,0.006446659195255695,9.450812849498709e-7
3,351,1100.0,0.0006311114398709225,0.006644232264925139,9.74045529048908e-7
3,352,1100.0,0.0007711330855277989,0.007888598020429852,1.1564697508885685e-6
3,353,1100.0,0.0006046924475766085,0.006372737878742675,9.342444079443789e-7
3,354,1100.0,0.0008757080847442566,0.008752427503186432,1.2831072933449742e-6
3,355,1100.0,0.0009619311827248184,0.009460523343141725,1.3869142584758591e-6
3,356,1100.0,0.0005844403276961183,0.006157954079946177,9.027570681603254e-7
3,357,1100.0,0.0006100024285717867,0.006428285214558338,9.423876563957384e-7
3,358,1100.0,0.0007214006248646216,0.007465458837424483,1.0944374779429704e-6
3,359,1100.0,0.0006349558130858758,0.006682509384158512,9.796569609446531e-7
3,360,1100.0,0.0007167207498053635,0.007424686346263514,1.088460224117396e-6
3,361,1100.0,0.0008183541988597369,0.008282751534505074,1.214252720061789e-6
3,362,1100.0,0.0008073146114962012,0.008192824416037553,1.2010693898904547e-6
3,363,1100.0,0.0009293544594161876,0.00919657474702866,1.3482193514209259e-6
3,364,1100.0,0.0006860594017128661,0.007162290541348372,1.0499929565042486e-6
3,365,1100.0,0.000863615487367158,0.008653177670381278,1.2685572517377516e-6
3,366,1100.0,0.0007595192263524516,0.007792673900457399,1.1424072593227094e-6
3,367,1100.0,0.0007741546856869002,0.007915561736999166,1.1604226361164872e-6
3,368,1100.0,1.1325371568774311e-14,9.04879268007878e-11,1.3265544764065422e-14
3,369,1100.0,0.0006402429778788058,0.0067345216942536305,9.872819740512994e-7
3,370,1100.0,0.0005975569066760521,0.006296695859042086,9.230966355071909e-7
3,371,1100.0,0.0008026373451048667,0.008152332704274541,1.1951332983702191e-6
3,372,1100.0,0.0007927785053287446,0.008070953167433396,1.1832030450534227e-6
3,373,1100.0,0.0008786690761222036,0.008780229246332915,1.2871830334051997e-6
3,374,1100.0,0.0009233509865363003,0.009145505459891564,1.3407325856330708e-6
3,375,1100.0,0.0006462702970189058,0.0067940506440572505,9.960089277599e-7
3,376,1100.0,0.0006789166066298579,0.007098819998130243,1.0406881645609733e-6
3,377,1100.0,0.0007040062430322681,0.007316439748818374,1.0725912553528935e-6
3,378,1100.0,0.0007937082151713784,0.008081115302072986,1.1846928156418982e-6
3,379,1100.0,0.0007849963526821385,0.008011636251299584,1.1745071755152497e-6
3,380,1100.0,0.0007124300535720553,0.007389428020727284,1.0832913478678985e-6
3,381,1100.0,1.1325382337011526e-14,9.05441420210607e-11,1.3273785924486678e-14
3,382,1100.0,0.0007635940359434596,0.007829219385001324,1.1477648332917671e-6
3,383,1100.0,0.0006561458197650599,0.006886140339490147,1.0095092920655568e-6
3,384,1100.0,0.0007689393156386217,0.00789097904453519,1.156818809409085e-6
3,385,1100.0,1.1325355666561462e-14,9.046949002603775e-11,1.3262841929892969e-14
3,386,1100.0,0.00048880261566773,0.005112772625642749,7.495332972239311e-7
3,387,1100.0,0.000832032124033995,0.008397087992447028,1.2310144633641062e-6
3,388,1100.0,0.0005772436546285758,0.0060798089282907974,8.913009762370203e-7
3,389,1100.0,0.0004633382936340163,0.004832249873399937,7.084086161887649e-7
3,390,1100.0,0.0005717782277620564,0.006020275677972584,8.825733920722818e-7
3,391,1100.0,0.0006507230617398006,0.006836636130436866,1.0022519669789549e-6
3,392,1100.0,0.0007807028416576927,0.007976980969586593,1.1694267055881722e-6
3,393,1100.0,0.0007160986384732814,0.007422993955634864,1.0882121193763946e-6
3,394,1100.0,1.1325376421287203e-14,9.102082698743684e-11,1.3343668017970167e-14
3,395,1100.0,0.0006764588457326825,0.007077419112253481,1.0375507912159764e-6
3,396,1100.0,0.000756361922819178,0.007769533562264878,1.1390148819857383e-6
3,397,1100.0,0.0005747774867491877,0.006054369659121882,8.875715752455677e-7
3,398,1100.0,0.0006365004668067522,0.006697643004849199,9.818755521955796e-7
3,399,1100.0,0.0006905972103345748,0.007201795693976489,1.055784418295093e-6
3,400,1100.0,0.0006628459116162732,0.006951902670809631,1.0191500605166728e-6
3,401,1100.0,0.0006790439874912369,0.007099732121110617,1.0408218819380233e-6
3,402,1100.0,0.0005846231773141284,0.006159048479801518,9.029175073568468e-7
3,403,1100.0,0.0007190870582565418,0.007446356112367693,1.091637015347398e-6
3,404,1100.0,0.0008498860526210903,0.008545815627545389,1.2528179588226156e-6
3,405,1100.0,0.0008262765987742852,0.008346081082963523,1.2235368421503977e-6
3,406,1100.0,0.0007098967262636571,0.007365578668653019,1.079795028980721e-6
3,407,1100.0,0.0008309997552150919,0.008385019079285655,1.22924515873468e-6
3,408,1100.0,0.0007729764360801448,0.007904030384980587,1.1587321380378932e-6
3,409,1100.0,0.0005510111847577703,0.005796282954357707,8.49736022414342e-7
3,410,1100.0,0.0006091307944103196,0.006419199291272025,9.41055658566428e-7
3,411,1100.0,0.0007657241123859533,0.007843890002424872,1.14991554818854e-6
3,412,1100.0,0.0007479048553757345,0.0076939280902855855,1.1279311075153868e-6
3,413,1100.0,0.0008136928825721402,0.008242188278594055,1.2083061401578367e-6
3,414,1100.0,0.0007853802377189624,0.008009788139381198,1.1742362420078843e-6
3,415,1100.0,0.0007437687961469485,0.007657446754233957,1.1225829377257174e-6
3,416,1100.0,0.0008180483259760203,0.00827822943550488,1.2135897796139803e-6
3,417,1100.0,0.00039808062263737285,0.004131131901338574,6.056246076243229e-7
3,418,1100.0,0.0005400368822875061,0.005680084131698648,8.327012561420524e-7
3,419,1100.0,1.1325390293863786e-14,9.05621393457421e-11,1.3276424335207703e-14
3,420,1100.0,0.0006197664433211712,0.0065385989530338485,9.58559668370993e-7
3,421,1100.0,1.132535429183252e-14,9.057162575526453e-11,1.3277815044384265e-14
3,422,1100.0,0.0007028756244853368,0.007312776142688166,1.0720541700992423e-6
3,423,1100.0,0.0008189710945868862,0.008286091619582095,1.2147423770765037e-6
3,424,1100.0,0.0006731649041362509,0.007046796198925605,1.0330614671490058e-6
3,425,1100.0,0.0007944745015064708,0.008092857367206885,1.1864142042974172e-6
3,426,1100.0,1.1325375563323194e-14,9.034733057677583e-11,1.3244933334792705e-14
3,427,1100.0,0.0008301874818564752,0.008392114206080943,1.2302853054751046e-6
3,428,1100.0,0.0008495038806960774,0.008555104297648847,1.2541796793682451e-6
3,429,1100.0,0.0007037475348118001,0.007307035615683172,1.0712126079080592e-6
3,430,1100.0,0.0007644592648679378,0.007833904574113449,1.1484516827764706e-6
3,431,1100.0,0.0007268311019901306,0.0075139713421943765,1.1015494190205765e-6
3,432,1100.0,0.0007248372309528956,0.007504843494327751,1.100211275040984e-6
3,433,1100.0,0.0007857480675455966,0.00801055218989106,1.1743482519367106e-6
3,434,1100.0,0.0006115810015344862,0.00647930430542148,9.498670634016799e-7
3,435,1100.0,0.0006388487058875014,0.00671703512323932,9.84718439900815e-7
3,436,1100.0,0.0006970789416856037,0.007263490169373474,1.0648288384073584e-6
3,437,1100.0,0.0008311203694494758,0.008418095529691886,1.2340941717357871e-6
3,438,1100.0,0.0008331428240754945,0.00840267259157099,1.2318331665026074e-6
3,439,1100.0,0.0006585492297893761,0.006908194703328808,1.012742465385892e-6
3,440,1100.0,0.0006366683421227779,0.006697077640890205,9.81792669747377e-7
3,441,1100.0,0.0006868787577554785,0.0071693004800385055,1.051020614654623e-6
3,442,1100.0,0.0005905263061884356,0.006222883097619226,9.122756726955454e-7
3,443,1100.0,0.0008605354644774313,0.008629983299047987,1.2651569531335686e-6
3,444,1100.0,0.0006611639249169891,0.006935958109499933,1.0168125852393041e-6
3,445,1100.0,0.0009576138131952243,0.00942501294685285,1.381708428613088e-6
3,446,1100.0,0.0007285139810644283,0.0075279010472987145,1.1035915160510304e-6
3,447,1100.0,0.0007302626292709254,0.0075430324549847425,1.1058097828751146e-6
3,448,1100.0,0.0006848704405429946,0.0071515607212353175,1.0484199631331719e-6
3,449,1100.0,0.0007377083289608603,0.007607028037665487,1.1151915456888746e-6
3,450,1100.0,0.0009147755436884016,0.009074566393873348,1.330332907034429e-6
3,451,1100.0,0.001487127058958556,0.013865803274392512,2.0327290118064392e-6
3,452,1100.0,0.0008817727787464404,0.008804484829486713,1.2907389058346078e-6
3,453,1100.0,0.0008815032642097065,0.008799978558972084,1.2900782858453531e-6
3,454,1100.0,0.0009366543691599596,0.009252750412501695,1.3564547131020956e-6
3,455,1100.0,0.0007981186026538334,0.008115127015802559,1.189678938398092e-6
3,456,1100.0,0.0008816443603692234,0.00880180155310108,1.290345537080715e-6
3,457,1100.0,0.0008196458955345838,0.00830728399644364,1.2178491829660086e-6
3,458,1100.0,0.0009716845333240932,0.009542467950850966,1.3989273512736847e-6
3,459,1100.0,0.0006605115743725925,0.006928034127471902,1.015650928187155e-6
3,460,1100.0,0.0007853826753078756,0.008021376821122007,1.1759351446330672e-6
3,461,1100.0,0.0009143863778256946,0.00906694604660699,1.3292157628876508e-6
3,462,1100.0,0.0009159789434130369,0.009080242611399551,1.3311650414455774e-6
3,463,1100.0,0.0008393223011850401,0.008469730062245898,1.2416638025935567e-6
3,464,1100.0,0.0009494892058548191,0.009359557954953465,1.3721127161708702e-6
3,465,1100.0,0.0007569587152854599,0.007770595263384558,1.1391705275423016e-6
3,466,1100.0,0.0011775937801039003,0.011245177745594364,1.6485448836999504e-6
3,467,1100.0,1.1325377839976271e-14,9.056869847095598e-11,1.3277385904029246e-14
3,468,1100.0,0.0008840041620647155,0.008824700763423239,1.2937025650327322e-6
3,469,1100.0,0.000724979790487618,0.0075080648612872,1.100683527960383e-6
3,470,1100.0,0.0006293855903710272,0.006625142558960687,9.71246975054387e-7
3,471,1100.0,0.0007883488643749843,0.008033998397679452,1.177785469806109e-6
3,472,1100.0,0.0005668892981172274,0.0059689017313967535,8.750419631612324e-7
3,473,1100.0,1.1325363206558314e-14,9.050058641047455e-11,1.3267400664901399e-14
