ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2083,pltd_tim695,1,695,diesel,0.007056676000000095,0.0619,-0.0548433239999999,0.0051384507742985135
2084,plts_tim695,1,695,solar,0.08409361074269357,0.0,0.08409361074269357,0.13369765663065405
2085,batt_tim695,1,695,battery,0.03621032384301581,0.0,0.03621032384301581,0.05739619451438713
2086,pltd_tim696,1,696,diesel,0.014374181000000014,0.1365,-0.122125819,0.006926502956428574
2087,plts_tim696,1,696,solar,0.0,0.0,0.0,0.0
2088,batt_tim696,1,696,battery,0.038833000000000006,0.0,0.038833000000000006,0.04365388221971422
2089,pltd_tim697,1,697,diesel,0.012775222000000003,0.0974,-0.084624778,0.00846962289428571
2090,plts_tim697,1,697,solar,0.06138449017453464,0.0,0.06138449017453464,0.09708009297919308
2091,batt_tim697,1,697,battery,0.043764,0.0,0.043764,0.060685074547902056
2092,pltd_tim698,1,698,diesel,0.012896576000000014,0.0983,-0.08540342399999998,0.00889146898500001
2093,plts_tim698,1,698,solar,0.12053843115069254,0.0,0.12053843115069254,0.1928719766846193
2094,batt_tim698,1,698,battery,0.053827999999999994,0.0,0.053827999999999994,0.08419409917807949
2095,pltd_tim699,1,699,diesel,0.002041378239999996,0.0413,-0.03925862176000001,0.005145665902000018
2096,plts_tim699,1,699,solar,0.111641986626617,0.0,0.111641986626617,0.17648450600646284
2097,batt_tim699,1,699,battery,0.045368012969283514,0.0,0.045368012969283514,0.08450869728726243
2098,pltd_tim700,1,700,diesel,0.01615766199999999,0.1534,-0.13724233800000002,0.007510176385714274
2099,plts_tim700,1,700,solar,0.0,0.0,0.0,0.0
2100,batt_tim700,1,700,battery,0.02385000000000001,0.0,0.02385000000000001,0.01973108943928573
2101,pltd_tim701,1,701,diesel,0.014864550000000004,0.1688,-0.15393545,0.0050699138749999975
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.008440999999999976,0.0,0.008440999999999976,0.005171924690285715
2104,pltd_tim702,1,702,diesel,0.009654392999999997,0.0847,-0.075045607,0.006182088135267872
2105,plts_tim702,1,702,solar,0.10718532136445241,0.0,0.10718532136445241,0.17682651865861385
2106,batt_tim702,1,702,battery,0.048329,0.0,0.048329,0.07519066309218907
2107,pltd_tim703,1,703,diesel,0.010306362689774723,0.2656,-0.25529363731022525,0.0018539508322394272
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.006537586655112615,0.0,0.006537586655112615,0.003420892655118686
2110,pltd_tim704,1,704,diesel,0.0017521939200000056,0.0354,-0.033647806079999995,0.004416902740999974
2111,plts_tim704,1,704,solar,0.09604431562136803,0.0,0.09604431562136803,0.15146009193752635
2112,batt_tim704,1,704,battery,0.03894014948876159,0.0,0.03894014948876159,0.07252782343037098
2113,pltd_tim705,1,705,diesel,0.002125629333333337,0.0613,-0.05917437066666666,0.005142744445476203
2114,plts_tim705,1,705,solar,0.13142447619878952,0.0,0.13142447619878952,0.21284739331970276
2115,batt_tim705,1,705,battery,0.04887629294071814,0.0,0.04887629294071814,0.09089984152980914
2116,pltd_tim706,1,706,diesel,0.019624845000000002,0.1722,-0.152575155,0.011091127934374986
2117,plts_tim706,1,706,solar,0.12521143365869863,0.0,0.12521143365869863,0.20916970669273222
2118,batt_tim706,1,706,battery,0.082897,0.0,0.082897,0.11532213075061337
2119,pltd_tim707,1,707,diesel,0.010285513999999996,0.0903,-0.08001448600000001,0.00730903361756203
2120,plts_tim707,1,707,solar,0.12332341857993155,0.0,0.12332341857993155,0.20220311194006302
2121,batt_tim707,1,707,battery,0.05285398650951301,0.0,0.05285398650951301,0.08360488012621334
2122,pltd_tim708,1,708,diesel,0.008679694000000016,0.0986,-0.08992030599999998,0.003283180735714288
2123,plts_tim708,1,708,solar,0.0,0.0,0.0,0.0
2124,batt_tim708,1,708,battery,0.004928999999999989,0.0,0.004928999999999989,0.0030212239169999998
2125,pltd_tim709,1,709,diesel,0.00652825160831888,0.1682,-0.1616717483916811,0.0012011170464347586
2126,plts_tim709,1,709,solar,0.0,0.0,0.0,0.0
2127,batt_tim709,1,709,battery,0.0041410311958405555,0.0,0.0041410311958405555,0.0022394990547205894
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.011023499999999992,0.0,0.011023499999999992,0.006729026620571415
2131,pltd_tim711,1,711,diesel,0.009981348999999806,0.1134,-0.1034186510000002,0.007556813515614694
2132,plts_tim711,1,711,solar,0.15528158193332608,0.0,0.15528158193332608,0.26561473603390573
2133,batt_tim711,1,711,battery,0.06942931398137442,0.0,0.06942931398137442,0.10617114227475496
2134,pltd_tim712,1,712,diesel,0.004977977999999994,0.2039,-0.198922022,0.0008150779803571408
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.006489500000000009,0.0,0.006489500000000009,0.0035061015970000043
2137,pltd_tim713,1,713,diesel,0.0,0.2409,-0.2409,0.0
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.009147987689600012,0.0,0.009147987689600012,0.005198188675182579
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.009184358752166364,0.0,0.009184358752166364,0.004921202722053713
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.009853000000000046,0.0,0.009853000000000046,0.005653043329142879
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.009739000000000025,0.0,0.009739000000000025,0.005990136034000009
2149,pltd_tim717,1,717,diesel,0.005602753999999988,0.2295,-0.22389724600000002,0.0010770015632142827
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.0073024999999999896,0.0,0.0073024999999999896,0.003972598492285712
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.006003499999999995,0.0,0.006003499999999995,0.003940367501000003
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.25128799999999996,0.0,0.25128799999999996,0.219232289593908
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.010685658578856167,0.0,0.010685658578856167,0.005725634154184207
2161,pltd_tim721,1,721,diesel,0.01711532599999996,0.1944,-0.17728467400000003,0.005369108455178559
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.004197500000000021,0.0,0.004197500000000021,0.0020288340414285747
2164,pltd_tim722,1,722,diesel,0.014147469999999995,0.1242,-0.11005253000000001,0.008190130403689969
2165,plts_tim722,1,722,solar,0.025379538057690304,0.0,0.025379538057690304,0.03677529326935711
2166,batt_tim722,1,722,battery,0.04801070962726815,0.0,0.04801070962726815,0.06349037657111495
2167,pltd_tim723,1,723,diesel,0.012619393164644777,0.1494,-0.13678060683535523,0.0040942355418517205
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.003494367417677613,0.0,0.003494367417677613,0.0016009462005654722
2170,pltd_tim724,1,724,diesel,0.010057517000000002,0.0955,-0.085442483,0.005289003234821425
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.028738,0.0,0.028738,0.033583559573857155
2173,pltd_tim725,1,725,diesel,0.009247569999999997,0.0878,-0.07855243,0.004859126440178572
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.025462000000000005,0.0,0.025462000000000005,0.028956714464285674
2176,pltd_tim726,1,726,diesel,0.0018498236088888896,0.04,-0.03815017639111111,0.005024692566506322
2177,plts_tim726,1,726,solar,0.11259050286001475,0.0,0.11259050286001475,0.16747835755872717
2178,batt_tim726,1,726,battery,0.042562304897604236,0.0,0.042562304897604236,0.07857396481975067
2179,pltd_tim727,1,727,diesel,0.009580917999999945,0.073,-0.06341908200000004,0.007547824299920327
2180,plts_tim727,1,727,solar,0.1017107266452625,0.0,0.1017107266452625,0.15145276435403518
2181,batt_tim727,1,727,battery,0.041377297570222536,0.0,0.041377297570222536,0.06614306840235026
2182,pltd_tim728,1,728,diesel,0.006132263000000058,0.0582,-0.05206773699999995,0.003728223627418347
2183,plts_tim728,1,728,solar,0.010436729234474995,0.0,0.010436729234474995,0.016788814874995013
2184,batt_tim728,1,728,battery,0.022589659767570602,0.0,0.022589659767570602,0.029147031760681636
2185,pltd_tim729,1,729,diesel,0.014503653000000019,0.1377,-0.12319634699999997,0.007896684127058583
2186,plts_tim729,1,729,solar,0.021235264440315964,0.0,0.021235264440315964,0.030440772810457345
2187,batt_tim729,1,729,battery,0.05226817004255453,0.0,0.05226817004255453,0.06816694121060725
2188,pltd_tim730,1,730,diesel,0.008206911999999997,0.0625,-0.054293088,0.006302101225461523
2189,plts_tim730,1,730,solar,0.08797352489470696,0.0,0.08797352489470696,0.1297225487760757
2190,batt_tim730,1,730,battery,0.03544082291579416,0.0,0.03544082291579416,0.05657987433842148
2191,pltd_tim731,1,731,diesel,0.015168544017330976,0.1796,-0.16443145598266903,0.004609535998275551
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.004200064991334518,0.0,0.004200064991334518,0.0019026361266179887
2194,pltd_tim732,1,732,diesel,0.003089366000000038,0.0271,-0.02401063399999996,0.00258334226648298
2195,plts_tim732,1,732,solar,0.03849180957190069,0.0,0.03849180957190069,0.061919002648027154
2196,batt_tim732,1,732,battery,0.01610737247227717,0.0,0.01610737247227717,0.02558304910587945
2197,pltd_tim733,1,733,diesel,0.010390272000000006,0.0792,-0.068809728,0.007514896357847946
2198,plts_tim733,1,733,solar,0.10115328634020153,0.0,0.10115328634020153,0.1523542981702376
2199,batt_tim733,1,733,battery,0.04367754950508829,0.0,0.04367754950508829,0.06876696140366613
2200,pltd_tim734,1,734,diesel,0.0074620920000000035,0.0709,-0.063437908,0.0038558229264285685
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.008438999999999995,0.0,0.008438999999999995,0.006158216834142858
2203,pltd_tim735,1,735,diesel,0.004686472999999983,0.1294,-0.124713527,0.0012261988328571378
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.0033530000000000088,0.0,0.0033530000000000088,0.001783916271773813
2206,pltd_tim736,1,736,diesel,0.006455954000000014,0.1516,-0.145144046,0.0016235577201428578
2207,plts_tim736,1,736,solar,0.0,0.0,0.0,0.0
2208,batt_tim736,1,736,battery,0.003444500000000017,0.0,0.003444500000000017,0.0018367680867209832
2209,pltd_tim737,1,737,diesel,0.006284085999999994,0.0551,-0.04881591400000001,0.0038289193651552134
2210,plts_tim737,1,737,solar,0.014168073754580887,0.0,0.014168073754580887,0.022791160147683936
2211,batt_tim737,1,737,battery,0.021888734499891222,0.0,0.021888734499891222,0.02847973844587293
2212,pltd_tim738,1,738,diesel,0.006354318999999997,0.0558,-0.049445681000000005,0.004010278659513882
2213,plts_tim738,1,738,solar,0.01112304299942265,0.0,0.01112304299942265,0.01750065104095863
2214,batt_tim738,1,738,battery,0.02157759847051749,0.0,0.02157759847051749,0.02834201186795611
2215,pltd_tim739,1,739,diesel,0.007276203999999991,0.0555,-0.04822379600000001,0.004873587457094036
2216,plts_tim739,1,739,solar,0.03400093031883785,0.0,0.03400093031883785,0.05292141101289634
2217,batt_tim739,1,739,battery,0.024727000000000002,0.0,0.024727000000000002,0.03420494398746545
2218,pltd_tim740,1,740,diesel,0.011161520000000008,0.106,-0.09483847999999999,0.00553195118985714
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.031021999999999994,0.0,0.031021999999999994,0.03557756263514289
2221,pltd_tim741,1,741,diesel,0.012393998000000003,0.1177,-0.105306002,0.006675660024012473
2222,plts_tim741,1,741,solar,0.0013938487489176094,0.0,0.0013938487489176094,0.0022187814047795115
2223,batt_tim741,1,741,battery,0.03669599999999999,0.0,0.03669599999999999,0.04384917194049376
2224,pltd_tim742,1,742,diesel,0.0016831213155555583,0.0413,-0.03961687868444445,0.004007655996990458
2225,plts_tim742,1,742,solar,0.11046108357599878,0.0,0.11046108357599878,0.1750162670949874
2226,batt_tim742,1,742,battery,0.04460751858631953,0.0,0.04460751858631953,0.0828111936869487
2227,pltd_tim743,1,743,diesel,0.004915489999999995,0.0431,-0.038184510000000005,0.004074124182937765
2228,plts_tim743,1,743,solar,0.06434474032983727,0.0,0.06434474032983727,0.09977485252528474
2229,batt_tim743,1,743,battery,0.025872476979056137,0.0,0.025872476979056137,0.04171973689664434
2230,pltd_tim744,1,744,diesel,0.009864740999999996,0.0752,-0.065335259,0.006341999267766061
2231,plts_tim744,1,744,solar,0.043274778037709814,0.0,0.043274778037709814,0.06714737425437983
2232,batt_tim744,1,744,battery,0.032972,0.0,0.032972,0.045277207013650386
2233,pltd_tim745,1,745,diesel,0.0065650269999999455,0.0576,-0.05103497300000005,0.005180951159330376
2234,plts_tim745,1,745,solar,0.08058318239352967,0.0,0.08058318239352967,0.12860479594457686
2235,batt_tim745,1,745,battery,0.03404275519134181,0.0,0.03404275519134181,0.053899144610754596
2236,pltd_tim746,1,746,diesel,0.006063670000000004,0.0462,-0.04013633,0.004419807492175619
2237,plts_tim746,1,746,solar,0.0563781728621523,0.0,0.0563781728621523,0.09069150745489798
2238,batt_tim746,1,746,battery,0.025311000000000004,0.0,0.025311000000000004,0.03949737244966152
2239,pltd_tim747,1,747,diesel,0.006181825000000002,0.2532,-0.24701817499999998,0.0010552811562500005
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.008057499999999995,0.0,0.008057499999999995,0.004367087175999992
2242,pltd_tim748,1,748,diesel,0.012393998000000003,0.1177,-0.105306002,0.005431844955000003
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.014015,0.0,0.014015,0.010235403625714276
2245,pltd_tim749,1,749,diesel,0.008671094999999865,0.0761,-0.06742890500000014,0.005844596047563596
2246,plts_tim749,1,749,solar,0.10101299229533381,0.0,0.10101299229533381,0.16132724391692418
2247,batt_tim749,1,749,battery,0.044054708043340426,0.0,0.044054708043340426,0.06942284883021331
2248,pltd_tim750,1,750,diesel,0.009985095,0.0761,-0.066114905,0.006942331596758742
2249,plts_tim750,1,750,solar,0.09742484564614218,0.0,0.09742484564614218,0.15278395849068743
2250,batt_tim750,1,750,battery,0.04203795463964691,0.0,0.04203795463964691,0.06617779333930592
2251,pltd_tim751,1,751,diesel,0.0041418999999999935,0.0364,-0.03225810000000001,0.003034056367414811
2252,plts_tim751,1,751,solar,0.048031635258777315,0.0,0.048031635258777315,0.07707218634749244
2253,batt_tim751,1,751,battery,0.021046719980437723,0.0,0.021046719980437723,0.0331022021775291
2254,pltd_tim752,1,752,diesel,0.010672098000000005,0.0813,-0.07062790199999999,0.007353732132320606
2255,plts_tim752,1,752,solar,0.09228255023953437,0.0,0.09228255023953437,0.14290741920396405
2256,batt_tim752,1,752,battery,0.04343899999999999,0.0,0.04343899999999999,0.066879589885409
2257,pltd_tim753,1,753,diesel,0.0010631999999999983,0.0305,-0.029436800000000003,0.0025466956399285393
2258,plts_tim753,1,753,solar,0.07824258383410293,0.0,0.07824258383410293,0.12639685835042944
2259,batt_tim753,1,753,battery,0.03129292412891707,0.0,0.03129292412891707,0.05907015161890701
2260,pltd_tim754,1,754,diesel,0.007397855999999994,0.0702,-0.062802144,0.00445359405753877
2261,plts_tim754,1,754,solar,0.009695793822109111,0.0,0.009695793822109111,0.015467753211276697
2262,batt_tim754,1,754,battery,0.026535180167434537,0.0,0.026535180167434537,0.03438149960031944
2263,pltd_tim755,1,755,diesel,0.010836342999999998,0.1029,-0.09206365700000001,0.005491926529553576
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.028157,0.0,0.028157,0.0309744344642858
2266,pltd_tim756,1,756,diesel,0.010901578999999995,0.1035,-0.092598421,0.005411169947142844
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.016091000000000008,0.0,0.016091000000000008,0.013339326572999995
2269,pltd_tim757,1,757,diesel,0.016219420000000012,0.1423,-0.12608058,0.010071501053933896
2270,plts_tim757,1,757,solar,0.17980355244325752,0.0,0.17980355244325752,0.2903330215136101
2271,batt_tim757,1,757,battery,0.08112912146243295,0.0,0.08112912146243295,0.12653000809313272
2272,pltd_tim758,1,758,diesel,0.002634961904761896,0.0739,-0.0712650380952381,0.006256044815476175
2273,plts_tim758,1,758,solar,0.19648732346451786,0.0,0.19648732346451786,0.3125350337745945
2274,batt_tim758,1,758,battery,0.0790634908603531,0.0,0.0790634908603531,0.14726329007789496
2275,pltd_tim759,1,759,diesel,0.0026967034666666675,0.0545,-0.051803296533333335,0.006797360690000047
2276,plts_tim759,1,759,solar,0.14919767378131163,0.0,0.14919767378131163,0.23311762836411562
2277,batt_tim759,1,759,battery,0.05993573915658658,0.0,0.05993573915658658,0.1116312175807559
2278,pltd_tim760,1,760,diesel,0.021188340939341466,0.3201,-0.29891165906065853,0.00517821216886763
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.007643522530329294,0.0,0.007643522530329294,0.003422993105114508
2281,pltd_tim761,1,761,diesel,0.017343531999999995,0.1322,-0.11485646800000002,0.010616439308642542
2282,plts_tim761,1,761,solar,0.05428092805259862,0.0,0.05428092805259862,0.08577838647135971
2283,batt_tim761,1,761,battery,0.05412768565272386,0.0,0.05412768565272386,0.07194474636006286
2284,pltd_tim762,1,762,diesel,0.008811567000000006,0.0773,-0.06848843299999999,0.00694659560209236
2285,plts_tim762,1,762,solar,0.1086524679041386,0.0,0.1086524679041386,0.17262399873699388
2286,batt_tim762,1,762,battery,0.045694535869208255,0.0,0.045694535869208255,0.07251593899570097
2287,pltd_tim763,1,763,diesel,0.015200290000000005,0.1158,-0.10059971,0.011210379390175258
2288,plts_tim763,1,763,solar,0.1529113291639382,0.0,0.1529113291639382,0.24167987270417637
2289,batt_tim763,1,763,battery,0.06502675359814604,0.0,0.06502675359814604,0.10332573559543214
2290,pltd_tim764,1,764,diesel,0.013583579000000005,0.1035,-0.089916421,0.00947071161410715
2291,plts_tim764,1,764,solar,0.12833000228951713,0.0,0.12833000228951713,0.20314235122923444
2292,batt_tim764,1,764,battery,0.056696,0.0,0.056696,0.08874597870651155
2293,pltd_tim765,1,765,diesel,0.0028953489999999915,0.1186,-0.115704651,0.0006250349424999986
2294,plts_tim765,1,765,solar,0.0,0.0,0.0,0.0
2295,batt_tim765,1,765,battery,0.0037739999999999996,0.0,0.0037739999999999996,0.0020854486282857144
2296,pltd_tim766,1,766,diesel,0.006911089000000002,0.0656,-0.058688911,0.0033236315087499997
2297,plts_tim766,1,766,solar,0.0,0.0,0.0,0.0
2298,batt_tim766,1,766,battery,0.006859999999999998,0.0,0.006859999999999998,0.0050097417478571485
2299,pltd_tim767,1,767,diesel,0.0,0.1001,-0.1001,0.0
