Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,430,1100.0,0.0,0.0,0.0
3,431,1100.0,0.0,0.0,0.0
3,432,1100.0,0.0,0.0,0.0
3,433,1100.0,0.0,0.0,0.0
3,434,1100.0,0.0,0.0,0.0
3,435,1100.0,0.0,0.0,0.0
3,436,1100.0,0.0,0.0,0.0
3,437,1100.0,0.0,0.0,0.0
3,438,1100.0,0.0,0.0,0.0
3,439,1100.0,0.0,0.0,0.0
3,440,1100.0,0.0,0.0,0.0
3,441,1100.0,0.0,0.0,0.0
3,442,1100.0,0.0,0.0,0.0
3,443,1100.0,0.0,0.0,0.0
3,444,1100.0,0.0,0.0,0.0
3,445,1100.0,0.0,0.0,0.0
3,446,1100.0,0.0,0.0,0.0
3,447,1100.0,0.0,0.0,0.0
3,448,1100.0,0.0,0.0,0.0
3,449,1100.0,0.0,0.0,0.0
3,450,1100.0,0.0,0.0,0.0
3,451,1100.0,0.0,0.0,0.0
3,452,1100.0,0.0,0.0,0.0
3,453,1100.0,0.0,0.0,0.0
3,454,1100.0,0.0,0.0,0.0
3,455,1100.0,0.0,0.0,0.0
3,456,1100.0,0.0,0.0,0.0
3,457,1100.0,0.0,0.0,0.0
3,458,1100.0,0.0,0.0,0.0
3,459,1100.0,0.0,0.0,0.0
3,460,1100.0,0.0,0.0,0.0
3,461,1100.0,0.0,0.0,0.0
3,462,1100.0,0.0,0.0,0.0
3,463,1100.0,0.0,0.0,0.0
3,464,1100.0,0.0,0.0,0.0
3,465,1100.0,0.0,0.0,0.0
3,466,1100.0,0.0,0.0,0.0
3,467,1100.0,0.0,0.0,0.0
3,468,1100.0,0.0,0.0,0.0
3,469,1100.0,0.0,0.0,0.0
3,470,1100.0,0.0,0.0,0.0
3,471,1100.0,0.0,0.0,0.0
3,472,1100.0,0.0,0.0,0.0
3,473,1100.0,0.0,0.0,0.0
3,474,1100.0,0.0,0.0,0.0
3,475,1100.0,0.0,0.0,0.0
3,476,1100.0,0.0,0.0,0.0
3,477,1100.0,0.0,0.0,0.0
3,478,1100.0,0.0,0.0,0.0
3,479,1100.0,0.0,0.0,0.0
3,480,1100.0,0.0,0.0,0.0
3,481,1100.0,0.0,0.0,0.0
3,482,1100.0,0.0,0.0,0.0
3,483,1100.0,0.0,0.0,0.0
3,484,1100.0,0.0,0.0,0.0
3,485,1100.0,0.0,0.0,0.0
3,486,1100.0,0.0,0.0,0.0
3,487,1100.0,0.0,0.0,0.0
3,488,1100.0,0.0,0.0,0.0
3,489,1100.0,0.0,0.0,0.0
3,490,1100.0,0.0,0.0,0.0
3,491,1100.0,0.0,0.0,0.0
3,492,1100.0,0.0,0.0,0.0
3,493,1100.0,0.0,0.0,0.0
3,494,1100.0,0.0,0.0,0.0
3,495,1100.0,0.0,0.0,0.0
3,496,1100.0,0.0,0.0,0.0
3,497,1100.0,0.0,0.0,0.0
3,498,1100.0,0.0,0.0,0.0
3,499,1100.0,0.0,0.0,0.0
3,500,1100.0,0.0,0.0,0.0
3,501,1100.0,0.0,0.0,0.0
3,502,1100.0,0.0,0.0,0.0
3,503,1100.0,0.0,0.0,0.0
3,504,1100.0,0.0,0.0,0.0
3,505,1100.0,0.0,0.0,0.0
3,506,1100.0,0.0,0.0,0.0
3,507,1100.0,0.0,0.0,0.0
3,508,1100.0,0.0,0.0,0.0
3,509,1100.0,0.0,0.0,0.0
3,510,1100.0,0.0,0.0,0.0
3,511,1100.0,0.0,0.0,0.0
3,512,1100.0,0.0,0.0,0.0
3,513,1100.0,0.0,0.0,0.0
3,514,1100.0,0.0,0.0,0.0
3,515,1100.0,0.0,0.0,0.0
3,516,1100.0,0.0,0.0,0.0
3,517,1100.0,0.0,0.0,0.0
3,518,1100.0,0.0,0.0,0.0
3,519,1100.0,0.0,0.0,0.0
3,520,1100.0,0.0,0.0,0.0
3,521,1100.0,0.0,0.0,0.0
3,522,1100.0,0.0,0.0,0.0
3,523,1100.0,0.0,0.0,0.0
3,524,1100.0,0.0,0.0,0.0
3,525,1100.0,0.0,0.0,0.0
3,526,1100.0,0.0,0.0,0.0
3,527,1100.0,0.0,0.0,0.0
3,528,1100.0,0.0,0.0,0.0
3,529,1100.0,0.0,0.0,0.0
3,530,1100.0,0.0,0.0,0.0
3,531,1100.0,0.0,0.0,0.0
3,532,1100.0,0.0,0.0,0.0
3,533,1100.0,0.0,0.0,0.0
3,534,1100.0,0.0,0.0,0.0
3,535,1100.0,0.0,0.0,0.0
3,536,1100.0,0.0,0.0,0.0
3,537,1100.0,0.0,0.0,0.0
3,538,1100.0,0.0,0.0,0.0
3,539,1100.0,0.0,0.0,0.0
3,540,1100.0,0.0,0.0,0.0
3,541,1100.0,0.0,0.0,0.0
3,542,1100.0,0.0,0.0,0.0
3,543,1100.0,0.0,0.0,0.0
3,544,1100.0,0.0,0.0,0.0
3,545,1100.0,0.0,0.0,0.0
3,546,1100.0,0.0,0.0,0.0
3,547,1100.0,0.0,0.0,0.0
3,548,1100.0,0.0,0.0,0.0
3,549,1100.0,0.0,0.0,0.0
3,550,1100.0,0.0,0.0,0.0
3,551,1100.0,0.0,0.0,0.0
3,552,1100.0,0.0,0.0,0.0
3,553,1100.0,0.0,0.0,0.0
3,554,1100.0,0.0,0.0,0.0
3,555,1100.0,0.0,0.0,0.0
3,556,1100.0,0.0,0.0,0.0
3,557,1100.0,0.0,0.0,0.0
3,558,1100.0,0.0,0.0,0.0
3,559,1100.0,0.0,0.0,0.0
3,560,1100.0,0.0,0.0,0.0
3,561,1100.0,0.0,0.0,0.0
3,562,1100.0,0.0,0.0,0.0
3,563,1100.0,0.0,0.0,0.0
3,564,1100.0,0.0,0.0,0.0
3,565,1100.0,0.0,0.0,0.0
3,566,1100.0,0.0,0.0,0.0
3,567,1100.0,0.0,0.0,0.0
3,568,1100.0,0.0,0.0,0.0
3,569,1100.0,0.0,0.0,0.0
3,570,1100.0,0.0,0.0,0.0
3,571,1100.0,0.0,0.0,0.0
3,572,1100.0,0.0,0.0,0.0
3,573,1100.0,0.0,0.0,0.0
3,574,1100.0,0.0,0.0,0.0
3,575,1100.0,0.0,0.0,0.0
3,576,1100.0,0.0,0.0,0.0
3,577,1100.0,0.0,0.0,0.0
3,578,1100.0,0.0,0.0,0.0
3,579,1100.0,0.0,0.0,0.0
3,580,1100.0,0.0,0.0,0.0
3,581,1100.0,0.0,0.0,0.0
3,582,1100.0,0.0,0.0,0.0
3,583,1100.0,0.0,0.0,0.0
3,584,1100.0,0.0,0.0,0.0
3,585,1100.0,0.0,0.0,0.0
3,586,1100.0,0.0,0.0,0.0
3,587,1100.0,0.0,0.0,0.0
3,588,1100.0,0.0,0.0,0.0
3,589,1100.0,0.0,0.0,0.0
3,590,1100.0,0.0,0.0,0.0
3,591,1100.0,0.0,0.0,0.0
3,592,1100.0,0.0,0.0,0.0
3,593,1100.0,0.0,0.0,0.0
3,594,1100.0,0.0,0.0,0.0
3,595,1100.0,0.0,0.0,0.0
3,596,1100.0,0.0,0.0,0.0
3,597,1100.0,0.0,0.0,0.0
3,598,1100.0,0.0,0.0,0.0
3,599,1100.0,0.0,0.0,0.0
3,600,1100.0,0.0,0.0,0.0
3,601,1100.0,0.0,0.0,0.0
3,602,1100.0,0.0,0.0,0.0
3,603,1100.0,0.0,0.0,0.0
3,604,1100.0,0.0,0.0,0.0
3,605,1100.0,0.0,0.0,0.0
3,606,1100.0,0.0,0.0,0.0
3,607,1100.0,0.0,0.0,0.0
3,608,1100.0,0.0,0.0,0.0
3,609,1100.0,0.0,0.0,0.0
3,610,1100.0,0.0,0.0,0.0
3,611,1100.0,0.0,0.0,0.0
3,612,1100.0,0.0,0.0,0.0
3,613,1100.0,0.0,0.0,0.0
3,614,1100.0,0.0,0.0,0.0
3,615,1100.0,0.0,0.0,0.0
3,616,1100.0,0.0,0.0,0.0
3,617,1100.0,0.0,0.0,0.0
3,618,1100.0,0.0,0.0,0.0
3,619,1100.0,0.0,0.0,0.0
3,620,1100.0,0.0,0.0,0.0
3,621,1100.0,0.0,0.0,0.0
3,622,1100.0,0.0,0.0,0.0
3,623,1100.0,0.0,0.0,0.0
3,624,1100.0,0.0,0.0,0.0
3,625,1100.0,0.0,0.0,0.0
3,626,1100.0,0.0,0.0,0.0
3,627,1100.0,0.0,0.0,0.0
3,628,1100.0,0.0,0.0,0.0
3,629,1100.0,0.0,0.0,0.0
3,630,1100.0,0.0,0.0,0.0
3,631,1100.0,0.0,0.0,0.0
3,632,1100.0,0.0,0.0,0.0
3,633,1100.0,0.0,0.0,0.0
3,634,1100.0,0.0,0.0,0.0
3,635,1100.0,0.0,0.0,0.0
3,636,1100.0,0.0,0.0,0.0
3,637,1100.0,0.0,0.0,0.0
3,638,1100.0,0.0,0.0,0.0
3,639,1100.0,0.0,0.0,0.0
3,640,1100.0,0.0,0.0,0.0
3,641,1100.0,0.0,0.0,0.0
3,642,1100.0,0.0,0.0,0.0
3,643,1100.0,0.0,0.0,0.0
3,644,1100.0,0.0,0.0,0.0
3,645,1100.0,0.0,0.0,0.0
3,646,1100.0,0.0,0.0,0.0
3,647,1100.0,0.0,0.0,0.0
3,648,1100.0,0.0,0.0,0.0
3,649,1100.0,0.0,0.0,0.0
3,650,1100.0,0.0,0.0,0.0
3,651,1100.0,0.0,0.0,0.0
3,652,1100.0,0.0,0.0,0.0
3,653,1100.0,0.0,0.0,0.0
3,654,1100.0,0.0,0.0,0.0
3,655,1100.0,0.0,0.0,0.0
3,656,1100.0,0.0,0.0,0.0
3,657,1100.0,0.0,0.0,0.0
3,658,1100.0,0.0,0.0,0.0
3,659,1100.0,0.0,0.0,0.0
3,660,1100.0,0.0,0.0,0.0
3,661,1100.0,0.0,0.0,0.0
3,662,1100.0,0.0,0.0,0.0
3,663,1100.0,0.0,0.0,0.0
3,664,1100.0,0.0,0.0,0.0
3,665,1100.0,0.0,0.0,0.0
3,666,1100.0,0.0,0.0,0.0
3,667,1100.0,0.0,0.0,0.0
3,668,1100.0,0.0,0.0,0.0
3,669,1100.0,0.0,0.0,0.0
3,670,1100.0,0.0,0.0,0.0
3,671,1100.0,0.0,0.0,0.0
3,672,1100.0,0.0,0.0,0.0
3,673,1100.0,0.0,0.0,0.0
3,674,1100.0,0.0,0.0,0.0
3,675,1100.0,0.0,0.0,0.0
3,676,1100.0,0.0,0.0,0.0
3,677,1100.0,0.0,0.0,0.0
3,678,1100.0,0.0,0.0,0.0
3,679,1100.0,0.0,0.0,0.0
3,680,1100.0,0.0,0.0,0.0
3,681,1100.0,0.0,0.0,0.0
3,682,1100.0,0.0,0.0,0.0
3,683,1100.0,0.0,0.0,0.0
3,684,1100.0,0.0,0.0,0.0
3,685,1100.0,0.0,0.0,0.0
3,686,1100.0,0.0,0.0,0.0
3,687,1100.0,0.0,0.0,0.0
3,688,1100.0,0.0,0.0,0.0
3,689,1100.0,0.0,0.0,0.0
3,690,1100.0,0.0,0.0,0.0
3,691,1100.0,0.0,0.0,0.0
3,692,1100.0,0.0,0.0,0.0
3,693,1100.0,0.0,0.0,0.0
3,694,1100.0,0.0,0.0,0.0
3,695,1100.0,0.0,0.0,0.0
3,696,1100.0,0.0,0.0,0.0
3,697,1100.0,0.0,0.0,0.0
3,698,1100.0,0.0,0.0,0.0
3,699,1100.0,0.0,0.0,0.0
3,700,1100.0,0.0,0.0,0.0
3,701,1100.0,0.0,0.0,0.0
3,702,1100.0,0.0,0.0,0.0
3,703,1100.0,0.0,0.0,0.0
3,704,1100.0,0.0,0.0,0.0
3,705,1100.0,0.0,0.0,0.0
3,706,1100.0,0.0,0.0,0.0
3,707,1100.0,0.0,0.0,0.0
3,708,1100.0,0.0,0.0,0.0
3,709,1100.0,0.0,0.0,0.0
3,710,1100.0,0.0,0.0,0.0
3,711,1100.0,0.0,0.0,0.0
3,712,1100.0,0.0,0.0,0.0
3,713,1100.0,0.0,0.0,0.0
3,714,1100.0,0.0,0.0,0.0
3,715,1100.0,0.0,0.0,0.0
3,716,1100.0,0.0,0.0,0.0
3,717,1100.0,0.0,0.0,0.0
3,718,1100.0,0.0,0.0,0.0
3,719,1100.0,0.0,0.0,0.0
3,720,1100.0,0.0,0.0,0.0
3,721,1100.0,0.0,0.0,0.0
3,722,1100.0,0.0,0.0,0.0
3,723,1100.0,0.0,0.0,0.0
3,724,1100.0,0.0,0.0,0.0
3,725,1100.0,0.0,0.0,0.0
3,726,1100.0,0.0,0.0,0.0
3,727,1100.0,0.0,0.0,0.0
3,728,1100.0,0.0,0.0,0.0
3,729,1100.0,0.0,0.0,0.0
3,730,1100.0,0.0,0.0,0.0
3,731,1100.0,0.0,0.0,0.0
3,732,1100.0,0.0,0.0,0.0
3,733,1100.0,0.0,0.0,0.0
3,734,1100.0,0.0,0.0,0.0
3,735,1100.0,0.0,0.0,0.0
3,736,1100.0,0.0,0.0,0.0
3,737,1100.0,0.0,0.0,0.0
3,738,1100.0,0.0,0.0,0.0
3,739,1100.0,0.0,0.0,0.0
3,740,1100.0,0.0,0.0,0.0
3,741,1100.0,0.0,0.0,0.0
3,742,1100.0,0.0,0.0,0.0
3,743,1100.0,0.0,0.0,0.0
3,744,1100.0,0.0,0.0,0.0
3,745,1100.0,0.0,0.0,0.0
3,746,1100.0,0.0,0.0,0.0
3,747,1100.0,0.0,0.0,0.0
3,748,1100.0,0.0,0.0,0.0
3,749,1100.0,0.0,0.0,0.0
3,750,1100.0,0.0,0.0,0.0
3,751,1100.0,0.0,0.0,0.0
3,752,1100.0,0.0,0.0,0.0
3,753,1100.0,0.0,0.0,0.0
3,754,1100.0,0.0,0.0,0.0
3,755,1100.0,0.0,0.0,0.0
3,756,1100.0,0.0,0.0,0.0
3,757,1100.0,0.0,0.0,0.0
3,758,1100.0,0.0,0.0,0.0
3,759,1100.0,0.0,0.0,0.0
3,760,1100.0,0.0,0.0,0.0
3,761,1100.0,0.0,0.0,0.0
3,762,1100.0,0.0,0.0,0.0
3,763,1100.0,0.0,0.0,0.0
3,764,1100.0,0.0,0.0,0.0
3,765,1100.0,0.0,0.0,0.0
3,766,1100.0,0.0,0.0,0.0
3,767,1100.0,0.0,0.0,0.0
3,768,1100.0,0.0,0.0,0.0
3,769,1100.0,0.0,0.0,0.0
3,770,1100.0,0.0,0.0,0.0
3,771,1100.0,0.0,0.0,0.0
3,772,1100.0,0.0,0.0,0.0
3,773,1100.0,0.0,0.0,0.0
3,774,1100.0,0.0,0.0,0.0
3,775,1100.0,0.0,0.0,0.0
3,776,1100.0,0.0,0.0,0.0
3,777,1100.0,0.0,0.0,0.0
3,778,1100.0,0.0,0.0,0.0
3,779,1100.0,0.0,0.0,0.0
3,780,1100.0,0.0,0.0,0.0
4,1,400.0,0.0007936507936507937,0.03621031746031746,5.3084384201703145e-6
4,2,400.0,0.0,0.0,0.0
4,3,400.0,0.0,0.0,0.0
4,4,400.0,0.0,0.0,0.0
4,5,400.0,0.0,0.0,0.0
4,6,400.0,0.0,0.0,0.0
4,7,400.0,0.0,0.0,0.0
4,8,400.0,0.0,0.0,0.0
4,9,400.0,0.0,0.0,0.0
4,10,400.0,0.0,0.0,0.0
4,11,400.0,0.0,0.0,0.0
4,12,400.0,0.0,0.0,0.0
4,13,400.0,0.0,0.0,0.0
4,14,400.0,0.0005884320000000001,0.026847209999999996,3.93580534593665e-6
4,15,400.0,0.0,0.0,0.0
4,16,400.0,0.0,0.0,0.0
4,17,400.0,0.0,0.0,0.0
4,18,400.0,0.000371409,0.016945535624999786,2.4842182745482347e-6
4,19,400.0,0.000581376,0.026525279999999825,3.888610355655795e-6
4,20,400.0,0.0,0.0,0.0
4,21,400.0,0.000476391,0.021735339374999763,3.186404282153395e-6
4,22,400.0,0.00033876900000001653,0.01545633562500054,2.2659013127050527e-6
4,23,400.0,0.0003273000000000026,0.014933062500000087,2.18918938760141e-6
4,24,400.0,0.000192321,0.00877464562499899,1.2863644736108766e-6
4,25,400.0,0.0,0.0,0.0
4,26,400.0,0.0003925830000000019,0.017911599375000063,2.62584337718522e-6
4,27,400.0,0.000359058,0.016382021249999854,2.401606975659565e-6
4,28,400.0,0.000266427,0.01215573187499999,1.7820322669431013e-6
4,29,400.0,0.00018967500000000026,0.00865392187500001,1.2686663522557152e-6
4,30,400.0,0.0,0.0,0.0
4,31,400.0,0.00029642100000000504,0.013524208125000164,1.9826511074311083e-6
4,32,400.0,0.00044463300000000005,0.020286380624999996,2.9739866940952396e-6
4,33,400.0,0.0002628990000000525,0.011994766875001712,1.7584347718029392e-6
4,34,400.0,0.00021173100000000666,0.009660226875000217,1.416190828677794e-6
4,35,400.0,0.000217023,0.009901674374999893,1.4515870713883684e-6
4,36,400.0,0.0,0.0,0.0
4,37,400.0,0.0002223150000000007,0.010143121875000025,1.4869833140990098e-6
4,38,400.0,0.000454338,0.020729171249999956,3.038899871628603e-6
4,39,400.0,0.00020379000000000003,0.00929791874999985,1.3630763987145787e-6
4,40,400.0,0.000182616,0.008331854999999888,1.2214512960776397e-6
4,41,400.0,0.000197613,0.009016093124999977,1.3217607163216434e-6
4,42,400.0,0.0002223150000000007,0.010143121875000025,1.4869833140990098e-6
4,43,400.0,0.000390819,0.01783111687499957,2.6140446296149403e-6
4,44,400.0,0.0003061260000000038,0.013966998750000124,2.047564284964471e-6
4,45,400.0,0.0002320200000002215,0.010585912500007219,1.551896491633433e-6
4,46,400.0,0.000313185,0.014289065624999793,2.09477934114248e-6
4,47,400.0,0.000323769,0.014771960624999598,2.1655718265636955e-6
4,48,400.0,0.0003140670000000012,0.014329306875000041,2.1006787149276202e-6
4,49,400.0,0.0005725530000000034,0.02612273062500011,3.829596551907572e-6
4,50,400.0,0.000672243,0.030671086874999417,4.496386316802011e-6
4,51,400.0,0.000421695,0.019239834374999994,2.8205628438880875e-6
4,52,400.0,0.0004587480000000088,0.020930377500000288,3.0683967405541698e-6
4,53,400.0,0.0003934650000000095,0.017951840625000312,2.63174275097036e-6
4,54,400.0,0.00036170400000000436,0.016502745000000145,2.4193050970149184e-6
4,55,400.0,0.0005910780000000226,0.02696793375000074,3.95350346729207e-6
4,56,400.0,0.00045698399999999996,0.020849894999999792,3.0565979929838893e-6
4,57,400.0,0.000495801,0.02262092062499968,3.3162306372201195e-6
4,58,400.0,0.000709296,0.03236162999999995,4.744220213468129e-6
4,59,400.0,0.00022408200000000045,0.010223741250000015,1.498802127566444e-6
4,60,400.0,0.001210389000000034,0.05522399812500111,8.095847093399087e-6
4,61,400.0,0.0,0.0,0.0
4,62,400.0,0.000820452000000027,0.03743312250000089,5.487701837569154e-6
4,63,400.0,0.000323769,0.014771960624999598,2.1655718265636955e-6
4,64,400.0,0.00030259800000000114,0.01380603375000004,2.023966789824044e-6
4,65,400.0,0.00014821200000000002,0.006762172499999379,9.913355866640652e-7
4,66,400.0,0.0,0.0,0.0
4,67,400.0,0.001033947000000035,0.04717383187500114,6.915691413817161e-6
4,68,400.0,0.0005213850000000027,0.02378819062500009,3.487352608782643e-6
4,69,400.0,0.0,0.0,0.0
4,70,400.0,0.00018085200000000218,0.008251372500000072,1.2096525485074592e-6
4,71,400.0,0.00042522300000000235,0.019400799375000076,2.844160339028514e-6
4,72,400.0,0.00036876300000000003,0.01682481187499981,2.466520153192927e-6
4,73,400.0,0.000282306,0.012880211249999874,1.8882410609721785e-6
4,74,400.0,0.0,0.0,0.0
4,75,400.0,0.000437574,0.0199643137499999,2.926771637917168e-6
4,76,400.0,0.00019673100000000554,0.00897585187500018,1.3158613425365692e-6
4,77,400.0,0.0009016170000000212,0.04113627562500056,6.030584687079243e-6
4,78,400.0,0.000285834,0.013041176249999958,1.911838556112606e-6
4,79,400.0,0.0001896750000000072,0.008653921875000236,1.2686663522557482e-6
4,80,400.0,0.000308772,0.014087722499999528,2.065262406319695e-6
4,81,400.0,0.00047903999999999997,0.021856199999999465,3.2041224694058898e-6
4,82,400.0,0.0,0.0,0.0
4,83,400.0,0.0,0.0,0.0
4,84,400.0,0.0,0.0,0.0
4,85,400.0,0.00021173100000000666,0.009660226875000217,1.416190828677794e-6
4,86,400.0,0.0,0.0,0.0
4,87,400.0,0.0,0.0,0.0
4,88,400.0,0.0005663760000000073,0.02584090500000024,3.7882808695146366e-6
4,89,400.0,0.0,0.0,0.0
4,90,400.0,0.0008654459999999642,0.039485973749997696,5.7886501641978874e-6
4,91,400.0,0.0008195700000000194,0.03739288125000027,5.481802463783961e-6
4,92,400.0,0.0006907680000000083,0.03151629000000022,4.620293232186534e-6
4,93,400.0,0.0,0.0,0.0
4,94,400.0,0.00045345600000000003,0.02068892999999982,3.0330004978434792e-6
4,95,400.0,0.00015174,0.006923137499999916,1.0149330818045585e-6
4,96,400.0,0.00015526800000000007,0.007084102500000004,1.0385305769449862e-6
4,97,400.0,0.00028936500000001364,0.013202278124999902,1.9354561171502407e-6
4,98,400.0,0.00014997600000000002,0.006842654999999422,1.0031343342342787e-6
4,99,400.0,0.0001596810000000018,0.007285445625000059,1.0680475117677408e-6
4,100,400.0,0.000644013,0.029383093124999968,4.307566223884318e-6
4,101,400.0,0.00034406100000001355,0.01569778312500035,2.301297555415647e-6
4,102,400.0,0.00041993100000001227,0.0191593518750004,2.8087640963179396e-6
4,103,400.0,0.0005107980000000067,0.02330515875000022,3.41654005746419e-6
4,104,400.0,0.0005999010000000138,0.02737048312500045,4.0125172710402914e-6
4,105,400.0,0.0003440610000000066,0.015697783125000215,2.3012975554156272e-6
4,106,400.0,0.000224964,0.01026398249999981,1.5047015013515176e-6
4,107,400.0,0.0002293740000000044,0.010465188750000144,1.5341983702770849e-6
4,108,400.0,0.00032641800000000887,0.01489282125000029,2.1832900138163365e-6
4,109,400.0,0.0003793500000000005,0.01730784375000002,2.5373327045114303e-6
4,110,400.0,0.00026289900000000394,0.011994766875000128,1.7584347718027069e-6
4,111,400.0,0.0004561020000000138,0.02080965375000045,3.0506986191988825e-6
4,112,400.0,0.0005055060000000001,0.023063711249999647,3.3811438147534833e-6
4,113,400.0,0.0007260570000000022,0.03312635062500007,4.856328381282344e-6
4,114,400.0,0.0003634710000000041,0.016583364375000135,2.4311239104823527e-6
4,115,400.0,0.000366117,0.016704088124999975,2.4488220318376403e-6
4,116,400.0,0.00037493700000000574,0.01710650062500019,2.5078157696887084e-6
4,117,400.0,0.0005504970000000118,0.025116425625000383,3.6820720754855632e-6
4,118,400.0,0.000391701,0.017871358124999362,2.6199440034000136e-6
4,119,400.0,0.000329946,0.015053786249999925,2.2068875089566975e-6
4,120,400.0,0.00039699300000001214,0.018112805625000398,2.6553402461107876e-6
4,121,400.0,0.000547851,0.024995701874999613,3.6643739541301396e-6
4,122,400.0,0.0004102260000000135,0.018716561250000444,2.743850918784577e-6
4,123,400.0,0.00038376000000002464,0.017509050000000446,2.566829573437011e-6
4,124,400.0,0.000401403,0.018314011874999828,2.6848371150362223e-6
4,125,400.0,0.000559320000000002,0.025518975000000065,3.7410858792337817e-6
4,126,400.0,0.0004287540000000034,0.019561901250000114,2.8677779000661628e-6
4,127,400.0,0.0007401720000000112,0.03377034750000036,4.950738427741274e-6
4,128,400.0,0.0006396,0.029181749999999684,4.278049289061529e-6
4,129,400.0,0.000556674000000007,0.02539825125000023,3.723387757878495e-6
4,130,400.0,0.00044639699999999996,0.020366863124999586,2.9857854416653875e-6
4,131,400.0,0.0005169750000000028,0.0235869843750001,3.457855739857126e-6
4,132,400.0,0.000421695,0.019239834374999994,2.8205628438880875e-6
4,133,400.0,0.00035112,0.016019849999999884,2.3485126115936364e-6
4,134,400.0,0.000548733,0.025035943124999866,3.6702733279152802e-6
4,135,400.0,0.0008142780000000294,0.03715143375000023,5.446406221073333e-6
4,136,400.0,0.00039699300000001214,0.018112805625000398,2.6553402461107876e-6
4,137,400.0,0.00017556,0.008009924999999942,1.1742563057968182e-6
4,138,400.0,0.0,0.0,0.0
4,139,400.0,0.000590196,0.026927692499999586,3.947604093506797e-6
4,140,400.0,0.0,0.0,0.0
4,141,400.0,0.0,0.0,0.0
4,142,400.0,0.000348471,0.015898989374999645,2.330794424341062e-6
4,143,400.0,0.000451689,0.020608310624992025,3.0211816843749006e-6
4,144,400.0,0.0,0.0,0.0
4,145,400.0,0.0,0.0,0.0
4,146,400.0,0.0,0.0,0.0
4,147,400.0,0.0,0.0,0.0
4,148,400.0,0.0,0.0,0.0
4,149,400.0,0.0,0.0,0.0
4,150,400.0,0.00047992200000000003,0.021896441249999798,3.2100218431910423e-6
4,151,400.0,0.0,0.0,0.0
4,152,400.0,0.00042875400000000775,0.01956190125000023,2.8677779000661793e-6
4,153,400.0,0.00017908800000000086,0.008170890000000028,1.1978538009372453e-6
4,154,400.0,0.000292011,0.013323001874999832,1.9531542385055415e-6
4,155,400.0,0.000357294000000008,0.01630153875000026,2.389808228089417e-6
4,156,400.0,0.0,0.0,0.0
4,157,400.0,0.0004561020000000138,0.02080965375000045,3.0506986191988825e-6
4,158,400.0,0.0,0.0,0.0
4,159,400.0,0.0,0.0,0.0
4,160,400.0,0.000502857,0.02294285062499985,3.363425627500974e-6
4,161,400.0,0.00047286300000000007,0.021574374374999677,3.162806787012967e-6
4,162,400.0,0.00033347400000000114,0.01521475124999999,2.2304850040971215e-6
4,163,400.0,0.0,0.0,0.0
4,164,400.0,0.0,0.0,0.0
4,165,400.0,0.0,0.0,0.0
4,166,400.0,0.0,0.0,0.0
4,167,400.0,0.0,0.0,0.0
4,168,400.0,0.0,0.0,0.0
4,169,400.0,0.0,0.0,0.0
4,170,400.0,0.0007322310000000007,0.03340803937500001,4.897623997778061e-6
4,171,400.0,0.000645777,0.02946357562499886,4.319364971454363e-6
4,172,400.0,0.00027525,0.012558281249999925,1.8410460706913566e-6
4,173,400.0,0.0,0.0,0.0
4,174,400.0,0.000518739,0.023667466874999685,3.4696544874272724e-6
4,175,400.0,0.0004314,0.019682624999999954,2.88547602142145e-6
4,176,400.0,0.000277896,0.012679004999999991,1.8587441920466773e-6
4,177,400.0,0.0009130860000000074,0.04165954875000025,6.1072966121827736e-6
4,178,400.0,0.000347589,0.0158587481249994,2.324895050555922e-6
4,179,400.0,0.000298185,0.013604690624995685,1.994449855000659e-6
4,180,400.0,0.00038111400000000005,0.017388326249999607,2.549131452081577e-6
4,181,400.0,0.000359058,0.016382021249999854,2.401606975659565e-6
4,182,400.0,0.000633426,0.028900061249999755,4.236753672565815e-6
4,183,400.0,0.0004561020000000138,0.02080965375000045,3.0506986191988825e-6
4,184,400.0,0.000257604000000064,0.011753182500002086,1.7230184631951435e-6
4,185,400.0,0.000557556,0.02543849249999957,3.729287131663502e-6
4,186,400.0,0.00031935900000000517,0.014570754375000168,2.136074957638261e-6
4,187,400.0,0.00019673100000000554,0.00897585187500018,1.3158613425365692e-6
4,188,400.0,0.0,0.0,0.0
4,189,400.0,0.0,0.0,0.0
4,190,400.0,0.0,0.0,0.0
4,191,400.0,0.0,0.0,0.0
4,192,400.0,0.0005196210000000369,0.023707708125001205,3.475553861212599e-6
4,193,400.0,0.000401403,0.0183140118749998,2.684837115036218e-6
4,194,400.0,0.0002999520000000061,0.013685310000000199,2.0062686684687565e-6
4,195,400.0,0.000900735,0.04109603437499945,6.024685313293976e-6
4,196,400.0,0.00017644200000000235,0.008050166250000077,1.1801556795819415e-6
4,197,400.0,0.00023731500000000183,0.010827496875000061,1.587312800240234e-6
4,198,400.0,0.000584022,0.02664600374999966,3.906308477011082e-6
4,199,400.0,0.0,0.0,0.0
4,200,400.0,0.0,0.0,0.0
4,201,400.0,0.000553143,0.025237149374999178,3.6997701968406976e-6
4,202,400.0,0.000202026,0.009217436249999806,1.351277651144365e-6
4,203,400.0,0.0,0.0,0.0
4,204,400.0,0.0,0.0,0.0
4,205,400.0,0.0,0.0,0.0
