ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
112,pltd_bel38,1,38,diesel,0.007846399466666681,0.1587,-0.15085360053333333,0.019777046047000084
113,plts_bel38,1,38,solar,0.4466444296995074,0.0,0.4466444296995074,0.678280926245929
114,batt_bel38,1,38,battery,0.1743741714936458,0.0,0.1743741714936458,0.3248013425568447
115,pltd_bel39,1,39,diesel,0.0035196139733333254,0.0712,-0.06768038602666668,0.00887203266199999
116,plts_bel39,1,39,solar,0.19422375667799452,0.0,0.19422375667799452,0.3042364595827546
117,batt_bel39,1,39,battery,0.07822155759907454,0.0,0.07822155759907454,0.14568310636693166
118,pltd_bel40,1,40,diesel,0.003153785920000007,0.0638,-0.06064621407999999,0.007949694160000057
119,plts_bel40,1,40,solar,0.17980242977750868,0.0,0.17980242977750868,0.2726274290158401
120,batt_bel40,1,40,battery,0.070086199551845,0.0,0.070086199551845,0.13054270099629164
121,pltd_bel41,1,41,diesel,0.0034126513066666778,0.069,-0.06558734869333332,0.008602132828000012
122,plts_bel41,1,41,solar,0.19154094827633605,0.0,0.19154094827633605,0.2950190467625913
123,batt_bel41,1,41,battery,0.07584160883648419,0.0,0.07584160883648419,0.1412705360512734
124,pltd_bel42,1,42,diesel,0.0038391224533333257,0.0776,-0.07376087754666667,0.009676965993999939
125,plts_bel42,1,42,solar,0.2118821273444318,0.0,0.2118821273444318,0.3318963016465228
126,batt_bel42,1,42,battery,0.08533305398267134,0.0,0.08533305398267134,0.15892865895794211
127,pltd_bel43,1,43,diesel,0.006749587199999982,0.1365,-0.12975041280000002,0.017012487428999863
128,plts_bel43,1,43,solar,0.375998473992136,0.0,0.375998473992136,0.5834516520128924
129,batt_bel43,1,43,battery,0.15000110041836417,0.0,0.15000110041836417,0.2793839009740833
130,pltd_bel44,1,44,diesel,0.005286757119999985,0.1069,-0.10161324288000001,0.01332556570800001
131,plts_bel44,1,44,solar,0.295842626764459,0.0,0.295842626764459,0.45701658843040655
132,batt_bel44,1,44,battery,0.11750703764806095,0.0,0.11750703764806095,0.2188457902197204
133,pltd_bel45,1,45,diesel,0.004006830826666654,0.081,-0.07699316917333335,0.010099462327000071
134,plts_bel45,1,45,solar,0.22551455264155787,0.0,0.22551455264155787,0.3463844296309309
135,batt_bel45,1,45,battery,0.08905074146634902,0.0,0.08905074146634902,0.1658679539009959
136,pltd_bel46,1,46,diesel,0.005408848533333354,0.1094,-0.10399115146666664,0.013633124197999969
137,plts_bel46,1,46,solar,0.300013692977517,0.0,0.300013692977517,0.4675499934834076
138,batt_bel46,1,46,battery,0.12019110624269004,0.0,0.12019110624269004,0.2238765997431134
139,pltd_bel47,1,47,diesel,0.0055916394666666635,0.1131,-0.10750836053333335,0.014094226727000074
140,plts_bel47,1,47,solar,0.308573915436946,0.0,0.308573915436946,0.48335604226684886
141,batt_bel47,1,47,battery,0.12427433707652658,0.0,0.12427433707652658,0.23145475927991238
142,pltd_bel48,1,48,diesel,0.005423751573333339,0.1097,-0.10427624842666666,0.013671502269000007
143,plts_bel48,1,48,solar,0.2999894606495879,0.0,0.2999894606495879,0.4688677115988596
144,batt_bel48,1,48,battery,0.12052474278766037,0.0,0.12052474278766037,0.22450957062340562
145,pltd_bel49,1,49,diesel,0.009887767466666616,0.1999,-0.19001223253333338,0.024922978690999943
146,plts_bel49,1,49,solar,0.5299113147732915,0.0,0.5299113147732915,0.8547642217723788
147,batt_bel49,1,49,battery,0.21976165369307296,0.0,0.21976165369307296,0.409302325326834
148,pltd_bel50,1,50,diesel,0.011609180800000016,0.2348,-0.2231908192,0.029261788003000163
149,plts_bel50,1,50,solar,0.6203420179711909,0.0,0.6203420179711909,1.003593595674821
150,batt_bel50,1,50,battery,0.258018204245094,0.0,0.258018204245094,0.48058057449810554
151,pltd_bel51,1,51,diesel,0.007282810773333323,0.1473,-0.14001718922666667,0.018356686944999968
152,plts_bel51,1,51,solar,0.4007462147228506,0.0,0.4007462147228506,0.6295485620646396
153,batt_bel51,1,51,battery,0.16185434094659717,0.0,0.16185434094659717,0.301461748032275
154,pltd_bel52,1,52,diesel,0.007922473920000008,0.1602,-0.15227752608,0.019968343569000027
155,plts_bel52,1,52,solar,0.42680338218469144,0.0,0.42680338218469144,0.6848674591338175
156,batt_bel52,1,52,battery,0.17607534177978793,0.0,0.17607534177978793,0.3279548598415695
157,pltd_bel53,1,53,diesel,0.006794901546666672,0.1374,-0.13060509845333332,0.017127207586000007
158,plts_bel53,1,53,solar,0.37091267033083897,0.0,0.37091267033083897,0.5874029218081115
159,batt_bel53,1,53,battery,0.1510060624710327,0.0,0.1510060624710327,0.2812736671105114
160,pltd_bel54,1,54,diesel,0.006246528746666637,0.1263,-0.12005347125333336,0.015744559772999843
161,plts_bel54,1,54,solar,0.33496351163144494,0.0,0.33496351163144494,0.5399918440963399
162,batt_bel54,1,54,battery,0.13881865452309688,0.0,0.13881865452309688,0.2585820266862497
163,pltd_bel55,1,55,diesel,0.010207675946666677,0.2064,-0.1961923240533333,0.025728764882000103
164,plts_bel55,1,55,solar,0.5582962674981118,0.0,0.5582962674981118,0.882420514607972
165,batt_bel55,1,55,battery,0.22683707900586633,0.0,0.22683707900586633,0.42253603675333995
166,pltd_bel56,1,56,diesel,0.007892283093333348,0.1596,-0.15170771690666665,0.01989351053899993
167,plts_bel56,1,56,solar,0.44108155811844885,0.0,0.44108155811844885,0.6822261684902436
168,batt_bel56,1,56,battery,0.17539952355040053,0.0,0.17539952355040053,0.3266685120400509
169,pltd_bel57,1,57,diesel,0.008562434453333314,0.1731,-0.16453756554666668,0.021582179607999973
170,plts_bel57,1,57,solar,0.47923444015463673,0.0,0.47923444015463673,0.740180568080732
171,batt_bel57,1,57,battery,0.19026984603872535,0.0,0.19026984603872535,0.3544346229019657
172,pltd_bel58,1,58,diesel,0.012249413226666669,0.2477,-0.23545058677333333,0.030875620611000174
173,plts_bel58,1,58,solar,0.6693115633860296,0.0,0.6693115633860296,1.0589035859070675
174,batt_bel58,1,58,battery,0.2722192495950038,0.0,0.2722192495950038,0.507044138886009
175,pltd_bel59,1,59,diesel,0.003869677333333333,0.0783,-0.07443032266666666,0.009753666071999997
176,plts_bel59,1,59,solar,0.21586564381101994,0.0,0.21586564381101994,0.3345296965415253
177,batt_bel59,1,59,battery,0.08599910451154744,0.0,0.08599910451154744,0.16018329458390876
178,pltd_bel60,1,60,diesel,0.020903281600000035,0.4227,-0.4017967184,0.052687956663000475
179,plts_bel60,1,60,solar,1.1501557336747257,0.0,1.1501557336747257,1.8069923054409596
180,batt_bel60,1,60,battery,0.4645079418570763,0.0,0.4645079418570763,0.8652929125247598
181,pltd_bel61,1,61,diesel,0.0027577158399999958,0.0558,-0.05304228416000001,0.006951206656999998
182,plts_bel61,1,61,solar,0.15435843594462392,0.0,0.15435843594462392,0.23838494829687654
183,batt_bel61,1,61,battery,0.061287094368710875,0.0,0.061287094368710875,0.11414913511042897
184,pltd_bel62,1,62,diesel,0.014169079573333295,0.2865,-0.2723309204266667,0.0357140053499997
185,plts_bel62,1,62,solar,0.7745261862170213,0.0,0.7745261862170213,1.2248574342859604
186,batt_bel62,1,62,battery,0.31491933267918637,0.0,0.31491933267918637,0.5865374372322729
187,pltd_bel63,1,63,diesel,0.0055916394666666635,0.1131,-0.10750836053333335,0.014094226727000074
188,plts_bel63,1,63,solar,0.308573915436946,0.0,0.308573915436946,0.48335604226684886
189,batt_bel63,1,63,battery,0.12427433707652658,0.0,0.12427433707652658,0.23145475927991238
190,pltd_bel64,1,64,diesel,0.005225667839999998,0.1057,-0.10047433216,0.013171586442999933
191,plts_bel64,1,64,solar,0.28408052682221474,0.0,0.28408052682221474,0.45174918197074965
192,batt_bel64,1,64,battery,0.11613704625329993,0.0,0.11613704625329993,0.21632615853775597
193,pltd_bel65,1,65,diesel,0.002559509013333331,0.0518,-0.04924049098666667,0.00645103109699996
194,plts_bel65,1,65,solar,0.14233931573587824,0.0,0.14233931573587824,0.22126501354214398
195,batt_bel65,1,65,battery,0.05687936594203608,0.0,0.05687936594203608,0.10595126928106516
196,pltd_bel66,1,66,diesel,0.022122041706666536,0.4473,-0.42517795829333344,0.05576002113800017
197,plts_bel66,1,66,solar,1.2220278675347234,0.0,1.2220278675347234,1.9123531584411104
198,batt_bel66,1,66,battery,0.4916515672493931,0.0,0.4916515672493931,0.9157267874008709
199,pltd_bel67,1,67,diesel,0.017856145493333402,0.3611,-0.34324385450666656,0.0450072918849998
200,plts_bel67,1,67,solar,0.9630523252828074,0.0,0.9630523252828074,1.5435793229181025
201,batt_bel67,1,67,battery,0.3968455608647015,0.0,0.3968455608647015,0.7391391254645344
202,pltd_bel68,1,68,diesel,0.00900417792000002,0.1821,-0.17309582208,0.022696099821000036
203,plts_bel68,1,68,solar,0.48379078588535535,0.0,0.48379078588535535,0.7783756726898113
204,batt_bel68,1,68,battery,0.20010592833312912,0.0,0.20010592833312912,0.3727293430152981
205,pltd_bel69,1,69,diesel,0.017033358080000043,0.3444,-0.3273666419199999,0.042933686881000126
206,plts_bel69,1,69,solar,0.943154414408949,0.0,0.943154414408949,1.4724648607146302
207,batt_bel69,1,69,battery,0.3785618831859476,0.0,0.3785618831859476,0.7051161855595136
208,pltd_bel70,1,70,diesel,0.0031233541333333284,0.0632,-0.06007664586666668,0.007872608058000038
209,plts_bel70,1,70,solar,0.17467443354172166,0.0,0.17467443354172166,0.26999443241171783
210,batt_bel70,1,70,battery,0.06941282737569898,0.0,0.06941282737569898,0.129284361774542
211,pltd_bel71,1,71,diesel,0.007343566720000008,0.1485,-0.14115643328,0.018509799334999986
212,plts_bel71,1,71,solar,0.40928006562023944,0.0,0.40928006562023944,0.6348139522222929
213,batt_bel71,1,71,battery,0.1631898146634451,0.0,0.1631898146634451,0.3039659950331447
214,pltd_bel72,1,72,diesel,0.006368543253333318,0.1288,-0.12243145674666668,0.0160527886219999
215,plts_bel72,1,72,solar,0.3514546946072733,0.0,0.3514546946072733,0.5505256859800681
216,batt_bel72,1,72,battery,0.14154368876078832,0.0,0.14154368876078832,0.26361893728640085
217,pltd_bel73,1,73,diesel,0.004875301866666645,0.0986,-0.09372469813333335,0.012288528073000056
218,plts_bel73,1,73,solar,0.2752899827519553,0.0,0.2752899827519553,0.42145429303221804
219,batt_bel73,1,73,battery,0.1083526539685372,0.0,0.1083526539685372,0.20180750662406197
220,pltd_bel74,1,74,diesel,0.03517879050666665,0.7113,-0.6761212094933334,0.08867029300400055
221,plts_bel74,1,74,solar,1.9482056256845084,0.0,1.9482056256845084,3.041070647397852
222,batt_bel74,1,74,battery,0.7818329360309135,0.0,0.7818329360309135,1.456249510573782
223,pltd_bel75,1,75,diesel,0.007556722773333333,0.1528,-0.14524327722666666,0.0190473281920001
224,plts_bel75,1,75,solar,0.41703754840695867,0.0,0.41703754840695867,0.6532562126785636
225,batt_bel75,1,75,battery,0.1679570450569811,0.0,0.1679570450569811,0.312811797687797
226,pltd_bel76,1,76,diesel,0.0033974354133333236,0.0687,-0.06530256458666667,0.008563716140000007
227,plts_bel76,1,76,solar,0.18850016168741746,0.0,0.18850016168741746,0.2937025960318388
228,batt_bel76,1,76,battery,0.07550524570278237,0.0,0.07550524570278237,0.1406430791292026
229,pltd_bel77,1,77,diesel,0.015570661333333341,0.3149,-0.29932933866666667,0.0392465019949999
230,plts_bel77,1,77,solar,0.8072853509229442,0.0,0.8072853509229442,1.3460256643029596
231,batt_bel77,1,77,battery,0.3460385412745929,0.0,0.3460385412745929,0.6445551081093395
232,pltd_bel78,1,78,diesel,0.004936324479999999,0.0998,-0.09486367552,0.012442370462999987
233,plts_bel78,1,78,solar,0.27658211214977646,0.0,0.27658211214977646,0.42672294411776307
234,batt_bel78,1,78,battery,0.10970177593098394,0.0,0.10970177593098394,0.20433299106222375
235,pltd_bel79,1,79,diesel,0.003275467093333336,0.0662,-0.06292453290666666,0.008255922517000015
236,plts_bel79,1,79,solar,0.18215984714616104,0.0,0.18215984714616104,0.28316523337342747
237,batt_bel79,1,79,battery,0.07279138973980809,0.0,0.07279138973980809,0.13559167999778024
238,pltd_bel80,1,80,diesel,0.005332240746666649,0.1078,-0.10246775925333336,0.013440328058999886
239,plts_bel80,1,80,solar,0.2834637392248787,0.0,0.2834637392248787,0.4609674645074125
240,batt_bel80,1,80,battery,0.11851589809313008,0.0,0.11851589809313008,0.2207341221367908
241,pltd_bel81,1,81,diesel,0.00827313728000004,0.1673,-0.15902686271999997,0.02085244072900011
242,plts_bel81,1,81,solar,0.45529412152888593,0.0,0.45529412152888593,0.7151572570000345
243,batt_bel81,1,81,battery,0.18385000231628623,0.0,0.18385000231628623,0.34245218764227797
244,pltd_kup82,1,82,diesel,0.03301551061333326,0.6676,-0.6345844893866667,0.08321719847899998
245,plts_kup82,1,82,solar,1.7568765728639255,0.0,1.7568765728639255,2.8540396649459643
246,batt_kup82,1,82,battery,0.7336825331143285,0.0,0.7336825331143285,1.366635673612557
247,pltd_kup83,1,83,diesel,0.01813010368000001,0.3666,-0.34846989631999997,0.04569827009999961
248,plts_kup83,1,83,solar,0.9647821043779223,0.0,0.9647821043779223,1.5672850057113863
249,batt_kup83,1,83,battery,0.4028990366116159,0.0,0.4028990366116159,0.7504829539827794
250,pltd_kup84,1,84,diesel,0.023888948906666777,0.4831,-0.4592110510933332,0.06021429119200007
251,plts_kup84,1,84,solar,1.2712425026028897,0.0,1.2712425026028897,2.0651284609716845
252,batt_kup84,1,84,battery,0.5308787483562434,0.0,0.5308787483562434,0.9888714628863278
253,pltd_kup85,1,85,diesel,0.003656331519999988,0.0739,-0.07024366848000001,0.009215863464999963
254,plts_kup85,1,85,solar,0.19457807825497833,0.0,0.19457807825497833,0.316091679344866
255,batt_kup85,1,85,battery,0.08125713209114716,0.0,0.08125713209114716,0.15135835993014896
256,pltd_kup86,1,86,diesel,0.023142759040000092,0.468,-0.44485724095999996,0.05833244696799995
257,plts_kup86,1,86,solar,1.2315164231776796,0.0,1.2315164231776796,2.000593461911992
258,batt_kup86,1,86,battery,0.5142887847429461,0.0,0.5142887847429461,0.9579694069663451
259,pltd_kup87,1,87,diesel,0.02116242389333326,0.4279,-0.4067375761066667,0.053341360464000426
260,plts_kup87,1,87,solar,1.1261190166632922,0.0,1.1261190166632922,1.8293761523731211
261,batt_kup87,1,87,battery,0.47027404518291743,0.0,0.47027404518291743,0.8759827426129074
262,pltd_kup88,1,88,diesel,0.00978107146666671,0.1978,-0.1880189285333333,0.024654107208000188
263,plts_kup88,1,88,solar,0.520495983531677,0.0,0.520495983531677,0.8455435264890623
264,batt_kup88,1,88,battery,0.21736207143739789,0.0,0.21736207143739789,0.40488236216923745
265,pltd_kup89,1,89,diesel,0.04662071936000002,0.9427,-0.89607928064,0.1175107252990003
266,plts_kup89,1,89,solar,2.480868182727153,0.0,2.480868182727153,4.0301606444768225
267,batt_kup89,1,89,battery,1.0360257555609262,0.0,1.0360257555609262,1.929812077345264
268,pltd_kup90,1,90,diesel,0.014946137173333294,0.3022,-0.2872538628266667,0.03767294969199989
269,plts_kup90,1,90,solar,0.7953373864669737,0.0,0.7953373864669737,1.2920218959223422
270,batt_kup90,1,90,battery,0.3321377011887695,0.0,0.3321377011887695,0.6186749158657333
271,pltd_kup91,1,91,diesel,0.014153807253333327,0.2862,-0.2720461927466667,0.03567548682700026
272,plts_kup91,1,91,solar,0.753178933074709,0.0,0.753178933074709,1.2235361994338005
273,batt_kup91,1,91,battery,0.3145317196004029,0.0,0.3145317196004029,0.5858810453524983
274,pltd_kup92,1,92,diesel,0.01192925855999998,0.2412,-0.22927074144,0.03006825156099975
275,plts_kup92,1,92,solar,0.6348107975780455,0.0,0.6348107975780455,1.0312475199003486
276,batt_kup92,1,92,battery,0.2651007431854118,0.0,0.2651007431854118,0.4938052178833596
277,pltd_kup93,1,93,diesel,0.053324243413333534,1.0783,-1.0249757565866664,0.13440746064300182
278,plts_kup93,1,93,solar,2.8375950205509968,0.0,2.8375950205509968,4.609661827324747
279,batt_kup93,1,93,battery,1.18499688718202,0.0,1.18499688718202,2.2073021720957544
280,pltd_kup94,1,94,diesel,0.00783112714666665,0.1583,-0.15046887285333335,0.019739120648999894
281,plts_kup94,1,94,solar,0.4167202263893948,0.0,0.4167202263893948,0.6769606721483149
282,batt_kup94,1,94,battery,0.1740250517048956,0.0,0.1740250517048956,0.32415739460056125
283,pltd_kup95,1,95,diesel,0.0026205316266666697,0.053,-0.050379468373333326,0.006604789245000027
284,plts_kup95,1,95,solar,0.13601471959736108,0.0,0.13601471959736108,0.22653291345309137
285,batt_kup95,1,95,battery,0.058237513089250355,0.0,0.058237513089250355,0.10847491576604625
286,pltd_kup96,1,96,diesel,0.002681287573333325,0.0542,-0.051518712426666675,0.006758161368999985
287,plts_kup96,1,96,solar,0.1401453764058882,0.0,0.1401453764058882,0.23180093768215537
288,batt_kup96,1,96,battery,0.05958733999581955,0.0,0.05958733999581955,0.1109983772063678
289,pltd_kup97,1,97,diesel,0.004997372800000012,0.101,-0.0960026272,0.012595700538999931
290,plts_kup97,1,97,solar,0.26084729241175747,0.0,0.26084729241175747,0.4319902184462178
291,batt_kup97,1,97,battery,0.11104903165623664,0.0,0.11104903165623664,0.20684982582087796
292,pltd_kup98,1,98,diesel,0.0025898741333333225,0.0524,-0.04981012586666668,0.006528233049999953
293,plts_kup98,1,98,solar,0.13501621959321633,0.0,0.13501621959321633,0.22389848425585732
294,batt_kup98,1,98,battery,0.05756521834372629,0.0,0.05756521834372629,0.1072138650825432
295,pltd_kup99,1,99,diesel,0.0027577158399999923,0.0558,-0.05304228416000001,0.006951206656999999
296,plts_kup99,1,99,solar,0.14339871818441127,0.0,0.14339871818441127,0.2383848296634297
297,batt_kup99,1,99,battery,0.06128129053345571,0.0,0.06128129053345571,0.11414848139069339
298,pltd_kup100,1,100,diesel,0.011121820373333292,0.2249,-0.2137781796266667,0.028033165079999773
299,plts_kup100,1,100,solar,0.5810655180043733,0.0,0.5810655180043733,0.9614416671010043
300,batt_kup100,1,100,battery,0.24718878461754915,0.0,0.24718878461754915,0.4603660814257485
301,pltd_kup101,1,101,diesel,0.005941769493333346,0.1201,-0.11415823050666665,0.014976765629000018
302,plts_kup101,1,101,solar,0.3113522450170859,0.0,0.3113522450170859,0.5136491524772396
303,batt_kup101,1,101,battery,0.13204645195220774,0.0,0.13204645195220774,0.245963512715654
304,pltd_kup102,1,102,diesel,0.007251917333333326,0.1466,-0.13934808266666668,0.01827906020500011
305,plts_kup102,1,102,solar,0.3830828688290144,0.0,0.3830828688290144,0.6269157046032815
306,batt_kup102,1,102,battery,0.16117561955099827,0.0,0.16117561955099827,0.3001999393406901
307,pltd_kup103,1,103,diesel,0.00882145365333328,0.1784,-0.16957854634666672,0.022234874432999974
308,plts_kup103,1,103,solar,0.4650017603104161,0.0,0.4650017603104161,0.7625734150478224
309,batt_kup103,1,103,battery,0.19605009667338924,0.0,0.19605009667338924,0.3651706430050093
310,pltd_kup104,1,104,diesel,0.010360168426666627,0.2095,-0.19913983157333337,0.026112970816999863
311,plts_kup104,1,104,solar,0.5453091643210267,0.0,0.5453091643210267,0.8955939780328337
312,batt_kup104,1,104,battery,0.23023638761988863,0.0,0.23023638761988863,0.42885765899413963
313,pltd_kup105,1,105,diesel,0.005941769493333321,0.1201,-0.11415823050666668,0.014976765629000067
314,plts_kup105,1,105,solar,0.3104680915939131,0.0,0.3104680915939131,0.5136500609107292
315,batt_kup105,1,105,battery,0.1320511955667744,0.0,0.1320511955667744,0.2459685185626721
316,pltd_kup106,1,106,diesel,0.0038849958399999945,0.0786,-0.07471500416000001,0.00979233906299999
317,plts_kup106,1,106,solar,0.2036075800516845,0.0,0.2036075800516845,0.3358473553364302
318,batt_kup106,1,106,battery,0.08633750966038553,0.0,0.08633750966038553,0.1608198264301933
319,pltd_kup107,1,107,diesel,0.003961213866666649,0.0801,-0.07613878613333336,0.009984524483999906
320,plts_kup107,1,107,solar,0.2068292335402381,0.0,0.2068292335402381,0.3424327208118294
321,batt_kup107,1,107,battery,0.08804358789680976,0.0,0.08804358789680976,0.1639760774960236
322,pltd_kup108,1,108,diesel,0.005637056426666664,0.114,-0.10836294357333334,0.014208466179
323,plts_kup108,1,108,solar,0.29997422153622744,0.0,0.29997422153622744,0.48730719132362743
324,batt_kup108,1,108,battery,0.12527109211000595,0.0,0.12527109211000595,0.23334347392723123
325,pltd_kup109,1,109,diesel,0.0065512675200000104,0.1325,-0.12594873248,0.01651272950200017
326,plts_kup109,1,109,solar,0.3394385533558157,0.0,0.3394385533558157,0.566330887452669
327,batt_kup109,1,109,battery,0.145589155116916,0.0,0.145589155116916,0.2711862780301501
328,pltd_kup110,1,110,diesel,0.004540444159999971,0.0918,-0.08725955584000003,0.01144456032700001
329,plts_kup110,1,110,solar,0.23870547748325063,0.0,0.23870547748325063,0.3924810106076105
330,batt_kup110,1,110,battery,0.10089744123603835,0.0,0.10089744123603835,0.18794441320997562
331,pltd_kup111,1,111,diesel,0.007876810773333399,0.1593,-0.1514231892266666,0.01985410411700006
332,plts_kup111,1,111,solar,0.418288203266425,0.0,0.418288203266425,0.6809140885508131
333,batt_kup111,1,111,battery,0.17505042489995717,0.0,0.17505042489995717,0.3260589319142901
334,pltd_kup112,1,112,diesel,0.00872993258666668,0.1765,-0.1677700674133333,0.0220044091990002
335,plts_kup112,1,112,solar,0.4731269605821239,0.0,0.4731269605821239,0.7546662749325668
336,batt_kup112,1,112,battery,0.19399162541670892,0.0,0.19399162541670892,0.36136036359998974
337,pltd_kup113,1,113,diesel,0.012538787306666679,0.2535,-0.24096121269333332,0.03160472073999975
338,plts_kup113,1,113,solar,0.6596763368587404,0.0,0.6596763368587404,1.08392743826284
339,batt_kup113,1,113,battery,0.2786599694672257,0.0,0.2786599694672257,0.5190207573502955
340,pltd_kup114,1,114,diesel,0.006276929813333343,0.1269,-0.12062307018666667,0.015821565209999902
341,plts_kup114,1,114,solar,0.33171349102441106,0.0,0.33171349102441106,0.5426221027692795
342,batt_kup114,1,114,battery,0.13949076332256902,0.0,0.13949076332256902,0.2598253370941543
343,pltd_kup115,1,115,diesel,0.006322690346666672,0.1279,-0.12157730965333334,0.01593641180300004
344,plts_kup115,1,115,solar,0.33203735942361184,0.0,0.33203735942361184,0.5465738175487619
345,batt_kup115,1,115,battery,0.14050196084758448,0.0,0.14050196084758448,0.2617192576453843
346,pltd_kup116,1,116,diesel,0.00647536234666667,0.1309,-0.12442463765333332,0.016321172245999896
347,plts_kup116,1,116,solar,0.3427412104122263,0.0,0.3427412104122263,0.5597435981292511
348,batt_kup116,1,116,battery,0.14389764693974522,0.0,0.14389764693974522,0.268027412640697
349,pltd_kup117,1,117,diesel,0.009507226133333331,0.1922,-0.18269277386666669,0.02396284823499992
350,plts_kup117,1,117,solar,0.5056087547314009,0.0,0.5056087547314009,0.8218347908243933
351,batt_kup117,1,117,battery,0.21128840604664006,0.0,0.21128840604664006,0.3935173984236378
352,pltd_kup118,1,118,diesel,0.006764546666666639,0.1368,-0.13003545333333336,0.017050904116999978
353,plts_kup118,1,118,solar,0.35802458298426737,0.0,0.35802458298426737,0.584768419522239
354,batt_kup118,1,118,battery,0.15034225374173793,0.0,0.15034225374173793,0.280013103478207
355,pltd_kup119,1,119,diesel,0.005698166186666707,0.1152,-0.10950183381333328,0.014362859500000151
356,plts_kup119,1,119,solar,0.3019064589841406,0.0,0.3019064589841406,0.49257422937529477
357,batt_kup119,1,119,battery,0.12663162327837033,0.0,0.12663162327837033,0.2358621000849619
358,pltd_kup120,1,120,diesel,0.006856026773333331,0.1386,-0.13174397322666667,0.017281014935999955
359,plts_kup120,1,120,solar,0.3590469996088999,0.0,0.3590469996088999,0.5926705619018849
360,batt_kup120,1,120,battery,0.15237637345474114,0.0,0.15237637345474114,0.283794895954319
361,pltd_kup121,1,121,diesel,0.009461203946666675,0.1913,-0.18183879605333333,0.023848194581000133
362,plts_kup121,1,121,solar,0.49152258252277686,0.0,0.49152258252277686,0.8178857177946757
363,batt_kup121,1,121,battery,0.21025242441264727,0.0,0.21025242441264727,0.3916408580779293
364,pltd_kup122,1,122,diesel,0.007084388480000009,0.1433,-0.13621561152,0.0178570096829999
365,plts_kup122,1,122,solar,0.3704143227846983,0.0,0.3704143227846983,0.612425725574434
366,batt_kup122,1,122,battery,0.15744923614106907,0.0,0.15744923614106907,0.2932503868482379
367,pltd_kup123,1,123,diesel,0.006627439359999995,0.134,-0.12737256064000002,0.016705300946999995
368,plts_kup123,1,123,solar,0.3538386579073392,0.0,0.3538386579073392,0.5729158500097401
369,batt_kup123,1,123,battery,0.1472901584788043,0.0,0.1472901584788043,0.2743439444777684
370,pltd_kup124,1,124,diesel,0.00693203456,0.1402,-0.13326796544,0.01747253357500001
371,plts_kup124,1,124,solar,0.3708525954420302,0.0,0.3708525954420302,0.5992568440474376
372,batt_kup124,1,124,battery,0.15407540834186229,0.0,0.15407540834186229,0.2869522725952673
373,pltd_kup125,1,125,diesel,0.009659369813333344,0.1953,-0.18564063018666666,0.02434682246799983
374,plts_kup125,1,125,solar,0.5114246348144081,0.0,0.5114246348144081,0.8350050619332743
375,batt_kup125,1,125,battery,0.21464355851189593,0.0,0.21464355851189593,0.3998234212645742
376,pltd_kup126,1,126,diesel,0.007404722666666658,0.1497,-0.14229527733333333,0.018664013732999966
377,plts_kup126,1,126,solar,0.3951804805897469,0.0,0.3951804805897469,0.6400824838224781
378,batt_kup126,1,126,battery,0.16454954970687122,0.0,0.16454954970687122,0.3064913624997299
379,pltd_kup127,1,127,diesel,0.012782523946666603,0.2585,-0.2457174760533334,0.032219507759999946
380,plts_kup127,1,127,solar,0.6845544208216506,0.0,0.6845544208216506,1.1050011455122457
381,batt_kup127,1,127,battery,0.2840707708478361,0.0,0.2840707708478361,0.5291185643139833
382,pltd_kup128,1,128,diesel,0.011045715199999993,0.2234,-0.2123542848,0.02784159738499985
383,plts_kup128,1,128,solar,0.5778198276484805,0.0,0.5778198276484805,0.9548600014116307
384,batt_kup128,1,128,battery,0.245495287797716,0.0,0.245495287797716,0.4572358843650224
385,pltd_kup129,1,129,diesel,0.009613809280000014,0.1944,-0.18478619071999997,0.024232000476000038
386,plts_kup129,1,129,solar,0.51850371049809,0.0,0.51850371049809,0.8310568641798506
387,batt_kup129,1,129,battery,0.21365990932228693,0.0,0.21365990932228693,0.39794926796686875
388,pltd_kup130,1,130,diesel,0.007709245973333316,0.1559,-0.1481907540266667,0.019431614792000125
389,plts_kup130,1,130,solar,0.40587130052913917,0.0,0.40587130052913917,0.6664253410466496
390,batt_kup130,1,130,battery,0.17134351727007702,0.0,0.17134351727007702,0.3191122391721061
391,pltd_kup131,1,131,diesel,0.008927872746666664,0.1805,-0.17157212725333332,0.02250299489200014
392,plts_kup131,1,131,solar,0.46815653340383134,0.0,0.46815653340383134,0.7717929362241785
393,batt_kup131,1,131,battery,0.19842743687081954,0.0,0.19842743687081954,0.36958351766751746
394,pltd_kup132,1,132,diesel,0.007282810773333313,0.1473,-0.14001718922666667,0.018356686944999985
395,plts_kup132,1,132,solar,0.3959074993703932,0.0,0.3959074993703932,0.6295494165232228
396,batt_kup132,1,132,battery,0.16185672036965448,0.0,0.16185672036965448,0.30146645645509756
397,pltd_kup133,1,133,diesel,0.006064173759999953,0.1226,-0.11653582624000004,0.015284675102999945
398,plts_kup133,1,133,solar,0.3126387947899386,0.0,0.3126387947899386,0.5241827586708947
399,batt_kup133,1,133,battery,0.1347476484017119,0.0,0.1347476484017119,0.2509958561993843
400,pltd_kup134,1,134,diesel,0.0094765019733333,0.1916,-0.1821234980266667,0.02388616918100001
401,plts_kup134,1,134,solar,0.491717261760617,0.0,0.491717261760617,0.8192054877799303
