ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
762,batt_kup254,1,254,battery,0.0023021500923774345,0.0,0.0023021500923774345,0.0020157569989004824
763,pltd_kup255,1,255,diesel,1.376154815087541e-8,0.1155,-0.11549998623845185,7.368932169765652e-9
764,plts_kup255,1,255,solar,3.6524382074884013e-9,0.0,3.6524382074884013e-9,5.487437702859552e-9
765,batt_kup255,1,255,battery,0.0023000819893718083,0.0,0.0023000819893718083,0.002015175189700623
766,pltd_kup256,1,256,diesel,1.4079943715813178e-8,0.1343,-0.1342999859200563,7.522038551249752e-9
767,plts_kup256,1,256,solar,3.6548988556160873e-9,0.0,3.6548988556160873e-9,5.490954886116498e-9
768,batt_kup256,1,256,battery,0.0022982658035226944,0.0,0.0022982658035226944,0.00201482436933114
769,pltd_kup257,1,257,diesel,1.3017825222042378e-8,0.0795,-0.07949998698217478,7.00866215400776e-9
770,plts_kup257,1,257,solar,3.6468632104913866e-9,0.0,3.6468632104913866e-9,5.478914315579775e-9
771,batt_kup257,1,257,battery,0.002304475377364521,0.0,0.002304475377364521,0.002016014228405207
772,pltd_kup258,1,258,diesel,1.2285854542938759e-8,0.0511,-0.05109998771414546,6.625992092420375e-9
773,plts_kup258,1,258,solar,3.614135377155523e-9,0.0,3.614135377155523e-9,5.4285172766731835e-9
774,batt_kup258,1,258,battery,0.002309700568557574,0.0,0.002309700568557574,0.0020189793272555275
775,pltd_kup259,1,259,diesel,1.212310915426565e-8,0.045,-0.04499998787689084,6.533192585490681e-9
776,plts_kup259,1,259,solar,3.5998842022309473e-9,0.0,3.5998842022309473e-9,5.406452877908212e-9
777,batt_kup259,1,259,battery,0.0023112680694077226,0.0,0.0023112680694077226,0.0020205239888123764
778,pltd_kup260,1,260,diesel,1.2670078943258132e-8,0.0656,-0.06559998732992106,6.841144825641599e-9
779,plts_kup260,1,260,solar,1.2581649336970586e-8,0.0,1.2581649336970586e-8,1.94277238047084e-8
780,batt_kup260,1,260,battery,0.0023072731517357315,0.0,0.0023072731517357315,0.002017335662751901
781,pltd_kup261,1,261,diesel,1.2134018297644991e-8,0.0453,-0.0452999878659817,6.54722599285722e-9
782,plts_kup261,1,261,solar,1.2409299308040632e-8,0.0,1.2409299308040632e-8,1.915782121146327e-8
783,batt_kup261,1,261,battery,0.0023113008349519033,0.0,0.0023113008349519033,0.00202065809212695
784,pltd_kup262,1,262,diesel,1.4201197152130238e-8,0.142,-0.14199998579880282,7.58045115285323e-9
785,plts_kup262,1,262,solar,3.653530300972345e-9,0.0,3.653530300972345e-9,5.48885759575224e-9
786,batt_kup262,1,262,battery,0.0022976321504789843,0.0,0.0022976321504789843,0.002014707507509639
787,pltd_kup263,1,263,diesel,1.2742945957937973e-8,0.0684,-0.06839998725705404,6.8838493602433164e-9
788,plts_kup263,1,263,solar,3.907245632679432e-9,0.0,3.907245632679432e-9,6.101619140594615e-9
789,batt_kup263,1,263,battery,0.0023103285481564043,0.0,0.0023103285481564043,0.0020258713378328488
790,pltd_kup264,1,264,diesel,1.6989331972793782e-8,0.9218,-0.921799983010668,9.030508427749238e-9
791,plts_kup264,1,264,solar,3.870363110861697e-9,0.0,3.870363110861697e-9,6.040476967292266e-9
792,batt_kup264,1,264,battery,0.002279664091978435,0.0,0.002279664091978435,0.0020139534694566625
793,pltd_kup265,1,265,diesel,1.6131778064197058e-8,0.349,-0.3489999838682219,8.557589515595456e-9
794,plts_kup265,1,265,solar,3.92787185698045e-9,0.0,3.92787185698045e-9,6.133990587707373e-9
795,batt_kup265,1,265,battery,0.00228539870366273,0.0,0.00228539870366273,0.002014453442353094
796,pltd_kup266,1,266,diesel,1.703823809338448e-8,1.0869,-1.0868999829617618,9.05257688420915e-9
797,plts_kup266,1,266,solar,3.86335071802537e-9,0.0,3.86335071802537e-9,6.029031055030974e-9
798,batt_kup266,1,266,battery,0.002277828190709799,0.0,0.002277828190709799,0.0020124326869593186
799,pltd_kup267,1,267,diesel,1.6973544373824992e-8,0.8832,-0.8831999830264556,9.022485840230608e-9
800,plts_kup267,1,267,solar,3.872382955094877e-9,0.0,3.872382955094877e-9,6.0437762024593536e-9
801,batt_kup267,1,267,battery,0.00227997637116607,0.0,0.00227997637116607,0.002014174190076661
802,pltd_kup268,1,268,diesel,1.7070218195389984e-8,1.2831,-1.2830999829297818,9.062698159097217e-9
803,plts_kup268,1,268,solar,3.857296266055688e-9,0.0,3.857296266055688e-9,6.019160992836306e-9
804,batt_kup268,1,268,battery,0.0022749758394497235,0.0,0.0022749758394497235,0.002009849841448063
805,pltd_kup269,1,269,diesel,1.6092225868960382e-8,0.3407,-0.3406999839077741,8.536919772522385e-9
806,plts_kup269,1,269,solar,3.929079559745256e-9,0.0,3.929079559745256e-9,6.135948828174945e-9
807,batt_kup269,1,269,battery,0.0022856216403632015,0.0,0.0022856216403632015,0.002014498772890511
808,pltd_kup270,1,270,diesel,1.666862037197603e-8,0.5379,-0.5378999833313797,8.853811467761573e-9
809,plts_kup270,1,270,solar,3.901987122765225e-9,0.0,3.901987122765225e-9,6.0919835311300934e-9
810,batt_kup270,1,270,battery,0.0022823341652813316,0.0,0.0022823341652813316,0.002014455756070072
811,pltd_kup271,1,271,diesel,1.1829946541641965e-8,0.033,-0.03299998817005346,6.351161564859262e-9
812,plts_kup271,1,271,solar,1.4225700551528566e-8,0.0,1.4225700551528566e-8,2.191697207058491e-8
813,batt_kup271,1,271,battery,0.002329371343905866,0.0,0.002329371343905866,0.002047121638018336
814,pltd_kup272,1,272,diesel,1.3488138876514312e-8,0.1017,-0.10169998651186113,7.2466889794641035e-9
815,plts_kup272,1,272,solar,1.3673020873939107e-8,0.0,1.3673020873939107e-8,2.1101895824970037e-8
816,batt_kup272,1,272,battery,0.002304720452807371,0.0,0.002304720452807371,0.0020223957070453075
817,pltd_kup273,1,273,diesel,1.3980084391782706e-8,0.1291,-0.1290999860199156,7.48432161535311e-9
818,plts_kup273,1,273,solar,1.3443756451090387e-8,0.0,1.3443756451090387e-8,2.075209459812215e-8
819,batt_kup273,1,273,battery,0.00230051540926038,0.0,0.00230051540926038,0.0020193546456368796
820,pltd_kup274,1,274,diesel,1.2842060848818846e-8,0.0724,-0.07239998715793916,6.929270081742352e-9
821,plts_kup274,1,274,solar,1.319223784188786e-8,0.0,1.319223784188786e-8,2.0364169317452898e-8
822,batt_kup274,1,274,battery,0.002308158524044209,0.0,0.002308158524044209,0.002021299519856018
823,pltd_kup275,1,275,diesel,1.2069290709642215e-8,0.0428,-0.042799987930709285,6.502805048827628e-9
824,plts_kup275,1,275,solar,1.4360021431708739e-8,0.0,1.4360021431708739e-8,2.2130315635466482e-8
825,batt_kup275,1,275,battery,0.0023252022816092907,0.0,0.0023252022816092907,0.002042080286998196
826,pltd_kup276,1,276,diesel,1.305397446685525e-8,0.0813,-0.08129998694602553,7.033943865086138e-9
827,plts_kup276,1,276,solar,1.4089907280575673e-8,0.0,1.4089907280575673e-8,2.173719993521968e-8
828,batt_kup276,1,276,battery,0.0023116229297794433,0.0,0.0023116229297794433,0.0020291400243833847
829,pltd_kup277,1,277,diesel,1.318775903343851e-8,0.0872,-0.08719998681224096,7.093728052781217e-9
830,plts_kup277,1,277,solar,1.53089675119881e-8,0.0,1.53089675119881e-8,2.3593495428310012e-8
831,batt_kup277,1,277,battery,0.0023188672679010387,0.0,0.0023188672679010387,0.002040728797087363
832,pltd_kup278,1,278,diesel,1.2998458548123057e-8,0.0789,-0.07889998700154145,7.006465347739707e-9
833,plts_kup278,1,278,solar,1.4168109541421435e-8,0.0,1.4168109541421435e-8,2.1856432382190635e-8
834,batt_kup278,1,278,battery,0.002312390244895409,0.0,0.002312390244895409,0.002030079025340944
835,pltd_kup279,1,279,diesel,1.353795397717048e-8,0.1039,-0.10389998646204603,7.2921565063652684e-9
836,plts_kup279,1,279,solar,0.06358894260649155,0.0,0.06358894260649155,0.09981586924929461
837,batt_kup279,1,279,battery,0.08956900276914931,0.0,0.08956900276914931,0.08785143474293323
838,pltd_kup280,1,280,diesel,1.2439474082387421e-8,0.0573,-0.057299987560525914,6.594813291823744e-9
839,plts_kup280,1,280,solar,0.17947684364483343,0.0,0.17947684364483343,0.29188011611982734
840,batt_kup280,1,280,battery,0.026782003432607834,0.0,0.026782003432607834,0.026380723627209657
841,pltd_kup281,1,281,diesel,1.2263975373311001e-8,0.0502,-0.05019998773602463,6.62126115881625e-9
842,plts_kup281,1,281,solar,1.2902568506596017e-8,0.0,1.2902568506596017e-8,1.9915143281730016e-8
843,batt_kup281,1,281,battery,0.0023120872231900376,0.0,0.0023120872231900376,0.002023360176637124
844,pltd_kup282,1,282,diesel,1.2982889333606043e-8,0.0795,-0.07949998701711067,6.861096504537817e-9
845,plts_kup282,1,282,solar,0.24906522102705586,0.0,0.24906522102705586,0.40512936763675483
846,batt_kup282,1,282,battery,0.03716474893843611,0.0,0.03716474893843611,0.0365947719876057
847,pltd_kup283,1,283,diesel,1.4255279369999096e-8,0.1466,-0.14659998574472063,7.616065176136853e-9
848,plts_kup283,1,283,solar,1.2865785537335007e-8,0.0,1.2865785537335007e-8,1.9865863693772907e-8
849,batt_kup283,1,283,battery,0.00229786159790155,0.0,0.00229786159790155,0.0020157715106342766
850,pltd_kup284,1,284,diesel,1.2648283512577448e-8,0.0647,-0.06469998735171648,6.834027432338744e-9
851,plts_kup284,1,284,solar,3.9014700306088026e-9,0.0,3.9014700306088026e-9,6.0923254740566485e-9
852,batt_kup284,1,284,battery,0.002311256449874744,0.0,0.002311256449874744,0.002026452863423897
853,pltd_kup285,1,285,diesel,1.4614724644178584e-8,0.1697,-0.16969998538527534,7.782457385791194e-9
854,plts_kup285,1,285,solar,2.802904758358818e-9,0.0,2.802904758358818e-9,4.152209429235317e-9
855,batt_kup285,1,285,battery,0.002295098722990717,0.0,0.002295098722990717,0.002017338839305771
856,pltd_kup286,1,286,diesel,1.532149758218817e-8,0.2295,-0.22949998467850244,8.119703304749938e-9
857,plts_kup286,1,286,solar,2.709631794812894e-9,0.0,2.709631794812894e-9,4.016043008399486e-9
858,batt_kup286,1,286,battery,0.0022914339959070745,0.0,0.0022914339959070745,0.0020140278138314994
859,pltd_kup287,1,287,diesel,1.2502014918268082e-8,0.0591,-0.05909998749798508,6.7404343417300995e-9
860,plts_kup287,1,287,solar,2.623710910414437e-9,0.0,2.623710910414437e-9,3.88969718177245e-9
861,batt_kup287,1,287,battery,0.002307959646502923,0.0,0.002307959646502923,0.0020173914155141213
862,pltd_kup288,1,288,diesel,1.3021089397091135e-8,0.0798,-0.0797999869789106,7.016700552388743e-9
863,plts_kup288,1,288,solar,1.7094436499119035e-8,0.0,1.7094436499119035e-8,2.6678919856226405e-8
864,batt_kup288,1,288,battery,0.0023047368650858597,0.0,0.0023047368650858597,0.0020162874760397934
865,pltd_kup289,1,289,diesel,1.59416246445669e-8,0.3062,-0.3061999840583754,8.419207369920865e-9
866,plts_kup289,1,289,solar,2.628580280636835e-9,0.0,2.628580280636835e-9,3.895881742185053e-9
867,batt_kup289,1,289,battery,0.0022892197198836175,0.0,0.0022892197198836175,0.002012854508104384
868,pltd_kup290,1,290,diesel,1.3060197775186933e-8,0.081,-0.08099998693980223,7.026294712643317e-9
869,plts_kup290,1,290,solar,2.634562307302767e-9,0.0,2.634562307302767e-9,3.906362145760879e-9
870,batt_kup290,1,290,battery,0.0023040776322544123,0.0,0.0023040776322544123,0.0020157092465897947
871,pltd_kup291,1,291,diesel,1.5848013056573987e-8,0.2935,-0.2934999841519869,8.359846321277951e-9
872,plts_kup291,1,291,solar,0.47331156028768345,0.0,0.47331156028768345,0.7499449355114126
873,batt_kup291,1,291,battery,0.3281338981368159,0.0,0.3281338981368159,0.2895200891444729
874,pltd_kup292,1,292,diesel,1.4631943241782191e-8,0.1719,-0.17189998536805676,7.787586645330272e-9
875,plts_kup292,1,292,solar,3.6555774909058853e-9,0.0,3.6555774909058853e-9,5.491634966945469e-9
876,batt_kup292,1,292,battery,0.0022954986837880873,0.0,0.0022954986837880873,0.002014286242872202
877,pltd_kup293,1,293,diesel,1.5699617938242685e-8,0.2726,-0.27259998430038207,8.300447361118667e-9
878,plts_kup293,1,293,solar,3.6591181198748037e-9,0.0,3.6591181198748037e-9,5.495846471274431e-9
879,batt_kup293,1,293,battery,0.0022906436616970936,0.0,0.0022906436616970936,0.002013530566193437
880,pltd_kup294,1,294,diesel,1.4812226770780624e-8,0.1858,-0.18579998518777321,7.873934251293409e-9
881,plts_kup294,1,294,solar,3.6456873262483955e-9,0.0,3.6456873262483955e-9,5.476737933293443e-9
882,batt_kup294,1,294,battery,0.002294757315961797,0.0,0.002294757315961797,0.0020141325091711415
883,pltd_kup295,1,295,diesel,1.4000464805747882e-8,0.1294,-0.12939998599953517,7.4837324942521e-9
884,plts_kup295,1,295,solar,3.6556245692181337e-9,0.0,3.6556245692181337e-9,5.4920717734360155e-9
885,batt_kup295,1,295,battery,0.002298704448045395,0.0,0.002298704448045395,0.0020149014493145035
886,pltd_kup296,1,296,diesel,1.508864069318463e-8,0.2089,-0.2088999849113593,8.006058467738354e-9
887,plts_kup296,1,296,solar,3.6378827460124955e-9,0.0,3.6378827460124955e-9,5.464842932919809e-9
888,batt_kup296,1,296,battery,0.0022936189980782176,0.0,0.0022936189980782176,0.0020139628788007832
889,pltd_kup297,1,297,diesel,1.2170919333369026e-8,0.0468,-0.046799987829080666,6.5610760005727525e-9
890,plts_kup297,1,297,solar,3.6046241558177887e-9,0.0,3.6046241558177887e-9,5.4137879000447454e-9
891,batt_kup297,1,297,battery,0.002310729990089799,0.0,0.002310729990089799,0.0020199663012873048
892,pltd_kup298,1,298,diesel,1.373985996885034e-8,0.1143,-0.11429998626014003,7.358569949024522e-9
893,plts_kup298,1,298,solar,3.6537926684404446e-9,0.0,3.6537926684404446e-9,5.489445504789365e-9
894,batt_kup298,1,298,battery,0.00230016893404937,0.0,0.00230016893404937,0.002015156126746643
895,pltd_kup299,1,299,diesel,1.5814859776849363e-8,0.2933,-0.29329998418514025,8.396260798315921e-9
896,plts_kup299,1,299,solar,3.935947972101638e-9,0.0,3.935947972101638e-9,6.1470887839114584e-9
897,batt_kup299,1,299,battery,0.0022871878292476783,0.0,0.0022871878292476783,0.0020149576174244405
898,pltd_kup300,1,300,diesel,1.4719837906996615e-8,0.1808,-0.18079998528016208,7.844156597659019e-9
899,plts_kup300,1,300,solar,3.5943483089300425e-9,0.0,3.5943483089300425e-9,5.496453362632785e-9
900,batt_kup300,1,300,battery,0.0022945350344289604,0.0,0.0022945350344289604,0.0020136594619117173
901,pltd_kup301,1,301,diesel,1.405762235482131e-8,0.1343,-0.13429998594237766,7.523005490036974e-9
902,plts_kup301,1,301,solar,3.6106473673244514e-9,0.0,3.6106473673244514e-9,5.521532562345038e-9
903,batt_kup301,1,301,battery,0.0022978408793283707,0.0,0.0022978408793283707,0.002014388765548541
904,pltd_kup302,1,302,diesel,1.4750623327848744e-8,0.1833,-0.18329998524937666,7.869298646031106e-9
905,plts_kup302,1,302,solar,3.16638982515258e-9,0.0,3.16638982515258e-9,4.856146106109292e-9
906,batt_kup302,1,302,battery,0.0022941867654392547,0.0,0.0022941867654392547,0.0020134097532061687
907,pltd_kup303,1,303,diesel,1.4891762210671628e-8,0.1947,-0.1946999851082378,7.93702728573453e-9
908,plts_kup303,1,303,solar,3.1601899345040546e-9,0.0,3.1601899345040546e-9,4.846658405365245e-9
909,batt_kup303,1,303,battery,0.0022937296027392222,0.0,0.0022937296027392222,0.0020134912578452387
910,pltd_kup304,1,304,diesel,1.4684986661291074e-8,0.1781,-0.17809998531501334,7.827367585061031e-9
911,plts_kup304,1,304,solar,3.5967320839812373e-9,0.0,3.5967320839812373e-9,5.500075398924229e-9
912,batt_kup304,1,304,battery,0.0022946470288551257,0.0,0.0022946470288551257,0.002013635799764261
913,pltd_kup305,1,305,diesel,1.4997862889285438e-8,0.2036,-0.2035999850021371,7.991186955219994e-9
914,plts_kup305,1,305,solar,3.300193325259295e-9,0.0,3.300193325259295e-9,5.059477437537115e-9
915,batt_kup305,1,305,battery,0.0022922302585086825,0.0,0.0022922302585086825,0.0020144372585461545
916,pltd_kup306,1,306,diesel,1.433437764688634e-8,0.1525,-0.15249998566562234,7.657448421814317e-9
917,plts_kup306,1,306,solar,3.5991733654108115e-9,0.0,3.5991733654108115e-9,5.504023973276576e-9
918,batt_kup306,1,306,battery,0.0022964185759860346,0.0,0.0022964185759860346,0.0020140800812394623
919,pltd_kup307,1,307,diesel,1.5656217888663718e-8,0.2708,-0.2707999843437821,8.294521657358653e-9
920,plts_kup307,1,307,solar,3.575366134230817e-9,0.0,3.575366134230817e-9,5.466559505479065e-9
921,batt_kup307,1,307,battery,0.0022902690649492614,0.0,0.0022902690649492614,0.0020127476637741256
922,pltd_kup308,1,308,diesel,1.4743312897313531e-8,0.1827,-0.1826999852566871,7.867208625118342e-9
923,plts_kup308,1,308,solar,3.2328245759084087e-9,0.0,3.2328245759084087e-9,4.95747810830798e-9
924,batt_kup308,1,308,battery,0.0022937976703559623,0.0,0.0022937976703559623,0.002013925473780757
925,pltd_kup309,1,309,diesel,1.462881814054368e-8,0.1738,-0.17379998537118188,7.80018337384904e-9
926,plts_kup309,1,309,solar,3.5956700361887265e-9,0.0,3.5956700361887265e-9,5.498528998652365e-9
927,batt_kup309,1,309,battery,0.0022949630973883154,0.0,0.0022949630973883154,0.0020137529013252633
928,pltd_tim310,1,310,diesel,1.390888491787496e-8,0.1257,-0.1256999860911151,7.467238205636031e-9
929,plts_tim310,1,310,solar,4.931646620834743e-9,0.0,4.931646620834743e-9,7.739607232576775e-9
930,batt_tim310,1,310,battery,0.0023191663310646385,0.0,0.0023191663310646385,0.0020480730328162346
931,pltd_tim311,1,311,diesel,1.2789173173780957e-8,0.0702,-0.07019998721082682,6.894146344508409e-9
932,plts_tim311,1,311,solar,5.01978315171894e-9,0.0,5.01978315171894e-9,7.865870618578527e-9
933,batt_tim311,1,311,battery,0.0023391854185557366,0.0,0.0023391854185557366,0.0020718789542244977
934,pltd_tim312,1,312,diesel,1.3672325223215952e-8,0.1118,-0.11179998632767478,7.344028375680918e-9
935,plts_tim312,1,312,solar,7.424301080131591e-9,0.0,7.424301080131591e-9,1.1746238853380286e-8
936,batt_tim312,1,312,battery,0.002338932992880882,0.0,0.002338932992880882,0.0020821468839557194
937,pltd_tim313,1,313,diesel,1.4538623890398954e-8,0.1673,-0.16729998546137612,7.765933962295078e-9
938,plts_tim313,1,313,solar,7.3911916971393825e-9,0.0,7.3911916971393825e-9,1.169875689279375e-8
939,batt_tim313,1,313,battery,0.0023304309976494696,0.0,0.0023304309976494696,0.0020777393140751117
940,pltd_tim314,1,314,diesel,1.3955521973744641e-8,0.1285,-0.12849998604447804,7.482665234177522e-9
941,plts_tim314,1,314,solar,5.084359857211436e-9,0.0,5.084359857211436e-9,7.970612574854697e-9
942,batt_tim314,1,314,battery,0.002328369478579178,0.0,0.002328369478579178,0.002065441979836565
943,pltd_tim315,1,315,diesel,1.4518473566815681e-8,0.1664,-0.16639998548152643,7.754755673671426e-9
944,plts_tim315,1,315,solar,4.435415787270318e-9,0.0,4.435415787270318e-9,6.902044705888189e-9
945,batt_tim315,1,315,battery,0.002313866999542027,0.0,0.002313866999542027,0.002045194580383018
946,pltd_tim316,1,316,diesel,1.3099651720887558e-8,0.0826,-0.08259998690034828,7.026817853066441e-9
947,plts_tim316,1,316,solar,7.667943408916808e-9,0.0,7.667943408916808e-9,1.2144416927245826e-8
948,batt_tim316,1,316,battery,0.00231839063391019,0.0,0.00231839063391019,0.0020820294123565556
949,pltd_tim317,1,317,diesel,1.3737058041450922e-8,0.1155,-0.11549998626294196,7.373314619087291e-9
950,plts_tim317,1,317,solar,5.114034514455579e-9,0.0,5.114034514455579e-9,8.014369406711423e-9
951,batt_tim317,1,317,battery,0.002331853554783745,0.0,0.002331853554783745,0.002069617573611384
952,pltd_tim318,1,318,diesel,1.3442819847758355e-8,0.0998,-0.09979998655718016,7.233226979845201e-9
953,plts_tim318,1,318,solar,4.9303671082258675e-9,0.0,4.9303671082258675e-9,7.735242817058147e-9
954,batt_tim318,1,318,battery,0.002324684283341053,0.0,0.002324684283341053,0.0020530179042260125
955,pltd_tim319,1,319,diesel,1.504114696608765e-8,0.2086,-0.20859998495885304,8.02087132026946e-9
956,plts_tim319,1,319,solar,3.946440577887797e-9,0.0,3.946440577887797e-9,6.1641683090995224e-9
957,batt_tim319,1,319,battery,0.002291951451786257,0.0,0.002291951451786257,0.0020170732959558057
958,pltd_tim320,1,320,diesel,1.4461382704898887e-8,0.162,-0.1619999855386173,7.738500185019031e-9
