Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,345,1800.0,1.5609471662831702e-12,4.406952852019729e-9,6.460600037869862e-13
2,346,1800.0,1.5763635616548431e-12,4.415413562815954e-9,6.473003453637165e-13
2,347,1800.0,1.6029524110170089e-12,4.443056613833153e-9,6.513528211320176e-13
2,348,1800.0,1.5554809651041894e-12,4.415824550100232e-9,6.473605961663351e-13
2,349,1800.0,1.6181887428043923e-12,4.468615436151317e-9,6.550997486345654e-13
2,350,1800.0,1.5747567629372788e-12,4.455688089952983e-9,6.532045975825128e-13
2,351,1800.0,1.573942898846819e-12,4.4452767350650555e-9,6.516782912651581e-13
2,352,1800.0,1.5582428136626026e-12,4.407145405353517e-9,6.4608823213699e-13
2,353,1800.0,1.5767143801546474e-12,4.459705665935091e-9,6.537935748739366e-13
2,354,1800.0,1.5789807691073572e-12,4.421381257138883e-9,6.481752103206003e-13
2,355,1800.0,1.5988249153552185e-12,4.445941586508106e-9,6.517757585946798e-13
2,356,1800.0,1.5871399766095208e-12,4.471873869017426e-9,6.555774354219004e-13
2,357,1800.0,1.5798657642836144e-12,4.45590425399955e-9,6.53236287266844e-13
2,358,1800.0,1.5572284195482847e-12,4.412250532220043e-9,6.468366445646856e-13
2,359,1800.0,1.5685536749494577e-12,4.443046441793844e-9,6.51351329909403e-13
2,360,1800.0,1.5579402676506825e-12,4.4133237865286765e-9,6.469939838206258e-13
2,361,1800.0,1.5661726089942743e-12,4.411665679569068e-9,6.467509050710738e-13
2,362,1800.0,1.5628520596815904e-12,4.409248477013016e-9,6.463965427838074e-13
2,363,1800.0,1.5898913484865844e-12,4.436413904555905e-9,6.503789988732095e-13
2,364,1800.0,1.5610136872834297e-12,4.420441538123865e-9,6.480374473603901e-13
2,365,1800.0,1.5763223816635871e-12,4.41864176274969e-9,6.477735999982558e-13
2,366,1800.0,1.5557883712706706e-12,4.408330000522072e-9,6.462618939810761e-13
2,367,1800.0,1.5570475240946192e-12,4.407246825058998e-9,6.461031002822838e-13
2,368,1800.0,1.6137566190715685e-12,4.527589153781008e-9,6.637453052162994e-13
2,369,1800.0,1.5700942227388776e-12,4.439197564130102e-9,6.507870838188478e-13
2,370,1800.0,1.5825809827136053e-12,4.463622997840995e-9,6.543678563675095e-13
2,371,1800.0,1.566803710391674e-12,4.408565947619474e-9,6.462964838638726e-13
2,372,1800.0,1.5650423256505704e-12,4.407773643482676e-9,6.461803319487493e-13
2,373,1800.0,1.5820429571804676e-12,4.421198367777576e-9,6.481483987105318e-13
2,374,1800.0,1.5931303548871762e-12,4.4337613229556006e-9,6.499901299798306e-13
2,375,1800.0,1.5702806263294202e-12,4.436610592519844e-9,6.504078333606646e-13
2,376,1800.0,1.558574238117073e-12,4.422551308729215e-9,6.483467400737571e-13
2,377,1800.0,1.5595498066599484e-12,4.415027328326478e-9,6.472437233248356e-13
2,378,1800.0,1.5577658136920369e-12,4.405712946269465e-9,6.458782334026393e-13
2,379,1800.0,1.5555240571876126e-12,4.404934323092554e-9,6.457640871184571e-13
2,380,1800.0,1.5541739442177406e-12,4.41070992311103e-9,6.466107910191122e-13
2,381,1800.0,6.099613587184162e-13,4.734489796116115e-9,6.940769729829031e-13
2,382,1800.0,1.552995335131767e-12,4.405044246091148e-9,6.457802018479022e-13
2,383,1800.0,1.5616352077043104e-12,4.428451031326547e-9,6.492116403646299e-13
2,384,1800.0,1.5473679256630795e-12,4.3961320653967834e-9,6.44473674710787e-13
2,385,1800.0,1.6291996411141324e-12,4.5630706541833785e-9,6.689468989374161e-13
2,386,1800.0,1.6157529500039093e-12,4.529055227103725e-9,6.639602318034972e-13
2,387,1800.0,1.5680588161500906e-12,4.412900610625597e-9,6.469319461645114e-13
2,388,1800.0,1.5876314362754572e-12,4.474867021515999e-9,6.560162320642736e-13
2,389,1800.0,1.6208410549570123e-12,4.542940001905697e-9,6.659957420443278e-13
2,390,1800.0,1.5842537569665842e-12,4.475607009212921e-9,6.561247143808149e-13
2,391,1800.0,1.5681089894303404e-12,4.434616907727871e-9,6.501155588463908e-13
2,392,1800.0,1.5564666360644604e-12,4.405619116640021e-9,6.458644779637249e-13
2,393,1800.0,1.5582464824482147e-12,4.4123710199502e-9,6.468543080854937e-13
2,394,1800.0,6.092629559736566e-13,4.7592117859251045e-9,6.977012207037058e-13
2,395,1800.0,1.5616980741690446e-12,4.42414301599649e-9,6.485800846176299e-13
2,396,1800.0,1.5551157129616384e-12,4.408025991691059e-9,6.462173262370791e-13
2,397,1800.0,1.5901499129887129e-12,4.476774036974902e-9,6.562958008402445e-13
2,398,1800.0,1.5710174575570539e-12,4.441231717817482e-9,6.510852910797605e-13
2,399,1800.0,1.5586793642623893e-12,4.417750749839567e-9,6.47642977360933e-13
2,400,1800.0,1.5665359180152313e-12,4.429077222792335e-9,6.493034401352067e-13
2,401,1800.0,1.560858863251534e-12,4.42177082995092e-9,6.482323217581107e-13
2,402,1800.0,1.584507190560382e-12,4.4695786043907294e-9,6.552409492548799e-13
2,403,1800.0,1.555450674568165e-12,4.410836993823392e-9,6.466294196061806e-13
2,404,1800.0,1.5730828738839036e-12,4.413433751580966e-9,6.470101047151496e-13
2,405,1800.0,1.5709030567880368e-12,4.41230498171964e-9,6.468446268701691e-13
2,406,1800.0,1.5588435008143479e-12,4.413615729195937e-9,6.470367826630571e-13
2,407,1800.0,1.5693858912014403e-12,4.4124424040226005e-9,6.468647730021002e-13
2,408,1800.0,1.5585408815799762e-12,4.407160325684288e-9,6.46090419459904e-13
2,409,1800.0,1.595365168029322e-12,4.490688037697569e-9,6.583355956057949e-13
2,410,1800.0,1.580112459052159e-12,4.456402081583958e-9,6.533092688715645e-13
2,411,1800.0,1.556494325148804e-12,4.4079603875847745e-9,6.462077086644438e-13
2,412,1800.0,1.5560412435470126e-12,4.407379868962855e-9,6.461226045401952e-13
2,413,1800.0,1.565402029377055e-12,4.411182714577332e-9,6.466801023248527e-13
2,414,1800.0,1.5602040830326347e-12,4.4071264680968126e-9,6.460854559320817e-13
2,415,1800.0,1.556122636113432e-12,4.408277831149411e-9,6.462542459425719e-13
2,416,1800.0,1.5667611290975986e-12,4.410548444578303e-9,6.465871182399908e-13
2,417,1800.0,1.6417442653348686e-12,4.582345266330322e-9,6.717725602083191e-13
2,418,1800.0,1.6005138470019665e-12,4.497950980598493e-9,6.594003442145587e-13
2,419,1800.0,1.5744615520064595e-12,4.4581784088331176e-9,6.535696787347636e-13
2,420,1800.0,1.5564466731965088e-12,4.412472001182769e-9,6.468691119505874e-13
2,421,1800.0,6.062114609722487e-13,4.783956190647289e-9,7.01328754454423e-13
2,422,1800.0,1.5409720512771976e-12,4.3881820306279655e-9,6.433081983226075e-13
2,423,1800.0,1.5693453552116146e-12,4.4112313672478365e-9,6.466872348142497e-13
2,424,1800.0,1.5575441356430423e-12,4.4233168614703665e-9,6.484589702299342e-13
2,425,1800.0,1.5472262327931873e-12,4.374316837413528e-9,6.412755587456896e-13
2,426,1800.0,6.259387588189398e-13,4.737742436242832e-9,6.945538105537025e-13
2,427,1800.0,1.5561482077740152e-12,4.3813022567562765e-9,6.422996223557555e-13
2,428,1800.0,1.5707920542447769e-12,4.41110859273251e-9,6.466692360503644e-13
2,429,1800.0,1.5329498598519975e-12,4.37607120625793e-9,6.415327495031851e-13
2,430,1800.0,1.5586955060596867e-12,4.4068975537017555e-9,6.460518970445911e-13
2,431,1800.0,1.552298180692489e-12,4.408428530833881e-9,6.462763385407883e-13
2,432,1800.0,1.5370633399282848e-12,4.3781828794289495e-9,6.418423211329883e-13
2,433,1800.0,1.560694463193794e-12,4.40755342621032e-9,6.46148048060859e-13
2,434,1800.0,1.5508279342112702e-12,4.407669291692378e-9,6.461650339593451e-13
2,435,1800.0,1.561388122680196e-12,4.435358601736175e-9,6.502242913084579e-13
2,436,1800.0,1.5469154167306286e-12,4.407598489833159e-9,6.461546543952855e-13
2,437,1800.0,1.5607377694397014e-12,4.395429484665482e-9,6.443706762614804e-13
2,438,1800.0,1.5698289700066945e-12,4.412789651649217e-9,6.469156795605546e-13
2,439,1800.0,1.5449378411412436e-12,4.404165033504096e-9,6.45651309139858e-13
2,440,1800.0,1.5634127908018272e-12,4.438250014596145e-9,6.506481729032894e-13
2,441,1800.0,1.5620348704505482e-12,4.420014054538945e-9,6.479747781974181e-13
2,442,1800.0,1.5854998100950967e-12,4.467311540510653e-9,6.549085973218938e-13
2,443,1800.0,1.5775363209877407e-12,4.416566267015679e-9,6.474693319865931e-13
2,444,1800.0,1.5655755448250827e-12,4.428749628309227e-9,6.492554147307824e-13
2,445,1800.0,1.5978039195563575e-12,4.4445450711500686e-9,6.515710292164001e-13
2,446,1800.0,1.5567679482388582e-12,4.409911999495478e-9,6.464938152874911e-13
2,447,1800.0,1.555795294566826e-12,4.408918370953996e-9,6.463481491819464e-13
2,448,1800.0,1.5558159441432198e-12,4.4186557749778006e-9,6.477756541931724e-13
2,449,1800.0,1.5548955204012474e-12,4.4072088750823725e-9,6.460975368095475e-13
2,450,1800.0,1.5873278505950264e-12,4.431076591342117e-9,6.495965478892985e-13
2,451,1800.0,1.726898788091156e-12,4.656179286861138e-9,6.825966396086433e-13
2,452,1800.0,1.57894204657589e-12,4.421542315841269e-9,6.481988215525257e-13
2,453,1800.0,1.580269672061911e-12,4.422769180689278e-9,6.483786801384843e-13
2,454,1800.0,1.5928799804288853e-12,4.437978354176618e-9,6.506083474416697e-13
2,455,1800.0,1.5617218118955846e-12,4.4072894272353855e-9,6.461093457682607e-13
2,456,1800.0,1.5819046689690438e-12,4.4224785415679055e-9,6.483360723960919e-13
2,457,1800.0,1.5648952966289888e-12,4.406565708162203e-9,6.460032484346015e-13
2,458,1800.0,1.6039979870258642e-12,4.449971279460284e-9,6.523665122358838e-13
2,459,1800.0,1.5575094320861138e-12,4.426281620112424e-9,6.488936043283311e-13
2,460,1800.0,1.558400374641003e-12,4.4033092499163314e-9,6.45525851126914e-13
2,461,1800.0,1.5930265623897551e-12,4.4305820803764544e-9,6.495240525014247e-13
2,462,1800.0,1.5910815331252106e-12,4.4286690889441495e-9,6.492436076467825e-13
2,463,1800.0,1.5678257648418903e-12,4.408017556838266e-9,6.462160896862899e-13
2,464,1800.0,1.5987052902926523e-12,4.4427528975351774e-9,6.513082962734114e-13
2,465,1800.0,1.5575873962638042e-12,4.407147913324276e-9,6.460885998059105e-13
2,466,1800.0,1.6534515216761497e-12,4.5265559688842965e-9,6.635938401426542e-13
2,467,1800.0,6.267564349096578e-13,4.742102064986737e-9,6.951929328355545e-13
2,468,1800.0,1.5819754515786749e-12,4.4226094268227795e-9,6.48355260195712e-13
2,469,1800.0,1.5493368556856039e-12,4.405990684656958e-9,6.459189498953499e-13
2,470,1800.0,1.5657358686890152e-12,4.442343988859988e-9,6.512483501952226e-13
2,471,1800.0,1.5637519734879633e-12,4.408421791646695e-9,6.462753505748525e-13
2,472,1800.0,1.587758541923419e-12,4.482343416764791e-9,6.57112272821899e-13
2,473,1800.0,6.247781894770561e-13,4.780055286250141e-9,7.007568812363017e-13
2,474,1800.0,1.590938051745076e-12,4.48894981867793e-9,6.580807724152324e-13
2,475,1800.0,1.557420431793135e-12,4.420242327453456e-9,6.480082430437565e-13
2,476,1800.0,1.5919816992436274e-12,4.495432111255028e-9,6.590310775597472e-13
2,477,1800.0,1.5590265135335986e-12,4.413982450854641e-9,6.470905441177781e-13
2,478,1800.0,1.5659458399162685e-12,4.409274702525526e-9,6.464003874482003e-13
2,479,1800.0,1.5614704396827124e-12,4.409102635571583e-9,6.46375162404809e-13
2,480,1800.0,1.5761778077919505e-12,4.448471369282394e-9,6.521466251602224e-13
2,481,1800.0,1.5606155639563324e-12,4.407531131898145e-9,6.461447797110736e-13
2,482,1800.0,1.558425081967561e-12,4.408370447719486e-9,6.462678235467855e-13
2,483,1800.0,1.613923050890267e-12,4.4697623361723435e-9,6.552678843639022e-13
2,484,1800.0,1.5557437266728911e-12,4.416794806274357e-9,6.475028358790297e-13
2,485,1800.0,1.5568934873518097e-12,4.4090454163499415e-9,6.46366774057624e-13
2,486,1800.0,1.561289365089133e-12,4.418340231512807e-9,6.477293954699607e-13
2,487,1800.0,1.5654508074593457e-12,4.407852336293274e-9,6.461918683275625e-13
2,488,1800.0,1.5558061612136362e-12,4.407691256526906e-9,6.46168254007654e-13
2,489,1800.0,1.5564633261410293e-12,4.418988527756598e-9,6.478244358045826e-13
2,490,1800.0,1.5769547177998112e-12,4.449997899412152e-9,6.523704147251506e-13
2,491,1800.0,1.557082805918774e-12,4.407251098852904e-9,6.461037268211645e-13
2,492,1800.0,1.595547426561519e-12,4.487731398448331e-9,6.579021518117041e-13
2,493,1800.0,1.6501164490463886e-12,4.524923537600294e-9,6.633545254513157e-13
2,494,1800.0,1.5598359339975174e-12,4.407341389962655e-9,6.461169635125171e-13
2,495,1800.0,1.5986650918753322e-12,4.445891672843464e-9,6.517684412433376e-13
2,496,1800.0,1.5580083431282247e-12,4.4076949636285046e-9,6.461687974693502e-13
2,497,1800.0,1.5739898218993457e-12,4.444097452625834e-9,6.515054082680548e-13
2,498,1800.0,1.5559901568433042e-12,4.410945676972591e-9,6.466453525735032e-13
2,499,1800.0,1.5921786685406329e-12,4.4809066937460346e-9,6.569016489940281e-13
2,500,1800.0,1.556215403920344e-12,4.40834928101198e-9,6.462647205040277e-13
2,501,1800.0,1.56241441576776e-12,4.42077725475922e-9,6.480866634736528e-13
2,502,1800.0,1.560349416553414e-12,4.417172907216678e-9,6.475582655385768e-13
2,503,1800.0,1.5565113125663628e-12,4.407378836505692e-9,6.461224531818075e-13
2,504,1800.0,1.5553134362404115e-12,4.408579741393418e-9,6.462985060333729e-13
2,505,1800.0,1.5542988261787908e-12,4.406819141089724e-9,6.460404017429331e-13
2,506,1800.0,1.5560118009806327e-12,4.408069717537152e-9,6.462237364532174e-13
2,507,1800.0,1.5626219073545127e-12,4.408214434078403e-9,6.462449519216664e-13
2,508,1800.0,1.6146756365223889e-12,4.526852148954514e-9,6.636372601890471e-13
2,509,1800.0,1.5954070769293627e-12,4.487498583579649e-9,6.578680211141467e-13
2,510,1800.0,1.6095493589235212e-12,4.516389280398259e-9,6.621034019595499e-13
2,511,1800.0,1.5585610425157231e-12,4.412746884179959e-9,6.46909409842616e-13
2,512,1800.0,1.5859581987220706e-12,4.468112229918078e-9,6.550259785190527e-13
2,513,1800.0,1.5681638130001616e-12,4.4319797492619875e-9,6.497289509870227e-13
2,514,1800.0,1.5573251713779496e-12,4.410517441092288e-9,6.46582573123906e-13
2,515,1800.0,1.561317472763245e-12,4.418574140878792e-9,6.477636866210005e-13
2,516,1800.0,1.5567278824701639e-12,4.4099002798938606e-9,6.464920971919907e-13
2,517,1800.0,1.563395575053541e-12,4.4232456547044515e-9,6.484485313064873e-13
2,518,1800.0,1.5879109632459188e-12,4.472212258904209e-9,6.556270434342566e-13
2,519,1800.0,1.6022005445542432e-12,4.501398426177622e-9,6.599057402963179e-13
2,520,1800.0,1.5571658057516381e-12,4.406754770621749e-9,6.460309650218743e-13
2,521,1800.0,1.5525819858156603e-12,4.409036106177322e-9,6.46365409184806e-13
2,522,1800.0,1.5551218845347845e-12,4.415763215532882e-9,6.473516045088011e-13
2,523,1800.0,1.61852903199578e-12,4.53474031573853e-9,6.647936667206074e-13
2,524,1800.0,1.5585447336060265e-12,4.420284666541223e-9,6.480144499608991e-13
2,525,1800.0,1.5567094996949546e-12,4.420600939403116e-9,6.480608156138147e-13
2,526,1800.0,1.5714053108488481e-12,4.448570055388221e-9,6.521610925593631e-13
2,527,1800.0,1.57273820248146e-12,4.451282692168384e-9,6.525587655518622e-13
2,528,1800.0,1.5745898487946536e-12,4.455075616738741e-9,6.531148089098403e-13
2,529,1800.0,1.5792563151920942e-12,4.4216750349129325e-9,6.482182781899848e-13
2,530,1800.0,1.5574999763324575e-12,4.4086568041314964e-9,6.4630980344329e-13
2,531,1800.0,1.5665306506670858e-12,4.408406134631707e-9,6.462730552539127e-13
2,532,1800.0,1.577572232720313e-12,4.416621478000923e-9,6.474774259259961e-13
2,533,1800.0,1.6017741614769704e-12,4.500527071882963e-9,6.597779996152145e-13
2,534,1800.0,1.5768336719867092e-12,4.4497919260459e-9,6.523402189962084e-13
2,535,1800.0,1.5565674834595938e-12,4.419155795810583e-9,6.478489573284607e-13
2,536,1800.0,1.5742555972722678e-12,4.444484598248924e-9,6.515621638792716e-13
2,537,1800.0,1.5660096666891315e-12,4.42801585415201e-9,6.491478433201708e-13
2,538,1800.0,1.5906978390743281e-12,4.477620449398509e-9,6.56419885039001e-13
2,539,1800.0,1.554276900000025e-12,4.4133505921589445e-9,6.469979135303763e-13
2,540,1800.0,1.5396202139634202e-12,4.393005544824523e-9,6.440153262871526e-13
2,541,1800.0,1.561328110291766e-12,4.407751372077931e-9,6.461770669571969e-13
2,542,1800.0,1.5477964053051783e-12,4.382845920542179e-9,6.425259237174569e-13
2,543,1800.0,1.5482830679866812e-12,4.401351305775875e-9,6.452388161979566e-13
2,544,1800.0,1.5419629520548684e-12,4.380724330828978e-9,6.422148983209594e-13
2,545,1800.0,1.5399616380154466e-12,4.386055993571505e-9,6.429965209448659e-13
2,546,1800.0,1.540700925710108e-12,4.388424321156555e-9,6.433437181534463e-13
2,547,1800.0,1.5426947850504877e-12,4.369652569849359e-9,6.40591776363314e-13
2,548,1800.0,1.5640878507052622e-12,4.425593496525071e-9,6.487927252986753e-13
2,549,1800.0,1.5897048983508601e-12,4.4358803621731306e-9,6.503007814732484e-13
2,550,1800.0,1.5568206411448995e-12,4.4116106881371556e-9,6.467428433182249e-13
2,551,1800.0,1.5729315482301254e-12,4.4446597745523205e-9,6.515878447537978e-13
2,552,1800.0,1.5566827934853874e-12,4.4093498569891665e-9,6.46411405104775e-13
2,553,1800.0,1.5651259082327678e-12,4.4276924412636265e-9,6.491004309382122e-13
2,554,1800.0,1.567253423551902e-12,4.4123334097800025e-9,6.468487944284349e-13
2,555,1800.0,1.6015246067028784e-12,4.501034038886128e-9,6.59852321060209e-13
2,556,1800.0,1.5546707472535781e-12,4.404836007009137e-9,6.457496739646618e-13
2,557,1800.0,1.5520468098596328e-12,4.4062697005172615e-9,6.45959853665782e-13
2,558,1800.0,1.5611610909021226e-12,4.4090724457891195e-9,6.463707365777969e-13
2,559,1800.0,1.5609274528726341e-12,4.423665317641664e-9,6.485100539612351e-13
2,560,1800.0,1.5570105138651046e-12,4.408353084220981e-9,6.462652780550849e-13
2,561,1800.0,1.5594822513274464e-12,4.4148920268805935e-9,6.472238881108962e-13
2,562,1800.0,1.575854080880823e-12,4.452849778954202e-9,6.527885007291551e-13
2,563,1800.0,1.5562596028870468e-12,4.410057891394902e-9,6.465152030636392e-13
2,564,1800.0,1.5845972660256647e-12,4.4667865447834675e-9,6.5483163286303e-13
2,565,1800.0,1.5848298077494067e-12,4.467870242209147e-9,6.549905030816251e-13
2,566,1800.0,1.5643838306164593e-12,4.409658022044582e-9,6.464565821519443e-13
2,567,1800.0,6.102316120275413e-13,4.731215142178983e-9,6.935969081839218e-13
2,568,1800.0,1.5615543457667235e-12,4.431821411876783e-9,6.497057387006379e-13
2,569,1800.0,1.5753726442411715e-12,4.419316788220687e-9,6.478725588419269e-13
2,570,1800.0,1.5668705041900463e-12,4.441374975438285e-9,6.51106292670235e-13
2,571,1800.0,1.5736001248554574e-12,4.450469090792582e-9,6.524394914580424e-13
2,572,1800.0,1.5673078642681552e-12,4.411966137582114e-9,6.467949522645801e-13
2,573,1800.0,1.606259480453532e-12,4.518162865837659e-9,6.623634098729929e-13
2,574,1800.0,1.5782091974893773e-12,4.461070180887118e-9,6.539936129874984e-13
2,575,1800.0,6.045946661398134e-13,4.792147805467538e-9,7.025296465173745e-13
2,576,1800.0,1.5632776761917736e-12,4.406718356139875e-9,6.46025626652918e-13
2,577,1800.0,1.5498005023872493e-12,4.404288788757251e-9,6.456694516800681e-13
2,578,1800.0,1.553491131069995e-12,4.407951496894953e-9,6.462064052878722e-13
2,579,1800.0,1.5383443948948606e-12,4.3820110487518235e-9,6.424035313774091e-13
2,580,1800.0,1.5539929177391774e-12,4.4122467975601755e-9,6.468360970629425e-13
2,581,1800.0,1.560498056013556e-12,4.416928558716843e-9,6.475224440088192e-13
2,582,1800.0,6.100342175300048e-13,4.733848395750095e-9,6.939829435850823e-13
2,583,1800.0,1.558133644309011e-12,4.4189091803287514e-9,6.478128034587743e-13
2,584,1800.0,1.5641203445293881e-12,4.408968596307997e-9,6.463555122269994e-13
2,585,1800.0,1.5753842118926575e-12,4.420059431946807e-9,6.4798143053278e-13
2,586,1800.0,1.5672690141137024e-12,4.4123551238298814e-9,6.468519777116735e-13
2,587,1800.0,1.5543408226591735e-12,4.400835497152689e-9,6.451631985700313e-13
2,588,1800.0,1.5548250016014218e-12,4.4135850677328076e-9,6.47032287687583e-13
2,589,1800.0,1.6101054626615178e-12,4.427184874873467e-9,6.490260216229869e-13
2,590,1800.0,1.6310164261058298e-12,4.41254268857652e-9,6.468794747339909e-13
2,591,1800.0,1.5560320753111964e-12,4.418740801965392e-9,6.477881191633614e-13
2,592,1800.0,1.5593492801144335e-12,4.414625789413631e-9,6.47184857655003e-13
2,593,1800.0,1.5723523012771998e-12,4.448434400034865e-9,6.521412054625309e-13
2,594,1800.0,1.6292596802798941e-12,4.496678448497517e-9,6.59213790801899e-13
2,595,1800.0,1.5710323710829583e-12,4.445631187906753e-9,6.517302541093134e-13
2,596,1800.0,1.6111465972483971e-12,4.424632700022567e-9,6.486518723753766e-13
2,597,1800.0,1.5859979772611949e-12,4.475704966905536e-9,6.561390749944604e-13
2,598,1800.0,1.5771444171521318e-12,4.468867627075147e-9,6.551367198649541e-13
2,599,1800.0,1.5791203279840375e-12,4.462782117598101e-9,6.542445831873439e-13
2,600,1800.0,1.6192315172572038e-12,4.54646777535623e-9,6.665129142050798e-13
2,601,1800.0,1.5626919415305892e-12,4.429208687590465e-9,6.493227128959623e-13
2,602,1800.0,1.57366033724911e-12,4.450944558502463e-9,6.525091951015258e-13
2,603,1800.0,1.575448201517331e-12,4.455699708307271e-9,6.532063008351382e-13
2,604,1800.0,6.092903146989624e-13,4.8074698172952776e-9,7.047758559395871e-13
2,605,1800.0,1.556798732651549e-12,4.41017183327477e-9,6.465319069617318e-13
2,606,1800.0,1.5693158233888325e-12,4.442302376237955e-9,6.512422497780748e-13
2,607,1800.0,1.5541778452482451e-12,4.409293451501798e-9,6.464031360511665e-13
2,608,1800.0,6.076239354016324e-13,4.7787329320950555e-9,7.005630239024182e-13
2,609,1800.0,1.6058019903782345e-12,4.518888832342703e-9,6.62469836680528e-13
2,610,1800.0,1.5706133247481033e-12,4.4463306049045525e-9,6.518327887547748e-13
2,611,1800.0,1.5648060371067304e-12,4.43841035713108e-9,6.506716791449503e-13
2,612,1800.0,1.5546628090368124e-12,4.421184508126208e-9,6.481463668833904e-13
2,613,1800.0,1.5576078297129306e-12,4.426330832086176e-9,6.489008188116751e-13
2,614,1800.0,1.573202699482551e-12,4.459753008848781e-9,6.538005153527718e-13
2,615,1800.0,1.5674023845529172e-12,4.440196184869263e-9,6.509334817813829e-13
2,616,1800.0,1.5565788554547666e-12,4.4072770406674985e-9,6.46107529895397e-13
2,617,1800.0,1.5545192646593585e-12,4.410009956086885e-9,6.465081757396993e-13
2,618,1800.0,1.5543087741370773e-12,4.413030836630222e-9,6.469510373179378e-13
2,619,1800.0,1.5577997290362332e-12,4.407142756727225e-9,6.460878438479454e-13
2,620,1800.0,1.5605367952078225e-12,4.407509493497095e-9,6.461416075179657e-13
2,621,1800.0,1.5592855026113407e-12,4.4225133179782334e-9,6.483411706234935e-13
2,622,1800.0,1.5561011326920556e-12,4.416144519180804e-9,6.474075036855094e-13
2,623,1800.0,1.5677886339645044e-12,4.4316044432321894e-9,6.496739310621052e-13
2,624,1800.0,1.5664029171706565e-12,4.428808761290957e-9,6.492640836355071e-13
2,625,1800.0,1.5932344849916427e-12,4.490298854901353e-9,6.582785413446672e-13
2,626,1800.0,1.577577645858822e-12,4.458799782131565e-9,6.536607721612258e-13
2,627,1800.0,1.5822886621500587e-12,4.476213355133041e-9,6.562136047911739e-13
2,628,1800.0,1.5767918847688694e-12,4.4624630802562825e-9,6.541978122612222e-13
2,629,1800.0,1.5968801380899054e-12,4.499610206823262e-9,6.596435870485651e-13
2,630,1800.0,1.5596038762716605e-12,4.407295808039636e-9,6.461102811952e-13
2,631,1800.0,1.5625211288663152e-12,4.42796374352397e-9,6.491402038936374e-13
2,632,1800.0,1.558256930299869e-12,4.4263062054344544e-9,6.488972085405334e-13
2,633,1800.0,1.5817448145693167e-12,4.4721405928585e-9,6.556165371803172e-13
2,634,1800.0,1.610191495435167e-12,4.522671463186353e-9,6.630243709764992e-13
