Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,126,400.0,0.0004287540000000034,0.8777681316964322,0.0001286809506545985
4,127,400.0,0.0007401720000000112,1.5204472133035722,0.00022289780838808507
4,128,400.0,0.0006395999999999902,1.2977101347321436,0.000190244516497429
4,129,400.0,0.000556674000000007,1.1676394451785705,0.00017117613228563868
4,130,400.0,0.0004463969999999873,0.9677594552678572,0.0001418736933045919
4,131,400.0,0.0005169750000000028,1.0632362595535723,0.00015587060831813202
4,132,400.0,0.0004216949999999997,0.9042975179464264,0.00013257016298717032
4,133,400.0,0.00035111999999999643,0.6996133328571408,0.00010256342821275253
4,134,400.0,0.0005487329999999957,1.207310591250003,0.00017699192874223057
4,135,400.0,0.0008142780000000016,1.726551241874992,0.00025311269244756364
4,136,400.0,0.00039699300000001214,0.8356712282142842,0.00012250953776765726
4,137,400.0,0.00017555999999999822,0.3549421773214285,5.203458083726662e-5
4,138,400.0,0.00016938300000000212,0.35851885794642824,5.2558922797737814e-5
4,139,400.0,0.0005901959999999873,1.2883630191964262,0.00018887422784193876
4,140,400.0,0.00011380500000000154,0.23703369187500054,3.474917772270295e-5
4,141,400.0,0.00025407600000000585,0.567531069642858,8.320014697562637e-5
4,142,400.0,0.00034847100000000297,0.7694690729464289,0.00011280429105428359
4,143,400.0,0.0004516890000000051,0.9780071691964318,0.0001433760098307305
4,144,400.0,0.00033876900000000265,0.6965639142857145,0.00010211638295496156
4,145,400.0,0.00034494300000000033,0.6986170392857152,0.00010241737141338532
4,146,400.0,0.00030347999999999486,0.6010677910714285,8.811663578335558e-5
4,147,400.0,0.00013232999999999995,0.2818515139285719,4.131947771408692e-5
4,148,400.0,0.00012615600000000227,0.2640213356249998,3.870557067919567e-5
4,149,400.0,0.0002496659999999956,0.5434307649107123,7.966703838804942e-5
4,150,400.0,0.00047992199999999374,1.0289656925892847,0.00015084653763569155
4,151,400.0,0.0002867160000000063,0.6018786385714292,8.823550615853579e-5
4,152,400.0,0.0004287540000000034,0.9044544353571451,0.00013259316710506475
4,153,400.0,0.00017908800000000086,0.370984787678571,5.43864301209136e-5
4,154,400.0,0.0002920109999999948,0.6235670689285708,9.141503357105325e-5
4,155,400.0,0.0003572939999999941,0.7459597162500028,0.000109357815544712
4,156,400.0,0.0002284919999999968,0.4859595725892868,7.12417522605144e-5
4,157,400.0,0.0004561020000000138,1.0038907400892878,0.00014717054552706665
4,158,400.0,0.00023819699999999555,0.5127133556249993,7.516386119831413e-5
4,159,400.0,0.00020643600000000428,0.43966971857142934,6.445565214411084e-5
4,160,400.0,0.0005028569999999954,1.0045779112500004,0.00014727128493082243
4,161,400.0,0.00047286299999999004,1.0241307591964244,0.0001501377356151141
4,162,400.0,0.00033347400000000027,0.7042490544642872,0.0001032430257531927
4,163,400.0,0.00028318800000000366,0.5771820476785714,8.461498192296271e-5
4,164,400.0,0.00025231200000000453,0.5158753636607146,7.562741208985417e-5
4,165,400.0,0.0002858339999999987,0.6076831944642851,8.908645499507748e-5
4,166,400.0,0.0002778959999999997,0.5662572913392863,8.301341086946353e-5
4,167,400.0,0.00016673700000000014,0.34421266339285855,5.046163235288529e-5
4,168,400.0,0.0003061260000000038,0.6310301196428588,9.250911801775333e-5
4,169,400.0,0.0009924840000000157,2.0700390348214293,0.00030346805867528597
4,170,400.0,0.0007322309999999999,1.4993255236607108,0.00021980136525631875
4,171,400.0,0.0006457769999999863,1.3725206520535709,0.00020121175048583824
4,172,400.0,0.00027525000000000466,0.6025800642857155,8.83383352821604e-5
4,173,400.0,0.0005231490000000005,1.0516567909821448,0.00015417305634507673
4,174,400.0,0.0005187389999999903,1.0805219491071412,0.00015840469321384886
4,175,400.0,0.00043139999999999845,0.9027011839285718,0.00013233614016091119
4,176,400.0,0.0002778959999999997,0.6180248437500006,9.060254245982785e-5
4,177,400.0,0.0009130860000000074,1.8770882244642944,0.0002751814385420796
4,178,400.0,0.0003475889999999954,0.7668729843749947,0.00011242370404811141
4,179,400.0,0.00029818500000000636,0.6383333003571421,9.357976549649015e-5
4,180,400.0,0.00038111400000000184,0.7784851074107134,0.00011412604317093483
4,181,400.0,0.00035905799999999544,0.7551482718749963,0.0001107048592915403
4,182,400.0,0.0006334259999999925,1.3027039213392821,0.00019097660642501712
4,183,400.0,0.0004561020000000138,0.9782096073214317,0.00014340568729273104
4,184,400.0,0.0002576039999999946,0.5275883440178565,7.734453691237727e-5
4,185,400.0,0.0005575559999999868,1.1955986276785673,0.00017527495298065712
4,186,400.0,0.00031935900000000517,0.6809740473214283,9.983090592623199e-5
4,187,400.0,0.00019673100000000554,0.42106746749999935,6.172855911606846e-5
4,188,400.0,0.0030700830000000012,6.6489978950893205,0.0009747441712049066
4,189,400.0,0.0028301219999999905,6.050853930000021,0.0008870561687853549
4,190,400.0,0.009016160999999911,18.487307630892854,0.0027102423009930463
4,191,400.0,0.0016858979999999635,3.3531653142857056,0.0004915745796220548
4,192,400.0,0.0005196209999999979,1.1041152883928607,0.00016186348058464946
4,193,400.0,0.0004014029999999946,0.7932470370535757,0.00011629014445388818
4,194,400.0,0.0002999520000000061,0.6341222627678579,9.296242670203645e-5
4,195,400.0,0.0009007349999999859,1.916463837857143,0.0002809539098599971
4,196,400.0,0.00017644199999999888,0.3754921205357135,5.5047205849753106e-5
4,197,400.0,0.00023731500000000183,0.49458017517857117,7.25055340000732e-5
4,198,400.0,0.0005840219999999896,1.2008811814285705,0.00017604937621828443
4,199,400.0,0.0009889559999999853,2.0035902112500072,0.00029372665034855096
4,200,400.0,0.0012050969999999883,2.5759069979464178,0.00037762838422141957
4,201,400.0,0.0005531430000000059,1.152941631696426,0.00016902143044225892
4,202,400.0,0.00020202599999999404,0.44214203303571525,6.48180938460744e-5
4,203,400.0,0.0012712619999999952,2.4672867326785664,0.00036170463569342484
4,204,400.0,0.001018067999999983,2.073524028749997,0.0003039789593511705
4,205,400.0,0.0012095069999999986,2.575266559821426,0.00037753449588828986
4,206,400.0,0.0008601509999999757,1.8473824583035776,0.0002708265683987577
4,207,400.0,0.0010524749999999972,2.350568668660712,0.00034459374855361224
4,208,400.0,0.0014627010000000107,3.035336617232145,0.0004449808410192174
4,209,400.0,0.0004164030000000096,0.8471112993750003,0.0001241866540576644
4,210,400.0,0.0009007349999999859,1.9421496634821445,0.0002847194560679523
4,211,400.0,0.0003140670000000012,0.6508869083035704,9.542012646011897e-5
4,212,400.0,0.0006351900000000077,1.3223171898214272,0.00019385191476965768
4,213,400.0,0.0003625859999999981,0.6881144836607146,0.00010087769505316485
4,214,400.0,0.0002761319999999984,0.5782271665178572,8.476819651452735e-5
4,215,400.0,0.00033876900000000265,0.6786191129464294,9.948567216442022e-5
4,216,400.0,0.00030347999999999486,0.6516480897321427,9.553171578116212e-5
4,217,400.0,0.0004472789999999949,0.9678412674107122,0.0001418856869780206
4,218,400.0,0.00018437999999999788,0.400253531517858,5.8677232720942276e-5
4,219,400.0,0.00023996099999999687,0.5202496540178558,7.626868376658764e-5
4,220,400.0,0.000453455999999991,0.9809418474107179,0.00014380623413353107
4,221,400.0,0.00029914200000000224,1.0176560633035714,0.00014918854414574335
4,222,400.0,0.00027721799999999575,0.9491862412500036,0.0001391508571133194
4,223,400.0,0.0011574569999999729,2.4172117765178682,0.0003543636389881873
4,224,400.0,0.0020537790000000333,4.28173182562499,0.0006277025809818573
4,225,400.0,0.0010604129999999823,2.2140794801785666,0.00032458441135654106
4,226,400.0,0.0005840219999999896,1.279633522767858,0.00018759448224785677
4,227,400.0,0.00036170400000000436,0.7687609403571414,0.00011270047870169462
4,228,400.0,0.0010674720000000137,2.2841084649107315,0.00033485067189085245
4,229,400.0,0.0010198319999999983,2.104707223660714,0.00030855042078917406
4,230,400.0,0.0012853769999999765,2.608227076607154,0.0003823665130018037
4,231,400.0,0.0008883840000000198,1.982749428214288,0.0002906713881710103
4,232,400.0,0.0009157320000000024,1.9017344844642874,0.0002787945842605851
4,233,400.0,0.0006263669999999888,1.2767968274999963,0.00018717862226091427
4,234,400.0,0.0019258589999999742,4.081114314107164,0.0005982920212134356
4,235,400.0,0.0006898860000000007,1.4213296317857163,0.0002083671548410577
4,236,400.0,0.0005796090000000087,1.1913685253571418,0.00017465481929337544
4,237,400.0,0.00028054199999999474,0.590719943303572,8.659963962011672e-5
4,238,400.0,0.0011830409999999958,2.5128435624107097,0.00036838327433050093
4,239,400.0,0.000270836999999996,0.5730544842857157,8.40098804592615e-5
4,240,400.0,0.0005716709999999958,1.1826117125892832,0.00017337106911951736
4,241,400.0,0.00029730299999999876,0.6567795139285715,9.628398340169224e-5
4,242,400.0,0.0006395999999999902,1.3534733225892872,0.00019841940889312357
4,243,400.0,0.0004825679999999888,1.0134605708035724,0.00014857348426390335
4,244,400.0,0.0019734989999999897,4.1700618093749995,0.000611331738464607
4,245,400.0,0.001328604000000011,2.77843882366073,0.00040731958276192716
4,246,400.0,0.002080245000000036,4.467968389285717,0.0006550048914589892
4,247,400.0,0.0025284060000000386,5.360715495267825,0.000785881762176425
4,248,400.0,0.0012783180000000005,2.711294440446429,0.0003974762052785885
4,249,400.0,0.0018102899999999922,3.5246936815178493,0.0005167206661141729
4,250,400.0,0.0019355639999999452,4.2169135352678495,0.0006182002090891314
4,251,400.0,0.001854398999999951,3.917086696874989,0.0005742455458894208
4,252,400.0,0.0036840989999999962,7.350554403214293,0.0010775924692274911
4,253,400.0,0.00023201999999999945,0.4844779593750008,7.102454752268885e-5
4,254,400.0,0.0002840699999999974,0.5921458679464298,8.680868040432715e-5
4,255,400.0,0.00033082800000000523,0.675280829464287,9.899627926380716e-5
4,256,400.0,0.0003846419999999906,0.8074974452678578,0.00011837925661234156
4,257,400.0,0.0002276100000000031,0.4818543980357138,7.063993300428792e-5
4,258,400.0,0.000146445000000002,0.3106660869642871,4.5543698800555494e-5
4,259,400.0,0.0001288019999999973,0.2650759574999987,3.886017841733912e-5
4,260,400.0,0.00018791099999999894,0.40572896169642875,5.947993167432037e-5
4,261,400.0,0.00012968399999999797,0.283111233214286,4.150415276594866e-5
4,262,400.0,0.0004066980000000109,0.8397012779464272,0.00012310034371286198
4,263,400.0,0.00019584899999999794,0.41678574375000105,6.110085771897478e-5
4,264,400.0,0.002639564999999955,5.409033191517855,0.0007929651442933829
4,265,400.0,0.000999540000000021,2.057125269642864,0.00030157489860293705
4,266,400.0,0.0031124280000000004,6.395839937142859,0.0009376311734575768
4,267,400.0,0.002529287999999963,5.2950210680357275,0.0007762509484755475
4,268,400.0,0.0036743939999999142,7.5480851683928725,0.0011065505114812976
4,269,400.0,0.0009757229999999839,2.0563512024107093,0.00030146142022099607
4,270,400.0,0.0015403349999999483,3.21599611124999,0.0004714655521809972
4,271,400.0,9.439500000000059e-5,0.20319885669642765,2.9788985390810263e-5
4,272,400.0,0.0002911290000000011,0.6243486838392851,9.152961844389676e-5
4,273,400.0,0.0003696450000000018,0.813989387410715,0.00011933097638476367
4,274,400.0,0.000207317999999998,0.4487109380357141,6.578109638585211e-5
4,275,400.0,0.00012262799999999963,0.26469732214285635,3.880467041249238e-5
4,276,400.0,0.00023290199999999317,0.4788085968750002,7.019341805949491e-5
4,277,400.0,0.0002496659999999956,0.5430923121428548,7.961742115731742e-5
4,278,400.0,0.00022584600000000177,0.4648591376785719,6.814842507593245e-5
4,279,400.0,0.0002974560000000015,0.9911769492857164,0.00014530670173056726
4,280,400.0,0.00016409099999999816,0.3362952658928569,4.93009405936145e-5
4,281,400.0,0.000143799,0.3047421565178565,4.467524963507355e-5
4,282,400.0,0.0002276100000000031,0.4949304187500004,7.255687976452362e-5
4,283,400.0,0.00041993100000001227,0.8909961032142859,0.00013062017342731365
4,284,400.0,0.00018526499999999696,0.3888801380357147,5.700989138944227e-5
4,285,400.0,0.0004860959999999914,1.0539107507142806,0.0001545034872078467
4,286,400.0,0.0006572460000000002,1.339202383124992,0.00019632728685008407
4,287,400.0,0.00016938300000000212,0.3388290176785711,4.967238901687676e-5
4,288,400.0,0.0002284919999999968,0.4950606455357153,7.257597103245803e-5
4,289,400.0,0.0008769149999999781,1.759404898392864,0.000257929043828456
4,290,400.0,0.00023201999999999945,0.4794678259821432,7.029006115365964e-5
4,291,400.0,0.0008405459999999976,2.727721258928582,0.0003998843795357567
4,292,400.0,0.0004922729999999875,1.073414323660716,0.00015736271416913787
4,293,400.0,0.0007807530000000229,1.7124564996428564,0.00025104640094737285
4,294,400.0,0.0005319719999999917,1.2030656477678572,0.00017636961933837708
4,295,400.0,0.0003705269999999955,0.8026584447321432,0.00011766985834796116
4,296,400.0,0.0005981369999999986,1.2690242633035742,0.00018603916308746892
4,297,400.0,0.0001340969999999997,0.28974931875000065,4.247729718349709e-5
4,298,400.0,0.0003273000000000026,0.6831927519642849,0.00010015616838718825
4,299,400.0,0.0008398620000000245,1.8947844216964298,0.00027777570393013994
4,300,400.0,0.0005178570000000104,1.060502435625003,0.00015546982928623588
4,301,400.0,0.0003846420000000045,0.7698712899107162,0.00011286325612656739
4,302,400.0,0.000524912999999988,1.1119976067857107,0.00016301902974111504
4,303,400.0,0.0005575559999999868,1.1845731704464257,0.00017365861915991156
4,304,400.0,0.0005099159999999991,1.0442488813392912,0.00015308705558840372
4,305,400.0,0.0005831400000000098,1.1978888397321397,0.000175610698439637
4,306,400.0,0.00043669199999998853,0.9003056367857164,0.0001319849525607362
4,307,400.0,0.0007754610000000051,1.66372088491071,0.00024390175191306754
4,308,400.0,0.0005231490000000005,1.0825230811607163,0.00015869805949788305
4,309,400.0,0.0004975650000000054,1.0411609422321437,0.0001526343632138204
4,310,400.0,0.00035994000000000304,0.8106767582142874,0.00011884534440660261
4,311,400.0,0.00020114400000000032,0.4178836963392869,6.126181774686952e-5
4,312,400.0,0.0003202409999999989,0.6965491708928567,0.00010211422157117431
4,313,400.0,0.00047903999999998614,1.0187617591071396,0.00014935063933010936
4,314,400.0,0.00036788100000000046,0.7592279681249997,0.00011130294342432582
4,315,400.0,0.0004763909999999927,0.9684544478571405,0.00014197557933104635
4,316,400.0,0.00023643299999999423,0.5194411138392853,7.615015164510379e-5
4,317,400.0,0.00033082800000000523,0.7135120700892865,0.000104600985348114
4,318,400.0,0.0002858339999999987,0.6012378093749986,8.814156049426962e-5
4,319,400.0,0.000597254999999991,1.2860226913392863,0.00018853113539801718
4,320,400.0,0.0004640399999999989,0.970658115803568,0.00014229863740986416
4,321,400.0,0.00033876900000000265,0.7165288733035721,0.00010504324918925146
4,322,400.0,0.00028936499999999976,0.617409883928573,9.051238925013826e-5
4,323,400.0,0.0005487329999999957,1.2098279766964313,0.00017736097785749563
4,324,400.0,0.0005478509999999881,1.1698322608928615,0.0001714975994254629
4,325,400.0,0.000453455999999991,0.9954261945535741,0.00014592964177690467
4,326,400.0,0.00031935900000000517,0.6634723103571425,9.726514844501836e-5
4,327,400.0,0.00042434099999999475,0.9204575866071436,0.00013493923167719635
4,328,400.0,0.0005751989999999985,1.2002555453571462,0.0001759576578686115
4,329,400.0,0.0007066470000000047,1.452274703303574,0.00021290370735099735
4,330,400.0,0.00022584600000000177,0.45388373758928646,6.653942964045878e-5
4,331,400.0,0.000597254999999991,1.2108634165178584,0.00017751277350347034
4,332,400.0,0.00033788699999999505,0.7512517143749976,0.00011013362332924684
4,333,400.0,0.0017167769999999472,3.560280692678591,0.0005219377277296016
4,334,400.0,0.0005046240000000091,1.0551308740178573,0.00015468235748229678
4,335,400.0,0.001077174000000014,2.258751706339282,0.0003311333669663878
4,336,400.0,0.0005637300000000123,1.2105336650892837,0.00017746443189049026
4,337,400.0,0.0005213850000000131,1.0831422058928541,0.00015878882328415917
4,338,400.0,0.0005540250000000135,1.1477889136607142,0.0001682660411414318
4,339,400.0,0.0007189979999999985,1.563073823035709,0.00022914687629729794
4,340,400.0,0.000594608999999996,1.2599776861607113,0.000184712933409178
4,341,400.0,0.0008328029999999931,1.7359297408928571,0.00025448758192663336
4,342,400.0,0.00033082800000000523,0.6782027587500011,9.94246345716087e-5
4,343,400.0,0.0004587480000000088,0.9484729074107148,0.00013904628225663555
4,344,400.0,0.0006210749999999987,1.2527692229464287,0.00018365617153132325
4,345,400.0,0.00046139400000000386,0.9764869376785738,0.00014315314364332974
4,346,400.0,0.0006219570000000063,1.3563961513392813,0.00019884789606253463
4,347,400.0,0.0008522129999999906,1.7462109305357099,0.0002559948059979215
4,348,400.0,0.00033965099999999637,0.7440620616964293,0.00010907961907898258
4,349,400.0,0.0010198319999999983,2.1706142764285716,0.000318212405428124
4,350,400.0,0.00022055099999999939,0.47186748964285774,6.917585061203999e-5
4,351,400.0,0.0002417249999999982,0.4770843629464293,6.994064508555405e-5
4,352,400.0,0.0004649220000000065,0.951720462321429,0.0001395223743339431
4,353,400.0,0.0002134949999999941,0.45513972214285753,6.672355717998184e-5
4,354,400.0,0.0006775350000000069,1.4118934692857157,0.00020698381188614248
4,355,400.0,0.0008663280000000273,1.7713177162500047,0.00025967546486093215
4,356,400.0,0.00019496700000000422,0.415786888660713,6.095442540067295e-5
4,357,400.0,0.00021878699999999807,0.4584315854464302,6.720614487487804e-5
4,358,400.0,0.00037405499999999814,0.7788615723214274,0.00011418123298798269
4,359,400.0,0.00024613499999999455,0.5239818441964302,7.681582345286735e-5
4,360,400.0,0.00036611699999999914,0.7811810365178558,0.00011452126681585573
4,361,400.0,0.0005584379999999944,1.2038281783928564,0.00017648140645183555
4,362,400.0,0.0005354999999999943,1.111144308482142,0.0001628939360712378
4,363,400.0,0.0007939860000000243,1.6990023324107097,0.00024907401784620857
4,364,400.0,0.0003158310000000025,0.6876094149107133,0.00010080365189239245
4,365,400.0,0.0006519510000000117,1.4119763764285658,0.00020699596608674827
4,366,400.0,0.0004428690000000124,0.9326774933035772,0.0001367306719833835
4,367,400.0,0.000470216999999995,1.0412294188392885,0.0001526444018955483
4,368,400.0,0.00013497900000000035,0.29869642687500075,4.378894468761572e-5
4,369,400.0,0.00025231200000000453,0.526310948303571,7.715727049321633e-5
4,370,400.0,0.00020643600000000428,0.43880990892857175,6.432960391083645e-5
4,371,400.0,0.0005266770000000032,1.0588170741964282,0.00015522275502710727
4,372,400.0,0.0005072700000000041,1.0246659600000034,0.00015021619613983438
4,373,400.0,0.000683712000000003,1.4244601194642854,0.00020882608484312125
4,374,400.0,0.0007816350000000027,1.571819470714285,0.00023042898966725401
4,375,400.0,0.00026025000000000353,0.5326783341964305,7.809073029916109e-5
4,376,400.0,0.0003052439999999962,0.6326177132142841,9.27418594931465e-5
4,377,400.0,0.00034494300000000033,0.7125678085714284,0.0001044625564562497
4,378,400.0,0.0005081520000000117,1.08101149232143,0.0001584764603285645
4,379,400.0,0.0004905060000000017,1.0325424318749978,0.00015137088819583286
4,380,400.0,0.0003581760000000017,0.7974439374107151,0.00011690541072781356
4,381,400.0,0.0001587960000000027,0.34823907616071403,5.105190511853479e-5
4,382,400.0,0.0004499249999999899,0.9155934792857181,0.00013422615275395346
4,383,400.0,0.000270836999999996,0.5599461024107149,8.20881895476097e-5
4,384,400.0,0.0004578660000000012,0.9069447586607146,0.0001329582489057919
4,385,400.0,0.00010851299999999758,0.2277937690178564,3.339460353129944e-5
4,386,400.0,0.0001340969999999997,0.28453743160714345,4.171323368195351e-5
4,387,400.0,0.0005857860000000048,1.1743904134821472,0.00017216582533528764
4,388,400.0,0.00018879300000000654,0.41952895339285534,6.150301269810934e-5
4,389,400.0,0.00012262799999999963,0.2709578477678563,3.972246448581502e-5
4,390,400.0,0.00018437999999999788,0.39183435026785757,5.7442979382432944e-5
4,391,400.0,0.0002655450000000059,0.5626400761607161,8.248312653685616e-5
4,392,400.0,0.0004834499999999964,0.9368539601785733,0.00013734294270550831
4,393,400.0,0.0003652350000000054,0.7831879368749991,0.0001148154787341298
4,394,400.0,0.00014556300000000133,0.30037648928571425,4.4035242109865306e-5
4,395,400.0,0.00030171599999999354,0.5915530623214267,8.672177500343118e-5
4,396,400.0,0.00043757399999999613,0.9150085733035739,0.00013414040544198347
4,397,400.0,0.00018702899999999828,0.3985731758035709,5.843089230034117e-5
4,398,400.0,0.00024789899999999587,0.525424311160715,7.702728934408543e-5
4,399,400.0,0.00032288699999999393,0.6909607210714304,0.00010129495391979943
4,400,400.0,0.00028230599999999606,0.5941203484821458,8.709813957151506e-5
4,401,400.0,0.0003052439999999962,0.6059604270535703,8.88338970128925e-5
4,402,400.0,0.00019496700000000422,0.40390478946428515,5.921250772884596e-5
4,403,400.0,0.0003696450000000018,0.770056168928572,0.00011289035942060905
4,404,400.0,0.0006228390000000139,1.3081397555357093,0.00019177350060098263
4,405,400.0,0.0005743169999999909,1.1598975605357107,0.00017004117073972786
4,406,400.0,0.0003546479999999991,0.7788693350892828,0.00011418237101101095
4,407,400.0,0.0005840219999999896,1.2769564824107145,0.00018720202769675323
4,408,400.0,0.00046845300000000756,1.0534089083035743,0.00015442991702893888
4,409,400.0,0.00016938300000000212,0.34908678214285666,5.117617895318276e-5
4,410,400.0,0.00021790500000000435,0.43352215392857185,6.355441816911494e-5
4,411,400.0,0.0004543379999999986,0.9582093541071459,0.00014047364692351309
4,412,400.0,0.0004208129999999921,0.8556343883035678,0.00012543614027872606
4,413,400.0,0.0005487329999999957,1.0856751755357181,0.00015916015704515256
4,414,400.0,0.0004922729999999875,1.0745082677678595,0.00015752308655289955
4,415,400.0,0.0004137539999999884,0.8754884590178544,0.00012834675026970443
4,416,400.0,0.0005575559999999868,1.2091018939285663,0.00017725453400581212
4,417,400.0,9.880799999999884e-5,0.20649832633928544,3.027268817628091e-5
4,418,400.0,0.00016232699999999683,0.3527549734821439,5.171393639922968e-5
4,419,400.0,0.00017997000000000152,0.35991533491071365,5.27636465474873e-5
4,420,400.0,0.0002355480000000021,0.5025220146428592,7.366980895527769e-5
4,421,400.0,0.00010674599999999784,0.23558876116071534,3.453735064533469e-5
4,422,400.0,0.0003414149999999977,0.7369994681250006,0.00010804424171445916
4,423,400.0,0.000559320000000002,1.1806417489285743,0.00017308227212693903
4,424,400.0,0.00029642100000000504,0.6028384842857157,8.837621969612735e-5
4,425,400.0,0.0005160899999999968,1.137932075624999,0.0001668210270846639
4,426,400.0,0.00014291699999999935,0.30239621678571327,4.4331334489365127e-5
4,427,400.0,0.000597254999999991,1.3216873692857154,0.00019375958297684066
4,428,400.0,0.0006210749999999987,1.2412453256250016,0.00018196676631254268
4,429,400.0,0.0003564120000000004,0.7486553129464272,0.00010975299045816767
4,430,400.0,0.0004516890000000051,0.9149644800000034,0.00013413394135651936
4,431,400.0,0.00038287800000000316,0.8082722359821429,0.00011849284105688031
4,432,400.0,0.0003855239999999982,0.8025601293750007,0.00011765544530063783
4,433,400.0,0.0004931549999999951,1.114453652678572,0.00016337908646786575
4,434,400.0,0.00023996099999999687,0.5034742931249984,7.380941313540753e-5
4,435,400.0,0.0002487840000000019,0.5419499142857145,7.944994544593738e-5
4,436,400.0,0.00032994599999999763,0.7091555539285741,0.00010396231937146348
4,437,400.0,0.0005840219999999896,1.1952016901785718,0.00017521676187869589
4,438,400.0,0.0005884319999999998,1.2451147036607138,0.00018253401776095784
4,439,400.0,0.00027525000000000466,0.5888686698214295,8.632824262699127e-5
4,440,400.0,0.00024701700000000215,0.5115439151785698,7.499242103895262e-5
4,441,400.0,0.00031759500000000385,0.6597059014285709,9.671299228443201e-5
4,442,400.0,0.0001964460000000029,0.4117610820535726,6.036424149828271e-5
4,443,400.0,0.0006448950000000064,1.356407883482143,0.00019884961599658343
4,444,400.0,0.000279660000000001,0.5830141545535729,8.546996973796117e-5
4,445,400.0,0.0008566230000000008,1.80307735044643,0.00026433143239183325
4,446,400.0,0.0003864060000000058,0.8038567462500009,0.00011784552954508101
4,447,400.0,0.00038905499999999926,0.8078015228571428,0.00011842383443631237
4,448,400.0,0.0003140670000000012,0.6892592083928568,0.00010104551188479808
4,449,400.0,0.00040228800000000065,0.8783654933035725,0.00012876852396321567
4,450,400.0,0.0007613459999999961,1.6407595561607078,0.0002405356173894404
4,451,400.0,0.002185227000000012,4.691136428571413,0.000687721362260344
4,452,400.0,0.0006898860000000007,1.5278150381250009,0.00022397793270342745
4,453,400.0,0.0006898860000000007,1.4959284425892885,0.00021930335261956862
4,454,400.0,0.0008098679999999914,1.6348379134821465,0.00023966750361109965
4,455,400.0,0.0005169750000000028,1.1118811457142868,0.00016300195652913123
4,456,400.0,0.0006890039999999931,1.4833253249999978,0.0002174557335342559
4,457,400.0,0.000559320000000002,1.2049648666071462,0.00017664804512864646
4,458,400.0,0.0008892659999999997,1.8179829401785776,0.000266516594267206
4,459,400.0,0.000277014000000006,0.5495387335714286,8.05624675856331e-5
4,460,400.0,0.0004905060000000017,1.0271477774999975,0.00015058003098837602
4,461,400.0,0.0007613459999999961,1.593948794999993,0.00023367315220129966
4,462,400.0,0.0007639919999999911,1.513664568214277,0.00022190347151650555
4,463,400.0,0.0005990190000000062,1.3246712247321377,0.00019419701666985867
4,464,400.0,0.0008389799999999892,1.8419545433035718,0.0002700308351782736
4,465,400.0,0.00043757399999999613,0.8799983533928599,0.00012900790151747864
4,466,400.0,0.0013744800000000112,2.7526829180357244,0.0004035437628145905
4,467,400.0,0.00014821200000000173,0.31720321741071517,4.6502043185619593e-5
4,468,400.0,0.0006951809999999892,1.4242188479464195,0.00020879071439942009
4,469,400.0,0.0003775860000000131,0.7958870624999955,0.0001166771726130685
4,470,400.0,0.00023907900000000315,0.5154560959821441,7.556594738008746e-5
4,471,400.0,0.000498447000000013,1.028266867500001,0.00015074408976411467
4,472,400.0,0.00018085200000000218,0.3797590031250008,5.5672731530276375e-5
4,473,400.0,0.00011997899999999923,0.2520471586607141,3.6950154391647453e-5
4,474,400.0,0.00017291400000000318,0.35438840062500043,5.1953397083637966e-5
4,475,400.0,0.0003202409999999989,0.6784212699107143,9.945666834325504e-5
4,476,400.0,0.00016232699999999683,0.3461134269642866,5.074028460113708e-5
4,477,400.0,0.00035200200000000403,0.7500237696428584,0.0001099536064320993
4,478,400.0,0.0005213850000000131,1.1217521600892826,0.00016444904883953986
4,479,400.0,0.0005090339999999915,1.0335838746428618,0.00015152356387473006
4,480,400.0,0.00023290199999999317,0.4909226405357137,7.196933882745351e-5
4,481,400.0,0.0004922729999999875,1.0436933448214285,0.00015300561384466697
4,482,400.0,0.0004719810000000102,0.9951294691071428,0.0001458861417782702
4,483,400.0,0.0010163040000000234,2.009764407857145,0.0002946317885738353
4,484,400.0,0.00033876900000000265,0.7258938021428584,0.00010641614927793774
4,485,400.0,0.0003987569999999996,0.8657991559821409,0.00012692629687114415
4,486,400.0,0.000326417999999995,0.6949403421428563,0.00010187836701515347
4,487,400.0,0.0005046240000000091,1.0918497827678575,0.00016006535546812887
4,488,400.0,0.0004278719999999958,0.8695058483035687,0.00012746969856742535
4,489,400.0,0.0003220050000000002,0.6591648736607153,9.663367752580249e-5
4,490,400.0,0.00023025599999999813,0.501995104553571,7.359256385061882e-5
4,491,400.0,0.0004499249999999899,0.9351272820535742,0.00013708981141197417
4,492,400.0,0.0001737959999999969,0.3618562615178544,5.3048186703296985e-5
4,493,400.0,0.001366539,2.9941951794642954,0.0004389494995611581
4,494,400.0,0.0004834499999999964,1.0097397999107167,0.0001480280186467645
4,495,400.0,0.0008689740000000223,1.8831997323214313,0.0002760773865864333
4,496,400.0,0.00042345899999998715,0.858506221339288,0.00012585715146814296
4,497,400.0,0.0002426070000000058,0.5255217466071433,7.704157339635516e-5
4,498,400.0,0.0003564120000000004,0.8018756174999966,0.00011755509574859878
4,499,400.0,0.00018173400000000284,0.39454543339285636,5.784042460883259e-5
4,500,400.0,0.0004137539999999884,0.8712746839285694,0.00012772901015730605
4,501,400.0,0.0003140670000000012,0.6928871780357141,0.00010157737282361641
