Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,430,1100.0,0.0,0.0,0.0
3,431,1100.0,0.0,0.0,0.0
3,432,1100.0,0.0,0.0,0.0
3,433,1100.0,0.0,0.0,0.0
3,434,1100.0,0.0,0.0,0.0
3,435,1100.0,0.0,0.0,0.0
3,436,1100.0,0.0,0.0,0.0
3,437,1100.0,0.0,0.0,0.0
3,438,1100.0,0.0,0.0,0.0
3,439,1100.0,0.0,0.0,0.0
3,440,1100.0,0.0,0.0,0.0
3,441,1100.0,0.0,0.0,0.0
3,442,1100.0,0.0,0.0,0.0
3,443,1100.0,0.0,0.0,0.0
3,444,1100.0,0.0,0.0,0.0
3,445,1100.0,0.0,0.0,0.0
3,446,1100.0,0.0,0.0,0.0
3,447,1100.0,0.0,0.0,0.0
3,448,1100.0,0.0,0.0,0.0
3,449,1100.0,0.0,0.0,0.0
3,450,1100.0,0.0,0.0,0.0
3,451,1100.0,0.0,0.0,0.0
3,452,1100.0,0.0,0.0,0.0
3,453,1100.0,0.0,0.0,0.0
3,454,1100.0,0.0,0.0,0.0
3,455,1100.0,0.0,0.0,0.0
3,456,1100.0,0.0,0.0,0.0
3,457,1100.0,0.0,0.0,0.0
3,458,1100.0,0.0,0.0,0.0
3,459,1100.0,0.0,0.0,0.0
3,460,1100.0,0.0,0.0,0.0
3,461,1100.0,0.0,0.0,0.0
3,462,1100.0,0.0,0.0,0.0
3,463,1100.0,0.0,0.0,0.0
3,464,1100.0,0.0,0.0,0.0
3,465,1100.0,0.0,0.0,0.0
3,466,1100.0,0.0,0.0,0.0
3,467,1100.0,0.0,0.0,0.0
3,468,1100.0,0.0,0.0,0.0
3,469,1100.0,0.0,0.0,0.0
3,470,1100.0,0.0,0.0,0.0
3,471,1100.0,0.0,0.0,0.0
3,472,1100.0,0.0,0.0,0.0
3,473,1100.0,0.0,0.0,0.0
3,474,1100.0,0.0,0.0,0.0
3,475,1100.0,0.0,0.0,0.0
3,476,1100.0,0.0,0.0,0.0
3,477,1100.0,0.0,0.0,0.0
3,478,1100.0,0.0,0.0,0.0
3,479,1100.0,0.0,0.0,0.0
3,480,1100.0,0.0,0.0,0.0
3,481,1100.0,0.0,0.0,0.0
3,482,1100.0,0.0,0.0,0.0
3,483,1100.0,0.0,0.0,0.0
3,484,1100.0,0.0,0.0,0.0
3,485,1100.0,0.0,0.0,0.0
3,486,1100.0,0.0,0.0,0.0
3,487,1100.0,0.0,0.0,0.0
3,488,1100.0,0.0,0.0,0.0
3,489,1100.0,0.0,0.0,0.0
3,490,1100.0,0.0,0.0,0.0
3,491,1100.0,0.0,0.0,0.0
3,492,1100.0,0.0,0.0,0.0
3,493,1100.0,0.0,0.0,0.0
3,494,1100.0,0.0,0.0,0.0
3,495,1100.0,0.0,0.0,0.0
3,496,1100.0,0.0,0.0,0.0
3,497,1100.0,0.0,0.0,0.0
3,498,1100.0,0.0,0.0,0.0
3,499,1100.0,0.0,0.0,0.0
3,500,1100.0,0.0,0.0,0.0
3,501,1100.0,0.0,0.0,0.0
3,502,1100.0,0.0,0.0,0.0
3,503,1100.0,0.0,0.0,0.0
3,504,1100.0,0.0,0.0,0.0
3,505,1100.0,0.0,0.0,0.0
3,506,1100.0,0.0,0.0,0.0
3,507,1100.0,0.0,0.0,0.0
3,508,1100.0,0.0,0.0,0.0
3,509,1100.0,0.0,0.0,0.0
3,510,1100.0,0.0,0.0,0.0
3,511,1100.0,0.0,0.0,0.0
3,512,1100.0,0.0,0.0,0.0
3,513,1100.0,0.0,0.0,0.0
3,514,1100.0,0.0,0.0,0.0
3,515,1100.0,0.0,0.0,0.0
3,516,1100.0,0.0,0.0,0.0
3,517,1100.0,0.0,0.0,0.0
3,518,1100.0,0.0,0.0,0.0
3,519,1100.0,0.0,0.0,0.0
3,520,1100.0,0.0,0.0,0.0
3,521,1100.0,0.0,0.0,0.0
3,522,1100.0,0.0,0.0,0.0
3,523,1100.0,0.0,0.0,0.0
3,524,1100.0,0.0,0.0,0.0
3,525,1100.0,0.0,0.0,0.0
3,526,1100.0,0.0,0.0,0.0
3,527,1100.0,0.0,0.0,0.0
3,528,1100.0,0.0,0.0,0.0
3,529,1100.0,0.0,0.0,0.0
3,530,1100.0,0.0,0.0,0.0
3,531,1100.0,0.0,0.0,0.0
3,532,1100.0,0.0,0.0,0.0
3,533,1100.0,0.0,0.0,0.0
3,534,1100.0,0.0,0.0,0.0
3,535,1100.0,0.0,0.0,0.0
3,536,1100.0,0.0,0.0,0.0
3,537,1100.0,0.0,0.0,0.0
3,538,1100.0,0.0,0.0,0.0
3,539,1100.0,0.0,0.0,0.0
3,540,1100.0,0.0,0.0,0.0
3,541,1100.0,0.0,0.0,0.0
3,542,1100.0,0.0,0.0,0.0
3,543,1100.0,0.0,0.0,0.0
3,544,1100.0,0.0,0.0,0.0
3,545,1100.0,0.0,0.0,0.0
3,546,1100.0,0.0,0.0,0.0
3,547,1100.0,0.0,0.0,0.0
3,548,1100.0,0.0,0.0,0.0
3,549,1100.0,0.0,0.0,0.0
3,550,1100.0,0.0,0.0,0.0
3,551,1100.0,0.0,0.0,0.0
3,552,1100.0,0.0,0.0,0.0
3,553,1100.0,0.0,0.0,0.0
3,554,1100.0,0.0,0.0,0.0
3,555,1100.0,0.0,0.0,0.0
3,556,1100.0,0.0,0.0,0.0
3,557,1100.0,0.0,0.0,0.0
3,558,1100.0,0.0,0.0,0.0
3,559,1100.0,0.0,0.0,0.0
3,560,1100.0,0.0,0.0,0.0
3,561,1100.0,0.0,0.0,0.0
3,562,1100.0,0.0,0.0,0.0
3,563,1100.0,0.0,0.0,0.0
3,564,1100.0,0.0,0.0,0.0
3,565,1100.0,0.0,0.0,0.0
3,566,1100.0,0.0,0.0,0.0
3,567,1100.0,0.0,0.0,0.0
3,568,1100.0,0.0,0.0,0.0
3,569,1100.0,0.0,0.0,0.0
3,570,1100.0,0.0,0.0,0.0
3,571,1100.0,0.0,0.0,0.0
3,572,1100.0,0.0,0.0,0.0
3,573,1100.0,0.0,0.0,0.0
3,574,1100.0,0.0,0.0,0.0
3,575,1100.0,0.0,0.0,0.0
3,576,1100.0,0.0,0.0,0.0
3,577,1100.0,0.0,0.0,0.0
3,578,1100.0,0.0,0.0,0.0
3,579,1100.0,0.0,0.0,0.0
3,580,1100.0,0.0,0.0,0.0
3,581,1100.0,0.0,0.0,0.0
3,582,1100.0,0.0,0.0,0.0
3,583,1100.0,0.0,0.0,0.0
3,584,1100.0,0.0,0.0,0.0
3,585,1100.0,0.0,0.0,0.0
3,586,1100.0,0.0,0.0,0.0
3,587,1100.0,0.0,0.0,0.0
3,588,1100.0,0.0,0.0,0.0
3,589,1100.0,0.0,0.0,0.0
3,590,1100.0,0.0,0.0,0.0
3,591,1100.0,0.0,0.0,0.0
3,592,1100.0,0.0,0.0,0.0
3,593,1100.0,0.0,0.0,0.0
3,594,1100.0,0.0,0.0,0.0
3,595,1100.0,0.0,0.0,0.0
3,596,1100.0,0.0,0.0,0.0
3,597,1100.0,0.0,0.0,0.0
3,598,1100.0,0.0,0.0,0.0
3,599,1100.0,0.0,0.0,0.0
3,600,1100.0,0.0,0.0,0.0
3,601,1100.0,0.0,0.0,0.0
3,602,1100.0,0.0,0.0,0.0
3,603,1100.0,0.0,0.0,0.0
3,604,1100.0,0.0,0.0,0.0
3,605,1100.0,0.0,0.0,0.0
3,606,1100.0,0.0,0.0,0.0
3,607,1100.0,0.0,0.0,0.0
3,608,1100.0,0.0,0.0,0.0
3,609,1100.0,0.0,0.0,0.0
3,610,1100.0,0.0,0.0,0.0
3,611,1100.0,0.0,0.0,0.0
3,612,1100.0,0.0,0.0,0.0
3,613,1100.0,0.0,0.0,0.0
3,614,1100.0,0.0,0.0,0.0
3,615,1100.0,0.0,0.0,0.0
3,616,1100.0,0.0,0.0,0.0
3,617,1100.0,0.0,0.0,0.0
3,618,1100.0,0.0,0.0,0.0
3,619,1100.0,0.0,0.0,0.0
3,620,1100.0,0.0,0.0,0.0
3,621,1100.0,0.0,0.0,0.0
3,622,1100.0,0.0,0.0,0.0
3,623,1100.0,0.0,0.0,0.0
3,624,1100.0,0.0,0.0,0.0
3,625,1100.0,0.0,0.0,0.0
3,626,1100.0,0.0,0.0,0.0
3,627,1100.0,0.0,0.0,0.0
3,628,1100.0,0.0,0.0,0.0
3,629,1100.0,0.0,0.0,0.0
3,630,1100.0,0.0,0.0,0.0
3,631,1100.0,0.0,0.0,0.0
3,632,1100.0,0.0,0.0,0.0
3,633,1100.0,0.0,0.0,0.0
3,634,1100.0,0.0,0.0,0.0
3,635,1100.0,0.0,0.0,0.0
3,636,1100.0,0.0,0.0,0.0
3,637,1100.0,0.0,0.0,0.0
3,638,1100.0,0.0,0.0,0.0
3,639,1100.0,0.0,0.0,0.0
3,640,1100.0,0.0,0.0,0.0
3,641,1100.0,0.0,0.0,0.0
3,642,1100.0,0.0,0.0,0.0
3,643,1100.0,0.0,0.0,0.0
3,644,1100.0,0.0,0.0,0.0
3,645,1100.0,0.0,0.0,0.0
3,646,1100.0,0.0,0.0,0.0
3,647,1100.0,0.0,0.0,0.0
3,648,1100.0,0.0,0.0,0.0
3,649,1100.0,0.0,0.0,0.0
3,650,1100.0,0.0,0.0,0.0
3,651,1100.0,0.0,0.0,0.0
3,652,1100.0,0.0,0.0,0.0
3,653,1100.0,0.0,0.0,0.0
3,654,1100.0,0.0,0.0,0.0
3,655,1100.0,0.0,0.0,0.0
3,656,1100.0,0.0,0.0,0.0
3,657,1100.0,0.0,0.0,0.0
3,658,1100.0,0.0,0.0,0.0
3,659,1100.0,0.0,0.0,0.0
3,660,1100.0,0.0,0.0,0.0
3,661,1100.0,0.0,0.0,0.0
3,662,1100.0,0.0,0.0,0.0
3,663,1100.0,0.0,0.0,0.0
3,664,1100.0,0.0,0.0,0.0
3,665,1100.0,0.0,0.0,0.0
3,666,1100.0,0.0,0.0,0.0
3,667,1100.0,0.0,0.0,0.0
3,668,1100.0,0.0,0.0,0.0
3,669,1100.0,0.0,0.0,0.0
3,670,1100.0,0.0,0.0,0.0
3,671,1100.0,0.0,0.0,0.0
3,672,1100.0,0.0,0.0,0.0
3,673,1100.0,0.0,0.0,0.0
3,674,1100.0,0.0,0.0,0.0
3,675,1100.0,0.0,0.0,0.0
3,676,1100.0,0.0,0.0,0.0
3,677,1100.0,0.0,0.0,0.0
3,678,1100.0,0.0,0.0,0.0
3,679,1100.0,0.0,0.0,0.0
3,680,1100.0,0.0,0.0,0.0
3,681,1100.0,0.0,0.0,0.0
3,682,1100.0,0.0,0.0,0.0
3,683,1100.0,0.0,0.0,0.0
3,684,1100.0,0.0,0.0,0.0
3,685,1100.0,0.0,0.0,0.0
3,686,1100.0,0.0,0.0,0.0
3,687,1100.0,0.0,0.0,0.0
3,688,1100.0,0.0,0.0,0.0
3,689,1100.0,0.0,0.0,0.0
3,690,1100.0,0.0,0.0,0.0
3,691,1100.0,0.0,0.0,0.0
3,692,1100.0,0.0,0.0,0.0
3,693,1100.0,0.0,0.0,0.0
3,694,1100.0,0.0,0.0,0.0
3,695,1100.0,0.0,0.0,0.0
3,696,1100.0,0.0,0.0,0.0
3,697,1100.0,0.0,0.0,0.0
3,698,1100.0,0.0,0.0,0.0
3,699,1100.0,0.0,0.0,0.0
3,700,1100.0,0.0,0.0,0.0
3,701,1100.0,0.0,0.0,0.0
3,702,1100.0,0.0,0.0,0.0
3,703,1100.0,0.0,0.0,0.0
3,704,1100.0,0.0,0.0,0.0
3,705,1100.0,0.0,0.0,0.0
3,706,1100.0,0.0,0.0,0.0
3,707,1100.0,0.0,0.0,0.0
3,708,1100.0,0.0,0.0,0.0
3,709,1100.0,0.0,0.0,0.0
3,710,1100.0,0.0,0.0,0.0
3,711,1100.0,0.0,0.0,0.0
3,712,1100.0,0.0,0.0,0.0
3,713,1100.0,0.0,0.0,0.0
3,714,1100.0,0.0,0.0,0.0
3,715,1100.0,0.0,0.0,0.0
3,716,1100.0,0.0,0.0,0.0
3,717,1100.0,0.0,0.0,0.0
3,718,1100.0,0.0,0.0,0.0
3,719,1100.0,0.0,0.0,0.0
3,720,1100.0,0.0,0.0,0.0
3,721,1100.0,0.0,0.0,0.0
3,722,1100.0,0.0,0.0,0.0
3,723,1100.0,0.0,0.0,0.0
3,724,1100.0,0.0,0.0,0.0
3,725,1100.0,0.0,0.0,0.0
3,726,1100.0,0.0,0.0,0.0
3,727,1100.0,0.0,0.0,0.0
3,728,1100.0,0.0,0.0,0.0
3,729,1100.0,0.0,0.0,0.0
3,730,1100.0,0.0,0.0,0.0
3,731,1100.0,0.0,0.0,0.0
3,732,1100.0,0.0,0.0,0.0
3,733,1100.0,0.0,0.0,0.0
3,734,1100.0,0.0,0.0,0.0
3,735,1100.0,0.0,0.0,0.0
3,736,1100.0,0.0,0.0,0.0
3,737,1100.0,0.0,0.0,0.0
3,738,1100.0,0.0,0.0,0.0
3,739,1100.0,0.0,0.0,0.0
3,740,1100.0,0.0,0.0,0.0
3,741,1100.0,0.0,0.0,0.0
3,742,1100.0,0.0,0.0,0.0
3,743,1100.0,0.0,0.0,0.0
3,744,1100.0,0.0,0.0,0.0
3,745,1100.0,0.0,0.0,0.0
3,746,1100.0,0.0,0.0,0.0
3,747,1100.0,0.0,0.0,0.0
3,748,1100.0,0.0,0.0,0.0
3,749,1100.0,0.0,0.0,0.0
3,750,1100.0,0.0,0.0,0.0
3,751,1100.0,0.0,0.0,0.0
3,752,1100.0,0.0,0.0,0.0
3,753,1100.0,0.0,0.0,0.0
3,754,1100.0,0.0,0.0,0.0
3,755,1100.0,0.0,0.0,0.0
3,756,1100.0,0.0,0.0,0.0
3,757,1100.0,0.0,0.0,0.0
3,758,1100.0,0.0,0.0,0.0
3,759,1100.0,0.0,0.0,0.0
3,760,1100.0,0.0,0.0,0.0
3,761,1100.0,0.0,0.0,0.0
3,762,1100.0,0.0,0.0,0.0
3,763,1100.0,0.0,0.0,0.0
3,764,1100.0,0.0,0.0,0.0
3,765,1100.0,0.0,0.0,0.0
3,766,1100.0,0.0,0.0,0.0
3,767,1100.0,0.0,0.0,0.0
3,768,1100.0,0.0,0.0,0.0
3,769,1100.0,0.0,0.0,0.0
3,770,1100.0,0.0,0.0,0.0
3,771,1100.0,0.0,0.0,0.0
3,772,1100.0,0.0,0.0,0.0
3,773,1100.0,0.0,0.0,0.0
3,774,1100.0,0.0,0.0,0.0
3,775,1100.0,0.0,0.0,0.0
3,776,1100.0,0.0,0.0,0.0
3,777,1100.0,0.0,0.0,0.0
3,778,1100.0,0.0,0.0,0.0
3,779,1100.0,0.0,0.0,0.0
3,780,1100.0,0.0,0.0,0.0
4,1,400.0,0.0,0.0,0.0
4,2,400.0,0.0,0.0,0.0
4,3,400.0,0.0,0.0,0.0
4,4,400.0,0.0,0.0,0.0
4,5,400.0,0.0,0.0,0.0
4,6,400.0,0.0,0.0,0.0
4,7,400.0,0.0,0.0,0.0
4,8,400.0,0.0,0.0,0.0
4,9,400.0,0.0,0.0,0.0
4,10,400.0,0.0,0.0,0.0
4,11,400.0,0.0,0.0,0.0
4,12,400.0,0.0,0.0,0.0
4,13,400.0,0.0,0.0,0.0
4,14,400.0,0.0,0.0,0.0
4,15,400.0,0.0,0.0,0.0
4,16,400.0,0.0,0.0,0.0
4,17,400.0,0.0,0.0,0.0
4,18,400.0,0.0,0.0,0.0
4,19,400.0,0.0,0.0,0.0
4,20,400.0,0.0,0.0,0.0
4,21,400.0,9.323896796550879e-5,0.006229996929783812,9.382111381534404e-7
4,22,400.0,0.000338769,0.016276602293267797,2.4511873336296483e-6
4,23,400.0,0.0,0.0,0.0
4,24,400.0,0.000192321,0.00792980694642857,1.1941953237533903e-6
4,25,400.0,0.0,0.0,0.0
4,26,400.0,0.000392583,0.02596404545469761,3.910075223418259e-6
4,27,400.0,0.0,0.0,0.0
4,28,400.0,0.000266427,0.014339534883305501,2.1594731899689505e-6
4,29,400.0,0.00018967500000000002,0.008281470946718314,1.2471544320287265e-6
4,30,400.0,0.0,0.0,0.0
4,31,400.0,0.000296421,0.022675445651173687,3.4148260283753282e-6
4,32,400.0,0.00014827473140774372,0.010563544242991635,1.5908250002131738e-6
4,33,400.0,0.00026289900000000003,0.013536253492459977,2.0385024163944585e-6
4,34,400.0,0.000211731,0.016073389856737338,2.4205844017962946e-6
4,35,400.0,0.000217023,0.01115463296958102,1.6798404577123383e-6
4,36,400.0,0.0,0.0,0.0
4,37,400.0,0.00022231500000000003,0.010004635245413696,1.5066556735422548e-6
4,38,400.0,0.0,0.0,0.0
4,39,400.0,0.0,0.0,0.0
4,40,400.0,0.000182616,0.008218114743060806,1.2376132562283948e-6
4,41,400.0,0.000197613,0.010348062879714263,1.5583744200010367e-6
4,42,400.0,0.0,0.0,0.0
4,43,400.0,0.0001315698450709002,0.009373437174726482,1.4115999187844017e-6
4,44,400.0,0.000306126,0.02121542009404504,3.194952366297246e-6
4,45,400.0,0.00023202000000000002,0.011861518350424418,1.786294400656436e-6
4,46,400.0,0.0001433318815241419,0.01021140053693814,1.5377936502825591e-6
4,47,400.0,0.0,0.0,0.0
4,48,400.0,0.000314067,0.016171729114971924,2.4353938773760264e-6
4,49,400.0,0.0,0.0,0.0
4,50,400.0,0.0,0.0,0.0
4,51,400.0,0.00019298921984135797,0.013749140820282248,2.070562345859224e-6
4,52,400.0,8.65338067154442e-5,0.00503592804417288,7.58389423820506e-7
4,53,400.0,0.000393465,0.021176517673478123,3.189093826608001e-6
4,54,400.0,0.00036170399999999996,0.014913830999999997,2.2459597515762513e-6
4,55,400.0,0.0,0.0,0.0
4,56,400.0,0.00013508816961531334,0.00902625694296351,1.359316047049329e-6
4,57,400.0,0.0,0.0,0.0
4,58,400.0,0.0,0.0,0.0
4,59,400.0,0.000224082,0.009821094540545371,1.4790152211386978e-6
4,60,400.0,0.0,0.0,0.0
4,61,400.0,0.000159681,0.006583989803571428,9.91520964909007e-7
4,62,400.0,0.0,0.0,0.0
4,63,400.0,0.0,0.0,0.0
4,64,400.0,0.000302598,0.020970752490768126,3.1581064620172136e-6
4,65,400.0,0.00014821200000000002,0.007577086908423966,1.1410771806731322e-6
4,66,400.0,0.0,0.0,0.0
4,67,400.0,0.0,0.0,0.0
4,68,400.0,0.0,0.0,0.0
4,69,400.0,0.0,0.0,0.0
4,70,400.0,9.873408183909416e-5,0.006808596662020652,1.0253458060249444e-6
4,71,400.0,0.0,0.0,0.0
4,72,400.0,0.0,0.0,0.0
4,73,400.0,0.0,0.0,0.0
4,74,400.0,0.0,0.0,0.0
4,75,400.0,0.0,0.0,0.0
4,76,400.0,7.93318057200551e-5,0.005470636456597533,8.238546686645291e-7
4,77,400.0,0.0,0.0,0.0
4,78,400.0,8.684516486533178e-5,0.006187114504507352,9.317532266201191e-7
4,79,400.0,0.0,0.0,0.0
4,80,400.0,0.0,0.0,0.0
4,81,400.0,0.0,0.0,0.0
4,82,400.0,0.0,0.0,0.0
4,83,400.0,0.0,0.0,0.0
4,84,400.0,0.0,0.0,0.0
4,85,400.0,0.0,0.0,0.0
4,86,400.0,0.0,0.0,0.0
4,87,400.0,0.0,0.0,0.0
4,88,400.0,0.0,0.0,0.0
4,89,400.0,0.0,0.0,0.0
4,90,400.0,0.0,0.0,0.0
4,91,400.0,0.0,0.0,0.0
4,92,400.0,0.0,0.0,0.0
4,93,400.0,0.0,0.0,0.0
4,94,400.0,0.0,0.0,0.0
4,95,400.0,0.0,0.0,0.0
4,96,400.0,5.246874517685768e-5,0.0032035633876508676,4.824430711523497e-7
4,97,400.0,0.0,0.0,0.0
4,98,400.0,0.00014997600000000002,0.0061838318571428574,9.312588738371706e-7
4,99,400.0,0.0,0.0,0.0
4,100,400.0,0.0,0.0,0.0
4,101,400.0,0.000344061,0.014186372303571428,2.136407554483989e-6
4,102,400.0,0.0,0.0,0.0
4,103,400.0,0.0,0.0,0.0
4,104,400.0,0.0,0.0,0.0
4,105,400.0,0.000344061,0.014186372303571428,2.136407554483989e-6
4,106,400.0,0.000224964,0.009275747785714284,1.3968883107557557e-6
4,107,400.0,0.00012017869442572382,0.007337702934198616,1.1050269685390062e-6
4,108,400.0,0.0,0.0,0.0
4,109,400.0,0.0,0.0,0.0
4,110,400.0,0.00026289900000000003,0.010839889125,1.6324413684384056e-6
4,111,400.0,0.0,0.0,0.0
4,112,400.0,0.0,0.0,0.0
4,113,400.0,0.0,0.0,0.0
4,114,400.0,0.0,0.0,0.0
4,115,400.0,0.0,0.0,0.0
4,116,400.0,0.0,0.0,0.0
4,117,400.0,0.0,0.0,0.0
4,118,400.0,0.0,0.0,0.0
4,119,400.0,0.0,0.0,0.0
4,120,400.0,0.0,0.0,0.0
4,121,400.0,0.0,0.0,0.0
4,122,400.0,0.0,0.0,0.0
4,123,400.0,0.0,0.0,0.0
4,124,400.0,0.0,0.0,0.0
4,125,400.0,0.0,0.0,0.0
4,126,400.0,0.0,0.0,0.0
4,127,400.0,0.0,0.0,0.0
4,128,400.0,0.0,0.0,0.0
4,129,400.0,0.0,0.0,0.0
4,130,400.0,0.0,0.0,0.0
4,131,400.0,0.0,0.0,0.0
4,132,400.0,0.0,0.0,0.0
4,133,400.0,0.00035112,0.01447743,2.180239610215683e-6
4,134,400.0,0.0,0.0,0.0
4,135,400.0,0.0,0.0,0.0
4,136,400.0,0.0,0.0,0.0
4,137,400.0,0.0,0.0,0.0
4,138,400.0,0.0,0.0,0.0
4,139,400.0,0.000590196,0.02433504578571428,3.6647547761188628e-6
4,140,400.0,0.0,0.0,0.0
4,141,400.0,0.0,0.0,0.0
4,142,400.0,0.000348471,0.014368206053571426,2.163790946717559e-6
4,143,400.0,0.000451689,0.018624105374999998,2.8047113502469574e-6
4,144,400.0,0.0,0.0,0.0
4,145,400.0,0.0,0.0,0.0
4,146,400.0,0.0,0.0,0.0
4,147,400.0,0.0,0.0,0.0
4,148,400.0,0.0,0.0,0.0
4,149,400.0,0.0,0.0,0.0
4,150,400.0,0.00047992200000000003,0.019788212464285714,2.980020945015753e-6
4,151,400.0,0.000286716,0.01182191507142857,1.7803303146576664e-6
4,152,400.0,0.0,0.0,0.0
4,153,400.0,0.0,0.0,0.0
4,154,400.0,0.000292011,0.012040239267857142,1.8132090134959327e-6
4,155,400.0,0.00035729399999999997,0.014731997249999998,2.2185763593426813e-6
4,156,400.0,0.00022849199999999998,0.009421214785714284,1.4187950245426117e-6
4,157,400.0,0.00028419801152990143,0.014109498455030095,2.12483067864487e-6
4,158,400.0,0.0,0.0,0.0
4,159,400.0,0.0,0.0,0.0
4,160,400.0,0.000502857,0.020733871660714283,3.1224332127883e-6
4,161,400.0,0.00047286300000000007,0.019497154767857145,2.936188889284059e-6
4,162,400.0,0.00033347400000000005,0.013749847607142858,2.0706687849654386e-6
4,163,400.0,0.0,0.0,0.0
4,164,400.0,0.0,0.0,0.0
4,165,400.0,0.0,0.0,0.0
4,166,400.0,0.0,0.0,0.0
4,167,400.0,0.0,0.0,0.0
4,168,400.0,0.0,0.0,0.0
4,169,400.0,0.0,0.0,0.0
4,170,400.0,0.0,0.0,0.0
4,171,400.0,0.0,0.0,0.0
4,172,400.0,0.00027525,0.01134914732142857,1.7091334948503838e-6
4,173,400.0,0.0,0.0,0.0
4,174,400.0,0.0,0.0,0.0
4,175,400.0,0.0,0.0,0.0
4,176,400.0,0.0,0.0,0.0
4,177,400.0,0.0,0.0,0.0
4,178,400.0,0.0,0.0,0.0
4,179,400.0,0.000298185,0.012294806517857143,1.8515457626229309e-6
4,180,400.0,0.00038111400000000005,0.015714146892857144,2.366483933719925e-6
4,181,400.0,0.000359058,0.014804730749999998,2.22952971623611e-6
4,182,400.0,0.0,0.0,0.0
4,183,400.0,0.000456102,0.01880606282142857,2.83211337063851e-6
4,184,400.0,0.000257604,0.010621564928571426,1.599562669600139e-6
4,185,400.0,0.0,0.0,0.0
4,186,400.0,0.00016734468927869645,0.010778728587437114,1.6232308506478386e-6
4,187,400.0,0.00019673099999999998,0.008111640696428571,1.2215787159869605e-6
4,188,400.0,0.0,0.0,0.0
4,189,400.0,0.0,0.0,0.0
4,190,400.0,0.0,0.0,0.0
4,191,400.0,0.0,0.0,0.0
4,192,400.0,0.0,0.0,0.0
4,193,400.0,0.0,0.0,0.0
4,194,400.0,0.0,0.0,0.0
4,195,400.0,0.0,0.0,0.0
4,196,400.0,0.0,0.0,0.0
4,197,400.0,0.0,0.0,0.0
4,198,400.0,0.0,0.0,0.0
4,199,400.0,0.0,0.0,0.0
4,200,400.0,0.0,0.0,0.0
4,201,400.0,0.0,0.0,0.0
4,202,400.0,0.0,0.0,0.0
4,203,400.0,0.0,0.0,0.0
4,204,400.0,0.0,0.0,0.0
4,205,400.0,0.0,0.0,0.0
4,206,400.0,0.0,0.0,0.0
4,207,400.0,0.0,0.0,0.0
4,208,400.0,0.0,0.0,0.0
4,209,400.0,0.0,0.0,0.0
4,210,400.0,0.0,0.0,0.0
4,211,400.0,0.0,0.0,0.0
4,212,400.0,0.0,0.0,0.0
4,213,400.0,0.0,0.0,0.0
4,214,400.0,0.0,0.0,0.0
4,215,400.0,0.0,0.0,0.0
4,216,400.0,0.0,0.0,0.0
4,217,400.0,0.0,0.0,0.0
4,218,400.0,0.0,0.0,0.0
4,219,400.0,0.0,0.0,0.0
4,220,400.0,0.0,0.0,0.0
4,221,400.0,0.0,0.0,0.0
4,222,400.0,0.0,0.0,0.0
4,223,400.0,0.0,0.0,0.0
4,224,400.0,0.0,0.0,0.0
4,225,400.0,0.0,0.0,0.0
4,226,400.0,0.0,0.0,0.0
4,227,400.0,0.0,0.0,0.0
4,228,400.0,0.0,0.0,0.0
4,229,400.0,0.0,0.0,0.0
4,230,400.0,0.0,0.0,0.0
4,231,400.0,0.0,0.0,0.0
4,232,400.0,0.0,0.0,0.0
4,233,400.0,0.0,0.0,0.0
4,234,400.0,0.0,0.0,0.0
4,235,400.0,0.0,0.0,0.0
4,236,400.0,0.0,0.0,0.0
4,237,400.0,0.0,0.0,0.0
4,238,400.0,0.0,0.0,0.0
4,239,400.0,0.0,0.0,0.0
4,240,400.0,0.0,0.0,0.0
4,241,400.0,0.0,0.0,0.0
4,242,400.0,0.0,0.0,0.0
4,243,400.0,0.0,0.0,0.0
4,244,400.0,0.0,0.0,0.0
4,245,400.0,0.0,0.0,0.0
4,246,400.0,0.0,0.0,0.0
4,247,400.0,0.0,0.0,0.0
4,248,400.0,0.0,0.0,0.0
4,249,400.0,0.0,0.0,0.0
4,250,400.0,0.0,0.0,0.0
4,251,400.0,0.0,0.0,0.0
4,252,400.0,0.0,0.0,0.0
4,253,400.0,0.0,0.0,0.0
4,254,400.0,0.0,0.0,0.0
4,255,400.0,0.0,0.0,0.0
4,256,400.0,0.0,0.0,0.0
4,257,400.0,0.0,0.0,0.0
4,258,400.0,0.00014644499999999998,0.009752522635900384,1.4686885828710678e-6
4,259,400.0,0.000128802,0.006009146792400719,9.049520433110411e-7
4,260,400.0,0.0,0.0,0.0
4,261,400.0,0.000129684,0.005347149214285714,8.052580132467836e-7
4,262,400.0,0.0,0.0,0.0
4,263,400.0,0.0,0.0,0.0
4,264,400.0,0.0,0.0,0.0
4,265,400.0,0.0,0.0,0.0
4,266,400.0,0.0,0.0,0.0
4,267,400.0,0.0,0.0,0.0
4,268,400.0,0.0,0.0,0.0
4,269,400.0,0.0,0.0,0.0
4,270,400.0,0.0,0.0,0.0
4,271,400.0,9.439500000000001e-5,0.003892108125,5.861349909042761e-7
4,272,400.0,0.0,0.0,0.0
4,273,400.0,0.0,0.0,0.0
4,274,400.0,0.0,0.0,0.0
4,275,400.0,0.000122628,0.005056215214285714,7.614445856730714e-7
4,276,400.0,0.0,0.0,0.0
