ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
326,plts_kup109,1,109,solar,0.0,0.0,0.0,0.0
327,batt_kup109,1,109,battery,0.044256999999999984,0.0,0.044256999999999984,0.05119505191071428
328,pltd_kup110,1,110,diesel,0.015719063139375905,0.0918,-0.0760809368606241,0.011582261514474767
329,plts_kup110,1,110,solar,0.13258976600709657,0.0,0.13258976600709657,0.195421638594646
330,batt_kup110,1,110,battery,0.04467454361538237,0.0,0.04467454361538237,0.07928362436510089
331,pltd_kup111,1,111,diesel,0.007601999999999998,0.1593,-0.151698,0.0025948651696428558
332,plts_kup111,1,111,solar,0.0,0.0,0.0,0.0
333,batt_kup111,1,111,battery,0.01140250000000001,0.0,0.01140250000000001,0.009209690739642855
334,pltd_kup112,1,112,diesel,0.0,0.1765,-0.1765,0.0
335,plts_kup112,1,112,solar,0.0,0.0,0.0,0.0
336,batt_kup112,1,112,battery,0.014604024958402656,0.0,0.014604024958402656,0.009131803529663564
337,pltd_kup113,1,113,diesel,0.0,0.2535,-0.2535,0.0
338,plts_kup113,1,113,solar,0.0,0.0,0.0,0.0
339,batt_kup113,1,113,battery,0.0060505,0.0,0.0060505,0.004210163842957143
340,pltd_kup114,1,114,diesel,0.00605799999999998,0.1269,-0.12084200000000003,0.002251517589285707
341,plts_kup114,1,114,solar,0.0,0.0,0.0,0.0
342,batt_kup114,1,114,battery,0.009087,0.0,0.009087,0.007607186863714285
343,pltd_kup115,1,115,diesel,0.006101999999999996,0.1279,-0.12179800000000002,0.002334455428571427
344,plts_kup115,1,115,solar,0.0,0.0,0.0,0.0
345,batt_kup115,1,115,battery,0.009153000000000019,0.0,0.009153000000000019,0.007446644537457156
346,pltd_kup116,1,116,diesel,0.0062490000000000046,0.1309,-0.12465099999999998,0.002712958714285716
347,plts_kup116,1,116,solar,0.0,0.0,0.0,0.0
348,batt_kup116,1,116,battery,0.018746,0.0,0.018746,0.013723287007114287
349,pltd_kup117,1,117,diesel,0.0,0.1922,-0.1922,0.0
350,plts_kup117,1,117,solar,0.0,0.0,0.0,0.0
351,batt_kup117,1,117,battery,0.009174999999999989,0.0,0.009174999999999989,0.00502930141571428
352,pltd_kup118,1,118,diesel,0.0,0.1368,-0.1368,0.0
353,plts_kup118,1,118,solar,0.0,0.0,0.0,0.0
354,batt_kup118,1,118,battery,0.007989499999999997,0.0,0.007989499999999997,0.004764091117242855
355,pltd_kup119,1,119,diesel,0.005499000000000004,0.1152,-0.10970099999999999,0.0018770192767857154
356,plts_kup119,1,119,solar,0.0,0.0,0.0,0.0
357,batt_kup119,1,119,battery,0.008248499999999997,0.0,0.008248499999999997,0.006786921549385713
358,pltd_kup120,1,120,diesel,0.006616000000000011,0.1386,-0.131984,0.0028001038571428614
359,plts_kup120,1,120,solar,0.0,0.0,0.0,0.0
360,batt_kup120,1,120,battery,0.046315999999999996,0.0,0.046315999999999996,0.053576219839285705
361,pltd_kup121,1,121,diesel,0.0,0.1913,-0.1913,0.0
362,plts_kup121,1,121,solar,0.0,0.0,0.0,0.0
363,batt_kup121,1,121,battery,0.017780650779896046,0.0,0.017780650779896046,0.011585404145824287
364,pltd_kup122,1,122,diesel,0.00683700000000001,0.1433,-0.136463,0.00289363816071429
365,plts_kup122,1,122,solar,0.0,0.0,0.0,0.0
366,batt_kup122,1,122,battery,0.02051099999999996,0.0,0.02051099999999996,0.015049765053571385
367,pltd_kup123,1,123,diesel,0.0,0.134,-0.134,0.0
368,plts_kup123,1,123,solar,0.0,0.0,0.0,0.0
369,batt_kup123,1,123,battery,0.01245471837088391,0.0,0.01245471837088391,0.008028189950975382
370,pltd_kup124,1,124,diesel,0.005987999999999993,0.1402,-0.134212,0.0020405179285714263
371,plts_kup124,1,124,solar,0.0,0.0,0.0,0.0
372,batt_kup124,1,124,battery,0.010386000000000006,0.0,0.010386000000000006,0.008426053342114288
373,pltd_kup125,1,125,diesel,0.0,0.1953,-0.1953,0.0
374,plts_kup125,1,125,solar,0.0,0.0,0.0,0.0
375,batt_kup125,1,125,battery,0.011408499999999988,0.0,0.011408499999999988,0.006676182067814283
376,pltd_kup126,1,126,diesel,0.007145999999999975,0.1497,-0.14255400000000001,0.0027297719999999923
377,plts_kup126,1,126,solar,0.0,0.0,0.0,0.0
378,batt_kup126,1,126,battery,0.02143799999999998,0.0,0.02143799999999998,0.01534231971428569
379,pltd_kup127,1,127,diesel,0.0,0.2585,-0.2585,0.0
380,plts_kup127,1,127,solar,0.0,0.0,0.0,0.0
381,batt_kup127,1,127,battery,0.013494278779472978,0.0,0.013494278779472978,0.007873662971344383
382,pltd_kup128,1,128,diesel,0.0,0.2234,-0.2234,0.0
383,plts_kup128,1,128,solar,0.0,0.0,0.0,0.0
384,batt_kup128,1,128,battery,0.013045500000000015,0.0,0.013045500000000015,0.007586164512457136
385,pltd_kup129,1,129,diesel,0.0,0.1944,-0.1944,0.0
386,plts_kup129,1,129,solar,0.0,0.0,0.0,0.0
387,batt_kup129,1,129,battery,0.011354500000000003,0.0,0.011354500000000003,0.006644553542899995
388,pltd_kup130,1,130,diesel,0.007439999999999974,0.1559,-0.14846000000000004,0.0030676714285714163
389,plts_kup130,1,130,solar,0.0,0.0,0.0,0.0
390,batt_kup130,1,130,battery,0.05208000000000002,0.0,0.05208000000000002,0.0603705082985715
391,pltd_kup131,1,131,diesel,0.00861700000000002,0.1805,-0.17188299999999998,0.0035529737500000075
392,plts_kup131,1,131,solar,0.0,0.0,0.0,0.0
393,batt_kup131,1,131,battery,0.036351999999999995,0.0,0.036351999999999995,0.03368142183311383
394,pltd_kup132,1,132,diesel,0.007027999999999993,0.1473,-0.140272,0.0029744754999999987
395,plts_kup132,1,132,solar,0.0,0.0,0.0,0.0
396,batt_kup132,1,132,battery,0.029653000000000002,0.0,0.029653000000000002,0.027516666797514272
397,pltd_kup133,1,133,diesel,0.016590171522855503,0.1226,-0.10600982847714449,0.010275327099789983
398,plts_kup133,1,133,solar,0.18523834222306676,0.0,0.18523834222306676,0.2784210676409525
399,batt_kup133,1,133,battery,0.06360710605752043,0.0,0.06360710605752043,0.10792922876366777
400,pltd_kup134,1,134,diesel,0.0,0.1916,-0.1916,0.0
401,plts_kup134,1,134,solar,0.0,0.0,0.0,0.0
402,batt_kup134,1,134,battery,0.011192499999999994,0.0,0.011192499999999994,0.006508526431542861
403,pltd_kup135,1,135,diesel,0.0,0.2844,-0.2844,0.0
404,plts_kup135,1,135,solar,0.0,0.0,0.0,0.0
405,batt_kup135,1,135,battery,0.014845266990291235,0.0,0.014845266990291235,0.00829922283963244
406,pltd_kup136,1,136,diesel,0.006616000000000011,0.1386,-0.131984,0.0028001038571428614
407,plts_kup136,1,136,solar,0.0,0.0,0.0,0.0
408,batt_kup136,1,136,battery,0.046315999999999996,0.0,0.046315999999999996,0.053576219839285705
409,pltd_kup137,1,137,diesel,0.002926000000000005,0.0613,-0.058373999999999995,0.0015654120002358924
410,plts_kup137,1,137,solar,0.0,0.0,0.0,0.0
411,batt_kup137,1,137,battery,0.021787280213603148,0.0,0.021787280213603148,0.02726716215457542
412,pltd_kup138,1,138,diesel,0.004102209258420739,0.0591,-0.05499779074157926,0.00557468438714822
413,plts_kup138,1,138,solar,0.1859206832398139,0.0,0.1859206832398139,0.2634917298159961
414,batt_kup138,1,138,battery,0.0647316066560962,0.0,0.0647316066560962,0.1260171922470146
415,pltd_kup139,1,139,diesel,0.03053358712699898,0.2061,-0.175566412873001,0.020660531966740777
416,plts_kup139,1,139,solar,0.28327204181315324,0.0,0.28327204181315324,0.4229995851719869
417,batt_kup139,1,139,battery,0.10320608703406998,0.0,0.10320608703406998,0.17538752040309694
418,pltd_kup140,1,140,diesel,0.002756125606165969,0.0397,-0.03694387439383403,0.0037454750966363732
419,plts_kup140,1,140,solar,0.12491494446574038,0.0,0.12491494446574038,0.17703301224436782
420,batt_kup140,1,140,battery,0.04349184092076588,0.0,0.04349184092076588,0.08466807882959547
421,pltd_kup141,1,141,diesel,0.006153295473503695,0.0887,-0.0825467045264963,0.008362102644350715
422,plts_kup141,1,141,solar,0.278880401683384,0.0,0.278880401683384,0.39523725266332543
423,batt_kup141,1,141,battery,0.09709808324812369,0.0,0.09709808324812369,0.18902649785297737
424,pltd_kup142,1,142,diesel,0.005502918923247169,0.1217,-0.11619708107675283,0.004095736347819515
425,plts_kup142,1,142,solar,0.21513061621916038,0.0,0.21513061621916038,0.32457863730875264
426,batt_kup142,1,142,battery,0.07863242276285497,0.0,0.07863242276285497,0.129466237001222
427,pltd_kup143,1,143,diesel,0.012839873001073476,0.1577,-0.14486012699892653,0.008592928385657278
428,plts_kup143,1,143,solar,0.2218916087400209,0.0,0.2218916087400209,0.34194771115522843
429,batt_kup143,1,143,battery,0.09103505901656428,0.0,0.09103505901656428,0.14725388998149827
430,pltd_kup144,1,144,diesel,0.001368238842204203,0.1183,-0.1169317611577958,0.002566090432441406
431,plts_kup144,1,144,solar,0.2757690460677323,0.0,0.2757690460677323,0.4241992330519036
432,batt_kup144,1,144,battery,0.0904386505521,0.0,0.0904386505521,0.1719992562864054
433,pltd_kup145,1,145,diesel,0.0013954765903680907,0.1205,-0.1191045234096319,0.0027267155547965405
434,plts_kup145,1,145,solar,0.2812588243114838,0.0,0.2812588243114838,0.43260803939694814
435,batt_kup145,1,145,battery,0.09246406986678973,0.0,0.09246406986678973,0.17698804518404385
436,pltd_kup146,1,146,diesel,0.006625808491558888,0.106,-0.09937419150844111,0.007433562686038762
437,plts_kup146,1,146,solar,0.31820176093765196,0.0,0.31820176093765196,0.4744612934957227
438,batt_kup146,1,146,battery,0.1221965245193207,0.0,0.1221965245193207,0.2274078634901361
439,pltd_kup147,1,147,diesel,0.003307187679501877,0.0462,-0.042892812320498123,0.005704405659614441
440,plts_kup147,1,147,solar,0.14445103262705722,0.0,0.14445103262705722,0.20424420762612386
441,batt_kup147,1,147,battery,0.05022319981131173,0.0,0.05022319981131173,0.09702542071516225
442,pltd_kup148,1,148,diesel,0.00305528224944393,0.0441,-0.04104471775055607,0.004152015290754303
443,plts_kup148,1,148,solar,0.1384718444948341,0.0,0.1384718444948341,0.19624622989925644
444,batt_kup148,1,148,battery,0.048211825139000936,0.0,0.048211825139000936,0.09385685759130938
445,pltd_kup149,1,149,diesel,0.0027675552539794123,0.0872,-0.08443244474602059,0.006274941709360925
446,plts_kup149,1,149,solar,0.21298230483184977,0.0,0.21298230483184977,0.31550694467109086
447,batt_kup149,1,149,battery,0.06790237135565819,0.0,0.06790237135565819,0.12915836571326517
448,pltd_kup150,1,150,diesel,0.02541791909992776,0.1676,-0.14218208090007223,0.017220011139901657
449,plts_kup150,1,150,solar,0.23901061552005728,0.0,0.23901061552005728,0.35535152591634056
450,batt_kup150,1,150,battery,0.08325679161347344,0.0,0.08325679161347344,0.1416328846978687
451,pltd_kup151,1,151,diesel,0.002634816185783182,0.1001,-0.09746518381421682,0.003290781724069599
452,plts_kup151,1,151,solar,0.21006378624797578,0.0,0.21006378624797578,0.31368042491521575
453,batt_kup151,1,151,battery,0.07102840879434102,0.0,0.07102840879434102,0.12412992474086418
454,pltd_kup152,1,152,diesel,0.0,0.1497,-0.1497,0.0
455,plts_kup152,1,152,solar,0.0,0.0,0.0,0.0
456,batt_kup152,1,152,battery,0.007145999999999986,0.0,0.007145999999999986,0.0039290753797714215
457,pltd_kup153,1,153,diesel,0.0029849999999999807,0.0625,-0.05951500000000002,0.0014738917052366809
458,plts_kup153,1,153,solar,0.0,0.0,0.0,0.0
459,batt_kup153,1,153,battery,0.022224420741989895,0.0,0.022224420741989895,0.0277806252013501
460,pltd_kup154,1,154,diesel,0.0159090395623555,0.102,-0.0860909604376445,0.010879160185352824
461,plts_kup154,1,154,solar,0.15316541544087706,0.0,0.15316541544087706,0.22772027918550097
462,batt_kup154,1,154,battery,0.05122375758299896,0.0,0.05122375758299896,0.08899197311650267
463,pltd_kup155,1,155,diesel,0.01610110304655228,0.1248,-0.10869889695344771,0.011227500324094681
464,plts_kup155,1,155,solar,0.18146339437710846,0.0,0.18146339437710846,0.27378316626184074
465,batt_kup155,1,155,battery,0.06605886396194198,0.0,0.06605886396194198,0.11203453991048615
466,pltd_kup156,1,156,diesel,0.0008533778358732896,0.0798,-0.0789466221641267,0.0015143274600494976
467,plts_kup156,1,156,solar,0.1813961315379918,0.0,0.1813961315379918,0.2735508631410131
468,batt_kup156,1,156,battery,0.059154718345374904,0.0,0.059154718345374904,0.10680738301767842
469,pltd_kup157,1,157,diesel,0.0177872791862966,0.1593,-0.1415127208137034,0.011012869631496123
470,plts_kup157,1,157,solar,0.04584703406117712,0.0,0.04584703406117712,0.068163556153892
471,batt_kup157,1,157,battery,0.06200177465941083,0.0,0.06200177465941083,0.08798883147747828
472,pltd_kup158,1,158,diesel,0.006512245471499062,0.0832,-0.07668775452850093,0.015229403887485907
473,plts_kup158,1,158,solar,0.24937829015601318,0.0,0.24937829015601318,0.36186686325780576
474,batt_kup158,1,158,battery,0.0901887147650271,0.0,0.0901887147650271,0.17017162203499292
475,pltd_kup159,1,159,diesel,0.00461219295691145,0.0721,-0.06748780704308854,0.007802357084156261
476,plts_kup159,1,159,solar,0.22640841107619064,0.0,0.22640841107619064,0.3199013263491938
477,batt_kup159,1,159,battery,0.08037851211667948,0.0,0.08037851211667948,0.15236907916918976
478,pltd_kup160,1,160,diesel,0.016650106911273083,0.1756,-0.15894989308872692,0.010140332758071774
479,plts_kup160,1,160,solar,0.24611289632289465,0.0,0.24611289632289465,0.3796015505182237
480,batt_kup160,1,160,battery,0.09864600600726342,0.0,0.09864600600726342,0.1622448424372645
481,pltd_kup161,1,161,diesel,0.02197455060729049,0.1651,-0.1431254493927095,0.01449893158714945
482,plts_kup161,1,161,solar,0.23928405140094697,0.0,0.23928405140094697,0.36102016857663616
483,batt_kup161,1,161,battery,0.0867129132650209,0.0,0.0867129132650209,0.14761542998404445
484,pltd_kup162,1,162,diesel,0.0014415844137784784,0.1165,-0.11505841558622153,0.0020575957861389093
485,plts_kup162,1,162,solar,0.24915043148984528,0.0,0.24915043148984528,0.37590608421573063
486,batt_kup162,1,162,battery,0.08410019540505442,0.0,0.08410019540505442,0.14554666558377116
487,pltd_kup163,1,163,diesel,0.006233310052586169,0.0989,-0.09266668994741384,0.006947723066171887
488,plts_kup163,1,163,solar,0.29735207979658507,0.0,0.29735207979658507,0.44327192080414374
489,batt_kup163,1,163,battery,0.11477557994771707,0.0,0.11477557994771707,0.21275437302887515
490,pltd_kup164,1,164,diesel,0.006898220427324474,0.0881,-0.08120177957267552,0.016132609900897658
491,plts_kup164,1,164,solar,0.26415610020167,0.0,0.26415610020167,0.3833104835303318
492,batt_kup164,1,164,battery,0.09553049130418961,0.0,0.09553049130418961,0.18025518535151386
493,pltd_kup165,1,165,diesel,0.006291586865439833,0.0998,-0.09350841313456017,0.007012706142873626
494,plts_kup165,1,165,solar,0.300132172990378,0.0,0.300132172990378,0.44741500334915935
495,batt_kup165,1,165,battery,0.1158472150020007,0.0,0.1158472150020007,0.21474325940792036
496,pltd_kup166,1,166,diesel,0.007597690766180567,0.097,-0.08940230923381944,0.017768835917604635
497,plts_kup166,1,166,solar,0.2909397731051135,0.0,0.2909397731051135,0.42217571211058
498,batt_kup166,1,166,battery,0.10521661599362815,0.0,0.10521661599362815,0.1985315752008838
499,pltd_kup167,1,167,diesel,0.004558602512482616,0.0582,-0.05364139748751739,0.010661156972797283
500,plts_kup167,1,167,solar,0.17456454411504865,0.0,0.17456454411504865,0.2533061297518252
501,batt_kup167,1,167,battery,0.06312994122301968,0.0,0.06312994122301968,0.11911935334713834
502,pltd_kup168,1,168,diesel,0.0066185335105877615,0.1069,-0.10028146648941223,0.0075542705466584694
503,plts_kup168,1,168,solar,0.319143675750499,0.0,0.319143675750499,0.47717536187070747
504,batt_kup168,1,168,battery,0.12250248951934721,0.0,0.12250248951934721,0.22798773627043153
505,pltd_kup169,1,169,diesel,0.0,0.3466,-0.3466,0.0
506,plts_kup169,1,169,solar,0.0,0.0,0.0,0.0
507,batt_kup169,1,169,battery,0.008959055459272131,0.0,0.008959055459272131,0.005930945908640762
508,pltd_kup170,1,170,diesel,0.0,0.2557,-0.2557,0.0
509,plts_kup170,1,170,solar,0.0,0.0,0.0,0.0
510,batt_kup170,1,170,battery,0.006101499999999996,0.0,0.006101499999999996,0.004391527778400001
511,pltd_kup171,1,171,diesel,0.0,0.2255,-0.2255,0.0
512,plts_kup171,1,171,solar,0.0,0.0,0.0,0.0
513,batt_kup171,1,171,battery,0.011773578363384185,0.0,0.011773578363384185,0.006690717651104617
514,pltd_kup172,1,172,diesel,0.014382269603236165,0.0961,-0.08171773039676383,0.009670890114276116
515,plts_kup172,1,172,solar,0.07346939608689183,0.0,0.07346939608689183,0.10828520331720788
516,batt_kup172,1,172,battery,0.03953635852574883,0.0,0.03953635852574883,0.060645076577509276
517,pltd_kup173,1,173,diesel,0.0,0.1827,-0.1827,0.0
518,plts_kup173,1,173,solar,0.0,0.0,0.0,0.0
519,batt_kup173,1,173,battery,0.004722162045060661,0.0,0.004722162045060661,0.003038881543667991
520,pltd_kup174,1,174,diesel,0.0,0.1811,-0.1811,0.0
521,plts_kup174,1,174,solar,0.0,0.0,0.0,0.0
522,batt_kup174,1,174,battery,0.007317974400000014,0.0,0.007317974400000014,0.004292741973433516
523,pltd_kup175,1,175,diesel,0.0,0.1506,-0.1506,0.0
524,plts_kup175,1,175,solar,0.0,0.0,0.0,0.0
525,batt_kup175,1,175,battery,0.014001188041594476,0.0,0.014001188041594476,0.008993578275305609
526,pltd_kup176,1,176,diesel,0.0,0.097,-0.097,0.0
527,plts_kup176,1,176,solar,0.0,0.0,0.0,0.0
528,batt_kup176,1,176,battery,0.009019517331022534,0.0,0.009019517331022534,0.00600799891948522
529,pltd_kup177,1,177,diesel,0.0,0.3189,-0.3189,0.0
530,plts_kup177,1,177,solar,0.0,0.0,0.0,0.0
531,batt_kup177,1,177,battery,0.015218000000000011,0.0,0.015218000000000011,0.008157096705600006
532,pltd_kup178,1,178,diesel,0.005792999999999993,0.1214,-0.115607,0.002212925999999997
533,plts_kup178,1,178,solar,0.0,0.0,0.0,0.0
534,batt_kup178,1,178,battery,0.017379000000000033,0.0,0.017379000000000033,0.012437469285714313
535,pltd_kup179,1,179,diesel,0.017670788976060968,0.1041,-0.08642921102393902,0.013569484059097648
536,plts_kup179,1,179,solar,0.15791963539295606,0.0,0.15791963539295606,0.23014090516124858
537,batt_kup179,1,179,battery,0.050735919023549354,0.0,0.050735919023549354,0.08950049953460348
538,pltd_kup180,1,180,diesel,0.01971697170830404,0.1331,-0.11338302829169596,0.014140547819578807
539,plts_kup180,1,180,solar,0.18292379012388368,0.0,0.18292379012388368,0.27315327995386196
540,batt_kup180,1,180,battery,0.0666448935713016,0.0,0.0666448935713016,0.11325577650383588
541,pltd_kup181,1,181,diesel,0.018967624581322808,0.1254,-0.1064323754186772,0.013279903944268477
542,plts_kup181,1,181,solar,0.179212268564883,0.0,0.179212268564883,0.26761100310308217
543,batt_kup181,1,181,battery,0.06332279345922326,0.0,0.06332279345922326,0.1092998330459354
544,pltd_kup182,1,182,diesel,0.010557000000000004,0.2212,-0.210643,0.004468061732142859
545,plts_kup182,1,182,solar,0.0,0.0,0.0,0.0
546,batt_kup182,1,182,battery,0.03167199999999996,0.0,0.03167199999999996,0.02289347530357139
547,pltd_kup183,1,183,diesel,0.024094491216967953,0.1593,-0.13520550878303206,0.01686922299021983
548,plts_kup183,1,183,solar,0.22764937756025988,0.0,0.22764937756025988,0.33994033317332356
549,batt_kup183,1,183,battery,0.0804371930356797,0.0,0.0804371930356797,0.13884064581541658
550,pltd_kup184,1,184,diesel,0.015401505622022887,0.09,-0.07459849437797711,0.010713533920235566
551,plts_kup184,1,184,solar,0.1299167975698015,0.0,0.1299167975698015,0.19148199915143266
552,batt_kup184,1,184,battery,0.04377560355593797,0.0,0.04377560355593797,0.07763041447616995
553,pltd_kup185,1,185,diesel,0.0,0.1947,-0.1947,0.0
554,plts_kup185,1,185,solar,0.0,0.0,0.0,0.0
555,batt_kup185,1,185,battery,0.01137249999999998,0.0,0.01137249999999998,0.006785732331500003
556,pltd_kup186,1,186,diesel,0.009264537593548231,0.1115,-0.10223546240645177,0.004770731201587835
557,plts_kup186,1,186,solar,0.022950631444509,0.0,0.022950631444509,0.033446626706795914
558,batt_kup186,1,186,battery,0.045004134361973945,0.0,0.045004134361973945,0.06255751786988421
559,pltd_kup187,1,187,diesel,0.011448162955337952,0.0687,-0.057251837044662045,0.00826044151071383
560,plts_kup187,1,187,solar,0.10561954147826413,0.0,0.10561954147826413,0.15392244807328104
561,batt_kup187,1,187,battery,0.033745886930327984,0.0,0.033745886930327984,0.059316425242869154
562,pltd_kup188,1,188,diesel,0.0,1.0721,-1.0721,0.0
563,plts_kup188,1,188,solar,0.0,0.0,0.0,0.0
564,batt_kup188,1,188,battery,0.41022317742734304,0.0,0.41022317742734304,0.3801981226250809
565,pltd_kup189,1,189,diesel,0.0,0.9883,-0.9883,0.0
566,plts_kup189,1,189,solar,0.0,0.0,0.0,0.0
567,batt_kup189,1,189,battery,0.0,0.0,0.0,0.0
568,pltd_kup190,1,190,diesel,0.0,3.1485,-3.1485,0.0
569,plts_kup190,1,190,solar,0.0,0.0,0.0,0.0
570,batt_kup190,1,190,battery,1.2910517090005726,0.0,1.2910517090005726,1.001666939436211
571,pltd_kup191,1,191,diesel,0.0,0.5887,-0.5887,0.0
572,plts_kup191,1,191,solar,0.0,0.0,0.0,0.0
573,batt_kup191,1,191,battery,0.0,0.0,0.0,0.0
574,pltd_kup192,1,192,diesel,0.0,0.1815,-0.1815,0.0
575,plts_kup192,1,192,solar,0.0,0.0,0.0,0.0
576,batt_kup192,1,192,battery,0.007330670400000002,0.0,0.007330670400000002,0.0043678869630497845
577,pltd_kup193,1,193,diesel,0.0,0.1402,-0.1402,0.0
578,plts_kup193,1,193,solar,0.0,0.0,0.0,0.0
579,batt_kup193,1,193,battery,0.007317961165048521,0.0,0.007317961165048521,0.0042261842278085845
580,pltd_kup194,1,194,diesel,0.0,0.1047,-0.1047,0.0
581,plts_kup194,1,194,solar,0.0,0.0,0.0,0.0
582,batt_kup194,1,194,battery,0.009998499999999994,0.0,0.009998499999999994,0.006642524935385713
583,pltd_kup195,1,195,diesel,0.0,0.3145,-0.3145,0.0
584,plts_kup195,1,195,solar,0.0,0.0,0.0,0.0
585,batt_kup195,1,195,battery,0.007506499999999999,0.0,0.007506499999999999,0.0054503109411428545
